reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10192(r)(p)/1.13.11A4(rev)/;	1692/1.13.11A4(rev);	0.0972973	0.466667	0.3125	0.190476	0.0740741	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1692/1.13.11A4(rev);	0.0972973	0.466667	0.3125	0.190476	0.0740741	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1692/1.13.11A4(rev);	0.0972973	0.466667	0.3125	0.190476	0.0740741	0	0	0	0
R07702/1.13.11A1/;	1692/1.13.11A4(rev);	0.0970537	0.6	0.458333	0.289474	0.148148	0.106667	0.0555556	0	0
R07702/1.13.11A1/;	1692/1.13.11A4(rev);	0.0970537	0.6	0.458333	0.289474	0.148148	0.106667	0.0555556	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.096463	0.6	0.258065	0.12766	0.0526316	0.0185185	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.096463	0.6	0.258065	0.12766	0.0526316	0.0185185	0	0	0
R04602/1.13.11A1/1.13.11.36;	1692/1.13.11A4(rev);	0.0933661	0.6	0.375	0.216216	0.125	0.0517241	0	0	0
R02909/1.13.11A2/1.13.11.52;	1692/1.13.11A4(rev);	0.0932203	0.411765	0.25	0.193548	0.142857	0.111111	0.0447761	0	0
R07702/1.13.11A1/;	1692/1.13.11A4(rev);	0.0904437	0.6	0.458333	0.289474	0.148148	0.0897436	0.0350877	0	0
R03097/1.13.11A2/;	1692/1.13.11A4(rev);	0.0880682	0.411765	0.25	0.193548	0.162791	0.0877193	0.0151515	0	0
R03097/1.13.11A2/;	1692/1.13.11A4(rev);	0.0880682	0.411765	0.25	0.193548	0.162791	0.0877193	0.0151515	0	0
R02702/1.13.11A2/1.13.11.52;	1692/1.13.11A4(rev);	0.086747	0.411765	0.25	0.193548	0.162791	0.133333	0.0375	0	0
R07362/1.13.11A2/1.13.11.52;	1692/1.13.11A4(rev);	0.0854922	0.411765	0.25	0.193548	0.162791	0.118644	0.0135135	0	0
R07362/1.13.11A2/1.13.11.52;	1692/1.13.11A4(rev);	0.0854922	0.411765	0.25	0.193548	0.162791	0.118644	0.0135135	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1692/1.13.11A4(rev);	0.0854922	0.411765	0.25	0.193548	0.162791	0.118644	0.0135135	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1692/1.13.11A4(rev);	0.0854922	0.411765	0.25	0.193548	0.162791	0.118644	0.0135135	0	0
R05413(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.0852273	0.6	0.32	0.162162	0.0666667	0.0192308	0	0	0
R05413(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.0852273	0.6	0.32	0.162162	0.0666667	0.0192308	0	0	0
R05413(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.0852273	0.6	0.32	0.162162	0.0666667	0.0192308	0	0	0
R05413(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.0852273	0.6	0.32	0.162162	0.0666667	0.0192308	0	0	0
R02909/1.13.11A2/1.13.11.52;	1692/1.13.11A4(rev);	0.0840336	0.411765	0.25	0.193548	0.142857	0.0909091	0.0144928	0	0
R04602/1.13.11A2/1.13.11.36;	1692/1.13.11A4(rev);	0.0831169	0.5	0.388889	0.258065	0.136364	0.0535714	0	0	0
R02156/1.13.11A13/1.13.11.24;	1692/1.13.11A4(rev);	0.0808344	0.636364	0.428571	0.215686	0.128205	0.0603448	0.0394737	0.0121951	0
R03628/1.13.11A2/1.13.11.52;	1692/1.13.11A4(rev);	0.0799031	0.411765	0.25	0.193548	0.142857	0.107143	0.038961	0	0
R02156/1.13.11A13/1.13.11.24;	1692/1.13.11A4(rev);	0.0794271	0.636364	0.428571	0.215686	0.128205	0.0603448	0.0326797	0.0121951	0
R02702/1.13.11A2/1.13.11.52;	1692/1.13.11A4(rev);	0.0789474	0.411765	0.25	0.193548	0.162791	0.114754	0.0121951	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1692/1.13.11A4(rev);	0.0766234	0.636364	0.37931	0.192308	0.128205	0.0603448	0.0326797	0.0121951	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1692/1.13.11A4(rev);	0.0766234	0.636364	0.37931	0.192308	0.128205	0.0603448	0.0326797	0.0121951	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1692/1.13.11A4(rev);	0.0722892	0.6	0.32	0.153846	0.0588235	0.0166667	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1692/1.13.11A4(rev);	0.0722892	0.6	0.32	0.153846	0.0588235	0.0166667	0	0	0
R03628/1.13.11A2/1.13.11.52;	1692/1.13.11A4(rev);	0.0721154	0.411765	0.25	0.193548	0.142857	0.0877193	0.0126582	0	0
R07702(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.071066	0.6	0.4	0.195122	0.0877193	0.0506329	0.027027	0	0
R07702(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.071066	0.6	0.4	0.195122	0.0877193	0.0506329	0.027027	0	0
R11875/1.13.12A1/1.14.13.239;	1692/1.13.11A4(rev);	0.0649573	0.44	0.25	0.183673	0.112903	0.0229885	0.00961538	0	0
R07702(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.0638655	0.6	0.4	0.195122	0.0689655	0.0375	0.00884956	0	0
R07702(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.0638655	0.6	0.4	0.195122	0.0689655	0.0375	0.00884956	0	0
R09163/1.13.11A1/;	1692/1.13.11A4(rev);	0.0632124	0.6	0.392857	0.226415	0.129412	0.0692308	0.03125	0	0
R09163/1.13.11A1/;	1692/1.13.11A4(rev);	0.0632124	0.6	0.392857	0.226415	0.129412	0.0692308	0.03125	0	0
R09163/1.13.11A1/;	1692/1.13.11A4(rev);	0.0632124	0.6	0.392857	0.226415	0.129412	0.0692308	0.03125	0	0
R09206/1.13.11A1/;	1692/1.13.11A4(rev);	0.0491539	0.6	0.392857	0.226415	0.123596	0.0616438	0.0258621	0	0
R09206/1.13.11A1/;	1692/1.13.11A4(rev);	0.0491539	0.6	0.392857	0.226415	0.123596	0.0616438	0.0258621	0	0
R09163(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.0469388	0.6	0.344828	0.160714	0.0786517	0.0373134	0.0153846	0	0
R09163(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.0458716	0.6	0.344828	0.160714	0.0786517	0.0373134	0.0102041	0	0
R07969/1.13.12A1/1.14.13.178;	1692/1.13.11A4(rev);	0.0403023	0.478261	0.25	0.109091	0.047619	0.0169492	0.00641026	0	0
R07973/1.13.12A1/1.14.13.178;	1692/1.13.11A4(rev);	0.0386473	0.478261	0.25	0.105263	0.0454545	0.0162602	0.00609756	0	0
R07957/1.13.12A1/1.14.13.178;	1692/1.13.11A4(rev);	0.0385542	0.478261	0.25	0.109091	0.0465116	0.0163934	0.00621118	0	0
R07965/1.13.12A1/1.14.13.128;	1692/1.13.11A4(rev);	0.0375469	0.478261	0.1875	0.109091	0.0470588	0.016129	0.00641026	0	0
R07955/1.13.12A1/1.14.13.178;	1692/1.13.11A4(rev);	0.0369515	0.478261	0.25	0.105263	0.0444444	0.015748	0.00591716	0	0
R09206(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.0366242	0.6	0.344828	0.160714	0.0752688	0.0333333	0.012766	0	0
R09206(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.0366242	0.6	0.344828	0.160714	0.0752688	0.0333333	0.012766	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1692/1.13.11A4(rev);	0.0363864	0.478261	0.25	0.12963	0.0352941	0	0	0	0
R07963/1.13.12A1/;	1692/1.13.11A4(rev);	0.0357995	0.478261	0.1875	0.109091	0.045977	0.0153846	0.00598802	0	0
R07959/1.13.12A1/;	1692/1.13.11A4(rev);	0.0357569	0.478261	0.1875	0.109091	0.045977	0.015625	0.00606061	0	0
R07967/1.13.12A1/1.14.13.179;	1692/1.13.11A4(rev);	0.0357143	0.478261	0.176471	0.0862069	0.0444444	0.015748	0.00636943	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1692/1.13.11A4(rev);	0.0348977	0.478261	0.25	0.125	0.0337079	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1692/1.13.11A4(rev);	0.0348139	0.478261	0.25	0.12963	0.0344828	0	0	0	0
R07971/1.13.12A1/;	1692/1.13.11A4(rev);	0.0340909	0.478261	0.1875	0.109091	0.0449438	0.0149254	0.00568182	0	0
R07975/1.13.12A1/1.14.13.179;	1692/1.13.11A4(rev);	0.0339578	0.478261	0.176471	0.0833333	0.0425532	0.0151515	0.00606061	0	0
R07961/1.13.12A1/1.14.13.179;	1692/1.13.11A4(rev);	0.033839	0.478261	0.176471	0.0862069	0.0434783	0.0150376	0.00595238	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1692/1.13.11A4(rev);	0.0336658	0.478261	0.1875	0.12963	0.0348837	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1692/1.13.11A4(rev);	0.0333717	0.478261	0.25	0.125	0.032967	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1692/1.13.11A4(rev);	0.0325203	0.25	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1692/1.13.11A4(rev);	0.0325203	0.25	0	0	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.0325139	0.6	0.344828	0.160714	0.0526316	0.0264901	0.00421941	0	0
R09206(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.0325139	0.6	0.344828	0.160714	0.0526316	0.0264901	0.00421941	0	0
R07954/1.13.12A1/1.14.13.179;	1692/1.13.11A4(rev);	0.0321865	0.478261	0.176471	0.0833333	0.0416667	0.0144928	0.00568182	0	0
R07963(r)/1.13.12A1(rev)/;	1692/1.13.11A4(rev);	0.0321046	0.478261	0.1875	0.12963	0.0340909	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	1692/1.13.11A4(rev);	0.0320665	0.478261	0.1875	0.12963	0.0340909	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1692/1.13.11A4(rev);	0.0319018	0.478261	0.176471	0.105263	0.032967	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	1692/1.13.11A4(rev);	0.0305776	0.478261	0.1875	0.12963	0.0333333	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1692/1.13.11A4(rev);	0.0303384	0.478261	0.176471	0.101695	0.0315789	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1692/1.13.11A4(rev);	0.0302326	0.478261	0.176471	0.105263	0.0322581	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1692/1.13.11A4(rev);	0.0296296	0.25	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1692/1.13.11A4(rev);	0.0296296	0.25	0	0	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1692/1.13.11A4(rev);	0.0287611	0.478261	0.176471	0.101695	0.0309278	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
