reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06563(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0911206	0.290909	0.4	0.266129	0.209184	0.105422	0.072314	0.0459184	0.029932
R06832/1.3.1A1/;	1612/1.3.3B1;	0.0909926	0.290909	0.347826	0.198473	0.147959	0.0918367	0.0771144	0.0487288	0.0394973
R03191/1.3.1A1/1.3.1.98;	1612/1.3.3B1;	0.0906581	0.290909	0.307692	0.175	0.16185	0.0985401	0.0782828	0.0553279	0.0448505
R03192/1.3.1A2/1.3.1.98;	1612/1.3.3B1;	0.0906581	0.290909	0.307692	0.175	0.16185	0.0985401	0.0782828	0.0553279	0.0448505
R03401/1.3.1A2/1.3.1.42;	1612/1.3.3B1;	0.0903255	0.290909	0.349206	0.218487	0.17033	0.1	0.0668317	0.049896	0.0374787
R01404(r)/1.3.1A2(rev)/1.3.1.10,1.3.1.104,1.3.1.39;	1612/1.3.3B1;	0.0902812	0.290909	0.268657	0.177966	0.147059	0.0871212	0.0704607	0.0589569	0.0515654
R01403(r)/1.3.1A1(rev)/1.3.1.9;	1612/1.3.3B1;	0.0902812	0.290909	0.268657	0.177966	0.147059	0.0871212	0.0704607	0.0589569	0.0515654
R03883(r)/1.3.1A2(rev)/1.3.1.47;	1612/1.3.3B1;	0.0901361	0.290909	0.349206	0.25641	0.201117	0.09	0.0613636	0.0484171	0.0423601
R03882(r)/1.3.1A1(rev)/1.3.1.47;	1612/1.3.3B1;	0.0901361	0.290909	0.349206	0.25641	0.201117	0.09	0.0613636	0.0484171	0.0423601
R10593/1.3.1A2/1.3.1.105;	1612/1.3.3B1;	0.0901288	0.290909	0.328125	0.198347	0.163934	0.0868056	0.0695876	0.0534521	0.0400729
R02463/1.3.1A2/1.3.1.27;	1612/1.3.3B1;	0.0901077	0.290909	0.31746	0.184211	0.169697	0.0988593	0.0721925	0.0532151	0.0394973
R09183/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.089964	0.290909	0.369231	0.227642	0.18617	0.115132	0.0825893	0.0470383	0.030914
R06541/1.3.1A8/1.3.1.77;	1612/1.3.3B1;	0.08994	0.509091	0.445946	0.222222	0.168033	0.102302	0.0649123	0.0422741	0.0337756
R06541/1.3.1A8/1.3.1.77;	1612/1.3.3B1;	0.08994	0.509091	0.445946	0.222222	0.168033	0.102302	0.0649123	0.0422741	0.0337756
R07747,R07751(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.089676	0.290909	0.390625	0.276423	0.219388	0.10479	0.0727273	0.0439739	0.0284605
R07747,R07751(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.089676	0.290909	0.390625	0.276423	0.219388	0.10479	0.0727273	0.0439739	0.0284605
R04557/1.3.1A2/1.3.1.48;	1612/1.3.3B1;	0.0896677	0.290909	0.349206	0.211864	0.180791	0.102113	0.0661765	0.0486815	0.0367279
R04556/1.3.1A1/1.3.1.48;	1612/1.3.3B1;	0.0896677	0.290909	0.349206	0.211864	0.180791	0.102113	0.0661765	0.0486815	0.0367279
R09133/1.3.1A2/;	1612/1.3.3B1;	0.0895118	0.290909	0.347826	0.195489	0.143564	0.089404	0.0756098	0.0479167	0.0392157
R09132/1.3.1A1/;	1612/1.3.3B1;	0.0895118	0.290909	0.347826	0.195489	0.143564	0.089404	0.0756098	0.0479167	0.0392157
R02544/1.3.1A1/1.3.1.7;	1612/1.3.3B1;	0.0894152	0.290909	0.348485	0.201613	0.161111	0.08	0.0664894	0.0518018	0.0400729
R06542/1.3.1A8/1.3.1.77;	1612/1.3.3B1;	0.0892267	0.509091	0.445946	0.222222	0.168033	0.101781	0.0644599	0.0417867	0.0333731
R06542/1.3.1A8/1.3.1.77;	1612/1.3.3B1;	0.0892267	0.509091	0.445946	0.222222	0.168033	0.101781	0.0644599	0.0417867	0.0333731
R04956/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0892248	0.290909	0.307692	0.175	0.163743	0.093985	0.0721925	0.0534521	0.0399274
R04955/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.0892248	0.290909	0.307692	0.175	0.163743	0.093985	0.0721925	0.0534521	0.0399274
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0892051	0.290909	0.409091	0.293651	0.220588	0.101983	0.0698113	0.0445765	0.0331808
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0892051	0.290909	0.409091	0.293651	0.220588	0.101983	0.0698113	0.0445765	0.0331808
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0892051	0.290909	0.409091	0.293651	0.220588	0.101983	0.0698113	0.0445765	0.0331808
R09183(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.0892051	0.290909	0.409091	0.293651	0.220588	0.101983	0.0698113	0.0445765	0.0331808
R10122(r)/1.3.1A2/1.3.1.10;	1612/1.3.3B1;	0.0891566	0.290909	0.307692	0.175	0.163743	0.0973783	0.0738786	0.0525164	0.0392157
R00919(r)/1.3.1A2(rev)/1.3.1.84;	1612/1.3.3B1;	0.0891378	0.290909	0.276923	0.181034	0.147059	0.0864662	0.0693333	0.0576497	0.0504505
R10161(r)/1.3.1A1(rev)/1.3.1.95;	1612/1.3.3B1;	0.0891378	0.290909	0.276923	0.181034	0.147059	0.0864662	0.0693333	0.0576497	0.0504505
R04959/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.089061	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0529801	0.0394973
R04958/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.089061	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0529801	0.0394973
R03764/1.3.1A2/1.3.1.5;	1612/1.3.3B1;	0.0890143	0.290909	0.349206	0.231405	0.187845	0.106897	0.0687204	0.0442308	0.0337942
R03763/1.3.1A1/1.3.1.5;	1612/1.3.3B1;	0.0890143	0.290909	0.349206	0.231405	0.187845	0.106897	0.0687204	0.0442308	0.0337942
R05310/1.3.1A1/1.3.1.60;	1612/1.3.3B1;	0.0888889	0.290909	0.38806	0.219697	0.169903	0.0993976	0.0744681	0.0475352	0.0333333
R04961/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R04962/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R04966/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R04967/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R04969/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R04970/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R04724/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R04725/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R07765(r)/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.0888031	0.290909	0.307692	0.175	0.163743	0.0973783	0.0714286	0.0527473	0.0392157
R06543/1.3.1A8/1.3.1.77;	1612/1.3.3B1;	0.0885246	0.509091	0.445946	0.222222	0.168033	0.101266	0.0640138	0.0413105	0.03298
R06543/1.3.1A8/1.3.1.77;	1612/1.3.3B1;	0.0885246	0.509091	0.445946	0.222222	0.168033	0.101266	0.0640138	0.0413105	0.03298
R10828(r)/1.3.1A2(rev)/1.3.1.93;	1612/1.3.3B1;	0.0884485	0.290909	0.268657	0.177966	0.145349	0.0851852	0.0689655	0.0573951	0.0502693
R07747,R07751(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0881913	0.290909	0.4	0.266129	0.207071	0.106825	0.07	0.0435484	0.028314
R05641/1.3.1A2/1.3.1.71;	1612/1.3.3B1;	0.0881681	0.290909	0.349206	0.239316	0.169492	0.0892857	0.0678392	0.0471311	0.0360065
R09162/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0877848	0.290909	0.4	0.23622	0.195	0.107463	0.0767677	0.0434084	0.029563
R05311/1.3.1A1/1.3.1.62;	1612/1.3.3B1;	0.0874704	0.290909	0.307692	0.175	0.16185	0.0952381	0.0723514	0.0513919	0.0382609
R06985(r)/1.3.1A2/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0873508	0.290909	0.307692	0.175	0.16185	0.0919118	0.0706806	0.0520607	0.0388007
R10118(r)/1.3.1A2/1.3.1.10;	1612/1.3.3B1;	0.0872289	0.290909	0.307692	0.175	0.16185	0.0925926	0.0686016	0.0504386	0.0394973
R03776/1.3.1A2/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0872038	0.290909	0.307692	0.175	0.16185	0.0952381	0.0699482	0.0516129	0.0383944
R00402/1.3.1A1/1.3.1.6;	1612/1.3.3B1;	0.0871694	0.290909	0.328125	0.194915	0.153846	0.082397	0.0664894	0.0518018	0.0400729
R08795(r)/1.3.3A2(rev)/1.3.3.8;	1612/1.3.3B1;	0.0870754	0.293103	0.298507	0.25	0.196721	0.120915	0.0797414	0.045302	0.0259403
R07747,R07751(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0869728	0.290909	0.4	0.266129	0.207071	0.100295	0.0678643	0.0435484	0.028314
R07747,R07751(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0869728	0.290909	0.4	0.266129	0.207071	0.100295	0.0678643	0.0435484	0.028314
R07761(r)/1.3.1A2/1.3.1.38,1.3.1.93;	1612/1.3.3B1;	0.0869565	0.290909	0.307692	0.175	0.16185	0.0952381	0.0699482	0.0513919	0.0381282
R03856/1.3.1A2/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0869565	0.290909	0.307692	0.175	0.16185	0.0952381	0.0699482	0.0513919	0.0381282
R03989/1.3.1A2/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0869565	0.290909	0.307692	0.175	0.16185	0.0952381	0.0699482	0.0513919	0.0381282
R04753/1.3.1A2/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0869565	0.290909	0.307692	0.175	0.16185	0.0952381	0.0699482	0.0513919	0.0381282
R01278/1.3.1A2/1.3.1.38,1.3.1.8;	1612/1.3.3B1;	0.0869565	0.290909	0.307692	0.175	0.16185	0.0952381	0.0699482	0.0513919	0.0381282
R02880(r)/1.3.3A2(rev)/1.3.3.8;	1612/1.3.3B1;	0.0866693	0.293103	0.298507	0.25	0.196721	0.120915	0.0797414	0.0451505	0.0256082
R02880(r)/1.3.3A2(rev)/1.3.3.8;	1612/1.3.3B1;	0.0866693	0.293103	0.298507	0.25	0.196721	0.120915	0.0797414	0.0451505	0.0256082
R08795(r)/1.3.3A2(rev)/1.3.3.8;	1612/1.3.3B1;	0.0866511	0.293103	0.298507	0.25	0.183784	0.120915	0.0820734	0.0470588	0.0246114
R01689/1.3.1A1/1.3.1.31;	1612/1.3.3B1;	0.0864198	0.290909	0.328125	0.181034	0.150602	0.0836502	0.0679348	0.0518018	0.0400729
R02880(r)/1.3.3A2(rev)/1.3.3.8;	1612/1.3.3B1;	0.0862471	0.293103	0.298507	0.25	0.183784	0.120915	0.0820734	0.0469012	0.0242967
R02880(r)/1.3.3A2(rev)/1.3.3.8;	1612/1.3.3B1;	0.0862471	0.293103	0.298507	0.25	0.183784	0.120915	0.0820734	0.0469012	0.0242967
R06562(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.086077	0.290909	0.359375	0.237705	0.178571	0.100313	0.0708155	0.0467128	0.0305132
R04817(r)/1.3.1A2(rev)/1.3.1.3;	1612/1.3.3B1;	0.0856245	0.290909	0.380952	0.268908	0.17801	0.0952381	0.0591966	0.044293	0.0376851
R03850(r)/1.3.1A2(rev)/1.3.1.3;	1612/1.3.3B1;	0.0852407	0.290909	0.380952	0.268908	0.173684	0.0923567	0.0599572	0.0447504	0.0375839
R03713(r)/1.3.1A2(rev)/1.3.1.3;	1612/1.3.3B1;	0.0850394	0.290909	0.380952	0.268908	0.173684	0.0923567	0.0599572	0.0447504	0.0372836
R02841(r)/1.3.1A2(rev)/1.3.1.3;	1612/1.3.3B1;	0.0850394	0.290909	0.380952	0.268908	0.173684	0.0923567	0.0599572	0.0447504	0.0372836
R04823(r)/1.3.1A2(rev)/1.3.1.3;	1612/1.3.3B1;	0.0850234	0.290909	0.380952	0.268908	0.17801	0.0952381	0.0589474	0.0439932	0.0370861
R04429/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.0849288	0.290909	0.307692	0.168067	0.147059	0.0830189	0.0675676	0.0518018	0.0400729
R04430/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39,2.3.1.85,2.3.1.86;	1612/1.3.3B1;	0.0849288	0.290909	0.307692	0.168067	0.147059	0.0830189	0.0675676	0.0518018	0.0400729
R02497,R02498(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R07447/1.3.1A2(rev)/1.3.1.22;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R07429/1.3.1A2(rev)/1.3.1.22;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R01835(r)/1.3.1A2(rev)/1.3.1.3;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R10242(r)/1.3.1A2(rev)/1.3.1.22;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R02609,R02610(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R08954/1.3.1A2(rev)/1.3.1.22;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R02219/1.3.1A2(rev)/1.3.1.3,1.3.99.6;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R02208(r)/1.3.1A2(rev)/1.3.1.22;	1612/1.3.3B1;	0.0848944	0.290909	0.380952	0.268908	0.173684	0.0894569	0.055914	0.0453752	0.0383037
R10075/1.3.1A2/1.3.1.92;	1612/1.3.3B1;	0.0846366	0.290909	0.31746	0.208696	0.166667	0.0892857	0.0618812	0.0469388	0.0370995
R07747,R07751(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.084403	0.290909	0.359375	0.237705	0.178571	0.0996885	0.0699153	0.0456081	0.0293725
R07747,R07751(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.084403	0.290909	0.359375	0.237705	0.178571	0.0996885	0.0699153	0.0456081	0.0293725
R06562(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0843564	0.290909	0.359375	0.237705	0.172589	0.096875	0.0662393	0.0467128	0.0305132
R02954/1.3.1A2/1.3.1.46;	1612/1.3.3B1;	0.084223	0.290909	0.359375	0.237705	0.172589	0.096875	0.0662393	0.0465517	0.0304288
R03883/1.3.1A2/1.3.1.47;	1612/1.3.3B1;	0.0841438	0.290909	0.349206	0.225	0.181319	0.0936455	0.0613636	0.0445269	0.0329835
R03882/1.3.1A1/1.3.1.47;	1612/1.3.3B1;	0.0841438	0.290909	0.349206	0.225	0.181319	0.0936455	0.0613636	0.0445269	0.0329835
R02892,R02893(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	1612/1.3.3B1;	0.0837593	0.290909	0.380952	0.268908	0.173684	0.0888889	0.0554371	0.0447504	0.0372836
R03900/1.3.1A2/1.3.1.16;	1612/1.3.3B1;	0.0834553	0.290909	0.268657	0.165289	0.140351	0.0864662	0.0664894	0.0518018	0.0400729
R09738/1.3.1A2/1.3.1.86;	1612/1.3.3B1;	0.0832131	0.290909	0.307692	0.168067	0.145349	0.0811808	0.0661376	0.0504386	0.0390764
R01171/1.3.1A1/1.3.1.44;	1612/1.3.3B1;	0.0832131	0.290909	0.307692	0.168067	0.145349	0.0811808	0.0661376	0.0504386	0.0390764
R06563(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0831706	0.290909	0.359375	0.237705	0.170854	0.095679	0.0654008	0.0460751	0.0298507
R07747,R07751(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0827184	0.290909	0.359375	0.237705	0.172589	0.0962733	0.0654008	0.0456081	0.0293725
R10418/1.3.1A2/1.3.1.103;	1612/1.3.3B1;	0.0826772	0.290909	0.287879	0.158333	0.135294	0.0807692	0.0679348	0.0518018	0.0400729
R06562(r)/1.3.1A2/1.3.1.45;	1612/1.3.3B1;	0.0826414	0.290909	0.359375	0.237705	0.166667	0.0900621	0.0639659	0.0467128	0.0305132
R09162/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.082245	0.290909	0.409091	0.240602	0.175115	0.0941828	0.0675422	0.0410334	0.0283951
R01403/1.3.1A1/1.3.1.9;	1612/1.3.3B1;	0.0812133	0.290909	0.268657	0.14876	0.133721	0.0789474	0.0675676	0.0518018	0.0400729
R01404/1.3.1A2/1.3.1.10,1.3.1.104,1.3.1.39;	1612/1.3.3B1;	0.0812133	0.290909	0.268657	0.14876	0.133721	0.0789474	0.0675676	0.0518018	0.0400729
R08795/1.3.3A2/1.3.3.8;	1612/1.3.3B1;	0.081165	0.293103	0.298507	0.294643	0.216667	0.117264	0.0705128	0.031457	0.0154044
R04817/1.3.1A2/1.3.1.3;	1612/1.3.3B1;	0.0809542	0.290909	0.380952	0.247934	0.171875	0.0917722	0.0614407	0.040747	0.0293725
R09183/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0808876	0.290909	0.409091	0.229008	0.169903	0.0976331	0.0694444	0.0416667	0.0271868
R05150/1.3.1A2/1.3.1.54;	1612/1.3.3B1;	0.0807955	0.290909	0.4	0.265152	0.177778	0.0978836	0.0637931	0.0469361	0.0324803
R02880/1.3.3A2/1.3.3.8;	1612/1.3.3B1;	0.0807886	0.293103	0.298507	0.294643	0.216667	0.117264	0.0705128	0.0313531	0.0152091
R02880/1.3.3A2/1.3.3.8;	1612/1.3.3B1;	0.0807886	0.293103	0.298507	0.294643	0.216667	0.117264	0.0705128	0.0313531	0.0152091
R01835/1.3.1A2/1.3.1.3;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R07447(r)/1.3.1A2/1.3.1.22;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R02208/1.3.1A2/1.3.1.22;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R02219(r)/1.3.1A2/1.3.1.3,1.3.99.6;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R08954(r)/1.3.1A2/1.3.1.22;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R10242/1.3.1A2/1.3.1.22;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R07429(r)/1.3.1A2/1.3.1.22;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R02497,R02498/1.3.1A2/1.3.1.22,1.3.1.3;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R02609,R02610/1.3.1A2/1.3.1.22,1.3.1.3;	1612/1.3.3B1;	0.0805875	0.290909	0.380952	0.247934	0.167539	0.0894569	0.0581897	0.0417391	0.0298507
R03850/1.3.1A2/1.3.1.3;	1612/1.3.3B1;	0.0805501	0.290909	0.380952	0.247934	0.167539	0.0923567	0.0599572	0.0411664	0.0292943
R04823/1.3.1A2/1.3.1.3;	1612/1.3.3B1;	0.0803884	0.290909	0.380952	0.247934	0.171875	0.0917722	0.0611814	0.0404722	0.0289093
R03713/1.3.1A2/1.3.1.3;	1612/1.3.3B1;	0.0803606	0.290909	0.380952	0.247934	0.167539	0.0923567	0.0599572	0.0411664	0.0290621
R02841/1.3.1A2/1.3.1.3;	1612/1.3.3B1;	0.0803606	0.290909	0.380952	0.247934	0.167539	0.0923567	0.0599572	0.0411664	0.0290621
R00919/1.3.1A2/1.3.1.84;	1612/1.3.3B1;	0.0801932	0.290909	0.276923	0.151261	0.133721	0.0783582	0.0664894	0.0506608	0.0392157
R10161/1.3.1A1/1.3.1.95;	1612/1.3.3B1;	0.0801932	0.290909	0.276923	0.151261	0.133721	0.0783582	0.0664894	0.0506608	0.0392157
R02892,R02893/1.3.1A2/1.3.1.22,1.3.1.3;	1612/1.3.3B1;	0.0799373	0.290909	0.380952	0.247934	0.167539	0.0923567	0.0576923	0.0411664	0.0290621
R08795/1.3.3A2/1.3.3.8;	1612/1.3.3B1;	0.0799069	0.293103	0.298507	0.294643	0.203297	0.110032	0.0705128	0.0331675	0.0154044
R05812(r)/1.3.1A1/1.3.1.106;	1612/1.3.3B1;	0.0796081	0.290909	0.4	0.265152	0.176211	0.0968586	0.0631399	0.0460948	0.0317919
R10828/1.3.1A2/1.3.1.93;	1612/1.3.3B1;	0.0795781	0.290909	0.268657	0.14876	0.132184	0.0772059	0.0661376	0.0504386	0.0390764
R02880/1.3.3A2/1.3.3.8;	1612/1.3.3B1;	0.0795367	0.293103	0.298507	0.294643	0.203297	0.110032	0.0705128	0.0330579	0.0152091
R09183/1.3.1A1/1.3.1.29;	1612/1.3.3B1;	0.0794634	0.290909	0.409091	0.234848	0.180095	0.0957746	0.0657895	0.0399408	0.0261364
R02880/1.3.3A2/1.3.3.8;	1612/1.3.3B1;	0.078327	0.293103	0.298507	0.293578	0.217143	0.110749	0.0696203	0.0321027	0.0146879
R05150(r)/1.3.1A2(rev)/1.3.1.54;	1612/1.3.3B1;	0.0764469	0.290909	0.4	0.255639	0.157205	0.0921053	0.0601375	0.0401554	0.0334975
R01456/1.3.1A2/1.3.1.21;	1612/1.3.3B1;	0.076442	0.290909	0.390625	0.261905	0.156682	0.0865922	0.0640301	0.0372024	0.025731
R01456(r)/1.3.1A2(rev)/1.3.1.21;	1612/1.3.3B1;	0.076442	0.290909	0.390625	0.261905	0.167442	0.0775623	0.0521415	0.0387481	0.03298
R01451/1.3.1A1/1.3.1.21;	1612/1.3.3B1;	0.076442	0.290909	0.390625	0.261905	0.156682	0.0865922	0.0640301	0.0372024	0.025731
R01451(r)/1.3.1A1(rev)/1.3.1.21;	1612/1.3.3B1;	0.076442	0.290909	0.390625	0.261905	0.167442	0.0775623	0.0521415	0.0387481	0.03298
R05812/1.3.1A1(rev)/1.3.1.106;	1612/1.3.3B1;	0.0753278	0.290909	0.4	0.255639	0.155844	0.0911458	0.0595238	0.0394402	0.0327869
R07483/1.3.1A2(rev)/1.3.1.70;	1612/1.3.3B1;	0.0740137	0.290909	0.4	0.27907	0.177273	0.0727273	0.0495575	0.0359613	0.0302703
R05639(r)/1.3.1A2(rev)/1.3.1.70;	1612/1.3.3B1;	0.073155	0.290909	0.4	0.27907	0.177273	0.0723514	0.0490368	0.0353741	0.0297556
R07483(r)/1.3.1A2/1.3.1.70;	1612/1.3.3B1;	0.0719167	0.290909	0.4	0.269231	0.161435	0.0755208	0.057041	0.0345304	0.0236305
R05639/1.3.1A2/1.3.1.70;	1612/1.3.3B1;	0.0710839	0.290909	0.4	0.269231	0.161435	0.0751295	0.0564374	0.0339674	0.0232313
reactionA	reactionB	0	0	0	0	0	0	0	0	0
