reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00043/1.13.11A4/1.13.11.43;	1632/1.13.11A4(rev);	0.0278746	0.461538	0.111111	0	0	0	0	0	0
R07691/1.13.11A1/;	1632/1.13.11A4(rev);	0.0277778	0.318182	0.133333	0.0392157	0	0	0	0	0
R07691/1.13.11A1/;	1632/1.13.11A4(rev);	0.0277778	0.318182	0.133333	0.0392157	0	0	0	0	0
R06886/1.13.11A4/;	1632/1.13.11A4(rev);	0.0273973	0.461538	0.1	0	0	0	0	0	0
R06886/1.13.11A4/;	1632/1.13.11A4(rev);	0.0273973	0.461538	0.1	0	0	0	0	0	0
R06886/1.13.11A4/;	1632/1.13.11A4(rev);	0.0273973	0.461538	0.1	0	0	0	0	0	0
R05257/1.13.11A1/;	1632/1.13.11A4(rev);	0.026971	0.318182	0.133333	0.0425532	0	0	0	0	0
R05257/1.13.11A1/;	1632/1.13.11A4(rev);	0.026971	0.318182	0.133333	0.0425532	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1632/1.13.11A4(rev);	0.0269637	0.347826	0.114286	0.0483871	0.0315789	0.015748	0.0124224	0.00578035	0
R07961/1.13.12A1/1.14.13.179;	1632/1.13.11A4(rev);	0.0268692	0.347826	0.114286	0.05	0.0322581	0.015625	0.0121951	0.00571429	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1632/1.13.11A4(rev);	0.0266963	0.347826	0.147059	0.0483871	0.0309278	0.0150376	0.0116279	0.00537634	0
R09276/1.13.11A2/;	1632/1.13.11A4(rev);	0.026616	0.5	0.2	0.0833333	0	0	0	0	0
R09206/1.13.11A2/;	1632/1.13.11A4(rev);	0.0262726	0.5	0.263158	0.121212	0	0	0	0	0
R09206/1.13.11A4/;	1632/1.13.11A4(rev);	0.0262726	0.5	0.263158	0.121212	0	0	0	0	0
R09206/1.13.11A4/;	1632/1.13.11A4(rev);	0.0262726	0.5	0.263158	0.121212	0	0	0	0	0
R09206/1.13.11A2/;	1632/1.13.11A4(rev);	0.0262726	0.5	0.263158	0.121212	0	0	0	0	0
R09206/1.13.11A2/;	1632/1.13.11A4(rev);	0.0262726	0.5	0.263158	0.121212	0	0	0	0	0
R09206/1.13.11A2/;	1632/1.13.11A4(rev);	0.0262726	0.5	0.263158	0.121212	0	0	0	0	0
R09206/1.13.11A2/;	1632/1.13.11A4(rev);	0.0262726	0.5	0.263158	0.121212	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1632/1.13.11A4(rev);	0.0255556	0.347826	0.114286	0.0483871	0.0309278	0.0150376	0.0116279	0.00537634	0
R09276/1.13.11A1/;	1632/1.13.11A4(rev);	0.0239726	0.318182	0.172414	0.0392157	0	0	0	0	0
R09276/1.13.11A1/;	1632/1.13.11A4(rev);	0.0239726	0.318182	0.172414	0.0392157	0	0	0	0	0
R09276/1.13.11A1/;	1632/1.13.11A4(rev);	0.0239726	0.318182	0.172414	0.0392157	0	0	0	0	0
R09276/1.13.11A1/;	1632/1.13.11A4(rev);	0.0239726	0.318182	0.172414	0.0392157	0	0	0	0	0
R07702/1.13.11A1/;	1632/1.13.11A4(rev);	0.0228758	0.318182	0.172414	0.0425532	0	0	0	0	0
R07702/1.13.11A1/;	1632/1.13.11A4(rev);	0.0228758	0.318182	0.172414	0.0425532	0	0	0	0	0
R07702/1.13.11A1/;	1632/1.13.11A4(rev);	0.0226537	0.318182	0.172414	0.0425532	0	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	1632/1.13.11A4(rev);	0.0218254	0.21875	0.0512821	0.0363636	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1632/1.13.11A4(rev);	0.0173267	0.269231	0.147059	0.0333333	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1632/1.13.11A4(rev);	0.0173267	0.269231	0.147059	0.0333333	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0169661	0.318182	0.225806	0.0483871	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0169661	0.318182	0.225806	0.0483871	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1632/1.13.11A4(rev);	0.0169492	0.133333	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1632/1.13.11A4(rev);	0.0169492	0.133333	0	0	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1632/1.13.11A4(rev);	0.0160692	0.269231	0.114286	0.0333333	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1632/1.13.11A4(rev);	0.0160692	0.269231	0.114286	0.0333333	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1632/1.13.11A4(rev);	0.0153846	0.133333	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1632/1.13.11A4(rev);	0.0153846	0.133333	0	0	0	0	0	0	0
R09163/1.13.11A1/;	1632/1.13.11A4(rev);	0.0139303	0.318182	0.151515	0.031746	0	0	0	0	0
R09163/1.13.11A1/;	1632/1.13.11A4(rev);	0.0139303	0.318182	0.151515	0.031746	0	0	0	0	0
R09163/1.13.11A1/;	1632/1.13.11A4(rev);	0.0139303	0.318182	0.151515	0.031746	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.013302	0.318182	0.225806	0.0483871	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.013302	0.318182	0.225806	0.0483871	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.013302	0.318182	0.225806	0.0483871	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.013302	0.318182	0.225806	0.0483871	0	0	0	0	0
R09206/1.13.11A1/;	1632/1.13.11A4(rev);	0.010929	0.318182	0.151515	0.031746	0	0	0	0	0
R09206/1.13.11A1/;	1632/1.13.11A4(rev);	0.010929	0.318182	0.151515	0.031746	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
