reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08186(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08185(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08184(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08189(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08188(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.025825	0.108108	0.0952381	0.0615385	0.0512821	0.02	0	0	0
R06415(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0257511	0.108108	0.0952381	0.0615385	0.05	0.0188679	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	1639/3.3.2A1(rev);	0.0253293	0.108108	0.121951	0.123077	0.0666667	0.015748	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	1639/3.3.2A1(rev);	0.0253165	0.108108	0.0769231	0.0666667	0.0533333	0.0107527	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	1639/3.3.2A1(rev);	0.0253165	0.108108	0.0769231	0.0666667	0.0533333	0.0107527	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	1639/3.3.2A1(rev);	0.0253165	0.108108	0.0769231	0.0666667	0.0533333	0.0107527	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	1639/3.3.2A1(rev);	0.0253165	0.108108	0.0769231	0.0666667	0.0533333	0.0107527	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1639/3.3.2A1(rev);	0.0251852	0.108108	0.0952381	0.0615385	0.0512821	0.010101	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1639/3.3.2A1(rev);	0.0251852	0.108108	0.0952381	0.0615385	0.0512821	0.010101	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	1639/3.3.2A1(rev);	0.0251852	0.108108	0.0952381	0.0615385	0.0512821	0.010101	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1639/3.3.2A1(rev);	0.0251397	0.108108	0.0952381	0.0615385	0.05	0.0190476	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1639/3.3.2A1(rev);	0.0251397	0.108108	0.0952381	0.0615385	0.05	0.0190476	0	0	0
R07902(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0249344	0.108108	0.0952381	0.0615385	0.0632911	0.0185185	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	1639/3.3.2A1(rev);	0.0248538	0.108108	0.0952381	0.0615385	0.05	0.00970874	0	0	0
R01358/3.3.1A1/3.1.2.11;	1639/3.3.2A1(rev);	0.0248538	0.108108	0.0952381	0.0615385	0.05	0.00970874	0	0	0
R01358/3.3.1A2/3.1.2.11;	1639/3.3.2A1(rev);	0.0248538	0.108108	0.0952381	0.0615385	0.05	0.00970874	0	0	0
R03974/3.3.1A1(rev)/3.1.2.27;	1639/3.3.2A1(rev);	0.0244565	0.108108	0.0952381	0.0615385	0.0512821	0.0196078	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1639/3.3.2A1(rev);	0.0244565	0.108108	0.0952381	0.0615385	0.05	0.0188679	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1639/3.3.2A1(rev);	0.0244565	0.108108	0.0952381	0.0615385	0.05	0.0188679	0	0	0
R07296(r)/3.3.1A1(rev)/3.1.2.27;	1639/3.3.2A1(rev);	0.0243902	0.108108	0.0952381	0.0615385	0.0512821	0.0196078	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1639/3.3.2A1(rev);	0.0243553	0.108108	0.0952381	0.0615385	0.0512821	0.00990099	0	0	0
R08180/3.3.1A2/3.1.2.2;	1639/3.3.2A1(rev);	0.0243553	0.108108	0.0952381	0.0615385	0.0512821	0.00990099	0	0	0
R08180/3.3.1A1/3.1.2.2;	1639/3.3.2A1(rev);	0.0243553	0.108108	0.0952381	0.0615385	0.0512821	0.00990099	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1639/3.3.2A1(rev);	0.0239774	0.108108	0.0952381	0.0923077	0.0361446	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1639/3.3.2A1(rev);	0.0239774	0.108108	0.0952381	0.0923077	0.0361446	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1639/3.3.2A1(rev);	0.0239774	0.108108	0.0952381	0.0923077	0.0361446	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1639/3.3.2A1(rev);	0.0239774	0.108108	0.0952381	0.0923077	0.0361446	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1639/3.3.2A1(rev);	0.0236686	0.108108	0.0731707	0.0634921	0.0506329	0.00990099	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1639/3.3.2A1(rev);	0.0236686	0.108108	0.0731707	0.0634921	0.0506329	0.00990099	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1639/3.3.2A1(rev);	0.0236686	0.108108	0.0731707	0.0634921	0.0506329	0.00990099	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1639/3.3.2A1(rev);	0.0236686	0.108108	0.0731707	0.0634921	0.0506329	0.00990099	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1639/3.3.2A1(rev);	0.0236686	0.108108	0.0731707	0.0634921	0.0506329	0.00990099	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	1639/3.3.2A1(rev);	0.0236686	0.108108	0.0731707	0.0634921	0.0506329	0.00990099	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	1639/3.3.2A1(rev);	0.0236686	0.108108	0.0731707	0.0634921	0.0506329	0.00990099	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1639/3.3.2A1(rev);	0.0236686	0.108108	0.0731707	0.0634921	0.0506329	0.00990099	0	0	0
R00175/3.3.1A1/3.3.1.2;	1639/3.3.2A1(rev);	0.0233766	0.108108	0.0697674	0.0461538	0.0487805	0.0366972	0	0	0
R00175/3.3.1A2/3.3.1.2;	1639/3.3.2A1(rev);	0.0233766	0.108108	0.0697674	0.0461538	0.0487805	0.0366972	0	0	0
R00175/3.3.1A2/3.3.1.2;	1639/3.3.2A1(rev);	0.0233766	0.108108	0.0697674	0.0461538	0.0487805	0.0366972	0	0	0
R00175/3.3.1A1/3.3.1.2;	1639/3.3.2A1(rev);	0.0233766	0.108108	0.0697674	0.0461538	0.0487805	0.0366972	0	0	0
R09840/3.3.1A2/;	1639/3.3.2A1(rev);	0.0232877	0.108108	0.0952381	0.0615385	0.05	0.00934579	0	0	0
R09840(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0232877	0.108108	0.0952381	0.0615385	0.05	0.00934579	0	0	0
R09840/3.3.1A1/;	1639/3.3.2A1(rev);	0.0232877	0.108108	0.0952381	0.0615385	0.05	0.00934579	0	0	0
R09840(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0232877	0.108108	0.0952381	0.0615385	0.05	0.00934579	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1639/3.3.2A1(rev);	0.0231707	0.108108	0.0952381	0.0757576	0.0588235	0.00862069	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1639/3.3.2A1(rev);	0.0231707	0.108108	0.0952381	0.0757576	0.0588235	0.00862069	0	0	0
R07262/3.3.1A1/3.1.2.28;	1639/3.3.2A1(rev);	0.0231707	0.108108	0.0952381	0.0757576	0.0588235	0.00862069	0	0	0
R07262/3.3.1A2/3.1.2.28;	1639/3.3.2A1(rev);	0.0231707	0.108108	0.0952381	0.0757576	0.0588235	0.00862069	0	0	0
R07294/3.3.1A2/3.1.2.25;	1639/3.3.2A1(rev);	0.022973	0.108108	0.0952381	0.0597015	0.047619	0.00925926	0	0	0
R07294/3.3.1A1/3.1.2.25;	1639/3.3.2A1(rev);	0.022973	0.108108	0.0952381	0.0597015	0.047619	0.00925926	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1639/3.3.2A1(rev);	0.022973	0.108108	0.0952381	0.0597015	0.047619	0.00925926	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	1639/3.3.2A1(rev);	0.022973	0.108108	0.0952381	0.0597015	0.047619	0.00925926	0	0	0
R03695(r)/3.3.1A1/;	1639/3.3.2A1(rev);	0.022792	0.108108	0.0952381	0.0757576	0.0361446	0	0	0	0
R03695/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.022792	0.108108	0.0952381	0.0757576	0.0361446	0	0	0	0
R03695(r)/3.3.1A2/;	1639/3.3.2A1(rev);	0.022792	0.108108	0.0952381	0.0757576	0.0361446	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1639/3.3.2A1(rev);	0.0213049	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	1639/3.3.2A1(rev);	0.0213049	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	1639/3.3.2A1(rev);	0.0213049	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	1639/3.3.2A1(rev);	0.020649	0.108108	0.0952381	0.0615385	0.025	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1639/3.3.2A1(rev);	0.020649	0.108108	0.0952381	0.0615385	0.025	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1639/3.3.2A1(rev);	0.020649	0.108108	0.0952381	0.0615385	0.025	0	0	0	0
R07881/3.3.1A1/;	1639/3.3.2A1(rev);	0.0200501	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R07881/3.3.1A2/;	1639/3.3.2A1(rev);	0.0200501	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0200501	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0200501	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0200501	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0200501	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0200501	0.108108	0.0952381	0.0757576	0.0352941	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1639/3.3.2A1(rev);	0.0194411	0.108108	0.0952381	0.0757576	0.0344828	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1639/3.3.2A1(rev);	0.0194411	0.108108	0.0952381	0.0757576	0.0344828	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	1639/3.3.2A1(rev);	0.0194411	0.108108	0.0952381	0.0757576	0.0344828	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1639/3.3.2A1(rev);	0.0182328	0.108108	0.0952381	0.0597015	0.0117647	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1639/3.3.2A1(rev);	0.0182328	0.108108	0.0952381	0.0597015	0.0117647	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	1639/3.3.2A1(rev);	0.0182328	0.108108	0.0952381	0.0597015	0.0117647	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	1639/3.3.2A1(rev);	0.0182328	0.108108	0.0952381	0.0597015	0.0117647	0	0	0	0
R08097(r)/3.3.1A1/;	1639/3.3.2A1(rev);	0.0168067	0.108108	0.0952381	0.0454545	0.0120482	0	0	0	0
R08097(r)/3.3.1A2/;	1639/3.3.2A1(rev);	0.0168067	0.108108	0.0952381	0.0454545	0.0120482	0	0	0	0
R08097/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0168067	0.108108	0.0952381	0.0454545	0.0120482	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	1639/3.3.2A1(rev);	0.0157978	0.108108	0.0952381	0.031746	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	1639/3.3.2A1(rev);	0.0157978	0.108108	0.0952381	0.031746	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	1639/3.3.2A1(rev);	0.0157978	0.108108	0.0952381	0.031746	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	1639/3.3.2A1(rev);	0.0157978	0.108108	0.0952381	0.031746	0	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	1639/3.3.2A1(rev);	0.015083	0.108108	0.0952381	0.0307692	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	1639/3.3.2A1(rev);	0.015083	0.108108	0.0952381	0.0307692	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	1639/3.3.2A1(rev);	0.015083	0.108108	0.0952381	0.0307692	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1639/3.3.2A1(rev);	0.0148588	0.108108	0.0952381	0.0298507	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1639/3.3.2A1(rev);	0.0148588	0.108108	0.0952381	0.0298507	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	1639/3.3.2A1(rev);	0.0148588	0.108108	0.0952381	0.0298507	0	0	0	0	0
R07124/3.3.1A2/;	1639/3.3.2A1(rev);	0.0131752	0.108108	0.0952381	0.0298507	0	0	0	0	0
R07124/3.3.1A1/;	1639/3.3.2A1(rev);	0.0131752	0.108108	0.0952381	0.0298507	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	1639/3.3.2A1(rev);	0.0131752	0.108108	0.0952381	0.0298507	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	1639/3.3.2A1(rev);	0.0131752	0.108108	0.0952381	0.0298507	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1639/3.3.2A1(rev);	0.00916031	0.108108	0.047619	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1639/3.3.2A1(rev);	0.00916031	0.108108	0.047619	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1639/3.3.2A1(rev);	0.00916031	0.108108	0.047619	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	1639/3.3.2A1(rev);	0.0089955	0.108108	0.0454545	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	1639/3.3.2A1(rev);	0.0089955	0.108108	0.0454545	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	1639/3.3.2A1(rev);	0.0089955	0.108108	0.0454545	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	1639/3.3.2A1(rev);	0.00884956	0.108108	0.047619	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	1639/3.3.2A1(rev);	0.00884956	0.108108	0.047619	0	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1639/3.3.2A1(rev);	0.00884956	0.108108	0.047619	0	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1639/3.3.2A1(rev);	0.00884956	0.108108	0.047619	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1639/3.3.2A1(rev);	0.00864553	0.108108	0.0454545	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1639/3.3.2A1(rev);	0.00864553	0.108108	0.0454545	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	1639/3.3.2A1(rev);	0.00864553	0.108108	0.0454545	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	1639/3.3.2A1(rev);	0.00864553	0.108108	0.0454545	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	1639/3.3.2A1(rev);	0.00780031	0.108108	0.0243902	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	1639/3.3.2A1(rev);	0.00780031	0.108108	0.0243902	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1639/3.3.2A1(rev);	0.00780031	0.108108	0.0243902	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
