reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03264/1.1.1A2/1.1.1.216;	1640/1.1.1A1(rev);	0.181167	0.642857	0.434783	0.380952	0.302632	0.170543	0.15847	0.141593	0.126761
R10412/1.1.1A1/1.1.1.354;	1640/1.1.1A1(rev);	0.181167	0.642857	0.434783	0.380952	0.302632	0.170543	0.15847	0.141593	0.126761
R09926/1.1.1A2/1.1.1.324;	1640/1.1.1A1(rev);	0.181167	0.642857	0.434783	0.380952	0.302632	0.170543	0.15847	0.141593	0.126761
R09929/1.1.1A2/1.1.1.324;	1640/1.1.1A1(rev);	0.181167	0.642857	0.434783	0.380952	0.302632	0.170543	0.15847	0.141593	0.126761
R01337/1.1.1D1/1.2.1.23;	1640/1.1.1A1(rev);	0.180962	0.5625	0.44	0.333333	0.25974	0.172131	0.163842	0.146789	0.130435
R01338/1.1.1D2/1.2.1.49;	1640/1.1.1A1(rev);	0.180962	0.5625	0.44	0.333333	0.25974	0.172131	0.163842	0.146789	0.130435
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	1640/1.1.1A1(rev);	0.180915	0.642857	0.434783	0.4	0.32	0.195312	0.157895	0.134454	0.120805
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	1640/1.1.1A1(rev);	0.180915	0.642857	0.434783	0.4	0.32	0.195312	0.157895	0.134454	0.120805
R04136/1.1.1A2/1.1.1.97;	1640/1.1.1A1(rev);	0.180841	0.642857	0.4	0.377778	0.313253	0.178571	0.148515	0.137931	0.12766
R05347/1.1.1A1/1.1.1.90;	1640/1.1.1A1(rev);	0.180841	0.642857	0.4	0.377778	0.313253	0.178571	0.148515	0.137931	0.12766
R05347/1.1.1A1/1.1.1.90;	1640/1.1.1A1(rev);	0.180841	0.642857	0.4	0.377778	0.313253	0.178571	0.148515	0.137931	0.12766
R05282/1.1.1A1/1.1.1.90;	1640/1.1.1A1(rev);	0.180841	0.642857	0.4	0.377778	0.320988	0.178571	0.147059	0.136752	0.128571
R05282/1.1.1A1/1.1.1.90;	1640/1.1.1A1(rev);	0.180841	0.642857	0.4	0.377778	0.320988	0.178571	0.147059	0.136752	0.128571
R01745/1.1.1A1/1.1.1.60;	1640/1.1.1A1(rev);	0.180498	0.642857	0.458333	0.347826	0.240964	0.166667	0.163842	0.146789	0.130435
R01747/1.1.1A2/1.1.1.60;	1640/1.1.1A1(rev);	0.180498	0.642857	0.458333	0.347826	0.240964	0.166667	0.163842	0.146789	0.130435
R10528/1.1.1A2/1.1.1.272;	1640/1.1.1A1(rev);	0.180396	0.642857	0.423077	0.319149	0.253165	0.172131	0.163842	0.146789	0.130435
R09281/1.1.1A2/;	1640/1.1.1A1(rev);	0.180396	0.642857	0.375	0.365854	0.269231	0.173228	0.160221	0.146789	0.130435
R10786/1.1.1A2/1.1.1.375;	1640/1.1.1A1(rev);	0.180396	0.642857	0.423077	0.319149	0.253165	0.172131	0.163842	0.146789	0.130435
R01644/1.1.1A1/1.1.1.61;	1640/1.1.1A1(rev);	0.180396	0.642857	0.375	0.365854	0.269231	0.173228	0.160221	0.146789	0.130435
R10783(r)/1.1.1A1/1.1.1.1;	1640/1.1.1A1(rev);	0.180396	0.642857	0.375	0.365854	0.293333	0.164062	0.160221	0.145455	0.130435
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	1640/1.1.1A1(rev);	0.180396	0.642857	0.423077	0.319149	0.253165	0.172131	0.163842	0.146789	0.130435
R05685/1.1.1A1/1.1.1.265;	1640/1.1.1A1(rev);	0.180294	0.642857	0.375	0.348837	0.276316	0.166667	0.163842	0.146789	0.130435
R05686/1.1.1A2/1.1.1.265;	1640/1.1.1A1(rev);	0.180294	0.642857	0.375	0.348837	0.276316	0.166667	0.163842	0.146789	0.130435
R11764/1.1.1A2/1.1.1.21;	1640/1.1.1A1(rev);	0.180269	0.5625	0.423077	0.32	0.247191	0.161972	0.166667	0.159533	0.135952
R03119/1.1.1A1/1.1.1.202;	1640/1.1.1A1(rev);	0.18019	0.642857	0.375	0.365854	0.266667	0.169355	0.163842	0.146789	0.130435
R01034/1.1.1A1/1.1.1.6;	1640/1.1.1A1(rev);	0.180021	0.5625	0.423077	0.333333	0.253165	0.169355	0.163842	0.146789	0.130435
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	1640/1.1.1A1(rev);	0.180021	0.5625	0.423077	0.319149	0.253165	0.172131	0.163842	0.146789	0.130435
R01039/1.1.1A2/1.1.1.156;	1640/1.1.1A1(rev);	0.180021	0.5625	0.423077	0.333333	0.253165	0.169355	0.163842	0.146789	0.130435
R05051(r)/1.1.1D1/1.2.1.88;	1640/1.1.1A1(rev);	0.179899	0.5625	0.5	0.377778	0.26506	0.161765	0.151832	0.142857	0.130435
R00605/1.1.1A1/1.1.1.244;	1640/1.1.1A1(rev);	0.179872	0.615385	0.380952	0.388889	0.28169	0.172131	0.163842	0.146789	0.130435
R10718(r)/1.1.1A1/;	1640/1.1.1A1(rev);	0.179811	0.642857	0.346154	0.348837	0.266667	0.172131	0.163842	0.146789	0.130435
R02528(r)/1.1.1A2/;	1640/1.1.1A1(rev);	0.179811	0.642857	0.346154	0.348837	0.266667	0.172131	0.163842	0.146789	0.130435
R01550(r)/1.1.1A2/1.1.1.80;	1640/1.1.1A1(rev);	0.179704	0.5625	0.375	0.333333	0.28169	0.172131	0.163842	0.146789	0.130435
R10703/1.1.1A1/;	1640/1.1.1A1(rev);	0.179704	0.5625	0.375	0.333333	0.28169	0.172131	0.163842	0.146789	0.130435
R06570(r)/1.1.1A2/1.1.1.195;	1640/1.1.1A1(rev);	0.179487	0.642857	0.434783	0.4	0.32	0.195312	0.15625	0.133333	0.119205
R06570(r)/1.1.1A2/1.1.1.195;	1640/1.1.1A1(rev);	0.179487	0.642857	0.434783	0.4	0.32	0.195312	0.15625	0.133333	0.119205
R05352/1.1.1A1/1.1.1.311;	1640/1.1.1A1(rev);	0.179437	0.5625	0.37037	0.346939	0.305882	0.178571	0.15	0.13913	0.126761
R05352/1.1.1A1/1.1.1.311;	1640/1.1.1A1(rev);	0.179437	0.5625	0.37037	0.346939	0.305882	0.178571	0.15	0.13913	0.126761
R09927/1.1.1A2/1.1.1.324;	1640/1.1.1A1(rev);	0.179435	0.642857	0.4	0.395349	0.294872	0.170543	0.15508	0.13913	0.125874
R09928/1.1.1A2/1.1.1.324;	1640/1.1.1A1(rev);	0.179435	0.642857	0.4	0.395349	0.294872	0.170543	0.15508	0.13913	0.125874
R01773/1.1.1A1/1.1.1.3;	1640/1.1.1A1(rev);	0.179275	0.642857	0.375	0.348837	0.2625	0.170543	0.160221	0.146789	0.130435
R01775/1.1.1A2/1.1.1.3;	1640/1.1.1A1(rev);	0.179275	0.642857	0.375	0.348837	0.2625	0.170543	0.160221	0.146789	0.130435
R11678/1.1.1D2/1.2.1.97;	1640/1.1.1A1(rev);	0.17915	0.5625	0.5	0.377778	0.244186	0.153285	0.155914	0.146789	0.130435
R11677/1.1.1D1/1.2.1.97;	1640/1.1.1A1(rev);	0.17915	0.5625	0.5	0.377778	0.244186	0.153285	0.155914	0.146789	0.130435
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	1640/1.1.1A1(rev);	0.179104	0.615385	0.347826	0.368421	0.28169	0.172131	0.163842	0.146789	0.130435
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	1640/1.1.1A1(rev);	0.179104	0.615385	0.347826	0.368421	0.28169	0.172131	0.163842	0.146789	0.130435
R09289/1.1.1A2/1.1.1.298;	1640/1.1.1A1(rev);	0.179058	0.642857	0.375	0.348837	0.25974	0.166667	0.163842	0.146789	0.130435
R01608/1.1.1A1/1.1.1.59;	1640/1.1.1A1(rev);	0.179058	0.642857	0.375	0.348837	0.25974	0.166667	0.163842	0.146789	0.130435
R01000/1.1.1A1/1.1.1.27;	1640/1.1.1A1(rev);	0.179012	0.5625	0.392857	0.333333	0.240964	0.166667	0.163842	0.146789	0.130435
R03869/1.1.1D1/1.2.1.3;	1640/1.1.1A1(rev);	0.178828	0.5625	0.44	0.333333	0.235294	0.164062	0.163842	0.146789	0.130435
R03918/1.1.1A2/1.1.1.195;	1640/1.1.1A1(rev);	0.178782	0.642857	0.434783	0.4	0.32	0.195312	0.15625	0.132231	0.118421
R03918/1.1.1A2/1.1.1.195;	1640/1.1.1A1(rev);	0.178782	0.642857	0.434783	0.4	0.32	0.195312	0.15625	0.132231	0.118421
R04518/1.1.1A2/1.1.1.232;	1640/1.1.1A1(rev);	0.178641	0.5625	0.37037	0.361702	0.304878	0.183824	0.154639	0.135593	0.123288
R07058/1.1.1A1/;	1640/1.1.1A1(rev);	0.178641	0.5625	0.37037	0.361702	0.304878	0.183824	0.154639	0.135593	0.123288
R04517/1.1.1A1/1.1.1.232;	1640/1.1.1A1(rev);	0.178641	0.5625	0.37037	0.361702	0.304878	0.183824	0.154639	0.135593	0.123288
R10715/1.1.1A1/1.1.1.6;	1640/1.1.1A1(rev);	0.178197	0.5625	0.346154	0.318182	0.266667	0.172131	0.163842	0.146789	0.130435
R03759/1.1.1A1/1.1.1.75;	1640/1.1.1A1(rev);	0.178197	0.5625	0.346154	0.318182	0.266667	0.172131	0.163842	0.146789	0.130435
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	1640/1.1.1A1(rev);	0.178197	0.5625	0.346154	0.318182	0.266667	0.172131	0.163842	0.146789	0.130435
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	1640/1.1.1A1(rev);	0.178197	0.5625	0.346154	0.318182	0.266667	0.172131	0.163842	0.146789	0.130435
R10981/1.1.1A1/;	1640/1.1.1A1(rev);	0.178054	0.642857	0.375	0.365854	0.276316	0.161538	0.15847	0.144144	0.130435
R03557/1.1.1A2/1.1.1.184;	1640/1.1.1A1(rev);	0.177966	0.615385	0.32	0.333333	0.28169	0.172131	0.163842	0.146789	0.130435
R00624/1.1.1A1/1.1.1.1;	1640/1.1.1A1(rev);	0.177966	0.615385	0.32	0.333333	0.28169	0.172131	0.163842	0.146789	0.130435
R08557/1.1.1A1/1.1.1.1;	1640/1.1.1A1(rev);	0.17794	0.642857	0.375	0.304348	0.269231	0.164062	0.163842	0.146789	0.130435
R08558/1.1.1A2/1.1.1.1;	1640/1.1.1A1(rev);	0.17794	0.642857	0.375	0.304348	0.269231	0.164062	0.163842	0.146789	0.130435
R03963/1.1.1A1/1.1.1.165;	1640/1.1.1A1(rev);	0.177824	0.642857	0.375	0.333333	0.25974	0.166667	0.162011	0.146789	0.130435
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	1640/1.1.1A1(rev);	0.177801	0.5625	0.392857	0.306122	0.240964	0.166667	0.163842	0.146789	0.130435
R03104/1.1.1A1/1.1.1.27;	1640/1.1.1A1(rev);	0.177801	0.5625	0.392857	0.306122	0.240964	0.166667	0.163842	0.146789	0.130435
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	1640/1.1.1A1(rev);	0.177801	0.5625	0.392857	0.306122	0.240964	0.166667	0.163842	0.146789	0.130435
R06891/1.1.1A1/;	1640/1.1.1A1(rev);	0.177588	0.5625	0.37037	0.346939	0.305882	0.181818	0.149758	0.132231	0.126761
R06891/1.1.1A1/;	1640/1.1.1A1(rev);	0.177588	0.5625	0.37037	0.346939	0.305882	0.181818	0.149758	0.132231	0.126761
R09078(r)/1.1.1A1/1.1.1.304;	1640/1.1.1A1(rev);	0.17757	0.5625	0.321429	0.319149	0.253165	0.172131	0.163842	0.146789	0.130435
R02855/1.1.1A1/1.1.1.303;	1640/1.1.1A1(rev);	0.17757	0.5625	0.321429	0.319149	0.253165	0.172131	0.163842	0.146789	0.130435
R02856/1.1.1A2/;	1640/1.1.1A1(rev);	0.17757	0.5625	0.321429	0.319149	0.253165	0.172131	0.163842	0.146789	0.130435
R02343/1.1.1A1/;	1640/1.1.1A1(rev);	0.17757	0.5625	0.321429	0.319149	0.253165	0.172131	0.163842	0.146789	0.130435
R10719/1.1.1A1/1.1.1.373;	1640/1.1.1A1(rev);	0.177551	0.642857	0.458333	0.363636	0.235294	0.154412	0.15847	0.146789	0.130435
R10860/1.1.1D1/1.2.1.90;	1640/1.1.1A1(rev);	0.177533	0.5625	0.5	0.377778	0.256098	0.155556	0.151042	0.140969	0.130435
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	1640/1.1.1A1(rev);	0.177533	0.5625	0.5	0.377778	0.256098	0.155556	0.151042	0.140969	0.130435
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	1640/1.1.1A1(rev);	0.17732	0.642857	0.375	0.365854	0.276316	0.164062	0.15847	0.142857	0.128571
R03577/1.1.1A1/1.1.1.114;	1640/1.1.1A1(rev);	0.177305	0.642857	0.458333	0.333333	0.233333	0.154412	0.160221	0.146789	0.130435
R10852/1.1.1A10/1.1.1.381;	1640/1.1.1A1(rev);	0.177254	0.45	0.333333	0.333333	0.246914	0.166667	0.163842	0.146789	0.130435
R11668/1.1.1A2/;	1640/1.1.1A1(rev);	0.177215	0.642857	0.4	0.361702	0.298851	0.19863	0.167464	0.130769	0.113208
R11669/1.1.1A1/;	1640/1.1.1A1(rev);	0.177215	0.642857	0.4	0.361702	0.298851	0.19863	0.167464	0.130769	0.113208
R10918/1.1.1A1/1.1.1.386;	1640/1.1.1A1(rev);	0.177165	0.5625	0.37037	0.333333	0.297619	0.156028	0.153439	0.140351	0.128571
R10919/1.1.1A2/1.1.1.386;	1640/1.1.1A1(rev);	0.177165	0.5625	0.37037	0.333333	0.297619	0.156028	0.153439	0.140351	0.128571
R03863/1.1.1A1/;	1640/1.1.1A1(rev);	0.177033	0.5625	0.37037	0.361702	0.320988	0.183824	0.153061	0.133333	0.119205
R03864/1.1.1A2/;	1640/1.1.1A1(rev);	0.177033	0.5625	0.37037	0.361702	0.320988	0.183824	0.153061	0.133333	0.119205
R05231/1.1.1A2/1.1.1.2;	1640/1.1.1A1(rev);	0.176955	0.642857	0.375	0.365854	0.276316	0.164062	0.156757	0.142857	0.128571
R05283/1.1.1A1/1.1.1.258;	1640/1.1.1A1(rev);	0.176955	0.642857	0.375	0.365854	0.276316	0.164062	0.156757	0.142857	0.128571
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	1640/1.1.1A1(rev);	0.176955	0.642857	0.375	0.365854	0.276316	0.164062	0.15847	0.142857	0.12766
R03886/1.1.1A1/1.1.1.66;	1640/1.1.1A1(rev);	0.176955	0.642857	0.375	0.365854	0.276316	0.164062	0.15847	0.142857	0.12766
R06126/1.1.1A2/1.1.1.276;	1640/1.1.1A1(rev);	0.176836	0.642857	0.346154	0.319149	0.240964	0.166667	0.163842	0.146789	0.130435
R10985/1.1.1A1/1.1.1.387;	1640/1.1.1A1(rev);	0.176836	0.642857	0.346154	0.319149	0.240964	0.166667	0.163842	0.146789	0.130435
R02047/1.1.1A1/1.1.1.31;	1640/1.1.1A1(rev);	0.176836	0.642857	0.346154	0.319149	0.240964	0.166667	0.163842	0.146789	0.130435
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	1640/1.1.1A1(rev);	0.176836	0.642857	0.346154	0.319149	0.240964	0.166667	0.163842	0.146789	0.130435
R11342/1.1.1A1/1.1.1.403;	1640/1.1.1A1(rev);	0.176829	0.5625	0.392857	0.32	0.229885	0.161538	0.162011	0.146789	0.130435
R08573/1.1.1A2/1.1.1.162;	1640/1.1.1A1(rev);	0.176829	0.5625	0.392857	0.32	0.229885	0.161538	0.162011	0.146789	0.130435
R08861(r)/1.1.1A2/;	1640/1.1.1A1(rev);	0.176715	0.642857	0.375	0.304348	0.253165	0.164062	0.163842	0.146789	0.130435
R09478/1.1.1A1/1.1.1.309;	1640/1.1.1A1(rev);	0.176715	0.642857	0.375	0.304348	0.253165	0.164062	0.163842	0.146789	0.130435
R02600(r)/1.1.1A2/1.1.1.313;	1640/1.1.1A1(rev);	0.176715	0.642857	0.375	0.304348	0.253165	0.164062	0.163842	0.146789	0.130435
R01361/1.1.1A1/1.1.1.30;	1640/1.1.1A1(rev);	0.176471	0.5625	0.346154	0.319149	0.253165	0.161538	0.163842	0.146789	0.130435
R00845/1.1.1A2/1.1.1.177;	1640/1.1.1A1(rev);	0.176113	0.642857	0.458333	0.363636	0.246914	0.156716	0.151832	0.142857	0.130435
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	1640/1.1.1A1(rev);	0.175992	0.45	0.357143	0.326531	0.240964	0.164062	0.160221	0.146789	0.130435
R04236/1.1.1A1/1.1.1.7;	1640/1.1.1A1(rev);	0.175992	0.5625	0.458333	0.333333	0.240964	0.159091	0.153439	0.146789	0.130435
R00216/1.1.1A10/1.1.1.40;	1640/1.1.1A1(rev);	0.175992	0.45	0.357143	0.326531	0.240964	0.164062	0.160221	0.146789	0.130435
R02611/1.1.1A1/1.1.1.90;	1640/1.1.1A1(rev);	0.175879	0.642857	0.375	0.348837	0.294872	0.165414	0.153439	0.13913	0.126761
R02611/1.1.1A1/1.1.1.90;	1640/1.1.1A1(rev);	0.175879	0.642857	0.375	0.348837	0.294872	0.165414	0.153439	0.13913	0.126761
R01825/1.1.1D1/1.2.1.72;	1640/1.1.1A1(rev);	0.175542	0.5625	0.5	0.361702	0.258824	0.156716	0.152632	0.137339	0.126316
R08084,R08085/1.1.1A2/1.1.1.183;	1640/1.1.1A1(rev);	0.17551	0.642857	0.375	0.348837	0.269231	0.161538	0.15847	0.141593	0.12766
R10125,R10126/1.1.1A1/;	1640/1.1.1A1(rev);	0.17551	0.642857	0.375	0.348837	0.269231	0.161538	0.15847	0.141593	0.12766
R07104/1.1.1A1/1.2.1.5;	1640/1.1.1A1(rev);	0.175385	0.5625	0.344828	0.259259	0.240964	0.172131	0.163842	0.146789	0.130435
R02767/1.1.1A2/1.1.1.100;	1640/1.1.1A1(rev);	0.175385	0.642857	0.346154	0.319149	0.246914	0.159091	0.160221	0.146789	0.130435
R02766/1.1.1A1/1.1.1.212;	1640/1.1.1A1(rev);	0.175385	0.642857	0.346154	0.319149	0.246914	0.159091	0.160221	0.146789	0.130435
R02969/1.1.1A1/1.1.1.167;	1640/1.1.1A1(rev);	0.175279	0.5625	0.366667	0.283019	0.229885	0.161538	0.163842	0.146789	0.130435
R04876(r)/1.1.1A1/;	1640/1.1.1A1(rev);	0.175238	0.5625	0.392857	0.307692	0.247191	0.164286	0.155779	0.144068	0.131034
R04186/1.1.1A2/1.1.1.111;	1640/1.1.1A1(rev);	0.175238	0.5625	0.392857	0.307692	0.247191	0.164286	0.155779	0.144068	0.131034
R04185/1.1.1A1/1.1.1.111;	1640/1.1.1A1(rev);	0.175238	0.5625	0.392857	0.307692	0.247191	0.164286	0.155779	0.144068	0.131034
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1640/1.1.1A1(rev);	0.175026	0.5625	0.346154	0.319149	0.246914	0.159091	0.160221	0.146789	0.130435
R08198/1.1.1A1/1.1.1.95;	1640/1.1.1A1(rev);	0.17495	0.5625	0.392857	0.32	0.238636	0.165414	0.153439	0.141593	0.130435
R11337/1.1.1A1/1.1.1.399;	1640/1.1.1A1(rev);	0.17495	0.5625	0.392857	0.32	0.238636	0.165414	0.153439	0.141593	0.130435
R05678/1.1.1A1/1.1.1.260;	1640/1.1.1A1(rev);	0.174797	0.5625	0.346154	0.333333	0.269231	0.159091	0.156757	0.141593	0.130435
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	1640/1.1.1A1(rev);	0.174699	0.5625	0.392857	0.307692	0.229885	0.156716	0.156757	0.146789	0.130435
R03733/1.1.1A1/1.1.1.129;	1640/1.1.1A1(rev);	0.174699	0.5625	0.392857	0.307692	0.21978	0.156716	0.160221	0.146789	0.130435
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	1640/1.1.1A1(rev);	0.174699	0.5625	0.392857	0.307692	0.229885	0.156716	0.156757	0.146789	0.130435
R01163/1.1.1D1/1.1.1.23;	1640/1.1.1A1(rev);	0.174634	0.5625	0.44	0.347826	0.25	0.17037	0.154639	0.140426	0.124138
R01543/1.1.1A2/1.1.1.126;	1640/1.1.1A1(rev);	0.174477	0.642857	0.458333	0.347826	0.25	0.156716	0.151832	0.13913	0.128571
R03790,R03792/1.1.1A1/1.1.1.379;	1640/1.1.1A1(rev);	0.174397	0.5625	0.413793	0.333333	0.27957	0.168919	0.144231	0.134454	0.123288
R03790,R03792/1.1.1A1/1.1.1.379;	1640/1.1.1A1(rev);	0.174397	0.5625	0.413793	0.333333	0.27957	0.168919	0.144231	0.134454	0.123288
R04919/1.1.1A2/;	1640/1.1.1A1(rev);	0.174312	0.642857	0.375	0.348837	0.253165	0.161538	0.15847	0.142857	0.126761
R11774/1.1.1A2/1.1.1.412;	1640/1.1.1A1(rev);	0.174312	0.642857	0.321429	0.294118	0.229885	0.161538	0.163842	0.146789	0.130435
R02993/1.1.1A1/;	1640/1.1.1A1(rev);	0.174111	0.642857	0.4	0.333333	0.285714	0.175325	0.162791	0.128	0.12
R02553/1.1.1A1/1.1.1.163;	1640/1.1.1A1(rev);	0.174089	0.5625	0.321429	0.306122	0.25	0.154412	0.160221	0.146789	0.130435
R05232/1.1.1A1/;	1640/1.1.1A1(rev);	0.174036	0.642857	0.4	0.377778	0.320988	0.178571	0.141509	0.128	0.121622
R05232/1.1.1A1/;	1640/1.1.1A1(rev);	0.174036	0.642857	0.4	0.377778	0.320988	0.178571	0.141509	0.128	0.121622
R01465/1.1.1A1/1.1.1.103;	1640/1.1.1A1(rev);	0.173957	0.5625	0.321429	0.294118	0.229885	0.161538	0.163842	0.146789	0.130435
R10851/1.1.1A2/1.1.1.381;	1640/1.1.1A1(rev);	0.173957	0.5625	0.321429	0.294118	0.229885	0.161538	0.163842	0.146789	0.130435
R04304/1.1.1A1/1.1.1.90;	1640/1.1.1A1(rev);	0.173784	0.642857	0.375	0.348837	0.294872	0.165414	0.150259	0.136752	0.125
R04304/1.1.1A1/1.1.1.90;	1640/1.1.1A1(rev);	0.173784	0.642857	0.375	0.348837	0.294872	0.165414	0.150259	0.136752	0.125
R04440/1.1.1A2/1.1.1.86;	1640/1.1.1A1(rev);	0.173653	0.5625	0.34375	0.275862	0.21978	0.156716	0.163842	0.146789	0.130435
R00994(r)/1.1.1A9/1.1.1.85;	1640/1.1.1A1(rev);	0.173347	0.45	0.333333	0.307692	0.224719	0.159091	0.160221	0.146789	0.130435
R02471/1.1.1A1/1.1.1.106;	1640/1.1.1A1(rev);	0.173173	0.642857	0.321429	0.283019	0.228261	0.160584	0.160221	0.146789	0.130435
R10690/1.1.1A1/;	1640/1.1.1A1(rev);	0.172888	0.5625	0.392857	0.307692	0.233333	0.160584	0.150259	0.141593	0.130435
R11339/1.1.1A1/1.1.1.401;	1640/1.1.1A1(rev);	0.172888	0.5625	0.392857	0.307692	0.233333	0.160584	0.150259	0.141593	0.130435
R00844/1.1.1A2/1.1.1.94;	1640/1.1.1A1(rev);	0.172827	0.5625	0.423077	0.319149	0.229885	0.156716	0.151832	0.142857	0.130435
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	1640/1.1.1A1(rev);	0.172827	0.5625	0.423077	0.319149	0.229885	0.156716	0.151832	0.142857	0.130435
R05679/1.1.1A1/1.1.1.261;	1640/1.1.1A1(rev);	0.172827	0.5625	0.423077	0.319149	0.229885	0.156716	0.151832	0.142857	0.130435
R05680/1.1.1A2/1.1.1.261;	1640/1.1.1A1(rev);	0.172827	0.5625	0.423077	0.319149	0.229885	0.156716	0.151832	0.142857	0.130435
R03012/1.1.1A1/1.1.1.23;	1640/1.1.1A1(rev);	0.172414	0.642857	0.346154	0.333333	0.256098	0.171642	0.15625	0.136752	0.125
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	1640/1.1.1A1(rev);	0.172347	0.45	0.428571	0.346939	0.244186	0.151079	0.149485	0.139738	0.12766
R05471(r)/1.1.1A2/;	1640/1.1.1A1(rev);	0.172093	0.642857	0.434783	0.414634	0.2875	0.178571	0.149758	0.128405	0.118211
R07142/1.1.1A2/1.1.1.285;	1640/1.1.1A1(rev);	0.172084	0.5625	0.392857	0.32	0.244186	0.162963	0.160622	0.139241	0.122924
R07141/1.1.1A1/1.1.1.285;	1640/1.1.1A1(rev);	0.172084	0.5625	0.392857	0.32	0.244186	0.162963	0.160622	0.139241	0.122924
R05068/1.1.1A2/1.1.1.86;	1640/1.1.1A1(rev);	0.172075	0.5625	0.34375	0.266667	0.21875	0.152174	0.160221	0.146789	0.130435
R04506/1.1.1D1/1.2.1.3;	1640/1.1.1A1(rev);	0.171737	0.5625	0.44	0.347826	0.256098	0.160305	0.154255	0.137339	0.120805
R03506/1.1.1D1/;	1640/1.1.1A1(rev);	0.171737	0.5625	0.44	0.347826	0.256098	0.160305	0.154255	0.137339	0.120805
R01932(r)/1.1.1A1/1.1.1.172;	1640/1.1.1A1(rev);	0.171737	0.5625	0.392857	0.32	0.244186	0.154412	0.153439	0.13913	0.126761
R06180/1.1.1A1/1.1.1.93;	1640/1.1.1A1(rev);	0.171598	0.5625	0.366667	0.285714	0.210526	0.152174	0.156757	0.146789	0.130435
R02545/1.1.1A1/1.1.1.93;	1640/1.1.1A1(rev);	0.171598	0.5625	0.366667	0.285714	0.210526	0.152174	0.156757	0.146789	0.130435
R08281(r)/1.1.1A1/1.1.1.1;	1640/1.1.1A1(rev);	0.171515	0.642857	0.375	0.365854	0.25974	0.159091	0.153439	0.137931	0.125
R07137/1.1.1A2/1.1.1.338;	1640/1.1.1A1(rev);	0.171457	0.5625	0.392857	0.272727	0.224719	0.152174	0.153439	0.146789	0.130435
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	1640/1.1.1A1(rev);	0.171457	0.5625	0.392857	0.272727	0.224719	0.152174	0.153439	0.146789	0.130435
R08590(r)/1.1.1A1/;	1640/1.1.1A1(rev);	0.171457	0.5625	0.392857	0.272727	0.224719	0.152174	0.153439	0.146789	0.130435
R05694/1.1.1A2/;	1640/1.1.1A1(rev);	0.171457	0.5625	0.392857	0.272727	0.224719	0.152174	0.153439	0.146789	0.130435
R05693/1.1.1A1/1.1.1.310;	1640/1.1.1A1(rev);	0.171457	0.5625	0.392857	0.272727	0.224719	0.152174	0.153439	0.146789	0.130435
R01130/1.1.1D1/1.1.1.205;	1640/1.1.1A1(rev);	0.171452	0.470588	0.333333	0.294118	0.258065	0.170886	0.171806	0.144366	0.127072
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	1640/1.1.1A1(rev);	0.171401	0.5625	0.392857	0.32	0.244186	0.156716	0.153439	0.13913	0.125
R01779/1.1.1A2/1.1.1.36;	1640/1.1.1A1(rev);	0.171171	0.642857	0.346154	0.319149	0.246914	0.156716	0.156757	0.141593	0.125874
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	1640/1.1.1A1(rev);	0.171171	0.642857	0.346154	0.319149	0.246914	0.156716	0.156757	0.141593	0.125874
R10826/1.1.1A2/1.1.1.330;	1640/1.1.1A1(rev);	0.171171	0.642857	0.346154	0.319149	0.246914	0.156716	0.156757	0.141593	0.125874
R02472/1.1.1A2/1.1.1.169;	1640/1.1.1A1(rev);	0.170923	0.5625	0.34375	0.266667	0.206186	0.152174	0.160221	0.146789	0.130435
R11035/1.1.1A1/1.1.1.389;	1640/1.1.1A1(rev);	0.170874	0.5625	0.392857	0.32	0.233333	0.156028	0.148718	0.13913	0.128571
R00871/1.1.1A2/1.1.1.124;	1640/1.1.1A1(rev);	0.170874	0.5625	0.392857	0.307692	0.223404	0.153846	0.150259	0.141593	0.129496
