reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05154/1.14.13A2/1.14.13.62;	1633/1.14.15A1(rev);	0.0275404	0.428571	0.243243	0.0735294	0.0267857	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1633/1.14.15A1(rev);	0.0275049	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	1633/1.14.15A1(rev);	0.0275049	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1633/1.14.15A1(rev);	0.0275049	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R08002/1.14.13A1/1.14.13.21;	1633/1.14.15A1(rev);	0.0275049	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0274765	0.428571	0.25	0.138462	0.045045	0.0117647	0.00396825	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0274765	0.428571	0.25	0.138462	0.045045	0.0117647	0.00396825	0	0
R07081(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0274765	0.428571	0.25	0.138462	0.045045	0.0117647	0.00396825	0	0
R06561/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0274361	0.428571	0.189189	0.0597015	0.0186916	0.00680272	0.00507614	0.0045045	0.00396825
R07020(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0274361	0.428571	0.243243	0.084507	0.0172414	0	0	0	0
R06561/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0274361	0.428571	0.189189	0.0597015	0.0186916	0.00680272	0.00507614	0.0045045	0.00396825
R06561/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0274361	0.428571	0.189189	0.0597015	0.0186916	0.00680272	0.00507614	0.0045045	0.00396825
R07020/1.14.13A1/;	1633/1.14.15A1(rev);	0.0274361	0.428571	0.243243	0.084507	0.0172414	0	0	0	0
R10258(r)/1.14.13A1(rev)/1.14.13.88;	1633/1.14.15A1(rev);	0.0274102	0.428571	0.243243	0.0895522	0.0186916	0	0	0	0
R03639/1.14.13A1/1.14.13.88;	1633/1.14.15A1(rev);	0.0274102	0.428571	0.243243	0.0895522	0.0186916	0	0	0	0
R03639/1.14.13A1/1.14.13.88;	1633/1.14.15A1(rev);	0.0274102	0.428571	0.243243	0.0895522	0.0186916	0	0	0	0
R03639(r)/1.14.13A1(rev)/1.14.13.88;	1633/1.14.15A1(rev);	0.0274102	0.428571	0.243243	0.0895522	0.0186916	0	0	0	0
R10258/1.14.13A1/1.14.13.88;	1633/1.14.15A1(rev);	0.0274102	0.428571	0.243243	0.0895522	0.0186916	0	0	0	0
R10258/1.14.13A1/1.14.13.88;	1633/1.14.15A1(rev);	0.0274102	0.428571	0.243243	0.0895522	0.0186916	0	0	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0273578	0.428571	0.25	0.138462	0.045045	0.0117647	0.00396825	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0273578	0.428571	0.25	0.138462	0.045045	0.0117647	0.00396825	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0273578	0.428571	0.25	0.138462	0.045045	0.0117647	0.00396825	0	0
R07087(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0273578	0.428571	0.25	0.138462	0.045045	0.0117647	0.00396825	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1633/1.14.15A1(rev);	0.0273473	0.466667	0.236842	0.0735294	0.0185185	0	0	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1633/1.14.15A1(rev);	0.0273473	0.466667	0.236842	0.0735294	0.0185185	0	0	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1633/1.14.15A1(rev);	0.0273473	0.466667	0.236842	0.0735294	0.0185185	0	0	0	0
R11578(r)/1.14.13A4(rev)/1.14.13.218;	1633/1.14.15A1(rev);	0.0273473	0.466667	0.236842	0.0735294	0.0185185	0	0	0	0
R05655/1.14.13A2/;	1633/1.14.15A1(rev);	0.0273271	0.428571	0.243243	0.102941	0.0263158	0.00609756	0	0	0
R05655/1.14.13A2/;	1633/1.14.15A1(rev);	0.0273271	0.428571	0.243243	0.102941	0.0263158	0.00609756	0	0	0
R05655/1.14.13A2/;	1633/1.14.15A1(rev);	0.0273271	0.428571	0.243243	0.102941	0.0263158	0.00609756	0	0	0
R05655/1.14.13A2/;	1633/1.14.15A1(rev);	0.0273271	0.428571	0.243243	0.102941	0.0263158	0.00609756	0	0	0
R05655/1.14.13A2/;	1633/1.14.15A1(rev);	0.0273271	0.428571	0.243243	0.102941	0.0263158	0.00609756	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0273063	0.428571	0.25	0.138462	0.0350877	0.0115607	0.00398406	0	0
R08943(r)/1.14.13A1(rev)/1.14.14.29;	1633/1.14.15A1(rev);	0.0273011	0.428571	0.257143	0.109375	0.036036	0.0118343	0.00421941	0	0
R08727(r)/1.14.13A1(rev)/1.14.14.29;	1633/1.14.15A1(rev);	0.0272586	0.428571	0.257143	0.109375	0.036036	0.0118343	0.00421941	0	0
R06606/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0271581	0.428571	0.189189	0.0597015	0.0190476	0.00689655	0.00515464	0.0046729	0
R06606/1.14.13A1/1.14.13.89;	1633/1.14.15A1(rev);	0.0271581	0.428571	0.189189	0.0597015	0.0190476	0.00689655	0.00515464	0.0046729	0
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1633/1.14.15A1(rev);	0.0271055	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R08032/1.14.13A1/1.14.13.21;	1633/1.14.15A1(rev);	0.0271055	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	1633/1.14.15A1(rev);	0.0271055	0.428571	0.243243	0.0923077	0.00961538	0	0	0	0
R04690/1.14.21A1(rev)/1.14.21.1;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R11405(r)/1.14.21A1(rev)/1.14.21.12;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04400/1.14.21A1(rev)/1.14.21.5;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R11405(r)/1.14.21A1(rev)/1.14.21.12;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04690/1.14.21A1(rev)/1.14.21.1;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R11405(r)/1.14.21A1(rev)/1.14.21.12;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04400/1.14.21A1(rev)/1.14.21.5;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04400/1.14.21A1(rev)/1.14.21.5;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R11405(r)/1.14.21A1(rev)/1.14.21.12;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04690/1.14.21A1(rev)/1.14.21.1;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04690/1.14.21A1(rev)/1.14.21.1;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04400/1.14.21A1(rev)/1.14.21.5;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04690/1.14.21A1(rev)/1.14.21.1;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R04690/1.14.21A1(rev)/1.14.21.1;	1633/1.14.15A1(rev);	0.0270916	0.483871	0.282051	0.084507	0.0172414	0	0	0	0
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R03560(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.01	0	0	0	0
R05666(r)/1.14.13A2(rev)/1.14.13.236;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R05666/1.14.13A2/1.14.13.236;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R05666/1.14.13A2/1.14.13.236;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R03562/1.14.13A1/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.010101	0	0	0	0
R03560/1.14.13A1/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.01	0	0	0	0
R03562(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R03562/1.14.13A1/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.010101	0	0	0	0
R03562(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.010101	0	0	0	0
R03562/1.14.13A1/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.010101	0	0	0	0
R10043/1.14.13A2/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.01	0	0	0	0
R10043(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.01	0	0	0	0
R03562/1.14.13A1/;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.010101	0	0	0	0
R00815/1.14.13A1/1.14.13.7;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.01	0	0	0	0
R00815(r)/1.14.13A1(rev)/1.14.13.7;	1633/1.14.15A1(rev);	0.027088	0.428571	0.189189	0.0615385	0.01	0	0	0	0
R10923(r)/1.14.13A1(rev)/1.14.13.201;	1633/1.14.15A1(rev);	0.0270449	0.428571	0.297297	0.109589	0.0487805	0.0157895	0.00342466	0	0
R02254/1.14.13A1/1.14.13.14;	1633/1.14.15A1(rev);	0.027027	0.428571	0.189189	0.0615385	0.019802	0	0	0	0
R09204/1.14.12A3/;	1633/1.14.15A1(rev);	0.0269446	0.5	0.255319	0.122222	0.056962	0.0160643	0.00268817	0	0
R09204/1.14.12A2/;	1633/1.14.15A1(rev);	0.0269446	0.5	0.255319	0.122222	0.056962	0.0160643	0.00268817	0	0
R02210(r)/1.14.13A7(rev)/1.14.13.54;	1633/1.14.15A1(rev);	0.0268949	0.428571	0.263158	0.0684932	0.026087	0.0122699	0.00460829	0	0
R09159/1.14.12A4/1.14.12.12;	1633/1.14.15A1(rev);	0.0268657	0.4	0.218182	0.123711	0.0481928	0.0156863	0.00534759	0	0
R09159/1.14.12A4/1.14.12.12;	1633/1.14.15A1(rev);	0.0268657	0.4	0.218182	0.123711	0.0481928	0.0156863	0.00534759	0	0
R02383/1.14.13A2/1.14.18.1;	1633/1.14.15A1(rev);	0.0267666	0.428571	0.189189	0.0597015	0.0194175	0	0	0	0
R07711(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0267035	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R07711/1.14.13A1/;	1633/1.14.15A1(rev);	0.0267035	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R07711/1.14.13A1/;	1633/1.14.15A1(rev);	0.0267035	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R07711(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0267035	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R09160(r)/1.14.12A2(rev)/;	1633/1.14.15A1(rev);	0.0266667	0.5	0.25	0.12987	0.0381679	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1633/1.14.15A1(rev);	0.0266241	0.428571	0.189189	0.0597015	0.0190476	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1633/1.14.15A1(rev);	0.0266241	0.428571	0.189189	0.0597015	0.0190476	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1633/1.14.15A1(rev);	0.0266241	0.428571	0.189189	0.0597015	0.0190476	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	1633/1.14.15A1(rev);	0.0266241	0.428571	0.189189	0.0597015	0.0190476	0	0	0	0
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1633/1.14.15A1(rev);	0.0265907	0.428571	0.189189	0.0597015	0.0186916	0.00680272	0.00507614	0.00454545	0
R11347/1.14.13A2/1.14.13.220;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R04130(r)/1.14.13A2(rev)/1.14.13.10;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R05249(r)/1.14.13A1(rev)/1.14.13.219;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R05249/1.14.13A1/1.14.13.219;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R05441(r)/1.14.13A1(rev)/1.14.13.20;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0597015	0.00980392	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0597015	0.00980392	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R11347(r)/1.14.13A2(rev)/1.14.13.220;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R06851/1.14.13A1/;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0597015	0.00980392	0	0	0	0
R03568(r)/1.14.13A1(rev)/1.14.13.7;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0597015	0.00980392	0	0	0	0
R06851(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0597015	0.00980392	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0597015	0.00980392	0	0	0	0
R03608/1.14.13A1/;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R03608(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0265487	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R02698/1.14.13A2/1.14.14.9;	1633/1.14.15A1(rev);	0.0263992	0.428571	0.189189	0.0597015	0.0194175	0	0	0	0
R00828/1.14.13C1/1.14.13.31;	1633/1.14.15A1(rev);	0.0261976	0.428571	0.204082	0.091954	0.0140845	0	0	0	0
R06582/1.14.13A1/1.14.13.36;	1633/1.14.15A1(rev);	0.0261506	0.428571	0.189189	0.0597015	0.0194175	0	0	0	0
R04342/1.14.13A1/1.14.13.36;	1633/1.14.15A1(rev);	0.0261506	0.428571	0.189189	0.0597015	0.0194175	0	0	0	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1633/1.14.15A1(rev);	0.0261438	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R01295(r)/1.14.13A1(rev)/1.14.13.12;	1633/1.14.15A1(rev);	0.0261438	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R01295/1.14.13A1/1.14.13.12;	1633/1.14.15A1(rev);	0.0261438	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R01295/1.14.13A1/1.14.13.12;	1633/1.14.15A1(rev);	0.0261438	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R05154(r)/1.14.13A2(rev)/1.14.13.62;	1633/1.14.15A1(rev);	0.0261375	0.428571	0.189189	0.078125	0.0283019	0	0	0	0
R05448/1.14.13A2/;	1633/1.14.15A1(rev);	0.025974	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R03997/1.14.13A1/1.14.13.20;	1633/1.14.15A1(rev);	0.025974	0.428571	0.189189	0.0597015	0.00961538	0	0	0	0
R03997(r)/1.14.13A1(rev)/1.14.13.20;	1633/1.14.15A1(rev);	0.025974	0.428571	0.189189	0.0597015	0.00961538	0	0	0	0
R05448(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.025974	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R05448(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.025974	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R05448/1.14.13A2/;	1633/1.14.15A1(rev);	0.025974	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R03090/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0259392	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R02354/1.14.13A2/1.14.14.1;	1633/1.14.15A1(rev);	0.0259392	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R02354(r)/1.14.13A2(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0259392	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R02355(r)/1.14.13A1(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0259392	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R02355/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0259392	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R03088(r)/1.14.13A2(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0259392	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R03088/1.14.13A2/1.14.14.1;	1633/1.14.15A1(rev);	0.0259392	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R03090(r)/1.14.13A1(rev)/1.14.14.1;	1633/1.14.15A1(rev);	0.0259392	0.428571	0.243243	0.0923077	0.0190476	0	0	0	0
R02253/1.14.13A1/1.14.13.11;	1633/1.14.15A1(rev);	0.0259179	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R02253/1.14.13A1/1.14.13.11;	1633/1.14.15A1(rev);	0.0259179	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1633/1.14.15A1(rev);	0.0259179	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	1633/1.14.15A1(rev);	0.0259179	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R02253(r)/1.14.13A1(rev)/1.14.13.11;	1633/1.14.15A1(rev);	0.0259179	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R02254/1.14.13A1/1.14.13.14;	1633/1.14.15A1(rev);	0.0259179	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R03306(r)/1.14.12A5(rev)/1.14.12.9;	1633/1.14.15A1(rev);	0.0259067	0.4	0.179487	0.0757576	0.00961538	0	0	0	0
R09160/1.14.12A4/;	1633/1.14.15A1(rev);	0.0258835	0.4	0.218182	0.123711	0.0481928	0.0117647	0.0026738	0	0
R09160/1.14.12A4/;	1633/1.14.15A1(rev);	0.0258835	0.4	0.218182	0.123711	0.0481928	0.0117647	0.0026738	0	0
R09160/1.14.12A4/;	1633/1.14.15A1(rev);	0.0258835	0.4	0.218182	0.123711	0.0481928	0.0117647	0.0026738	0	0
R09160/1.14.12A4/;	1633/1.14.15A1(rev);	0.0258835	0.4	0.218182	0.123711	0.0481928	0.0117647	0.0026738	0	0
R08815(r)/1.14.13A1(rev)/1.14.13.11;	1633/1.14.15A1(rev);	0.0258621	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R08815/1.14.13A1/1.14.13.11;	1633/1.14.15A1(rev);	0.0258621	0.428571	0.189189	0.0634921	0.010101	0	0	0	0
R09441(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0258621	0.428571	0.257143	0.107692	0.0357143	0.00595238	0	0	0
R09441(r)/1.14.13A1(rev)/;	1633/1.14.15A1(rev);	0.0258621	0.428571	0.257143	0.107692	0.0357143	0.00595238	0	0	0
R09815(r)/1.14.13A1(rev)/1.14.13.134;	1633/1.14.15A1(rev);	0.0258137	0.428571	0.314286	0.109589	0.0458015	0.0140187	0.00940439	0.0070922	0
R05156(r)/1.14.12A5(rev)/1.14.12.14;	1633/1.14.15A1(rev);	0.0257998	0.4	0.179487	0.0735294	0.00892857	0	0	0	0
R06294(r)/1.14.13A1(rev)/1.14.13.79;	1633/1.14.15A1(rev);	0.0257913	0.428571	0.297297	0.106667	0.0441176	0.0133929	0.00613497	0.0049505	0
R08294/1.14.13A1/1.14.14.1;	1633/1.14.15A1(rev);	0.0257202	0.428571	0.189189	0.0615385	0.0194175	0	0	0	0
R02383/1.14.13A2/1.14.18.1;	1633/1.14.15A1(rev);	0.0256684	0.428571	0.189189	0.0597015	0.00961538	0	0	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	1633/1.14.15A1(rev);	0.0256684	0.428571	0.189189	0.0597015	0.00961538	0	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1633/1.14.15A1(rev);	0.025641	0.428571	0.189189	0.0615385	0.00952381	0	0	0	0
R07709(r)/1.14.13A2(rev)/1.14.13.172;	1633/1.14.15A1(rev);	0.025641	0.428571	0.189189	0.0634921	0.00990099	0	0	0	0
R07709/1.14.13A2/1.14.13.172;	1633/1.14.15A1(rev);	0.025641	0.428571	0.189189	0.0615385	0.00952381	0	0	0	0
R07709/1.14.13A2/1.14.13.172;	1633/1.14.15A1(rev);	0.025641	0.428571	0.189189	0.0634921	0.00990099	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1633/1.14.15A1(rev);	0.025641	0.428571	0.189189	0.0615385	0.00952381	0	0	0	0
R07710(r)/1.14.13A1(rev)/1.14.13.172;	1633/1.14.15A1(rev);	0.025641	0.428571	0.189189	0.0634921	0.00990099	0	0	0	0
R07710/1.14.13A1/1.14.13.172;	1633/1.14.15A1(rev);	0.025641	0.428571	0.189189	0.0615385	0.00952381	0	0	0	0
R07710/1.14.13A1/1.14.13.172;	1633/1.14.15A1(rev);	0.025641	0.428571	0.189189	0.0634921	0.00990099	0	0	0	0
R02589/1.14.13A2/1.14.13.24;	1633/1.14.15A1(rev);	0.0255864	0.428571	0.189189	0.0615385	0.00943396	0	0	0	0
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1633/1.14.15A1(rev);	0.0255864	0.428571	0.189189	0.0615385	0.00943396	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R01628/1.14.13A1/1.14.13.23;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	1633/1.14.15A1(rev);	0.0255319	0.428571	0.189189	0.0597015	0.00943396	0	0	0	0
R05450(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.0254777	0.428571	0.189189	0.0634921	0.00990099	0	0	0	0
R05450(r)/1.14.13A2(rev)/;	1633/1.14.15A1(rev);	0.0254777	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R05450/1.14.13A2/;	1633/1.14.15A1(rev);	0.0254777	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R05450/1.14.13A2/;	1633/1.14.15A1(rev);	0.0254777	0.428571	0.189189	0.0634921	0.00990099	0	0	0	0
R02449/1.14.13A1/1.14.13.58;	1633/1.14.15A1(rev);	0.0254777	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R02449/1.14.13A1/1.14.13.58;	1633/1.14.15A1(rev);	0.0254777	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R02449(r)/1.14.13A1(rev)/1.14.13.58;	1633/1.14.15A1(rev);	0.0254777	0.428571	0.189189	0.0615385	0.00970874	0	0	0	0
R02517(r)/1.14.13A1(rev)/1.14.13.63;	1633/1.14.15A1(rev);	0.0254507	0.428571	0.189189	0.0615385	0.00961538	0	0	0	0
R02515(r)/1.14.13A2(rev)/1.14.13.63;	1633/1.14.15A1(rev);	0.0254507	0.428571	0.189189	0.0615385	0.00961538	0	0	0	0
R02515/1.14.13A2/1.14.13.63;	1633/1.14.15A1(rev);	0.0254507	0.428571	0.189189	0.0615385	0.00961538	0	0	0	0
R02517/1.14.13A1/1.14.13.63;	1633/1.14.15A1(rev);	0.0254507	0.428571	0.189189	0.0615385	0.00961538	0	0	0	0
R00828(r)/1.14.13C1(rev)/1.14.13.31;	1633/1.14.15A1(rev);	0.0254301	0.428571	0.204082	0.0795455	0.0140845	0	0	0	0
R03369(r)/1.14.13A2(rev)/1.14.13.4;	1633/1.14.15A1(rev);	0.0253968	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R03369/1.14.13A2/1.14.13.4;	1633/1.14.15A1(rev);	0.0253968	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R03299(r)/1.14.13A2(rev)/1.14.14.9;	1633/1.14.15A1(rev);	0.02537	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R03299/1.14.13A2/1.14.14.9;	1633/1.14.15A1(rev);	0.02537	0.428571	0.189189	0.0615385	0.00980392	0	0	0	0
R05463(r)/1.14.13A1(rev)/1.14.13.232;	1633/1.14.15A1(rev);	0.0253502	0.428571	0.243243	0.1	0.05	0.0160428	0.00358423	0	0
R05463(r)/1.14.13A1(rev)/1.14.13.232;	1633/1.14.15A1(rev);	0.0253502	0.428571	0.243243	0.1	0.05	0.0160428	0.00358423	0	0
