reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09141/1.14.13A6/1.14.13.25;	1666/1.14.13B1(rev);	0.295958	0.705882	0.464286	0.333333	0.306667	0.266667	0.251701	0.28125	0.282609
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1666/1.14.13B1(rev);	0.295958	0.705882	0.464286	0.333333	0.306667	0.266667	0.251701	0.28125	0.282609
R09583/1.14.13A1/1.14.13.125;	1666/1.14.13B1(rev);	0.295325	0.705882	0.52	0.425532	0.358974	0.288136	0.258824	0.268041	0.245614
R11446/1.14.13A1/1.14.13.228;	1666/1.14.13B1(rev);	0.295019	0.705882	0.636364	0.439024	0.367647	0.259259	0.24026	0.260116	0.26
R07055/1.14.13A5/1.14.14.1;	1666/1.14.13B1(rev);	0.294887	0.705882	0.56	0.425532	0.386667	0.282051	0.240964	0.256831	0.251185
R09583/1.14.13A1/1.14.13.125;	1666/1.14.13B1(rev);	0.29385	0.705882	0.52	0.425532	0.358974	0.288136	0.258824	0.268041	0.240175
R09922,R09923/1.14.13A2/1.14.13.151;	1666/1.14.13B1(rev);	0.293671	0.705882	0.583333	0.4	0.352113	0.266055	0.234177	0.257143	0.272251
R04366/1.14.13A2/1.14.13.151;	1666/1.14.13B1(rev);	0.293671	0.705882	0.583333	0.4	0.352113	0.266055	0.234177	0.257143	0.272251
R10181/1.14.13A3/1.14.13.168;	1666/1.14.13B1(rev);	0.29274	0.65	0.576923	0.434783	0.351351	0.289474	0.253012	0.253968	0.242009
R09815(r)/1.14.13A1(rev)/1.14.13.134;	1666/1.14.13B1(rev);	0.291198	0.705882	0.481481	0.418182	0.39	0.346821	0.311111	0.26087	0.225549
R10181/1.14.13A3/1.14.13.168;	1666/1.14.13B1(rev);	0.28972	0.65	0.576923	0.434783	0.351351	0.289474	0.245509	0.247368	0.242009
R06388,R06389/1.14.13A7/1.14.13.105;	1666/1.14.13B1(rev);	0.289323	0.705882	0.6	0.42	0.329412	0.256	0.232955	0.257895	0.26601
R09198(r)/1.14.13A1(rev)/1.14.13.234;	1666/1.14.13B1(rev);	0.288832	0.705882	0.481481	0.444444	0.392157	0.346591	0.307143	0.257812	0.222008
R06386,R06387/1.14.13A7/1.14.13.105;	1666/1.14.13B1(rev);	0.287982	0.705882	0.555556	0.42	0.325301	0.263566	0.237569	0.25	0.26601
R10042/1.14.13A2/;	1666/1.14.13B1(rev);	0.287342	0.705882	0.52	0.361702	0.298701	0.239316	0.229814	0.277778	0.282609
R10042/1.14.13A2/;	1666/1.14.13B1(rev);	0.287342	0.705882	0.52	0.361702	0.298701	0.239316	0.229814	0.277778	0.282609
R10042/1.14.13A2/;	1666/1.14.13B1(rev);	0.287342	0.705882	0.52	0.361702	0.298701	0.239316	0.229814	0.277778	0.282609
R10042/1.14.13A2/;	1666/1.14.13B1(rev);	0.287342	0.705882	0.52	0.361702	0.298701	0.239316	0.229814	0.277778	0.282609
R03344/1.14.13A10/1.14.13.8;	1666/1.14.13B1(rev);	0.2873	0.705882	0.407407	0.395833	0.36	0.26087	0.229814	0.258621	0.268041
R03344/1.14.13A10/1.14.13.8;	1666/1.14.13B1(rev);	0.2873	0.705882	0.407407	0.395833	0.36	0.26087	0.229814	0.258621	0.268041
R05442/1.14.13A2/;	1666/1.14.13B1(rev);	0.287117	0.705882	0.583333	0.395833	0.325	0.239669	0.221557	0.264706	0.276596
R03543/1.14.12A2/1.14.12.3;	1666/1.14.13B1(rev);	0.286765	0.48	0.451613	0.372549	0.329114	0.245763	0.226994	0.27439	0.281081
R03543/1.14.12A3/1.14.12.3;	1666/1.14.13B1(rev);	0.286765	0.48	0.451613	0.372549	0.329114	0.245763	0.226994	0.27439	0.281081
R03543/1.14.12A2/1.14.12.3;	1666/1.14.13B1(rev);	0.286765	0.48	0.451613	0.372549	0.329114	0.245763	0.226994	0.27439	0.281081
R03543/1.14.12A3/1.14.12.3;	1666/1.14.13B1(rev);	0.286765	0.48	0.451613	0.372549	0.329114	0.245763	0.226994	0.27439	0.281081
R05440/1.14.12A2/;	1666/1.14.13B1(rev);	0.286215	0.48	0.424242	0.357143	0.357143	0.266129	0.229412	0.260116	0.272251
R05440/1.14.12A3/;	1666/1.14.13B1(rev);	0.286215	0.48	0.424242	0.357143	0.357143	0.266129	0.229412	0.260116	0.272251
R05440/1.14.12A2/;	1666/1.14.13B1(rev);	0.286215	0.48	0.424242	0.357143	0.357143	0.266129	0.229412	0.260116	0.272251
R05440/1.14.12A3/;	1666/1.14.13B1(rev);	0.286215	0.48	0.424242	0.357143	0.357143	0.266129	0.229412	0.260116	0.272251
R07051/1.14.13A5/1.14.14.1;	1666/1.14.13B1(rev);	0.285714	0.705882	0.56	0.425532	0.386667	0.271186	0.22619	0.243243	0.245283
R07050/1.14.13A5/1.14.14.1;	1666/1.14.13B1(rev);	0.285714	0.705882	0.56	0.425532	0.386667	0.271186	0.22619	0.243243	0.245283
R03559/1.14.12A2/1.14.12.11;	1666/1.14.13B1(rev);	0.285544	0.48	0.424242	0.37037	0.341463	0.256198	0.221557	0.266272	0.27957
R03559/1.14.12A3/1.14.12.11;	1666/1.14.13B1(rev);	0.285544	0.48	0.424242	0.37037	0.341463	0.256198	0.221557	0.266272	0.27957
R03559/1.14.12A3/1.14.12.11;	1666/1.14.13B1(rev);	0.285544	0.48	0.424242	0.37037	0.341463	0.256198	0.221557	0.266272	0.27957
R03559/1.14.12A2/1.14.12.11;	1666/1.14.13B1(rev);	0.285544	0.48	0.424242	0.37037	0.341463	0.256198	0.221557	0.266272	0.27957
R08266/1.14.13A9/1.14.13.8;	1666/1.14.13B1(rev);	0.285357	0.705882	0.407407	0.382979	0.338028	0.266055	0.237179	0.258621	0.262626
R03560/1.14.13A1/;	1666/1.14.13B1(rev);	0.285185	0.705882	0.538462	0.36	0.3125	0.231405	0.224242	0.271084	0.281081
R05321,R05322/1.14.19A1/;	1666/1.14.13B1(rev);	0.284672	0.705882	0.541667	0.391304	0.315789	0.26087	0.234568	0.259887	0.258537
R09584/1.14.13A1/1.14.13.125;	1666/1.14.13B1(rev);	0.284615	0.705882	0.481481	0.4	0.341463	0.274194	0.252874	0.26	0.237288
R07068/1.14.13A5/;	1666/1.14.13B1(rev);	0.284337	0.705882	0.56	0.408163	0.3375	0.232	0.215116	0.257143	0.278075
R07066/1.14.13A5/;	1666/1.14.13B1(rev);	0.284337	0.705882	0.56	0.425532	0.341772	0.230159	0.212644	0.255682	0.27957
R07066/1.14.13A5/;	1666/1.14.13B1(rev);	0.284337	0.705882	0.56	0.425532	0.341772	0.230159	0.212644	0.255682	0.27957
R07068/1.14.13A5/;	1666/1.14.13B1(rev);	0.284337	0.705882	0.56	0.408163	0.3375	0.232	0.215116	0.257143	0.278075
R05425/1.14.13A2/1.14.12.12;	1666/1.14.13B1(rev);	0.284326	0.705882	0.538462	0.387755	0.325	0.237705	0.218935	0.264706	0.273684
R06782/1.14.12A2/1.14.12.19;	1666/1.14.13B1(rev);	0.283964	0.48	0.424242	0.357143	0.348837	0.269231	0.233333	0.259459	0.26601
R06782/1.14.12A3/1.14.12.19;	1666/1.14.13B1(rev);	0.283964	0.48	0.424242	0.357143	0.348837	0.269231	0.233333	0.259459	0.26601
R06782/1.14.12A2/1.14.12.19;	1666/1.14.13B1(rev);	0.283964	0.48	0.424242	0.357143	0.348837	0.269231	0.233333	0.259459	0.26601
R06782/1.14.12A3/1.14.12.19;	1666/1.14.13B1(rev);	0.283964	0.48	0.424242	0.357143	0.348837	0.269231	0.233333	0.259459	0.26601
R07201/1.14.13A7/1.14.13.92;	1666/1.14.13B1(rev);	0.283636	0.705882	0.6	0.425532	0.328947	0.235294	0.224242	0.252809	0.262626
R07201/1.14.13A7/1.14.13.92;	1666/1.14.13B1(rev);	0.283636	0.705882	0.6	0.425532	0.328947	0.235294	0.224242	0.252809	0.262626
R03560/1.14.13A1/;	1666/1.14.13B1(rev);	0.2836	0.705882	0.538462	0.36	0.296296	0.231405	0.224242	0.271084	0.281081
R05666/1.14.13A2/1.14.13.236;	1666/1.14.13B1(rev);	0.28323	0.705882	0.52	0.361702	0.307692	0.231405	0.221557	0.271084	0.282609
R05666/1.14.13A2/1.14.13.236;	1666/1.14.13B1(rev);	0.28323	0.705882	0.52	0.361702	0.307692	0.231405	0.221557	0.271084	0.282609
R03560/1.14.13A1/;	1666/1.14.13B1(rev);	0.28323	0.705882	0.52	0.346939	0.303797	0.235294	0.224242	0.271084	0.281081
R09584/1.14.13A1/1.14.13.125;	1666/1.14.13B1(rev);	0.283205	0.705882	0.481481	0.4	0.341463	0.274194	0.252874	0.26	0.232068
R05442/1.14.13A2/;	1666/1.14.13B1(rev);	0.282396	0.705882	0.583333	0.367347	0.308642	0.229508	0.221557	0.264706	0.276596
R05288/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.324675	0.227642	0.213873	0.261628	0.27957
R05443/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.316456	0.227642	0.217647	0.261628	0.278075
R05443/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.316456	0.227642	0.217647	0.261628	0.278075
R05288/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.324675	0.227642	0.213873	0.261628	0.27957
R07665/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.316456	0.227642	0.217647	0.261628	0.278075
R07665/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.316456	0.227642	0.217647	0.261628	0.278075
R05288/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.324675	0.227642	0.213873	0.261628	0.27957
R05443/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.316456	0.227642	0.217647	0.261628	0.278075
R05443/1.14.13A2/;	1666/1.14.13B1(rev);	0.282051	0.705882	0.583333	0.382979	0.316456	0.227642	0.217647	0.261628	0.278075
R04130/1.14.13A2/1.14.13.10;	1666/1.14.13B1(rev);	0.281707	0.705882	0.52	0.375	0.3125	0.237705	0.216374	0.261628	0.281081
R03562/1.14.13A1/;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.291139	0.233333	0.224242	0.269461	0.282609
R00815/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.2875	0.235294	0.224242	0.271084	0.281081
R03562/1.14.13A1/;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.291139	0.233333	0.224242	0.269461	0.282609
R10043/1.14.13A2/;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.2875	0.235294	0.224242	0.271084	0.281081
R03562/1.14.13A1/;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.291139	0.233333	0.224242	0.269461	0.282609
R03562/1.14.13A1/;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.291139	0.233333	0.224242	0.269461	0.282609
R00815/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.2875	0.235294	0.224242	0.271084	0.281081
R03560/1.14.13A1/;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.2875	0.235294	0.224242	0.271084	0.281081
R10043/1.14.13A2/;	1666/1.14.13B1(rev);	0.281638	0.705882	0.52	0.346939	0.2875	0.235294	0.224242	0.271084	0.281081
R02469/1.14.13A1/1.14.13.47;	1666/1.14.13B1(rev);	0.281609	0.705882	0.538462	0.358491	0.321839	0.251908	0.224719	0.254054	0.26943
R09122/1.14.13A1/1.14.13.110;	1666/1.14.13B1(rev);	0.281324	0.705882	0.583333	0.413043	0.36	0.267241	0.22619	0.239362	0.245283
R10478/1.14.13A7/;	1666/1.14.13B1(rev);	0.281176	0.705882	0.6	0.444444	0.356164	0.269565	0.22619	0.240642	0.236364
R10478/1.14.13A7/;	1666/1.14.13B1(rev);	0.281176	0.705882	0.6	0.444444	0.356164	0.269565	0.22619	0.240642	0.236364
R10478/1.14.13A7/;	1666/1.14.13B1(rev);	0.281176	0.705882	0.6	0.444444	0.356164	0.269565	0.22619	0.240642	0.236364
R10478/1.14.13A7/;	1666/1.14.13B1(rev);	0.281176	0.705882	0.6	0.444444	0.356164	0.269565	0.22619	0.240642	0.236364
R10478/1.14.13A7/;	1666/1.14.13B1(rev);	0.281176	0.705882	0.6	0.444444	0.356164	0.269565	0.22619	0.240642	0.236364
R10478/1.14.13A7/;	1666/1.14.13B1(rev);	0.281176	0.705882	0.6	0.444444	0.356164	0.269565	0.22619	0.240642	0.236364
R10478/1.14.13A7/;	1666/1.14.13B1(rev);	0.281176	0.705882	0.6	0.444444	0.356164	0.269565	0.22619	0.240642	0.236364
R10478/1.14.13A7/;	1666/1.14.13B1(rev);	0.281176	0.705882	0.6	0.444444	0.356164	0.269565	0.22619	0.240642	0.236364
R10025/1.14.13A1/1.14.13.158;	1666/1.14.13B1(rev);	0.28101	0.705882	0.6	0.446809	0.35	0.276423	0.232044	0.237864	0.237069
R05417/1.14.12A3/;	1666/1.14.13B1(rev);	0.280233	0.48	0.424242	0.357143	0.341176	0.256	0.215116	0.260116	0.272251
R05417/1.14.12A2/;	1666/1.14.13B1(rev);	0.280233	0.48	0.424242	0.357143	0.341176	0.256	0.215116	0.260116	0.272251
R10359(r)/1.14.13A1(rev)/;	1666/1.14.13B1(rev);	0.280227	0.705882	0.448276	0.40678	0.37037	0.346591	0.290657	0.253927	0.215909
R10023/1.14.13A1/1.14.13.158;	1666/1.14.13B1(rev);	0.279545	0.705882	0.583333	0.413043	0.368421	0.275	0.225989	0.235	0.240909
R08266/1.14.13A9/1.14.13.8;	1666/1.14.13B1(rev);	0.279465	0.705882	0.428571	0.395833	0.328767	0.256637	0.23125	0.252809	0.252427
R08266/1.14.13A9/1.14.13.8;	1666/1.14.13B1(rev);	0.279465	0.705882	0.428571	0.395833	0.328767	0.256637	0.23125	0.252809	0.252427
R08266/1.14.13A9/1.14.13.8;	1666/1.14.13B1(rev);	0.279465	0.705882	0.428571	0.395833	0.328767	0.256637	0.23125	0.252809	0.252427
R08266/1.14.13A9/1.14.13.8;	1666/1.14.13B1(rev);	0.279465	0.705882	0.428571	0.395833	0.328767	0.256637	0.23125	0.252809	0.252427
R08266/1.14.13A9/1.14.13.8;	1666/1.14.13B1(rev);	0.279465	0.705882	0.428571	0.395833	0.328767	0.256637	0.23125	0.252809	0.252427
R08266/1.14.13A9/1.14.13.8;	1666/1.14.13B1(rev);	0.279465	0.705882	0.428571	0.395833	0.328767	0.256637	0.23125	0.252809	0.252427
R08925/1.14.13A7/1.14.13.105;	1666/1.14.13B1(rev);	0.279199	0.705882	0.555556	0.388889	0.296703	0.242647	0.226519	0.25	0.268657
R00815/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.27887	0.705882	0.481481	0.333333	0.280488	0.231405	0.224242	0.271084	0.281081
R10043/1.14.13A2/;	1666/1.14.13B1(rev);	0.27887	0.705882	0.481481	0.333333	0.280488	0.231405	0.224242	0.271084	0.281081
R10043/1.14.13A2/;	1666/1.14.13B1(rev);	0.27887	0.705882	0.481481	0.333333	0.280488	0.231405	0.224242	0.271084	0.281081
R00815/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.27887	0.705882	0.481481	0.333333	0.280488	0.231405	0.224242	0.271084	0.281081
R04130/1.14.13A2/1.14.13.10;	1666/1.14.13B1(rev);	0.278589	0.705882	0.52	0.375	0.296296	0.227642	0.216374	0.261628	0.281081
R03566/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.278313	0.705882	0.538462	0.346154	0.301205	0.224	0.218935	0.261628	0.27957
R08104/1.14.12A2/;	1666/1.14.13B1(rev);	0.27824	0.48	0.424242	0.339286	0.309524	0.237705	0.221557	0.267857	0.27957
R08104/1.14.12A3/;	1666/1.14.13B1(rev);	0.27824	0.48	0.424242	0.339286	0.309524	0.237705	0.221557	0.267857	0.27957
R08104/1.14.12A3/;	1666/1.14.13B1(rev);	0.27824	0.48	0.424242	0.339286	0.309524	0.237705	0.221557	0.267857	0.27957
R08104/1.14.12A2/;	1666/1.14.13B1(rev);	0.27824	0.48	0.424242	0.339286	0.309524	0.237705	0.221557	0.267857	0.27957
R08103/1.14.12A3/;	1666/1.14.13B1(rev);	0.27791	0.48	0.424242	0.345455	0.313253	0.235772	0.218935	0.266272	0.281081
R08103/1.14.12A3/;	1666/1.14.13B1(rev);	0.27791	0.48	0.424242	0.345455	0.313253	0.235772	0.218935	0.266272	0.281081
R08103/1.14.12A2/;	1666/1.14.13B1(rev);	0.27791	0.48	0.424242	0.345455	0.313253	0.235772	0.218935	0.266272	0.281081
R08103/1.14.12A2/;	1666/1.14.13B1(rev);	0.27791	0.48	0.424242	0.345455	0.313253	0.235772	0.218935	0.266272	0.281081
R06856/1.14.12A2/;	1666/1.14.13B1(rev);	0.27791	0.48	0.424242	0.345455	0.309524	0.235772	0.221557	0.266272	0.27957
R06856/1.14.12A2/;	1666/1.14.13B1(rev);	0.27791	0.48	0.424242	0.345455	0.309524	0.235772	0.221557	0.266272	0.27957
R06856/1.14.12A3/;	1666/1.14.13B1(rev);	0.27791	0.48	0.424242	0.345455	0.309524	0.235772	0.221557	0.266272	0.27957
R06856/1.14.12A3/;	1666/1.14.13B1(rev);	0.27791	0.48	0.424242	0.345455	0.309524	0.235772	0.221557	0.266272	0.27957
R08764/1.14.13A4/1.14.13.114;	1666/1.14.13B1(rev);	0.277712	0.65	0.576923	0.36	0.3	0.233871	0.211429	0.255682	0.276596
R07075/1.14.13A5/;	1666/1.14.13B1(rev);	0.277193	0.705882	0.56	0.392157	0.325301	0.234375	0.206704	0.247253	0.273684
R07075/1.14.13A5/;	1666/1.14.13B1(rev);	0.277193	0.705882	0.56	0.392157	0.325301	0.234375	0.206704	0.247253	0.273684
R03608/1.14.13A1/;	1666/1.14.13B1(rev);	0.277035	0.705882	0.52	0.346939	0.296296	0.225806	0.218935	0.263158	0.278075
R06890/1.14.13A1/;	1666/1.14.13B1(rev);	0.276923	0.705882	0.538462	0.387755	0.325	0.230159	0.20904	0.25	0.273684
R06890/1.14.13A1/;	1666/1.14.13B1(rev);	0.276923	0.705882	0.538462	0.387755	0.325	0.230159	0.20904	0.25	0.273684
R04130/1.14.13A2/1.14.13.10;	1666/1.14.13B1(rev);	0.276775	0.705882	0.481481	0.36	0.289157	0.230159	0.216374	0.261628	0.281081
R08764/1.14.13A4/1.14.13.114;	1666/1.14.13B1(rev);	0.27619	0.65	0.576923	0.36	0.3	0.224	0.211429	0.255682	0.276596
R06690/1.14.13A1/1.14.13.181;	1666/1.14.13B1(rev);	0.275862	0.705882	0.652174	0.456522	0.341772	0.293103	0.248555	0.231132	0.209924
R05441/1.14.13A1/1.14.13.20;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.333333	0.280488	0.229508	0.216374	0.263158	0.281081
R11347/1.14.13A2/1.14.13.220;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.346939	0.280488	0.227642	0.216374	0.261628	0.281081
R11347/1.14.13A2/1.14.13.220;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.346939	0.280488	0.227642	0.216374	0.261628	0.281081
R05441/1.14.13A1/1.14.13.20;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.333333	0.280488	0.229508	0.216374	0.263158	0.281081
R05249/1.14.13A1/1.14.13.219;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.346939	0.280488	0.227642	0.216374	0.261628	0.281081
R03568/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.333333	0.280488	0.229508	0.216374	0.263158	0.281081
R03568/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.333333	0.280488	0.229508	0.216374	0.263158	0.281081
R06851/1.14.13A1/;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.333333	0.280488	0.229508	0.216374	0.263158	0.281081
R05249/1.14.13A1/1.14.13.219;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.346939	0.280488	0.227642	0.216374	0.261628	0.281081
R06851/1.14.13A1/;	1666/1.14.13B1(rev);	0.275485	0.705882	0.52	0.333333	0.280488	0.229508	0.216374	0.263158	0.281081
R10350/1.14.13A5/;	1666/1.14.13B1(rev);	0.275476	0.705882	0.518519	0.384615	0.341463	0.266129	0.227273	0.238579	0.238532
R10350/1.14.13A5/;	1666/1.14.13B1(rev);	0.275476	0.705882	0.518519	0.384615	0.341463	0.266129	0.227273	0.238579	0.238532
R10351/1.14.13A5/;	1666/1.14.13B1(rev);	0.275168	0.705882	0.518519	0.4	0.373333	0.275862	0.236686	0.235	0.220833
R10351/1.14.13A5/;	1666/1.14.13B1(rev);	0.275168	0.705882	0.518519	0.4	0.373333	0.275862	0.236686	0.235	0.220833
R09390/1.14.13A7/1.14.13.105;	1666/1.14.13B1(rev);	0.274892	0.705882	0.517241	0.375	0.306818	0.253731	0.228723	0.236453	0.258373
R06400/1.14.13A7/1.14.13.105;	1666/1.14.13B1(rev);	0.274892	0.705882	0.517241	0.375	0.306818	0.253731	0.228723	0.236453	0.258373
R02178/1.14.13A1/1.14.13.46;	1666/1.14.13B1(rev);	0.274466	0.705882	0.5	0.339286	0.310345	0.238806	0.222222	0.244792	0.271795
R09042/1.14.13A1/1.14.13.116;	1666/1.14.13B1(rev);	0.274397	0.705882	0.583333	0.413043	0.36	0.273504	0.218391	0.228426	0.235294
R09042/1.14.13A1/1.14.13.116;	1666/1.14.13B1(rev);	0.274397	0.705882	0.583333	0.413043	0.36	0.273504	0.218391	0.228426	0.235294
R10875/1.14.13A1/;	1666/1.14.13B1(rev);	0.274286	0.705882	0.583333	0.395833	0.35	0.258065	0.219653	0.238095	0.236364
R09935/1.14.13A1/1.14.13.153;	1666/1.14.13B1(rev);	0.274247	0.705882	0.583333	0.372549	0.314607	0.23741	0.207254	0.247368	0.273196
R02339/1.14.13A1/;	1666/1.14.13B1(rev);	0.274229	0.705882	0.538462	0.358491	0.314607	0.257353	0.222826	0.247368	0.248826
R00818/1.14.13A4/1.14.13.1;	1666/1.14.13B1(rev);	0.27381	0.65	0.576923	0.320755	0.270588	0.224	0.218935	0.261628	0.273684
R00818/1.14.13A4/1.14.13.1;	1666/1.14.13B1(rev);	0.27381	0.65	0.576923	0.320755	0.270588	0.224	0.218935	0.261628	0.273684
R04130/1.14.13A2/1.14.13.10;	1666/1.14.13B1(rev);	0.273709	0.705882	0.481481	0.36	0.27381	0.220472	0.216374	0.261628	0.281081
R03568/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.273709	0.705882	0.481481	0.333333	0.289157	0.222222	0.213873	0.263158	0.281081
R03568/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.273709	0.705882	0.481481	0.333333	0.289157	0.222222	0.213873	0.263158	0.281081
R08274/1.14.13A1/;	1666/1.14.13B1(rev);	0.273672	0.705882	0.636364	0.44186	0.36	0.25	0.20904	0.236842	0.238532
R08271/1.14.13A1/;	1666/1.14.13B1(rev);	0.273672	0.705882	0.636364	0.44186	0.36	0.25	0.20904	0.236842	0.238532
R07188/1.14.12A3/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R07188/1.14.12A2/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R05621/1.14.12A2/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R05621/1.14.12A3/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R05621/1.14.12A2/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R05621/1.14.12A3/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R05622/1.14.12A1/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R05622/1.14.12A1/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R07188/1.14.12A3/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R07188/1.14.12A2/1.14.12.10;	1666/1.14.13B1(rev);	0.273243	0.48	0.424242	0.362069	0.304348	0.238462	0.218391	0.255682	0.268041
R01299/1.14.13A3/1.14.13.64;	1666/1.14.13B1(rev);	0.273159	0.65	0.576923	0.333333	0.283951	0.224	0.211429	0.255682	0.276596
R02562/1.14.13A3/1.14.13.27;	1666/1.14.13B1(rev);	0.273159	0.65	0.576923	0.333333	0.283951	0.224	0.211429	0.255682	0.276596
R02561/1.14.13A4/1.14.13.27;	1666/1.14.13B1(rev);	0.273159	0.65	0.576923	0.333333	0.283951	0.224	0.211429	0.255682	0.276596
R02562/1.14.13A3/1.14.13.27;	1666/1.14.13B1(rev);	0.273159	0.65	0.576923	0.333333	0.283951	0.224	0.211429	0.255682	0.276596
R01299/1.14.13A3/1.14.13.64;	1666/1.14.13B1(rev);	0.273159	0.65	0.576923	0.333333	0.283951	0.224	0.211429	0.255682	0.276596
R01297/1.14.13A4/1.14.13.64;	1666/1.14.13B1(rev);	0.273159	0.65	0.576923	0.333333	0.283951	0.224	0.211429	0.255682	0.276596
R01297/1.14.13A4/1.14.13.64;	1666/1.14.13B1(rev);	0.273159	0.65	0.576923	0.333333	0.283951	0.224	0.211429	0.255682	0.276596
R02561/1.14.13A4/1.14.13.27;	1666/1.14.13B1(rev);	0.273159	0.65	0.576923	0.333333	0.283951	0.224	0.211429	0.255682	0.276596
R06398/1.14.13A6/1.14.13.107;	1666/1.14.13B1(rev);	0.272627	0.705882	0.518519	0.384615	0.333333	0.251908	0.210526	0.232673	0.261084
R09385/1.14.13A6/1.14.13.107;	1666/1.14.13B1(rev);	0.272627	0.705882	0.518519	0.384615	0.333333	0.251908	0.210526	0.232673	0.261084
R09389,R09393/1.14.13A5/1.14.13.107;	1666/1.14.13B1(rev);	0.272627	0.705882	0.518519	0.384615	0.333333	0.251908	0.210526	0.232673	0.261084
R01295/1.14.13A1/1.14.13.12;	1666/1.14.13B1(rev);	0.272401	0.705882	0.52	0.361702	0.307692	0.224	0.211429	0.252809	0.270833
R01295/1.14.13A1/1.14.13.12;	1666/1.14.13B1(rev);	0.272401	0.705882	0.52	0.361702	0.307692	0.224	0.211429	0.252809	0.270833
R03566/1.14.13A1/1.14.13.7;	1666/1.14.13B1(rev);	0.272182	0.705882	0.481481	0.320755	0.270588	0.224	0.218935	0.261628	0.27957
R11347/1.14.13A2/1.14.13.220;	1666/1.14.13B1(rev);	0.272182	0.705882	0.481481	0.333333	0.27381	0.220472	0.216374	0.261628	0.281081
R11347/1.14.13A2/1.14.13.220;	1666/1.14.13B1(rev);	0.272182	0.705882	0.481481	0.333333	0.27381	0.220472	0.216374	0.261628	0.281081
