reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02994/1.1.1A1/1.1.1.241;	1671/1.1.1A1(rev);	0.287051	0.457143	0.488889	0.432099	0.392	0.271795	0.254902	0.227758	0.241509
R05315/1.1.1A1/1.1.1.166;	1671/1.1.1A1(rev);	0.286726	0.457143	0.444444	0.402597	0.362832	0.29697	0.270142	0.229167	0.22541
R03227/1.1.1A2/1.1.1.147;	1671/1.1.1A1(rev);	0.28647	0.457143	0.431818	0.421053	0.410714	0.296703	0.27897	0.24055	0.22
R03226/1.1.1A1/1.1.1.147;	1671/1.1.1A1(rev);	0.28647	0.457143	0.431818	0.421053	0.410714	0.296703	0.27897	0.24055	0.22
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	1671/1.1.1A1(rev);	0.285517	0.457143	0.488889	0.487179	0.421488	0.305699	0.273438	0.228659	0.21066
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	1671/1.1.1A1(rev);	0.285517	0.457143	0.488889	0.487179	0.421488	0.305699	0.273438	0.228659	0.21066
R03325/1.1.1A2/1.1.1.149;	1671/1.1.1A1(rev);	0.285199	0.457143	0.444444	0.443038	0.416667	0.315217	0.274262	0.234528	0.208995
R04506/1.1.1D1/1.2.1.3;	1671/1.1.1A1(rev);	0.285178	0.416667	0.44186	0.351351	0.326923	0.229299	0.244792	0.266968	0.284519
R03506/1.1.1D1/;	1671/1.1.1A1(rev);	0.285178	0.416667	0.44186	0.351351	0.326923	0.229299	0.244792	0.266968	0.284519
R02349,R02353/1.1.1A2/1.1.1.148,1.1.1.51,1.1.1.62;	1671/1.1.1A1(rev);	0.284631	0.457143	0.488889	0.487179	0.421488	0.305699	0.273438	0.228659	0.207595
R02347,R02352/1.1.1A1/1.1.1.148,1.1.1.51,1.1.1.62;	1671/1.1.1A1(rev);	0.284631	0.457143	0.488889	0.487179	0.421488	0.305699	0.273438	0.228659	0.207595
R09957/1.1.1A1/1.1.1.51;	1671/1.1.1A1(rev);	0.284161	0.457143	0.431818	0.368421	0.4	0.298851	0.281385	0.241993	0.219585
R03176/1.1.1A1/1.1.1.145;	1671/1.1.1A1(rev);	0.284161	0.457143	0.431818	0.368421	0.4	0.298851	0.281385	0.241993	0.219585
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	1671/1.1.1A1(rev);	0.284014	0.457143	0.444444	0.4	0.355932	0.306358	0.266968	0.224409	0.22
R06846/1.1.1A2/1.1.1.282;	1671/1.1.1A1(rev);	0.284014	0.457143	0.444444	0.4	0.355932	0.306358	0.266968	0.224409	0.22
R10120(r)/1.1.1A2/1.1.1.100;	1671/1.1.1A1(rev);	0.283747	0.457143	0.431818	0.368421	0.333333	0.271605	0.252525	0.246696	0.251046
R04831/1.1.1A1/1.1.1.53;	1671/1.1.1A1(rev);	0.282548	0.457143	0.425532	0.432099	0.403226	0.315789	0.279352	0.238245	0.204489
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	1671/1.1.1A1(rev);	0.282143	0.457143	0.456522	0.417722	0.380531	0.285714	0.236715	0.233766	0.215768
R08140,R08141(r)/1.1.1A1/;	1671/1.1.1A1(rev);	0.281046	0.457143	0.444444	0.402597	0.408696	0.303867	0.281633	0.229032	0.211382
R04682/1.1.1A2/1.1.1.62;	1671/1.1.1A1(rev);	0.280053	0.457143	0.5	0.5	0.424	0.29703	0.261993	0.225146	0.20339
R04681/1.1.1A1/1.1.1.62;	1671/1.1.1A1(rev);	0.280053	0.457143	0.5	0.5	0.424	0.29703	0.261993	0.225146	0.20339
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.27957	0.457143	0.431818	0.368421	0.321101	0.248485	0.237624	0.248927	0.265873
R04682/1.1.1A2/1.1.1.62;	1671/1.1.1A1(rev);	0.279208	0.457143	0.5	0.5	0.424	0.29703	0.261993	0.225146	0.200483
R04681/1.1.1A1/1.1.1.62;	1671/1.1.1A1(rev);	0.279208	0.457143	0.5	0.5	0.424	0.29703	0.261993	0.225146	0.200483
R01836/1.1.1A1/1.1.1.239,1.1.1.51;	1671/1.1.1A1(rev);	0.2786	0.457143	0.488889	0.487179	0.421488	0.305699	0.269231	0.219298	0.201456
R01838/1.1.1A2/1.1.1.51,1.1.1.64;	1671/1.1.1A1(rev);	0.2786	0.457143	0.488889	0.487179	0.421488	0.305699	0.269231	0.219298	0.201456
R03407/1.1.1A2/1.1.1.51;	1671/1.1.1A1(rev);	0.2786	0.457143	0.488889	0.487179	0.421488	0.305699	0.269231	0.219298	0.201456
R03406/1.1.1A1/1.1.1.51;	1671/1.1.1A1(rev);	0.2786	0.457143	0.488889	0.487179	0.421488	0.305699	0.269231	0.219298	0.201456
R07149/1.1.1A10/1.1.1.170;	1671/1.1.1A1(rev);	0.278017	0.486486	0.511111	0.43038	0.431034	0.278947	0.257028	0.228758	0.202703
R04483/1.1.1A9/1.1.1.170;	1671/1.1.1A1(rev);	0.278017	0.486486	0.511111	0.43038	0.431034	0.278947	0.257028	0.228758	0.202703
R06413/1.1.1A1/;	1671/1.1.1A1(rev);	0.277826	0.457143	0.477273	0.428571	0.380531	0.258824	0.23445	0.225941	0.224409
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1671/1.1.1A1(rev);	0.277778	0.457143	0.431818	0.368421	0.333333	0.259259	0.244898	0.236607	0.246809
R07494/1.1.1A10/1.1.1.170;	1671/1.1.1A1(rev);	0.276184	0.486486	0.511111	0.43038	0.431034	0.278947	0.257028	0.228758	0.196237
R08646/1.1.1A9/;	1671/1.1.1A1(rev);	0.276018	0.486486	0.466667	0.384615	0.307018	0.23494	0.228856	0.238938	0.260504
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.275831	0.457143	0.431818	0.368421	0.321101	0.248485	0.237624	0.240343	0.257028
R07759(r)/1.1.1A2/1.1.1.330;	1671/1.1.1A1(rev);	0.275831	0.457143	0.431818	0.368421	0.321101	0.248485	0.237624	0.240343	0.257028
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.275831	0.457143	0.431818	0.368421	0.321101	0.248485	0.237624	0.240343	0.257028
R04099/1.1.1A2/1.1.1.230;	1671/1.1.1A1(rev);	0.275698	0.457143	0.488889	0.480519	0.416667	0.294737	0.288538	0.211144	0.193627
R11770/1.1.1A1/;	1671/1.1.1A1(rev);	0.275042	0.457143	0.425532	0.390244	0.328	0.277778	0.260274	0.228571	0.212245
R08916/1.1.1A1/1.1.1.295;	1671/1.1.1A1(rev);	0.274954	0.457143	0.488889	0.532468	0.464567	0.314554	0.275862	0.209115	0.181818
R08917/1.1.1A2/1.1.1.295;	1671/1.1.1A1(rev);	0.274954	0.457143	0.488889	0.532468	0.464567	0.314554	0.275862	0.209115	0.181818
R03278/1.1.1A1/1.1.1.174;	1671/1.1.1A1(rev);	0.274908	0.457143	0.444444	0.376623	0.345455	0.267081	0.265306	0.213333	0.221277
R08642/1.1.1A9/;	1671/1.1.1A1(rev);	0.274864	0.486486	0.466667	0.384615	0.307018	0.23494	0.228856	0.238938	0.25523
R04834/1.1.1A1/1.1.1.53;	1671/1.1.1A1(rev);	0.274604	0.457143	0.425532	0.432099	0.403226	0.308901	0.264	0.23053	0.195545
R02978/1.1.1A2/1.1.1.102;	1671/1.1.1A1(rev);	0.274564	0.457143	0.413043	0.341772	0.303571	0.242236	0.241026	0.245536	0.261603
R03043/1.1.1A1/1.1.1.150;	1671/1.1.1A1(rev);	0.274165	0.4	0.340909	0.297297	0.333333	0.275	0.267327	0.246914	0.247273
R03044(r)/1.1.1A2/1.1.1.151;	1671/1.1.1A1(rev);	0.274165	0.4	0.340909	0.297297	0.333333	0.275	0.267327	0.246914	0.247273
R10114/1.1.1A2/1.1.1.334;	1671/1.1.1A1(rev);	0.274096	0.457143	0.477273	0.443038	0.398374	0.285714	0.239216	0.222603	0.200658
R08945/1.1.1A1/1.1.1.62;	1671/1.1.1A1(rev);	0.274035	0.457143	0.488889	0.487179	0.42623	0.30303	0.263941	0.212885	0.197647
R08980/1.1.1A2/1.1.1.62;	1671/1.1.1A1(rev);	0.274035	0.457143	0.488889	0.487179	0.42623	0.30303	0.263941	0.212885	0.197647
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.274034	0.457143	0.431818	0.368421	0.321101	0.248485	0.237624	0.240343	0.248996
R08215/1.1.1A9/;	1671/1.1.1A1(rev);	0.272973	0.486486	0.466667	0.384615	0.307018	0.23494	0.228856	0.236842	0.248963
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	1671/1.1.1A1(rev);	0.272237	0.457143	0.431818	0.368421	0.321101	0.260606	0.237624	0.235043	0.237903
R03279/1.1.1A1/1.1.1.174;	1671/1.1.1A1(rev);	0.271389	0.457143	0.444444	0.376623	0.345455	0.259259	0.258883	0.207965	0.221277
R04426/1.1.1A1/1.1.1.85;	1671/1.1.1A1(rev);	0.270417	0.457143	0.456522	0.443038	0.39823	0.270588	0.190244	0.199095	0.223176
R08636/1.1.1A9/;	1671/1.1.1A1(rev);	0.27027	0.486486	0.466667	0.384615	0.307018	0.23494	0.228856	0.23348	0.239669
R02684,R02799/1.1.1A2/1.1.1.188;	1671/1.1.1A1(rev);	0.269992	0.457143	0.477273	0.473684	0.451327	0.290323	0.228814	0.196364	0.184564
R02799/1.1.1A2/1.1.1.188;	1671/1.1.1A1(rev);	0.269992	0.457143	0.477273	0.473684	0.451327	0.290323	0.228814	0.196364	0.184564
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	1671/1.1.1A1(rev);	0.268475	0.457143	0.431818	0.36	0.339623	0.257862	0.257732	0.206278	0.223176
R04805/1.1.1A1/1.1.1.1;	1671/1.1.1A1(rev);	0.266791	0.4	0.386364	0.324324	0.283019	0.21519	0.233161	0.256757	0.270833
R02581/1.1.1A2/1.1.1.184,1.1.1.189;	1671/1.1.1A1(rev);	0.266244	0.457143	0.477273	0.493333	0.438596	0.293478	0.21519	0.189091	0.184564
R03753/1.1.1A2/1.1.1.201;	1671/1.1.1A1(rev);	0.264905	0.457143	0.477273	0.480519	0.389313	0.284404	0.256579	0.208995	0.197727
R07985(r)/1.1.1A1/1.1.1.291;	1671/1.1.1A1(rev);	0.264624	0.4	0.386364	0.378378	0.358491	0.254658	0.234694	0.214912	0.223176
R10116(r)/1.1.1A2/1.1.1.100;	1671/1.1.1A1(rev);	0.264599	0.457143	0.431818	0.394737	0.327273	0.248485	0.226131	0.220264	0.220833
R04745/1.1.1A1/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.264389	0.457143	0.431818	0.368421	0.321101	0.248485	0.227723	0.223176	0.229839
R08892/1.1.1A1/1.1.1.329;	1671/1.1.1A1(rev);	0.264069	0.457143	0.444444	0.375	0.327731	0.254237	0.246512	0.205761	0.215768
R10130/1.1.1A2/1.1.1.329;	1671/1.1.1A1(rev);	0.264069	0.457143	0.444444	0.375	0.327731	0.254237	0.246512	0.205761	0.215768
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	1671/1.1.1A1(rev);	0.263352	0.457143	0.413043	0.316456	0.279279	0.225	0.230769	0.236607	0.258475
R08629/1.1.1A9/;	1671/1.1.1A1(rev);	0.26278	0.486486	0.466667	0.384615	0.307018	0.23494	0.222772	0.217391	0.226337
R11243(r)/1.1.1A1/;	1671/1.1.1A1(rev);	0.262732	0.457143	0.444444	0.4	0.338843	0.281768	0.244635	0.206767	0.192029
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	1671/1.1.1A1(rev);	0.261883	0.486486	0.466667	0.384615	0.307018	0.239521	0.221675	0.221739	0.215768
R08214/1.1.1A9/;	1671/1.1.1A1(rev);	0.261374	0.486486	0.466667	0.384615	0.307018	0.23494	0.220588	0.21645	0.223577
R04758/1.1.1A2/1.1.1.146;	1671/1.1.1A1(rev);	0.260613	0.457143	0.477273	0.45679	0.393939	0.305936	0.253247	0.201493	0.189474
R01899/1.1.1A2/1.1.1.42;	1671/1.1.1A1(rev);	0.260444	0.457143	0.456522	0.417722	0.362069	0.255814	0.179724	0.202643	0.223176
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1671/1.1.1A1(rev);	0.259053	0.457143	0.431818	0.368421	0.314815	0.234568	0.220513	0.215247	0.226496
R03848/1.1.1A2/1.1.1.146;	1671/1.1.1A1(rev);	0.25616	0.457143	0.477273	0.45679	0.383459	0.300448	0.25641	0.200483	0.182903
R03847/1.1.1A1/;	1671/1.1.1A1(rev);	0.25616	0.457143	0.477273	0.45679	0.383459	0.300448	0.25641	0.200483	0.182903
R04049/1.1.1A1/1.1.1.125;	1671/1.1.1A1(rev);	0.255856	0.457143	0.444444	0.375	0.299145	0.230769	0.207921	0.222222	0.219409
R01183/1.1.1A1/1.1.1.18;	1671/1.1.1A1(rev);	0.255853	0.457143	0.425532	0.357143	0.307087	0.25	0.237668	0.199203	0.212245
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	1671/1.1.1A1(rev);	0.255853	0.457143	0.425532	0.357143	0.307087	0.25	0.237668	0.199203	0.212245
R09954/1.1.1A2/1.1.1.371;	1671/1.1.1A1(rev);	0.255853	0.457143	0.425532	0.357143	0.307087	0.25	0.237668	0.199203	0.212245
R11339/1.1.1A1/1.1.1.401;	1671/1.1.1A1(rev);	0.255729	0.457143	0.444444	0.376623	0.315315	0.234568	0.207921	0.207965	0.223176
R10690/1.1.1A1/;	1671/1.1.1A1(rev);	0.255729	0.457143	0.444444	0.376623	0.315315	0.234568	0.207921	0.207965	0.223176
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	1671/1.1.1A1(rev);	0.255515	0.457143	0.431818	0.386667	0.314815	0.231707	0.212121	0.211454	0.219409
R04840/1.1.1A2/1.1.1.146;	1671/1.1.1A1(rev);	0.255441	0.457143	0.477273	0.45679	0.383459	0.294643	0.25641	0.200483	0.182903
R10052/1.1.1A9/1.1.1.85;	1671/1.1.1A1(rev);	0.254098	0.486486	0.466667	0.410256	0.315789	0.218935	0.19403	0.199095	0.223176
R08625/1.1.1A9/;	1671/1.1.1A1(rev);	0.253798	0.486486	0.466667	0.384615	0.307018	0.227545	0.204878	0.208696	0.213992
R03495/1.1.1A2/1.1.1.238;	1671/1.1.1A1(rev);	0.253545	0.457143	0.488889	0.463415	0.371429	0.278261	0.25974	0.200483	0.180747
R02793,R03495/1.1.1A2/1.1.1.176,1.1.1.238;	1671/1.1.1A1(rev);	0.253545	0.457143	0.488889	0.463415	0.371429	0.278261	0.25974	0.200483	0.180747
R03261/1.1.1A1/1.1.1.223;	1671/1.1.1A1(rev);	0.251712	0.457143	0.413043	0.365854	0.338983	0.240223	0.205479	0.199187	0.213992
R05823/1.1.1A2/1.1.1.274;	1671/1.1.1A1(rev);	0.251346	0.457143	0.382979	0.325	0.282051	0.245509	0.215686	0.220264	0.219409
R08878/1.1.1A2/1.1.1.274,1.1.1.346;	1671/1.1.1A1(rev);	0.251346	0.457143	0.382979	0.325	0.282051	0.245509	0.215686	0.220264	0.219409
R01932(r)/1.1.1A1/1.1.1.172;	1671/1.1.1A1(rev);	0.251142	0.457143	0.413043	0.316456	0.279279	0.229814	0.22449	0.225664	0.215768
R02637/1.1.1A1/1.1.1.130;	1671/1.1.1A1(rev);	0.25089	0.457143	0.425532	0.358025	0.294118	0.235294	0.203883	0.209607	0.219409
R02639/1.1.1A2/1.1.1.130;	1671/1.1.1A1(rev);	0.25089	0.457143	0.425532	0.358025	0.294118	0.235294	0.203883	0.209607	0.219409
R02836/1.1.1A2/1.1.1.146;	1671/1.1.1A1(rev);	0.250698	0.457143	0.477273	0.45679	0.38806	0.303571	0.251572	0.194836	0.173913
R02834/1.1.1A1/;	1671/1.1.1A1(rev);	0.250698	0.457143	0.477273	0.45679	0.38806	0.303571	0.251572	0.194836	0.173913
R06734(r)/1.1.1A2/1.1.1.236;	1671/1.1.1A1(rev);	0.25062	0.457143	0.431818	0.341772	0.305085	0.237569	0.220779	0.22093	0.205323
R02832/1.1.1A2/1.1.1.206;	1671/1.1.1A1(rev);	0.25062	0.457143	0.431818	0.341772	0.305085	0.237569	0.220779	0.22093	0.205323
R02640/1.1.1A1/1.1.1.45;	1671/1.1.1A1(rev);	0.250441	0.457143	0.425532	0.357143	0.28	0.225434	0.203883	0.220264	0.219409
R03498/1.1.1A2/1.1.1.142;	1671/1.1.1A1(rev);	0.25	0.457143	0.425532	0.357143	0.302326	0.244681	0.231441	0.19305	0.205534
R10310,R10311/1.1.1A1/1.1.1.352;	1671/1.1.1A1(rev);	0.25	0.457143	0.386364	0.306667	0.27619	0.227848	0.230769	0.223176	0.223108
R10310,R10311/1.1.1A1/1.1.1.352;	1671/1.1.1A1(rev);	0.25	0.457143	0.386364	0.306667	0.27619	0.227848	0.230769	0.223176	0.223108
R10310,R10311/1.1.1A1/1.1.1.352;	1671/1.1.1A1(rev);	0.25	0.457143	0.386364	0.306667	0.27619	0.227848	0.230769	0.223176	0.223108
R10310,R10311/1.1.1A1/1.1.1.352;	1671/1.1.1A1(rev);	0.25	0.457143	0.386364	0.306667	0.27619	0.227848	0.230769	0.223176	0.223108
R10310,R10311/1.1.1A1/1.1.1.352;	1671/1.1.1A1(rev);	0.25	0.457143	0.386364	0.306667	0.27619	0.227848	0.230769	0.223176	0.223108
R03497/1.1.1A1/1.1.1.143;	1671/1.1.1A1(rev);	0.25	0.457143	0.425532	0.357143	0.302326	0.244681	0.231441	0.19305	0.205534
R10310,R10311/1.1.1A1/1.1.1.352;	1671/1.1.1A1(rev);	0.25	0.457143	0.386364	0.306667	0.27619	0.227848	0.230769	0.223176	0.223108
R10310,R10311/1.1.1A1/1.1.1.352;	1671/1.1.1A1(rev);	0.25	0.457143	0.386364	0.306667	0.27619	0.227848	0.230769	0.223176	0.223108
R06941/1.1.1A1/1.1.1.157,1.1.1.35;	1671/1.1.1A1(rev);	0.25	0.457143	0.431818	0.368421	0.315315	0.240964	0.207729	0.209402	0.203922
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	1671/1.1.1A1(rev);	0.249548	0.457143	0.382979	0.316456	0.280702	0.236364	0.217822	0.220264	0.219409
R11035/1.1.1A1/1.1.1.389;	1671/1.1.1A1(rev);	0.249548	0.457143	0.382979	0.316456	0.280702	0.236364	0.217822	0.220264	0.219409
R02472/1.1.1A2/1.1.1.169;	1671/1.1.1A1(rev);	0.249315	0.457143	0.5	0.407407	0.310345	0.197605	0.183673	0.199095	0.223176
R08879/1.1.1A2/1.1.1.215;	1671/1.1.1A1(rev);	0.248668	0.457143	0.395833	0.325301	0.283333	0.235294	0.209756	0.214912	0.219409
R02553/1.1.1A1/1.1.1.163;	1671/1.1.1A1(rev);	0.248598	0.457143	0.431818	0.36	0.308411	0.229814	0.195876	0.199095	0.223176
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	1671/1.1.1A1(rev);	0.24843	0.486486	0.466667	0.384615	0.301724	0.211765	0.186603	0.202643	0.223176
R00267/1.1.1A10/1.1.1.42;	1671/1.1.1A1(rev);	0.24843	0.486486	0.466667	0.384615	0.301724	0.211765	0.186603	0.202643	0.223176
R01211/1.1.1A9/1.1.1.84;	1671/1.1.1A1(rev);	0.246801	0.486486	0.511111	0.405063	0.282051	0.192771	0.183673	0.199095	0.223176
R04748/1.1.1A1/1.1.1.211,1.1.1.35;	1671/1.1.1A1(rev);	0.246168	0.457143	0.431818	0.368421	0.302752	0.224242	0.20398	0.202586	0.210526
R00871/1.1.1A2/1.1.1.124;	1671/1.1.1A1(rev);	0.246168	0.457143	0.382979	0.325	0.282051	0.233533	0.207921	0.207965	0.221277
R11776/1.1.1A2/1.1.1.413;	1671/1.1.1A1(rev);	0.245957	0.457143	0.413043	0.428571	0.37931	0.23913	0.162996	0.18107	0.210526
R05068/1.1.1A2/1.1.1.86;	1671/1.1.1A1(rev);	0.245902	0.457143	0.4375	0.357143	0.299145	0.204819	0.195876	0.199095	0.223176
R05684/1.1.1A2/1.1.1.264;	1671/1.1.1A1(rev);	0.245755	0.457143	0.382979	0.325	0.271186	0.223529	0.209756	0.220264	0.219409
R01740/1.1.1A2/1.1.1.69;	1671/1.1.1A1(rev);	0.245755	0.457143	0.382979	0.325	0.271186	0.223529	0.209756	0.220264	0.219409
R01738/1.1.1A1/1.1.1.69;	1671/1.1.1A1(rev);	0.245755	0.457143	0.382979	0.325	0.271186	0.223529	0.209756	0.220264	0.219409
R05683/1.1.1A1/1.1.1.264,1.1.1.366;	1671/1.1.1A1(rev);	0.245755	0.457143	0.382979	0.325	0.271186	0.223529	0.209756	0.220264	0.219409
R02792/1.1.1A1/1.1.1.159;	1671/1.1.1A1(rev);	0.245262	0.457143	0.477273	0.480519	0.389313	0.285714	0.248447	0.190255	0.167925
R08621/1.1.1A9/;	1671/1.1.1A1(rev);	0.245081	0.486486	0.466667	0.384615	0.295652	0.205882	0.18932	0.195652	0.219409
R03114/1.1.1A2/1.1.1.243;	1671/1.1.1A1(rev);	0.244863	0.457143	0.413043	0.35	0.316239	0.229885	0.207207	0.194332	0.210526
R06117/1.1.1A1/1.1.1.275;	1671/1.1.1A1(rev);	0.244863	0.457143	0.413043	0.35	0.316239	0.229885	0.207207	0.194332	0.210526
R02471/1.1.1A1/1.1.1.106;	1671/1.1.1A1(rev);	0.244691	0.4	0.431818	0.394737	0.321429	0.204819	0.183673	0.199095	0.223176
R03869/1.1.1D1/1.2.1.3;	1671/1.1.1A1(rev);	0.244591	0.416667	0.44186	0.378378	0.320755	0.202532	0.1875	0.199095	0.223176
R09547/1.1.1D2/1.1.1.314;	1671/1.1.1A1(rev);	0.244268	0.416667	0.377778	0.324675	0.297297	0.231707	0.219512	0.202479	0.216535
R08880/1.1.1A2/1.1.1.215;	1671/1.1.1A1(rev);	0.243148	0.457143	0.395833	0.325301	0.272727	0.22093	0.203883	0.209607	0.219409
R01739/1.1.1A2/1.1.1.215;	1671/1.1.1A1(rev);	0.243148	0.457143	0.395833	0.325301	0.272727	0.22093	0.203883	0.209607	0.219409
R05051(r)/1.1.1D1/1.2.1.88;	1671/1.1.1A1(rev);	0.24195	0.416667	0.377778	0.298701	0.272727	0.220859	0.21	0.215247	0.223176
R01543/1.1.1A2/1.1.1.126;	1671/1.1.1A1(rev);	0.241063	0.4	0.355556	0.298701	0.272727	0.225	0.21608	0.214912	0.219409
R07428/1.1.1A1/;	1671/1.1.1A1(rev);	0.24081	0.457143	0.369565	0.3	0.283333	0.234973	0.233333	0.216028	0.201754
R11637/1.1.1A1/1.1.1.406;	1671/1.1.1A1(rev);	0.240575	0.457143	0.382979	0.325	0.271186	0.211765	0.20197	0.207965	0.221277
R05581/1.1.1A1/1.1.1.368;	1671/1.1.1A1(rev);	0.24	0.457143	0.413043	0.358025	0.295082	0.21978	0.196429	0.197581	0.209924
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	1671/1.1.1A1(rev);	0.239684	0.457143	0.5	0.39759	0.295082	0.18232	0.169811	0.193833	0.223176
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	1671/1.1.1A1(rev);	0.239437	0.4	0.340909	0.27027	0.257143	0.202532	0.212435	0.220721	0.24359
R03886/1.1.1A1/1.1.1.66;	1671/1.1.1A1(rev);	0.239437	0.4	0.340909	0.27027	0.257143	0.202532	0.212435	0.220721	0.24359
R00994(r)/1.1.1A9/1.1.1.85;	1671/1.1.1A1(rev);	0.23919	0.486486	0.466667	0.358974	0.263158	0.190184	0.183673	0.199095	0.223176
R07936/1.1.1A1/1.1.1.211;	1671/1.1.1A1(rev);	0.239092	0.457143	0.431818	0.368421	0.297297	0.22619	0.196172	0.194215	0.199234
R07952/1.1.1A1/1.1.1.211;	1671/1.1.1A1(rev);	0.239092	0.457143	0.431818	0.368421	0.297297	0.22619	0.196172	0.194215	0.199234
R11337/1.1.1A1/1.1.1.399;	1671/1.1.1A1(rev);	0.239051	0.457143	0.413043	0.316456	0.274336	0.209877	0.19403	0.202643	0.223176
R08198/1.1.1A1/1.1.1.95;	1671/1.1.1A1(rev);	0.239051	0.457143	0.413043	0.316456	0.274336	0.209877	0.19403	0.202643	0.223176
R10502/1.1.1A9/;	1671/1.1.1A1(rev);	0.238743	0.486486	0.466667	0.384615	0.301724	0.22093	0.18894	0.184739	0.197719
R10502/1.1.1A9/;	1671/1.1.1A1(rev);	0.238743	0.486486	0.466667	0.384615	0.301724	0.22093	0.18894	0.184739	0.197719
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	1671/1.1.1A1(rev);	0.238731	0.457143	0.413043	0.317073	0.283333	0.22905	0.216216	0.191235	0.205323
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	1671/1.1.1A1(rev);	0.23827	0.457143	0.413043	0.341772	0.279279	0.209877	0.18	0.199095	0.223176
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	1671/1.1.1A1(rev);	0.23827	0.457143	0.413043	0.341772	0.279279	0.209877	0.18	0.199095	0.223176
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	1671/1.1.1A1(rev);	0.237559	0.4	0.340909	0.27027	0.257143	0.202532	0.212435	0.220721	0.235043
R02032/1.1.1A1/1.1.1.43;	1671/1.1.1A1(rev);	0.237274	0.457143	0.395833	0.325301	0.272727	0.22093	0.201923	0.200837	0.205534
R02034/1.1.1A2/1.1.1.43;	1671/1.1.1A1(rev);	0.237274	0.457143	0.395833	0.325301	0.272727	0.22093	0.201923	0.200837	0.205534
R04440/1.1.1A2/1.1.1.86;	1671/1.1.1A1(rev);	0.236962	0.457143	0.4375	0.333333	0.269565	0.187879	0.1875	0.199095	0.223176
R01361/1.1.1A1/1.1.1.30;	1671/1.1.1A1(rev);	0.236842	0.457143	0.386364	0.333333	0.27619	0.207547	0.1875	0.199095	0.223176
R04370/1.1.1A2/1.1.1.217;	1671/1.1.1A1(rev);	0.236396	0.457143	0.431818	0.386667	0.333333	0.2	0.176471	0.185654	0.205534
R04370/1.1.1A2/1.1.1.217;	1671/1.1.1A1(rev);	0.236396	0.457143	0.431818	0.386667	0.333333	0.2	0.176471	0.185654	0.205534
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	1671/1.1.1A1(rev);	0.236228	0.457143	0.386364	0.315789	0.271028	0.204969	0.195876	0.199095	0.223176
R03051(r)/1.1.1C1(rev)/1.1.1.86;	1671/1.1.1A1(rev);	0.235935	0.525	0.408163	0.302326	0.254237	0.190184	0.1875	0.199095	0.223176
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	1671/1.1.1A1(rev);	0.235935	0.525	0.408163	0.302326	0.254237	0.190184	0.1875	0.199095	0.223176
R02545/1.1.1A1/1.1.1.93;	1671/1.1.1A1(rev);	0.235507	0.457143	0.395833	0.325301	0.260504	0.212121	0.18	0.199095	0.223176
R06180/1.1.1A1/1.1.1.93;	1671/1.1.1A1(rev);	0.235507	0.457143	0.395833	0.325301	0.260504	0.212121	0.18	0.199095	0.223176
R02047/1.1.1A1/1.1.1.31;	1671/1.1.1A1(rev);	0.234962	0.4	0.386364	0.351351	0.301887	0.18239	0.1875	0.199095	0.223176
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	1671/1.1.1A1(rev);	0.234962	0.4	0.386364	0.351351	0.301887	0.18239	0.1875	0.199095	0.223176
R04387/1.1.1A2/1.1.1.229;	1671/1.1.1A1(rev);	0.234888	0.457143	0.456522	0.382716	0.305785	0.195531	0.166667	0.185654	0.213992
