reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08669(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0225776	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0222222
R08669(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0225776	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0222222
R08669/2.8.2A1/;	1656/2.8.3A1;	0.0225776	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0222222
R08669/2.8.2A1/;	1656/2.8.3A1;	0.0225776	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0222222
R11888/2.8.2A1/2.8.2.38;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R11888/2.8.2A1/2.8.2.38;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R08671(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R08671(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R08671/2.8.2A1/;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R11887/2.8.2A1/2.8.2.38;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R11887/2.8.2A1/2.8.2.38;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R08671/2.8.2A1/;	1656/2.8.3A1;	0.0225352	0.105263	0.0289855	0.0377358	0.00877193	0.00689655	0.0121212	0.0164835	0.0220264
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1656/2.8.3A1;	0.0221402	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0212766
R03214/2.8.2A1/2.8.2.24;	1656/2.8.3A1;	0.0221402	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0212766
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1656/2.8.3A1;	0.0221402	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0212766
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1656/2.8.3A1;	0.0221402	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0212766
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1656/2.8.3A1;	0.0221402	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0212766
R03214/2.8.2A1/2.8.2.24;	1656/2.8.3A1;	0.0221402	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0212766
R03214/2.8.2A1/2.8.2.24;	1656/2.8.3A1;	0.0221402	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0212766
R03214/2.8.2A1/2.8.2.24;	1656/2.8.3A1;	0.0221402	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0212766
R08688/2.8.2A1/2.8.2.38;	1656/2.8.3A1;	0.0221367	0.105263	0.0289855	0.0280374	0.00892857	0.0070922	0.0125	0.0172414	0.0228311
R08688/2.8.2A1/2.8.2.38;	1656/2.8.3A1;	0.0221367	0.105263	0.0289855	0.0280374	0.00892857	0.0070922	0.0125	0.0172414	0.0228311
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1656/2.8.3A1;	0.0221367	0.105263	0.0289855	0.0280374	0.00892857	0.0070922	0.0125	0.0172414	0.0228311
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1656/2.8.3A1;	0.0221367	0.105263	0.0289855	0.0280374	0.00892857	0.0070922	0.0125	0.0172414	0.0228311
R00629/2.8.2A1/2.8.2.2;	1656/2.8.3A1;	0.0221053	0.0892857	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1656/2.8.3A1;	0.0221053	0.0892857	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1656/2.8.3A1;	0.0221053	0.0892857	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R00629/2.8.2A1/2.8.2.2;	1656/2.8.3A1;	0.0221053	0.0892857	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R08662/2.8.2A1/;	1656/2.8.3A1;	0.0220588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0209205
R08662(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0220588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0209205
R08662(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0220588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0209205
R08662(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0220588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0209205
R08662(r)/2.8.2A1(rev)/;	1656/2.8.3A1;	0.0220588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0209205
R08662/2.8.2A1/;	1656/2.8.3A1;	0.0220588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0209205
R08662/2.8.2A1/;	1656/2.8.3A1;	0.0220588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0209205
R08662/2.8.2A1/;	1656/2.8.3A1;	0.0220588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0118343	0.0160428	0.0209205
R08167/2.8.2A1/2.8.2.24;	1656/2.8.3A1;	0.0217588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0116959	0.015544	0.0203252
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1656/2.8.3A1;	0.0217588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0116959	0.015544	0.0203252
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1656/2.8.3A1;	0.0217588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0116959	0.015544	0.0203252
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1656/2.8.3A1;	0.0217588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0116959	0.015544	0.0203252
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1656/2.8.3A1;	0.0217588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0116959	0.015544	0.0203252
R08167/2.8.2A1/2.8.2.24;	1656/2.8.3A1;	0.0217588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0116959	0.015544	0.0203252
R08167/2.8.2A1/2.8.2.24;	1656/2.8.3A1;	0.0217588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0116959	0.015544	0.0203252
R08167/2.8.2A1/2.8.2.24;	1656/2.8.3A1;	0.0217588	0.105263	0.0289855	0.0377358	0.00877193	0.00680272	0.0116959	0.015544	0.0203252
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1656/2.8.3A1;	0.0210305	0.0701754	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1656/2.8.3A1;	0.0210305	0.0701754	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R02809/2.8.2A1/2.8.2.3;	1656/2.8.3A1;	0.0210305	0.0701754	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R02809/2.8.2A1/2.8.2.3;	1656/2.8.3A1;	0.0210305	0.0701754	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1656/2.8.3A1;	0.019958	0.0517241	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1656/2.8.3A1;	0.019958	0.0517241	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R01236/2.8.2A1/2.8.2.16;	1656/2.8.3A1;	0.019958	0.0517241	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
R01236/2.8.2A1/2.8.2.16;	1656/2.8.3A1;	0.019958	0.0517241	0.0147059	0.029703	0.00952381	0.00769231	0.013986	0.0193548	0.0260417
reactionA	reactionB	0	0	0	0	0	0	0	0	0
