reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04171(r)/2.6.1A1/2.6.1.7;	1684/2.6.1A1;	0.161826	0.615385	0.444444	0.333333	0.235294	0.0882353	0.05	0	0
R04171(r)/2.6.1A1/2.6.1.7;	1684/2.6.1A1;	0.161826	0.615385	0.444444	0.333333	0.235294	0.0882353	0.05	0	0
R04269(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.161677	0.615385	0.444444	0.212121	0.0952381	0	0	0	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1684/2.6.1A1;	0.161677	0.615385	0.444444	0.225806	0.1	0	0	0	-nan
R04051/2.6.1A1(rev)/;	1684/2.6.1A1;	0.161677	0.615385	0.444444	0.225806	0.1	0	0	0	-nan
R09254(r)/2.6.1A1/2.6.1.58;	1684/2.6.1A1;	0.161616	0.615385	0.444444	0.357143	0.2	0	0	0	0
R09254(r)/2.6.1A1/2.6.1.58;	1684/2.6.1A1;	0.161616	0.615385	0.444444	0.357143	0.2	0	0	0	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.16129	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1684/2.6.1A1;	0.16129	0.615385	0.444444	0.357143	0.25	0.0384615	0	0	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1684/2.6.1A1;	0.16129	0.615385	0.444444	0.259259	0.0625	0	0	0	0
R03231(r)/2.6.1A1/2.6.1.62;	1684/2.6.1A1;	0.16129	0.615385	0.444444	0.357143	0.25	0.0384615	0	0	0
R01684/2.6.1A1(rev)/2.6.1.55;	1684/2.6.1A1;	0.16129	0.583333	0.333333	0.103448	0.111111	0.105263	0	0	-nan
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.16129	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	1684/2.6.1A1;	0.16129	0.583333	0.333333	0.12	0.111111	0.105263	0	0	-nan
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1684/2.6.1A1;	0.160494	0.615385	0.5	0.214286	0.0909091	0.0333333	0	0	0
R07276/2.6.1A1/2.6.1.79;	1684/2.6.1A1;	0.160494	0.615385	0.444444	0.357143	0.222222	0.0833333	0.0454545	0	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.159763	0.615385	0.444444	0.212121	0.1	0	0	0	-nan
R04913(r)/2.6.1A1/;	1684/2.6.1A1;	0.15942	0.615385	0.444444	0.357143	0.241379	0	0	0	0
R04913(r)/2.6.1A1/;	1684/2.6.1A1;	0.15942	0.615385	0.444444	0.357143	0.241379	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1684/2.6.1A1;	0.159091	0.615385	0.5	0.259259	0.185185	0	0	0	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1684/2.6.1A1;	0.159091	0.615385	0.444444	0.225806	0.142857	0	0	0	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1684/2.6.1A1;	0.159091	0.615385	0.5	0.259259	0.185185	0	0	0	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1684/2.6.1A1;	0.159091	0.615385	0.444444	0.225806	0.142857	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1684/2.6.1A1;	0.158416	0.615385	0.444444	0.357143	0.176471	0	0	0	0
R04338/2.6.1A1/2.6.1.75;	1684/2.6.1A1;	0.158416	0.615385	0.444444	0.357143	0.176471	0	0	0	0
R04171/2.6.1A1/2.6.1.7;	1684/2.6.1A1;	0.158371	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R04171/2.6.1A1/2.6.1.7;	1684/2.6.1A1;	0.158371	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1684/2.6.1A1;	0.157895	0.583333	0.294118	0.103448	0	0	0	-nan	-nan
R04187/2.6.1A1/2.6.1.18;	1684/2.6.1A1;	0.157895	0.583333	0.294118	0.103448	0	0	0	-nan	-nan
R02077(r)/2.6.1A1/2.6.1.49;	1684/2.6.1A1;	0.157895	0.615385	0.444444	0.333333	0.235294	0.0882353	0.047619	0	0
R02077(r)/2.6.1A1/2.6.1.49;	1684/2.6.1A1;	0.157895	0.615385	0.444444	0.333333	0.235294	0.0882353	0.047619	0	0
R04913/2.6.1A1/;	1684/2.6.1A1;	0.157303	0.583333	0.411765	0.259259	0.230769	0.0555556	0	0	0
R04913/2.6.1A1/;	1684/2.6.1A1;	0.157303	0.583333	0.411765	0.259259	0.230769	0.0555556	0	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1684/2.6.1A1;	0.156627	0.615385	0.4	0.294118	0.190476	0.075	0.05	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	1684/2.6.1A1;	0.156627	0.615385	0.4	0.294118	0.190476	0.075	0.05	0	0
R00695/2.6.1A1/2.6.1.70;	1684/2.6.1A1;	0.156398	0.615385	0.444444	0.333333	0.189189	0	0	0	0
R00695/2.6.1A1/2.6.1.70;	1684/2.6.1A1;	0.156398	0.615385	0.444444	0.333333	0.189189	0	0	0	0
R11298,R11299(r)/2.6.1A1/;	1684/2.6.1A1;	0.156118	0.615385	0.444444	0.384615	0.25	0.0606061	0.025641	0	0
R10699/2.6.1A1/2.6.1.105;	1684/2.6.1A1;	0.153846	0.615385	0.333333	0.304348	0.0769231	0.0555556	0	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	1684/2.6.1A1;	0.153846	0.583333	0.294118	0.0967742	0.0967742	0.117647	0	0	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	1684/2.6.1A1;	0.153846	0.583333	0.333333	0.12	0.12	0.0952381	0	0	-nan
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1684/2.6.1A1;	0.153846	0.583333	0.333333	0.111111	0.103448	0.0952381	0	0	-nan
R02077/2.6.1A1/2.6.1.49;	1684/2.6.1A1;	0.152838	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R02077/2.6.1A1/2.6.1.49;	1684/2.6.1A1;	0.152838	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1684/2.6.1A1;	0.152542	0.615385	0.444444	0.225806	0.111111	0	0	0	-nan
R02283(r)/2.6.1A1/2.6.1.11;	1684/2.6.1A1;	0.152318	0.583333	0.333333	0.166667	0.0714286	0.125	0.0769231	0	0
R10503(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.150838	0.615385	0.444444	0.2	0.172414	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.150838	0.615385	0.444444	0.2	0.172414	0	0	0	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1684/2.6.1A1;	0.150538	0.615385	0.444444	0.225806	0.142857	0	0	0	0
R03063/2.6.1A1(rev)/2.6.1.74;	1684/2.6.1A1;	0.15	0.615385	0.444444	0.225806	0.151515	0.0740741	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1684/2.6.1A1;	0.149425	0.615385	0.5	0.230769	0.0857143	0.0333333	0	0	0
R09778/2.6.1A1/;	1684/2.6.1A1;	0.148387	0.583333	0.333333	0.166667	0.0769231	0.15	0.0833333	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1684/2.6.1A1;	0.148289	0.615385	0.444444	0.333333	0.235294	0.0833333	0.0454545	0	0
R03207(r)/2.6.1A1/2.6.1.24;	1684/2.6.1A1;	0.148289	0.615385	0.444444	0.333333	0.235294	0.0833333	0.0454545	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1684/2.6.1A1;	0.147541	0.615385	0.5	0.230769	0.133333	0.0416667	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	1684/2.6.1A1;	0.147059	0.583333	0.333333	0.12	0.111111	0.0869565	0	0	-nan
R05507/2.6.1A1(rev)/;	1684/2.6.1A1;	0.147059	0.583333	0.333333	0.12	0.12	0.105263	0	0	0
R10503/2.6.1A1(rev)/;	1684/2.6.1A1;	0.146497	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R10932/2.6.1A1/;	1684/2.6.1A1;	0.146497	0.583333	0.333333	0.166667	0.0714286	0.125	0.0769231	0	0
R04217(r)/2.6.1A1/2.6.1.81;	1684/2.6.1A1;	0.146497	0.583333	0.333333	0.166667	0.0714286	0.125	0.0769231	0	0
R10503/2.6.1A1(rev)/;	1684/2.6.1A1;	0.146497	0.583333	0.411765	0.214286	0.111111	0	0	0	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	1684/2.6.1A1;	0.146341	0.615385	0.5	0.214286	0.0588235	0	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	1684/2.6.1A1;	0.146067	0.615385	0.444444	0.3125	0.2	0.075	0.0384615	0	0
R04028(r)/2.6.1A1/2.6.1.65;	1684/2.6.1A1;	0.145833	0.615385	0.333333	0.225806	0.0555556	0.1	0.0714286	0	0
R03207/2.6.1A1/2.6.1.24;	1684/2.6.1A1;	0.145228	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R03207/2.6.1A1/2.6.1.24;	1684/2.6.1A1;	0.145228	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1684/2.6.1A1;	0.144385	0.615385	0.444444	0.225806	0.125	0	0	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	1684/2.6.1A1;	0.144385	0.615385	0.444444	0.225806	0.125	0	0	0	0
R04467/2.6.1A1(rev)/;	1684/2.6.1A1;	0.144231	0.615385	0.444444	0.225806	0.151515	0.0740741	0	0	0
R07277/2.6.1A1(rev)/2.6.1.80;	1684/2.6.1A1;	0.144231	0.615385	0.444444	0.225806	0.151515	0.0740741	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1684/2.6.1A1;	0.143911	0.615385	0.4	0.294118	0.190476	0.0652174	0.0384615	0	0
R04234(r)/2.6.1A1/2.6.1.72;	1684/2.6.1A1;	0.143911	0.615385	0.4	0.294118	0.190476	0.0652174	0.0384615	0	0
R03952/2.6.1A1/2.6.1.26;	1684/2.6.1A1;	0.142857	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R03952/2.6.1A1/2.6.1.26;	1684/2.6.1A1;	0.142857	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R03952/2.6.1A1/2.6.1.26;	1684/2.6.1A1;	0.142857	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	1684/2.6.1A1;	0.142857	0.615385	0.375	0.133333	0.103448	0.08	0	0	0
R03952/2.6.1A1/2.6.1.26;	1684/2.6.1A1;	0.142857	0.615385	0.444444	0.357143	0.235294	0.0333333	0	0	0
R04475/2.6.1A1(rev)/2.6.1.17;	1684/2.6.1A1;	0.142857	0.615385	0.444444	0.225806	0.151515	0.0740741	0	0	0
R04234/2.6.1A1/2.6.1.72;	1684/2.6.1A1;	0.141631	0.615385	0.444444	0.333333	0.179487	0	0	0	0
R04234/2.6.1A1/2.6.1.72;	1684/2.6.1A1;	0.141631	0.615385	0.444444	0.333333	0.179487	0	0	0	0
R05085/2.6.1A1(rev)/2.6.1.52;	1684/2.6.1A1;	0.141509	0.615385	0.4	0.2	0.128205	0.0571429	0	0	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1684/2.6.1A1;	0.141414	0.615385	0.444444	0.225806	0.142857	0	0	0	0
R04467(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.141414	0.615385	0.444444	0.225806	0.142857	0	0	0	0
R00457/2.6.1A1(rev)/2.6.1.36;	1684/2.6.1A1;	0.140845	0.583333	0.333333	0.12	0.12	0.0952381	0	0	0
R03243/2.6.1A1/2.6.1.9;	1684/2.6.1A1;	0.140426	0.615385	0.444444	0.384615	0.212121	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1684/2.6.1A1;	0.14	0.615385	0.444444	0.212121	0.142857	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	1684/2.6.1A1;	0.14	0.615385	0.444444	0.212121	0.142857	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1684/2.6.1A1;	0.139896	0.615385	0.5	0.214286	0.185185	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	1684/2.6.1A1;	0.139896	0.615385	0.5	0.214286	0.185185	0	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1684/2.6.1A1;	0.139785	0.615385	0.444444	0.333333	0.235294	0.0833333	0.0454545	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1684/2.6.1A1;	0.139785	0.615385	0.444444	0.333333	0.235294	0.0833333	0.0454545	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1684/2.6.1A1;	0.139785	0.615385	0.444444	0.333333	0.235294	0.0833333	0.0454545	0	0
R03952(r)/2.6.1A1/2.6.1.26;	1684/2.6.1A1;	0.139785	0.615385	0.444444	0.333333	0.235294	0.0833333	0.0454545	0	0
R10699(r)/2.6.1A1/2.6.1.105;	1684/2.6.1A1;	0.139073	0.583333	0.333333	0.217391	0.12	0.05	0	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	1684/2.6.1A1;	0.138889	0.615385	0.444444	0.212121	0.135135	0.0606061	0	0	0
R10499/2.6.1A1(rev)/;	1684/2.6.1A1;	0.138298	0.615385	0.444444	0.1875	0.125	0	0	0	0
R10499/2.6.1A1(rev)/;	1684/2.6.1A1;	0.138298	0.615385	0.444444	0.1875	0.125	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.137725	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R10499(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.137725	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1684/2.6.1A1;	0.137725	0.583333	0.466667	0.25	0.12	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	1684/2.6.1A1;	0.137725	0.583333	0.466667	0.25	0.12	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1684/2.6.1A1;	0.137056	0.615385	0.444444	0.212121	0.1	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1684/2.6.1A1;	0.137056	0.615385	0.444444	0.225806	0.111111	0	0	0	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1684/2.6.1A1;	0.136842	0.615385	0.444444	0.241379	0.0810811	0	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1684/2.6.1A1;	0.136842	0.615385	0.5	0.230769	0.0857143	0.0333333	0	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1684/2.6.1A1;	0.136364	0.615385	0.5	0.230769	0.0555556	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	1684/2.6.1A1;	0.136187	0.615385	0.444444	0.357143	0.235294	0.03125	0	0	0
R00684/2.6.1A1/2.6.1.27;	1684/2.6.1A1;	0.136187	0.615385	0.444444	0.357143	0.235294	0.03125	0	0	0
R06634/2.6.1A1/2.6.1.103;	1684/2.6.1A1;	0.134694	0.615385	0.444444	0.333333	0.179487	0	0	0	0
R06634/2.6.1A1/2.6.1.103;	1684/2.6.1A1;	0.134694	0.615385	0.444444	0.333333	0.179487	0	0	0	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1684/2.6.1A1;	0.134328	0.615385	0.5	0.230769	0.125	0.0357143	0	0	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1684/2.6.1A1;	0.134328	0.615385	0.5	0.230769	0.125	0.0357143	0	0	0
R11285(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.134328	0.615385	0.5	0.230769	0.125	0.0357143	0	0	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1684/2.6.1A1;	0.134328	0.615385	0.5	0.230769	0.125	0.0357143	0	0	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1684/2.6.1A1;	0.134328	0.615385	0.5	0.230769	0.125	0.0357143	0	0	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1684/2.6.1A1;	0.134328	0.615385	0.5	0.230769	0.125	0.0357143	0	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1684/2.6.1A1;	0.134021	0.615385	0.444444	0.333333	0.222222	0.0789474	0.04	0	0
R00684(r)/2.6.1A1/2.6.1.27;	1684/2.6.1A1;	0.134021	0.615385	0.444444	0.333333	0.222222	0.0789474	0.04	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.133929	0.615385	0.444444	0.212121	0.135135	0.0606061	0	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.133929	0.615385	0.444444	0.212121	0.135135	0.0606061	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.133929	0.615385	0.444444	0.212121	0.135135	0.0606061	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1684/2.6.1A1;	0.133929	0.615385	0.444444	0.225806	0.142857	0.0689655	0	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	1684/2.6.1A1;	0.133929	0.615385	0.444444	0.225806	0.142857	0.0689655	0	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.133929	0.615385	0.444444	0.212121	0.135135	0.0606061	0	0	0
R02700/2.6.1A1/2.6.1.27;	1684/2.6.1A1;	0.13308	0.615385	0.444444	0.357143	0.235294	0.03125	0	0	0
R02700/2.6.1A1/2.6.1.27;	1684/2.6.1A1;	0.13308	0.615385	0.444444	0.357143	0.235294	0.03125	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1684/2.6.1A1;	0.133005	0.615385	0.444444	0.225806	0.125	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	1684/2.6.1A1;	0.133005	0.615385	0.444444	0.225806	0.125	0	0	0	0
R03243(r)/2.6.1A1/2.6.1.9;	1684/2.6.1A1;	0.13253	0.615385	0.411765	0.266667	0.121951	0.075	0.0434783	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.132075	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.132075	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1684/2.6.1A1;	0.132075	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.132075	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1684/2.6.1A1;	0.132075	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1684/2.6.1A1;	0.132075	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1684/2.6.1A1;	0.131313	0.615385	0.4	0.294118	0.173913	0.06	0.0333333	0	0
R06634(r)/2.6.1A1/2.6.1.103;	1684/2.6.1A1;	0.131313	0.615385	0.4	0.294118	0.173913	0.06	0.0333333	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1684/2.6.1A1;	0.130435	0.615385	0.444444	0.225806	0.111111	0	0	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1684/2.6.1A1;	0.130435	0.615385	0.444444	0.225806	0.111111	0	0	0	0
R02283/2.6.1A1(rev)/2.6.1.11;	1684/2.6.1A1;	0.12987	0.583333	0.333333	0.12	0.111111	0.08	0	0	0
R08461(r)/2.6.1A1/;	1684/2.6.1A1;	0.129771	0.583333	0.384615	0.222222	0.0434783	0	0	0	0
R08461(r)/2.6.1A1/;	1684/2.6.1A1;	0.129771	0.583333	0.384615	0.222222	0.0434783	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1684/2.6.1A1;	0.12963	0.615385	0.5	0.259259	0.185185	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1684/2.6.1A1;	0.12963	0.615385	0.5	0.259259	0.185185	0	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1684/2.6.1A1;	0.129568	0.615385	0.444444	0.333333	0.222222	0.0789474	0.0384615	0	0
R02700(r)/2.6.1A1/2.6.1.27;	1684/2.6.1A1;	0.129568	0.615385	0.444444	0.333333	0.222222	0.0789474	0.0384615	0	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1684/2.6.1A1;	0.129187	0.615385	0.444444	0.225806	0.105263	0	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1684/2.6.1A1;	0.128889	0.615385	0.444444	0.212121	0.135135	0.0294118	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	1684/2.6.1A1;	0.128889	0.615385	0.444444	0.212121	0.135135	0.0294118	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1684/2.6.1A1;	0.128405	0.615385	0.444444	0.357143	0.225806	0	0	0	0
R10180(r)/2.6.1A1/2.6.1.99;	1684/2.6.1A1;	0.128405	0.615385	0.444444	0.357143	0.225806	0	0	0	0
R04913/2.6.1A1(rev)/;	1684/2.6.1A1;	0.126761	0.615385	0.444444	0.1875	0.16129	0	0	0	0
R04913/2.6.1A1(rev)/;	1684/2.6.1A1;	0.126761	0.615385	0.444444	0.1875	0.16129	0	0	0	0
R09778(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.126582	0.583333	0.333333	0.12	0.12	0.0952381	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1684/2.6.1A1;	0.126126	0.615385	0.444444	0.212121	0.121951	0	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1684/2.6.1A1;	0.126126	0.615385	0.444444	0.212121	0.121951	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1684/2.6.1A1;	0.126126	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1684/2.6.1A1;	0.126126	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.125683	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R04913(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.125683	0.583333	0.411765	0.214286	0.103448	0	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1684/2.6.1A1;	0.125475	0.615385	0.444444	0.3125	0.162791	0	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.125	0.615385	0.444444	0.212121	0.135135	0.0606061	0	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	1684/2.6.1A1;	0.125	0.615385	0.444444	0.212121	0.135135	0.0540541	0	0	0
R10932(r)/2.6.1A1(rev)/;	1684/2.6.1A1;	0.125	0.583333	0.333333	0.12	0.111111	0.08	0	0	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1684/2.6.1A1;	0.125	0.615385	0.5	0.230769	0.0555556	0	0	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	1684/2.6.1A1;	0.125	0.583333	0.333333	0.12	0.111111	0.08	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1684/2.6.1A1;	0.125	0.615385	0.444444	0.212121	0.135135	0.0606061	0	0	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	1684/2.6.1A1;	0.125	0.615385	0.333333	0.153846	0.0769231	0	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1684/2.6.1A1;	0.125	0.615385	0.444444	0.212121	0.135135	0.0571429	0	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	1684/2.6.1A1;	0.125	0.615385	0.444444	0.212121	0.135135	0.0571429	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1684/2.6.1A1;	0.124424	0.615385	0.444444	0.212121	0.1	0	0	0	0
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1684/2.6.1A1;	0.124424	0.615385	0.444444	0.212121	0.1	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1684/2.6.1A1;	0.122807	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1684/2.6.1A1;	0.122807	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1684/2.6.1A1;	0.12	0.615385	0.444444	0.212121	0.135135	0.0571429	0	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	1684/2.6.1A1;	0.12	0.615385	0.444444	0.212121	0.135135	0.0571429	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	1684/2.6.1A1;	0.119048	0.615385	0.444444	0.225806	0.128205	0.0540541	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1684/2.6.1A1;	0.118644	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1684/2.6.1A1;	0.118644	0.615385	0.444444	0.225806	0.135135	0	0	0	0
R08461/2.6.1A1/;	1684/2.6.1A1;	0.117949	0.583333	0.333333	0.181818	0.0714286	0.0882353	0.047619	0	0
R08461/2.6.1A1/;	1684/2.6.1A1;	0.117949	0.583333	0.333333	0.181818	0.0714286	0.0882353	0.047619	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	1684/2.6.1A1;	0.117188	0.615385	0.444444	0.212121	0.135135	0.0571429	0	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	1684/2.6.1A1;	0.117188	0.615385	0.444444	0.212121	0.135135	0.0571429	0	0	0
R04028/2.6.1A1(rev)/2.6.1.65;	1684/2.6.1A1;	0.116751	0.615385	0.333333	0.117647	0.0857143	0.0645161	0	0	0
R11068(r)/2.6.1A1/;	1684/2.6.1A1;	0.116719	0.615385	0.444444	0.333333	0.222222	0.0512821	0.0188679	0	0
R11068(r)/2.6.1A1/;	1684/2.6.1A1;	0.116719	0.615385	0.444444	0.333333	0.222222	0.0512821	0.0188679	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1684/2.6.1A1;	0.116279	0.615385	0.4	0.189189	0.111111	0.0487805	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1684/2.6.1A1;	0.116279	0.615385	0.4	0.189189	0.111111	0.0487805	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	1684/2.6.1A1;	0.115044	0.615385	0.444444	0.225806	0.0810811	0	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	1684/2.6.1A1;	0.115044	0.615385	0.444444	0.225806	0.0810811	0	0	0	0
R11298,R11299/2.6.1A1(rev)/;	1684/2.6.1A1;	0.113821	0.615385	0.444444	0.241379	0.111111	0.0294118	0	0	0
