reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02866/3.1.3A1/3.1.3.50;	1613/3.1.3A1(rev);	0.0846561	1	0.857143	0.642857	0.186047	0.0777778	0.028777	0.00534759	0
R02167/3.1.3A1/3.1.3.22;	1613/3.1.3A1(rev);	0.0846561	1	0.857143	0.642857	0.186047	0.0777778	0.028777	0.00534759	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1613/3.1.3A1;	0.0846561	1	0.857143	0.642857	0.170213	0.0631579	0.0143885	0.00549451	0.0126582
R03350/3.1.3A1/3.1.3.45;	1613/3.1.3A1(rev);	0.0842105	1	0.857143	0.642857	0.186047	0.0777778	0.028777	0.00534759	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1613/3.1.3A1;	0.0840517	0.363636	0.16129	0.153846	0.133333	0.0991736	0.0658683	0.0528846	0.0515873
R02597/3.1.3A1/3.1.3.29;	1613/3.1.3A1(rev);	0.0834387	1	0.857143	0.642857	0.186047	0.0777778	0.0283688	0.010101	0.00380228
R01805/3.1.3A1/3.1.3.29;	1613/3.1.3A1(rev);	0.0834387	1	0.857143	0.642857	0.186047	0.0777778	0.0283688	0.010101	0.00380228
R08529/3.1.3A1/3.1.7.3;	1613/3.1.3A1;	0.0828516	1	0.875	0.512195	0.189189	0.0965517	0.0306122	0.012	0
R11240/3.1.3A1/3.1.3.101;	1613/3.1.3A1(rev);	0.0828258	1	0.857143	0.586207	0.177778	0.0957447	0.0405405	0.00966184	0
R02494/3.1.3A1(rev)/3.1.3.74;	1613/3.1.3A1(rev);	0.0827068	1	0.857143	0.586207	0.177778	0.0729167	0.0410959	0.0100503	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1613/3.1.3A1(rev);	0.0827068	1	0.857143	0.586207	0.177778	0.0729167	0.0410959	0.0100503	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1613/3.1.3A1;	0.0825806	1	0.857143	0.642857	0.212766	0.0618557	0.00699301	0.0160428	0
R04621(r)/3.1.3A1/;	1613/3.1.3A1(rev);	0.0824742	1	0.857143	0.642857	0.186047	0.0543478	0.0141844	0.0105263	0.011811
R01043/3.1.3A1/3.1.3.19;	1613/3.1.3A1(rev);	0.0821918	1	1	0.785714	0.181818	0.0217391	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1613/3.1.3A1;	0.0820896	1	0.857143	0.586207	0.163265	0.0714286	0.0410959	0.0100503	0
R00173/3.1.3A1/3.1.3.74;	1613/3.1.3A1;	0.0820896	1	0.857143	0.586207	0.163265	0.0714286	0.0410959	0.0100503	0
R08529/3.1.4A1/3.1.7.3;	1613/3.1.3A1;	0.0817491	0.875	0.636364	0.446809	0.189189	0.0965517	0.0306122	0.012	0
R11440/3.1.3A1/3.1.3.103;	1613/3.1.3A1(rev);	0.0815287	1	0.857143	0.642857	0.186047	0.0777778	0.0283688	0.00507614	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1613/3.1.3A1;	0.0815217	1	1	0.785714	0.166667	0.0212766	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1613/3.1.3A1(rev);	0.0813517	1	0.857143	0.586207	0.177778	0.0618557	0.0410959	0.0100503	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1613/3.1.3A1(rev);	0.0810127	1	0.75	0.515152	0.166667	0.0833333	0.0352113	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1613/3.1.3A1(rev);	0.0810127	1	0.75	0.515152	0.166667	0.0833333	0.0352113	0	0
R01748/3.1.3A1/3.1.3.20;	1613/3.1.3A1(rev);	0.0808625	1	1	0.733333	0.166667	0.0210526	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1613/3.1.3A1;	0.0807453	1	0.857143	0.586207	0.163265	0.0606061	0.0410959	0.0100503	0
R01924/3.1.1A1/3.1.1.28;	1613/3.1.3A1;	0.0804598	0.5	0.3	0.294118	0.3	0.14	0.0428571	0.0208333	0
R01421/3.1.3A1/3.6.1.7;	1613/3.1.3A1;	0.080402	1	0.75	0.515152	0.153846	0.0816327	0.0352113	0	0
R01421/3.1.3A1/3.6.1.7;	1613/3.1.3A1;	0.080402	1	0.75	0.515152	0.153846	0.0816327	0.0352113	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1613/3.1.3A1;	0.0802139	1	1	0.733333	0.153846	0.0206186	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1613/3.1.3A1;	0.0801068	1	0.857143	0.571429	0.104167	0.0434783	0.0149254	0.0220994	0.012605
R02029/3.1.3A1/3.1.3.27;	1613/3.1.3A1(rev);	0.0798935	1	0.857143	0.642857	0.139535	0.0333333	0.0289855	0.0163934	0
R03454/3.1.3A1/3.1.3.59;	1613/3.1.3A1(rev);	0.0795756	1	0.857143	0.642857	0.186047	0.0645161	0.0143885	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1613/3.1.3A1;	0.0794702	1	0.857143	0.642857	0.170213	0.0430108	0.00724638	0.0164835	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1613/3.1.3A1(rev);	0.0788732	1	0.857143	0.62963	0.153846	0.047619	0.023622	0	0
R09532/3.1.3A1/3.1.3.80;	1613/3.1.3A1(rev);	0.0787402	1	0.857143	0.642857	0.152174	0.0631579	0.0215827	0	0
R07383/3.1.3A1/;	1613/3.1.3A1(rev);	0.078637	1	0.857143	0.642857	0.186047	0.0645161	0.0141844	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1613/3.1.3A1(rev);	0.078534	1	0.857143	0.642857	0.186047	0.0645161	0.013986	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1613/3.1.3A1(rev);	0.078329	1	0.857143	0.533333	0.133333	0.0777778	0.028777	0.00529101	0
R06870/3.1.3A1/3.1.3.75;	1613/3.1.3A1;	0.0782123	1	0.857143	0.62963	0.139535	0.0465116	0.023622	0	0
R01515/3.1.3A1/3.6.1.7;	1613/3.1.3A1(rev);	0.0780234	1	0.75	0.5625	0.125	0.0315789	0.0285714	0.0160428	0
R07383(r)/3.1.3A1(rev)/;	1613/3.1.3A1;	0.0780234	1	0.857143	0.642857	0.170213	0.0631579	0.0141844	0	0
R06729/3.1.1A1/;	1613/3.1.3A1;	0.0780142	0.444444	0.3	0.230769	0.241935	0.131148	0.0765027	0.0243902	0.010101
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1613/3.1.3A1(rev);	0.0779944	1	0.857143	0.586207	0.146341	0.0470588	0.0230769	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1613/3.1.3A1;	0.0779221	1	0.857143	0.642857	0.170213	0.0631579	0.013986	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1613/3.1.3A1;	0.0776197	1	0.75	0.6	0.150943	0.0510204	0.020979	0	0
R05086/3.1.3A1/4.2.3.1;	1613/3.1.3A1(rev);	0.0775401	1	0.857143	0.642857	0.159091	0.0543478	0.0145985	0	0
R07388/3.1.3A1/3.1.4.39;	1613/3.1.3A1;	0.0774112	1	0.75	0.6	0.150943	0.0510204	0.0277778	0	0
R01334/3.1.3A1/3.1.3.18;	1613/3.1.3A1;	0.0773481	1	0.857143	0.586207	0.133333	0.045977	0.0230769	0	0
R06520/3.1.3A1/3.1.3.4;	1613/3.1.3A1(rev);	0.0772304	1	0.857143	0.642857	0.186047	0.0555556	0.00724638	0	0
R10748/3.1.3A1/;	1613/3.1.3A1(rev);	0.0770235	1	0.857143	0.548387	0.177778	0.0537634	0.0140845	0.00540541	0
R01924/3.1.1A1/3.1.1.28;	1613/3.1.3A1(rev);	0.0769231	0.5	0.3	0.294118	0.244898	0.142857	0.0428571	0.0208333	0
R02494/3.1.3A1(rev)/3.1.3.74;	1613/3.1.3A1;	0.0767327	1	0.857143	0.533333	0.117647	0.05	0.027027	0.0255102	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1613/3.1.3A1(rev);	0.0766773	0.375	0.272727	0.285714	0.307692	0.155963	0.0571429	0.0172414	0.00343643
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1613/3.1.3A1(rev);	0.0766773	0.375	0.272727	0.285714	0.307692	0.155963	0.0571429	0.0172414	0.00343643
R04362/3.1.3A1/3.1.4.39;	1613/3.1.3A1;	0.0766283	1	0.75	0.6	0.150943	0.0510204	0.0206897	0	0
R07379/3.1.1A1/3.1.1.4;	1613/3.1.3A1(rev);	0.0762608	0.5	0.3	0.294118	0.25	0.113402	0.0608108	0.020202	0.0117188
R03107/3.1.1A1/3.1.1.4;	1613/3.1.3A1(rev);	0.0762608	0.5	0.3	0.294118	0.25	0.113402	0.0608108	0.020202	0.0117188
R06522/3.1.3A1/3.1.3.4;	1613/3.1.3A1(rev);	0.0762274	1	0.857143	0.642857	0.204545	0.0631579	0	0	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	1613/3.1.3A1;	0.0761905	0.375	0.272727	0.285714	0.285714	0.153153	0.0571429	0.0172414	0.00343643
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	1613/3.1.3A1;	0.0761905	0.375	0.272727	0.285714	0.285714	0.153153	0.0571429	0.0172414	0.00343643
R02053/3.1.1A1/3.1.1.4;	1613/3.1.3A1(rev);	0.0758874	0.5	0.3	0.294118	0.25	0.111111	0.06	0.0203046	0.0116732
R01313,R01315/3.1.1A1/3.1.1.4;	1613/3.1.3A1(rev);	0.0758874	0.5	0.3	0.294118	0.25	0.111111	0.06	0.0203046	0.0116732
R07385/3.1.3A1/3.1.4.4;	1613/3.1.3A1;	0.0757946	1	0.75	0.6	0.150943	0.0606061	0.0266667	0	0
R09038/3.1.1A1/;	1613/3.1.3A1(rev);	0.0757021	0.5	0.3	0.294118	0.25	0.111111	0.06	0.0203046	0.011583
R02051/3.1.3A1/3.1.4.4;	1613/3.1.3A1;	0.0756098	1	0.75	0.6	0.150943	0.0606061	0.0266667	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1613/3.1.3A1;	0.0755208	1	0.857143	0.642857	0.12766	0.0319149	0.0142857	0.0163043	0
R11527/3.1.3A1/3.1.3.2;	1613/3.1.3A1(rev);	0.0752688	1	0.857143	0.642857	0.139535	0.0449438	0.0144928	0	0
R06729/3.1.1A1/;	1613/3.1.3A1(rev);	0.0752033	0.444444	0.3	0.230769	0.216667	0.133333	0.0765027	0.0243902	0.00671141
R02035/3.1.1A1/3.1.1.31;	1613/3.1.3A1;	0.0749186	0.444444	0.25	0.272727	0.220588	0.0901639	0.0229885	0.028169	0.0271318
R03360/3.1.1A1/3.1.1.52;	1613/3.1.3A1(rev);	0.0747889	0.5	0.3	0.294118	0.25	0.111111	0.06	0.0201005	0.011236
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1613/3.1.3A1;	0.0746667	1	0.857143	0.642857	0.12766	0.043956	0.0144928	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1613/3.1.3A1(rev);	0.0746269	1	0.857143	0.533333	0.12766	0.0618557	0.027027	0.0100503	0
R06521/3.1.3A1/3.1.3.4;	1613/3.1.3A1(rev);	0.0743692	1	0.857143	0.642857	0.186047	0.043956	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1613/3.1.3A1;	0.0740741	1	0.857143	0.533333	0.117647	0.039604	0.0201342	0.0255102	0
R04162/3.1.3A1/3.1.3.4;	1613/3.1.3A1(rev);	0.0738786	1	0.857143	0.642857	0.186047	0.0421053	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1613/3.1.3A1(rev);	0.0736976	1	0.857143	0.62963	0.166667	0.0537634	0.0212766	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1613/3.1.3A1(rev);	0.0736976	1	0.857143	0.62963	0.166667	0.0537634	0.0212766	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1613/3.1.3A1;	0.0732984	1	0.857143	0.642857	0.170213	0.0412371	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1613/3.1.3A1;	0.07314	1	0.857143	0.62963	0.152174	0.0526316	0.0212766	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1613/3.1.3A1;	0.07314	1	0.857143	0.62963	0.152174	0.0526316	0.0212766	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1613/3.1.3A1(rev);	0.0719603	1	0.857143	0.533333	0.12766	0.0510204	0.0201342	0.0100503	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1613/3.1.3A1;	0.0718563	1	1	0.733333	0.148148	0.0186916	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1613/3.1.3A1;	0.0718563	1	1	0.733333	0.148148	0.0186916	0	0	0
R10134/3.1.1A1/3.1.1.93;	1613/3.1.3A1(rev);	0.0713558	0.444444	0.272727	0.219512	0.237288	0.135593	0.0594595	0.0208333	0.0033557
R10134/3.1.1A1/3.1.1.93;	1613/3.1.3A1(rev);	0.0713558	0.444444	0.272727	0.219512	0.237288	0.135593	0.0594595	0.0208333	0.0033557
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1613/3.1.3A1;	0.0713324	1	0.857143	0.571429	0.145833	0.0434783	0	0	0
R00841/3.1.3A1/3.1.3.21;	1613/3.1.3A1(rev);	0.0712329	1	0.857143	0.642857	0.139535	0.0224719	0	0	0
R08658/3.1.3A1/3.1.3.21;	1613/3.1.3A1(rev);	0.0712329	1	0.857143	0.642857	0.139535	0.0224719	0	0	0
R07298/3.1.3A1/3.1.3.21;	1613/3.1.3A1(rev);	0.0712329	1	0.857143	0.642857	0.139535	0.0224719	0	0	0
R10134/3.1.1A1/3.1.1.93;	1613/3.1.3A1;	0.070922	0.444444	0.272727	0.219512	0.222222	0.133333	0.0594595	0.0208333	0.0033557
R10134/3.1.1A1/3.1.1.93;	1613/3.1.3A1;	0.070922	0.444444	0.272727	0.219512	0.222222	0.133333	0.0594595	0.0208333	0.0033557
R00327/3.1.1A1/3.1.1.33;	1613/3.1.3A1(rev);	0.0707965	0.444444	0.263158	0.212121	0.238095	0.120879	0.0638298	0.025641	0.00396825
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1613/3.1.3A1;	0.0706522	1	0.857143	0.642857	0.12766	0.021978	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1613/3.1.3A1;	0.0706522	1	0.857143	0.642857	0.12766	0.021978	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1613/3.1.3A1;	0.0706522	1	0.857143	0.642857	0.12766	0.021978	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	1613/3.1.3A1;	0.070555	0.875	0.636364	0.416667	0.113924	0.0460526	0.0150754	0.0160643	0.0134228
R03013/3.1.3A1/3.1.3.15;	1613/3.1.3A1(rev);	0.0704961	1	0.857143	0.642857	0.139535	0.0326087	0.0070922	0	0
R02853/3.1.3A1/3.1.3.3;	1613/3.1.3A1(rev);	0.0704607	1	0.857143	0.642857	0.133333	0.021978	0	0	0
R01511/3.1.3A1/3.1.3.38;	1613/3.1.3A1(rev);	0.0704607	1	0.857143	0.642857	0.133333	0.021978	0	0	0
R00582/3.1.3A1/3.1.3.3;	1613/3.1.3A1(rev);	0.0704607	1	0.857143	0.642857	0.133333	0.021978	0	0	0
R00327/3.1.1A1/3.1.1.33;	1613/3.1.3A1;	0.0702635	0.444444	0.263158	0.212121	0.217391	0.11828	0.0638298	0.025641	0.00396825
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1613/3.1.3A1;	0.0698925	1	0.857143	0.642857	0.122449	0.0215054	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1613/3.1.3A1;	0.0698925	1	0.857143	0.642857	0.122449	0.0215054	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1613/3.1.3A1;	0.0698925	1	0.857143	0.642857	0.122449	0.0215054	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1613/3.1.3A1;	0.0697674	1	0.857143	0.642857	0.14	0.03	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1613/3.1.3A1;	0.0697674	1	0.857143	0.642857	0.14	0.03	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1613/3.1.3A1;	0.0697674	1	0.857143	0.642857	0.14	0.03	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1613/3.1.3A1;	0.0697674	1	0.857143	0.642857	0.14	0.03	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1613/3.1.3A1;	0.0697674	1	0.857143	0.642857	0.14	0.03	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1613/3.1.3A1;	0.0697674	1	0.857143	0.642857	0.14	0.03	0	0	0
R00173/3.1.3A1/3.1.3.74;	1613/3.1.3A1(rev);	0.0693069	1	0.857143	0.533333	0.12766	0.040404	0.0133333	0.0100503	0
R01003/3.1.3A1/3.1.3.51;	1613/3.1.3A1(rev);	0.069241	1	0.857143	0.571429	0.113636	0.0444444	0.00740741	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1613/3.1.3A1(rev);	0.0689207	1	0.857143	0.642857	0.12766	0.0306122	0	0	0
R04542/3.1.3A1/3.1.3.47;	1613/3.1.3A1(rev);	0.0689207	1	0.857143	0.642857	0.12766	0.0306122	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1613/3.1.3A1(rev);	0.0689207	1	0.857143	0.642857	0.12766	0.0306122	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1613/3.1.3A1(rev);	0.0689207	1	0.857143	0.642857	0.12766	0.0306122	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1613/3.1.3A1(rev);	0.0689207	1	0.857143	0.642857	0.12766	0.0306122	0	0	0
R03515/3.1.3A1/3.1.3.52;	1613/3.1.3A1(rev);	0.0689207	1	0.857143	0.642857	0.12766	0.0306122	0	0	0
R10604(r)/3.1.1A1(rev)/;	1613/3.1.3A1(rev);	0.0680507	0.363636	0.16129	0.153846	0.144928	0.110092	0.0662252	0.0259067	0.00416667
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1613/3.1.3A1(rev);	0.0680507	0.363636	0.16129	0.153846	0.144928	0.110092	0.0662252	0.0259067	0.00416667
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1613/3.1.3A1;	0.0679739	1	0.857143	0.642857	0.12766	0.0215054	0	0	0
R09723/3.1.1A1/3.2.1.175;	1613/3.1.3A1(rev);	0.0678138	0.444444	0.217391	0.181818	0.196721	0.135593	0.0662983	0.0204918	0.00334448
R10604(r)/3.1.1A1(rev)/;	1613/3.1.3A1;	0.067583	0.363636	0.16129	0.153846	0.136986	0.108108	0.0662252	0.0259067	0.00416667
R01519(r)/3.1.1A1(rev)/3.1.1.17;	1613/3.1.3A1;	0.067583	0.363636	0.16129	0.153846	0.136986	0.108108	0.0662252	0.0259067	0.00416667
R06871/3.1.3A1/3.1.3.75;	1613/3.1.3A1(rev);	0.0675676	1	0.857143	0.571429	0.0851064	0.0444444	0	0	0
R09723/3.1.1A1/3.2.1.175;	1613/3.1.3A1;	0.0674044	0.444444	0.217391	0.181818	0.184615	0.133333	0.0662983	0.0204918	0.00334448
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1613/3.1.3A1;	0.0670103	1	0.857143	0.642857	0.117647	0.019802	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1613/3.1.3A1(rev);	0.0666667	1	0.75	0.483871	0.1	0.0344828	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1613/3.1.3A1(rev);	0.0666667	1	0.857143	0.533333	0.0816327	0.03	0.0201342	0.0100503	0
R00173/3.1.3A1/3.1.3.74;	1613/3.1.3A1(rev);	0.0666667	1	0.857143	0.533333	0.0816327	0.03	0.0201342	0.0100503	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1613/3.1.3A1;	0.0664112	1	0.75	0.5625	0.115385	0.0204082	0	0	0
R11552(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.0664011	1	0.857143	0.517241	0.113636	0.0444444	0	0	0
R11552(r)/3.1.3A1(rev)/;	1613/3.1.3A1(rev);	0.0664011	1	0.857143	0.517241	0.113636	0.0444444	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1613/3.1.3A1;	0.0661765	1	0.857143	0.533333	0.0754717	0.0294118	0.0201342	0.0100503	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1613/3.1.3A1;	0.0661765	1	0.857143	0.533333	0.0754717	0.0294118	0.0201342	0.0100503	0
R00317/3.1.3A1/3.6.1.7;	1613/3.1.3A1;	0.0661157	1	0.75	0.483871	0.0909091	0.0337079	0	0	0
R03034/3.1.1A1/3.1.1.25;	1613/3.1.3A1(rev);	0.0660377	0.444444	0.25	0.272727	0.241935	0.0990991	0.0192308	0.00515464	0
R07680/3.1.1A1/;	1613/3.1.3A1(rev);	0.0660377	0.444444	0.25	0.272727	0.241935	0.0990991	0.0192308	0.00515464	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1613/3.1.3A1(rev);	0.0660377	0.444444	0.25	0.272727	0.241935	0.0990991	0.0192308	0.00515464	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1613/3.1.3A1;	0.0660211	0.444444	0.25	0.191489	0.166667	0.135714	0.056338	0.0181159	0.00882353
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1613/3.1.3A1;	0.0660211	0.444444	0.25	0.191489	0.166667	0.135714	0.056338	0.0181159	0.00882353
R11552/3.1.3A1/;	1613/3.1.3A1;	0.0658762	1	0.857143	0.517241	0.104167	0.0434783	0	0	0
R11552/3.1.3A1/;	1613/3.1.3A1;	0.0658762	1	0.857143	0.517241	0.104167	0.0434783	0	0	0
R05789/3.1.3A1/3.1.3.71;	1613/3.1.3A1(rev);	0.0656566	1	1	0.625	0.0689655	0	0	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1613/3.1.3A1;	0.0655738	0.444444	0.25	0.272727	0.227273	0.0973451	0.0192308	0.00515464	0
R03034/3.1.1A1/3.1.1.25;	1613/3.1.3A1;	0.0655738	0.444444	0.25	0.272727	0.227273	0.0973451	0.0192308	0.00515464	0
R01519/3.1.1A1/3.1.1.17;	1613/3.1.3A1(rev);	0.0655738	0.444444	0.25	0.272727	0.241935	0.1	0.0189873	0.00507614	0
R10604/3.1.1A1/;	1613/3.1.3A1(rev);	0.0655738	0.444444	0.25	0.272727	0.241935	0.1	0.0189873	0.00507614	0
R02659(r)/3.1.1A1/;	1613/3.1.3A1(rev);	0.0655738	0.444444	0.25	0.272727	0.241935	0.1	0.0189873	0.00507614	0
R07680/3.1.1A1/;	1613/3.1.3A1;	0.0655738	0.444444	0.25	0.272727	0.227273	0.0973451	0.0192308	0.00515464	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1613/3.1.3A1(rev);	0.0653951	1	0.857143	0.533333	0.0888889	0.0224719	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1613/3.1.3A1(rev);	0.0653514	1	0.857143	0.533333	0.0816327	0.019802	0.0201342	0.0100503	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1613/3.1.3A1;	0.0651629	1	1	0.625	0.0645161	0	0	0	0
R10604/3.1.1A1/;	1613/3.1.3A1;	0.0651163	0.444444	0.25	0.272727	0.227273	0.0982143	0.0189873	0.00507614	0
R01519/3.1.1A1/3.1.1.17;	1613/3.1.3A1;	0.0651163	0.444444	0.25	0.272727	0.227273	0.0982143	0.0189873	0.00507614	0
R02659(r)/3.1.1A1/;	1613/3.1.3A1;	0.0651163	0.444444	0.25	0.272727	0.227273	0.0982143	0.0189873	0.00507614	0
R01911/3.1.3A1(rev)/3.1.3.74;	1613/3.1.3A1;	0.0648715	1	0.857143	0.533333	0.0754717	0.0194175	0.0201342	0.0100503	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1613/3.1.3A1;	0.0648649	1	0.857143	0.533333	0.0816327	0.021978	0	0	0
R01421/3.1.3A1/3.6.1.7;	1613/3.1.3A1(rev);	0.0648379	1	0.75	0.470588	0.0769231	0.04	0.0137931	0	0
R01421/3.1.3A1/3.6.1.7;	1613/3.1.3A1(rev);	0.0648379	1	0.75	0.470588	0.0769231	0.04	0.0137931	0	0
R10701/3.1.1A1/;	1613/3.1.3A1(rev);	0.0646465	0.444444	0.272727	0.282051	0.258621	0.128205	0.0374332	0.00809717	0
R10701/3.1.1A1/;	1613/3.1.3A1(rev);	0.0646465	0.444444	0.272727	0.282051	0.258621	0.128205	0.0374332	0.00809717	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1613/3.1.3A1;	0.0643564	1	0.75	0.470588	0.0714286	0.0392157	0.0137931	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1613/3.1.3A1;	0.0643564	1	0.75	0.470588	0.0714286	0.0392157	0.0137931	0	0
R10701/3.1.1A1/;	1613/3.1.3A1;	0.064257	0.444444	0.272727	0.282051	0.241935	0.12605	0.0374332	0.00809717	0
R10701/3.1.1A1/;	1613/3.1.3A1;	0.064257	0.444444	0.272727	0.282051	0.241935	0.12605	0.0374332	0.00809717	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1613/3.1.3A1(rev);	0.0641975	0.375	0.181818	0.15	0.232558	0.119565	0.0629371	0.0252525	0.00390625
R00534/3.1.6A1/3.1.6.3;	1613/3.1.3A1(rev);	0.0641975	0.375	0.181818	0.15	0.232558	0.119565	0.0629371	0.0252525	0.00390625
R02997/3.1.1A1/3.1.1.42;	1613/3.1.3A1(rev);	0.0641026	0.444444	0.272727	0.282051	0.25	0.133333	0.0360825	0.0077821	0
R02997/3.1.1A1/3.1.1.42;	1613/3.1.3A1(rev);	0.0641026	0.444444	0.272727	0.282051	0.25	0.133333	0.0360825	0.0077821	0
R10689(r)/3.1.1A1(rev)/;	1613/3.1.3A1(rev);	0.0640569	0.363636	0.16129	0.137255	0.136364	0.115385	0.0616438	0.015873	0.0042735
R03772/3.1.1A1/3.1.1.65;	1613/3.1.3A1(rev);	0.0640097	0.444444	0.25	0.272727	0.229508	0.0825688	0.0198675	0.00531915	0
R04317/3.1.3A1/3.1.3.14;	1613/3.1.3A1(rev);	0.064	1	0.857143	0.642857	0.0851064	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	1613/3.1.3A1(rev);	0.0637755	0.5	0.3	0.294118	0.204545	0.0736842	0.0496454	0.0159574	0
R02744(r)/3.1.1A1/3.1.1.5;	1613/3.1.3A1(rev);	0.0637755	0.5	0.3	0.294118	0.204545	0.0736842	0.0496454	0.0159574	0
R03417/3.1.1A1/3.1.1.5;	1613/3.1.3A1(rev);	0.0637755	0.5	0.3	0.294118	0.204545	0.0736842	0.0496454	0.0159574	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1613/3.1.3A1;	0.0637255	0.375	0.181818	0.15	0.212766	0.117021	0.0629371	0.0252525	0.00390625
R02997/3.1.1A1/3.1.1.42;	1613/3.1.3A1;	0.0637255	0.444444	0.272727	0.282051	0.234375	0.131148	0.0360825	0.0077821	0
