reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	1687/4.1.1A3;	0.0891089	0.545455	0.176471	0	0	0	0	0	-nan
R05774(r)/4.1.1A1(rev)/4.1.1.79;	1687/4.1.1A3;	0.0888889	0.5	0.2	0.03125	0	0	0	0	-nan
R04053(r)/4.1.1A1(rev)/4.1.1.82;	1687/4.1.1A3;	0.0888889	0.5	0.2	0.03125	0	0	0	0	-nan
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1687/4.1.1A3;	0.0888889	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1687/4.1.1A3;	0.0888889	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	1687/4.1.1A3;	0.0887097	0.545455	0.222222	0.0357143	0	0	0	0	-nan
R02464/4.1.2A3/4.1.2.27;	1687/4.1.1A3;	0.0882353	0.416667	0.294118	0.115385	0.08	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	1687/4.1.1A3;	0.0882353	0.416667	0.294118	0.115385	0.08	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1687/4.1.1A3;	0.0880829	0.545455	0.375	0.227273	0	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	1687/4.1.1A3;	0.0880829	0.545455	0.375	0.227273	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1687/4.1.1A3;	0.0880829	0.545455	0.375	0.227273	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1687/4.1.1A3;	0.0880829	0.545455	0.375	0.227273	0	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	1687/4.1.1A3;	0.0860215	0.357143	0.3	0.0909091	0.0689655	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1687/4.1.1A3;	0.0858586	0.545455	0.375	0.227273	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1687/4.1.1A3;	0.0858586	0.545455	0.375	0.227273	0	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1687/4.1.1A3;	0.0857143	0.545455	0.157895	0	0	0	0	0	-nan
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1687/4.1.1A3;	0.0857143	0.5	0.304348	0.0714286	0.0227273	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1687/4.1.1A3;	0.085	0.545455	0.375	0.227273	0	0	0	0	0
R05377/4.1.1A6/;	1687/4.1.1A3;	0.085	0.545455	0.375	0.192308	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1687/4.1.1A3;	0.085	0.545455	0.375	0.227273	0	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	1687/4.1.1A3;	0.0849421	0.5	0.333333	0.108108	0.0810811	0.0227273	0	0	0
R01066/4.1.2A5/4.1.2.4;	1687/4.1.1A3;	0.0849057	0.4375	0.285714	0.09375	0.0645161	0	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	1687/4.1.1A3;	0.0849057	0.545455	0.176471	0	0	0	0	0	-nan
R03894(r)/4.1.1A6(rev)/4.1.1.72;	1687/4.1.1A3;	0.0847458	0.545455	0.222222	0	0	0	0	0	-nan
R02831/4.1.1A6/4.1.1.58;	1687/4.1.1A3;	0.0833333	0.545455	0.375	0.178571	0	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	1687/4.1.1A3;	0.0833333	0.545455	0.375	0.178571	0	0	0	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	1687/4.1.1A3;	0.0829876	0.318182	0.233333	0.0652174	0.0416667	0.0232558	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1687/4.1.1A3;	0.0828729	0.357143	0.333333	0.0555556	0.03125	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.0824742	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.0824742	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	1687/4.1.1A3;	0.0822511	0.35	0.259259	0.102564	0.025	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	1687/4.1.1A3;	0.0819672	0.357143	0.333333	0.0555556	0.03125	0	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	1687/4.1.1A3;	0.0819672	0.357143	0.333333	0.0555556	0.03125	0	0	0	0
R02568/4.1.2A5/4.1.2.13;	1687/4.1.1A3;	0.0818505	0.4375	0.291667	0.097561	0.0681818	0.0408163	0	0	0
R03247/4.1.1A6/4.1.1.59;	1687/4.1.1A3;	0.0817308	0.545455	0.375	0.208333	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	1687/4.1.1A3;	0.0817308	0.545455	0.375	0.208333	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1687/4.1.1A3;	0.0815217	0.416667	0.294118	0.1	0.0645161	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1687/4.1.1A3;	0.0815217	0.416667	0.294118	0.1	0.0645161	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1687/4.1.1A3;	0.0813954	0.583333	0.238095	0.0571429	0	0	0	0	-nan
R05773/4.1.2A2/4.1.2.41;	1687/4.1.1A3;	0.0811808	0.5	0.368421	0.125	0.09375	0.0263158	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	1687/4.1.1A3;	0.0810811	0.545455	0.176471	0	0	0	0	0	-nan
R11074(r)/4.1.1A6(rev)/4.1.1.101;	1687/4.1.1A3;	0.0810811	0.545455	0.176471	0	0	0	0	0	-nan
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	1687/4.1.1A3;	0.0810811	0.545455	0.176471	0	0	0	0	0	-nan
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1687/4.1.1A3;	0.0806452	0.347826	0.214286	0.0952381	0.0487805	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1687/4.1.1A3;	0.0806452	0.347826	0.214286	0.0952381	0.0487805	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	1687/4.1.1A3;	0.0804598	0.5	0.263158	0.0689655	0	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	1687/4.1.1A3;	0.0803571	0.545455	0.157895	0	0	0	0	0	-nan
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1687/4.1.1A3;	0.0803571	0.545455	0.157895	0	0	0	0	0	-nan
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1687/4.1.1A3;	0.0803571	0.545455	0.157895	0	0	0	0	0	-nan
R06614(r)/4.1.1A6(rev)/;	1687/4.1.1A3;	0.0803571	0.545455	0.157895	0	0	0	0	0	-nan
R04053(r)/4.1.1A6(rev)/4.1.1.82;	1687/4.1.1A3;	0.08	0.545455	0.222222	0	0	0	0	0	-nan
R05774(r)/4.1.1A6(rev)/4.1.1.79;	1687/4.1.1A3;	0.08	0.545455	0.222222	0	0	0	0	0	-nan
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1687/4.1.1A3;	0.08	0.545455	0.222222	0	0	0	0	0	-nan
R03284/4.1.3B1(rev)/;	1687/4.1.1A3;	0.0792683	0.583333	0.238095	0.03125	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1687/4.1.1A3;	0.0792079	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1687/4.1.1A3;	0.0792079	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1687/4.1.1A3;	0.0792079	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1687/4.1.1A3;	0.0792079	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1687/4.1.1A3;	0.0791667	0.583333	0.3	0.0882353	0.0625	0.025	0	0	0
R00237/4.1.3B1/4.1.3.25;	1687/4.1.1A3;	0.0788177	0.357143	0.272727	0.0789474	0.0588235	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	1687/4.1.1A3;	0.0788177	0.357143	0.272727	0.0789474	0.0588235	0	0	0	0
R06925/4.1.1A6/;	1687/4.1.1A3;	0.0787037	0.545455	0.375	0.192308	0	0	0	0	0
R06925/4.1.1A6/;	1687/4.1.1A3;	0.0787037	0.545455	0.375	0.192308	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	1687/4.1.1A3;	0.0779817	0.545455	0.375	0.192308	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	1687/4.1.1A3;	0.0779817	0.545455	0.375	0.192308	0	0	0	0	0
R06604/4.1.1A10/4.1.1.97;	1687/4.1.1A3;	0.0779221	0.470588	0.28	0.136364	0.0588235	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.0772947	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	1687/4.1.1A3;	0.0772947	0.357143	0.272727	0.0833333	0.0571429	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1687/4.1.1A3;	0.0772947	0.615385	0.263158	0.0689655	0.037037	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1687/4.1.1A3;	0.0769231	0.5	0.263158	0.0689655	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1687/4.1.1A3;	0.0769231	0.5	0.263158	0.0689655	0	0	0	0	0
R06925/4.1.1A6/;	1687/4.1.1A3;	0.0765766	0.545455	0.375	0.192308	0	0	0	0	0
R06925/4.1.1A6/;	1687/4.1.1A3;	0.0765766	0.545455	0.375	0.192308	0	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1687/4.1.1A3;	0.076412	0.380952	0.296296	0.148936	0	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1687/4.1.1A3;	0.076412	0.380952	0.296296	0.148936	0	0	0	0	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1687/4.1.1A3;	0.0758621	0.545455	0.222222	0.0357143	0	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1687/4.1.1A3;	0.0756757	0.583333	0.238095	0.0540541	0	0	0	0	-nan
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1687/4.1.1A3;	0.0756303	0.545455	0.157895	0	0	0	0	0	-nan
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1687/4.1.1A3;	0.0756303	0.545455	0.157895	0	0	0	0	0	-nan
R05087(r)/4.1.1A6(rev)/;	1687/4.1.1A3;	0.0756303	0.545455	0.157895	0	0	0	0	0	-nan
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1687/4.1.1A3;	0.0756303	0.545455	0.157895	0	0	0	0	0	-nan
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1687/4.1.1A3;	0.0756303	0.545455	0.157895	0	0	0	0	0	-nan
R04985(r)/4.1.1A6/4.1.1.98;	1687/4.1.1A3;	0.0755556	0.545455	0.375	0.208333	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	1687/4.1.1A3;	0.0755556	0.545455	0.375	0.208333	0	0	0	0	0
R04986/4.1.1A6/4.1.1.98;	1687/4.1.1A3;	0.0755556	0.545455	0.375	0.208333	0	0	0	0	0
R04009/4.1.1A6(rev)/;	1687/4.1.1A3;	0.0754717	0.545455	0.1	0	0	0	0	0	-nan
R01360/4.1.3B1/4.1.3.4;	1687/4.1.1A3;	0.0751174	0.357143	0.272727	0.0833333	0.0606061	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1687/4.1.1A3;	0.0748299	0.416667	0.25	0.0833333	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	1687/4.1.1A3;	0.0748299	0.416667	0.25	0.0833333	0	0	0	0	0
R08328(r)/4.1.1A6(rev)/;	1687/4.1.1A3;	0.0746269	0.545455	0.222222	0	0	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	1687/4.1.1A3;	0.0743802	0.545455	0.176471	0	0	0	0	0	-nan
R03747(r)/4.1.1A6(rev)/4.1.1.56;	1687/4.1.1A3;	0.0743802	0.545455	0.176471	0	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	1687/4.1.1A3;	0.0743802	0.545455	0.176471	0	0	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1687/4.1.1A3;	0.0740741	0.545455	0.222222	0	0	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1687/4.1.1A3;	0.0739437	0.583333	0.368421	0.114286	0.0465116	0.0204082	0	0	0
R00027/4.1.2A1/4.1.2.38;	1687/4.1.1A3;	0.0739437	0.583333	0.368421	0.114286	0.0465116	0.0204082	0	0	0
R00027/4.1.2A1/4.1.2.38;	1687/4.1.1A3;	0.0739437	0.583333	0.368421	0.114286	0.0465116	0.0204082	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1687/4.1.1A3;	0.0736842	0.583333	0.217391	0.05	0	0	0	0	-nan
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1687/4.1.1A3;	0.0734463	0.583333	0.238095	0.0263158	0	0	0	0	-nan
R05373(r)/4.1.1A2(rev)/4.1.1.9;	1687/4.1.1A3;	0.0732984	0.4375	0.217391	0.0606061	0	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	1687/4.1.1A3;	0.0732984	0.4375	0.217391	0.0606061	0	0	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1687/4.1.1A3;	0.0732484	0.380952	0.296296	0.148936	0	0	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1687/4.1.1A3;	0.0732484	0.380952	0.296296	0.148936	0	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	1687/4.1.1A3;	0.0731707	0.545455	0.176471	0	0	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	1687/4.1.1A3;	0.0729614	0.35	0.307692	0.0487805	0	0	0	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	1687/4.1.1A3;	0.0723404	0.4375	0.26087	0.114286	0	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	1687/4.1.1A3;	0.072	0.545455	0.142857	0	0	0	0	0	-nan
R10887(r)/4.1.1A3(rev)/;	1687/4.1.1A3;	0.0717489	0.615385	0.238095	0.0571429	0.0277778	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	1687/4.1.1A3;	0.0714286	0.347826	0.285714	0.155556	0.0943396	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1687/4.1.1A3;	0.0714286	0.5	0.263158	0.0689655	0	0	0	0	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	1687/4.1.1A3;	0.0714286	0.545455	0.157895	0	0	0	0	0	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1687/4.1.1A3;	0.0714286	0.545455	0.157895	0	0	0	0	0	-nan
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1687/4.1.1A3;	0.0714286	0.5	0.263158	0.0689655	0	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	1687/4.1.1A3;	0.0714286	0.545455	0.157895	0	0	0	0	0	-nan
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1687/4.1.1A3;	0.0714286	0.545455	0.157895	0	0	0	0	0	-nan
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1687/4.1.1A3;	0.0710901	0.357143	0.304348	0.0465116	0.0227273	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1687/4.1.1A3;	0.0707965	0.416667	0.157895	0	0	0	0	0	-nan
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1687/4.1.1A3;	0.0707965	0.416667	0.157895	0	0	0	0	0	-nan
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1687/4.1.1A3;	0.0707965	0.416667	0.157895	0	0	0	0	0	-nan
R05136(r)/4.1.2B2/4.1.2.45;	1687/4.1.1A3;	0.0706714	0.269231	0.233333	0.0869565	0.0416667	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	1687/4.1.1A3;	0.0706714	0.269231	0.233333	0.0869565	0.0416667	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	1687/4.1.1A3;	0.0706714	0.269231	0.233333	0.0869565	0.0416667	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	1687/4.1.1A3;	0.0706714	0.269231	0.233333	0.0869565	0.0416667	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	1687/4.1.1A3;	0.0702479	0.545455	0.375	0.178571	0	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	1687/4.1.1A3;	0.0702479	0.545455	0.375	0.178571	0	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	1687/4.1.1A3;	0.0702479	0.545455	0.375	0.178571	0	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	1687/4.1.1A3;	0.0702479	0.545455	0.375	0.178571	0	0	0	0	0
R00673/4.1.2B3/4.1.99.1;	1687/4.1.1A3;	0.07	0.347826	0.266667	0.148936	0.0909091	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	1687/4.1.1A3;	0.0697674	0.4375	0.227273	0.09375	0	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	1687/4.1.1A3;	0.0696721	0.545455	0.375	0.192308	0	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	1687/4.1.1A3;	0.0696721	0.545455	0.375	0.192308	0	0	0	0	0
R02763/4.1.1A5(rev)/;	1687/4.1.1A3;	0.0695187	0.388889	0.217391	0.0294118	0	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1687/4.1.1A3;	0.0695187	0.388889	0.217391	0.0294118	0	0	0	0	0
R01553(r)/4.1.2A7(rev)/4.1.2.46;	1687/4.1.1A3;	0.0693069	0.416667	0.1	0	0	0	0	0	-nan
R06925(r)/4.1.1A5(rev)/;	1687/4.1.1A3;	0.0692042	0.35	0.307692	0.119048	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1687/4.1.1A3;	0.0691824	0.416667	0.25	0.0833333	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1687/4.1.1A3;	0.0691824	0.416667	0.25	0.0833333	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1687/4.1.1A3;	0.0689655	0.5	0.238095	0.0606061	0	0	0	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	1687/4.1.1A3;	0.0689655	0.4375	0.181818	0.0322581	0	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1687/4.1.1A3;	0.0689655	0.5	0.238095	0.0606061	0	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	1687/4.1.1A3;	0.0685484	0.545455	0.375	0.192308	0	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	1687/4.1.1A3;	0.0685484	0.545455	0.375	0.192308	0	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1687/4.1.1A3;	0.0676692	0.545455	0.157895	0	0	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	1687/4.1.1A3;	0.0676692	0.545455	0.157895	0	0	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1687/4.1.1A3;	0.0676692	0.545455	0.157895	0	0	0	0	0	-nan
R09081(r)/4.1.1A6(rev)/4.1.1.96;	1687/4.1.1A3;	0.0676692	0.545455	0.157895	0	0	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	1687/4.1.1A3;	0.0674603	0.35	0.214286	0.0714286	0.0232558	0	0	0	0
R01384/4.1.1A6/4.1.1.35;	1687/4.1.1A3;	0.0673401	0.545455	0.466667	0.291667	0	0	0	0	0
R02636/4.1.1A6/4.1.1.67;	1687/4.1.1A3;	0.0673401	0.545455	0.466667	0.291667	0	0	0	0	0
R09958(r)/4.1.1A2(rev)/4.1.1.94;	1687/4.1.1A3;	0.0673077	0.4375	0.217391	0.0571429	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1687/4.1.1A3;	0.0670103	0.583333	0.238095	0.0294118	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1687/4.1.1A3;	0.0670103	0.583333	0.238095	0.0294118	0	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	1687/4.1.1A3;	0.0668605	0.269231	0.242424	0.12	0.0357143	0	0	0	0
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1687/4.1.1A3;	0.0668605	0.269231	0.242424	0.0980392	0.0545455	0	0	0	0
R07713/4.1.2B2/4.1.2.34;	1687/4.1.1A3;	0.0668605	0.269231	0.242424	0.0980392	0.0545455	0	0	0	0
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1687/4.1.1A3;	0.0668605	0.269231	0.242424	0.0980392	0.0545455	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1687/4.1.1A3;	0.0668605	0.269231	0.242424	0.12	0.0357143	0	0	0	0
R10760/4.1.2A5/4.1.2.57;	1687/4.1.1A3;	0.0668605	0.4375	0.291667	0.097561	0.06	0.0327869	0	0	0
R03465/4.1.2B2/4.1.2.34;	1687/4.1.1A3;	0.0668605	0.269231	0.242424	0.0980392	0.0545455	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1687/4.1.1A3;	0.0668605	0.269231	0.242424	0.12	0.0357143	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	1687/4.1.1A3;	0.0668605	0.269231	0.242424	0.12	0.0357143	0	0	0	0
R04918/4.1.1A1(rev)/;	1687/4.1.1A3;	0.0663507	0.5	0.263158	0.0740741	0	0	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	1687/4.1.1A3;	0.0662824	0.4375	0.291667	0.097561	0.0652174	0.0338983	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1687/4.1.1A3;	0.0661765	0.545455	0.157895	0	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1687/4.1.1A3;	0.0655738	0.615385	0.263158	0.0689655	0.0344828	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1687/4.1.1A3;	0.0655738	0.615385	0.263158	0.0689655	0.0344828	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	1687/4.1.1A3;	0.0652174	0.545455	0.157895	0	0	0	0	0	0
R09278/4.1.1A6/;	1687/4.1.1A3;	0.0643939	0.545455	0.375	0.192308	0	0	0	0	0
R09278/4.1.1A6/;	1687/4.1.1A3;	0.0643939	0.545455	0.375	0.192308	0	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1687/4.1.1A3;	0.0642857	0.545455	0.157895	0	0	0	0	0	-nan
R00354/4.1.3B1/4.1.3.34;	1687/4.1.1A3;	0.064257	0.357143	0.272727	0.075	0.0465116	0	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	1687/4.1.1A3;	0.0642202	0.416667	0.1	0	0	0	0	0	-nan
R04874(r)/4.1.1A6(rev)/;	1687/4.1.1A3;	0.0641026	0.545455	0.222222	0	0	0	0	0	0
R06913/4.1.2B1/;	1687/4.1.1A3;	0.0636943	0.269231	0.233333	0.0833333	0.0384615	0	0	0	0
R06913/4.1.2B2/;	1687/4.1.1A3;	0.0636943	0.269231	0.233333	0.0833333	0.0384615	0	0	0	0
R06913(r)/4.1.2B1(rev)/;	1687/4.1.1A3;	0.0636943	0.269231	0.233333	0.0833333	0.0384615	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	1687/4.1.1A3;	0.0636943	0.269231	0.233333	0.0833333	0.0384615	0	0	0	0
R08772/4.1.1A6/;	1687/4.1.1A3;	0.0636704	0.545455	0.375	0.208333	0	0	0	0	0
R08772/4.1.1A6/;	1687/4.1.1A3;	0.0636704	0.545455	0.375	0.208333	0	0	0	0	0
R06866/4.1.1A6/;	1687/4.1.1A3;	0.0636704	0.545455	0.375	0.208333	0	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	1687/4.1.1A3;	0.0634921	0.388889	0.259259	0.0909091	0.04	0	0	0	0
R05373(r)/4.1.1A6(rev)/4.1.1.9;	1687/4.1.1A3;	0.0633803	0.545455	0.157895	0	0	0	0	0	0
R00923(r)/4.1.1A6(rev)/4.1.1.41;	1687/4.1.1A3;	0.0633803	0.545455	0.157895	0	0	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1687/4.1.1A3;	0.0632411	0.615385	0.263158	0.0689655	0.0344828	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1687/4.1.1A3;	0.0632411	0.615385	0.263158	0.0689655	0.0344828	0	0	0	0
R09278/4.1.1A5/;	1687/4.1.1A3;	0.0630372	0.35	0.28	0.153846	0.0416667	0	0	0	0
R11749(r)/4.1.1A6(rev)/;	1687/4.1.1A3;	0.0629921	0.545455	0.111111	0	0	0	0	0	-nan
R02243(r)/4.1.1A6(rev)/4.1.1.6;	1687/4.1.1A3;	0.0629921	0.545455	0.111111	0	0	0	0	0	-nan
R00451(r)/4.1.1A6(rev)/4.1.1.20;	1687/4.1.1A3;	0.0629371	0.545455	0.157895	0	0	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	1687/4.1.1A3;	0.0628571	0.166667	0.172414	0.0465116	0.0285714	0	0	0	-nan
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1687/4.1.1A3;	0.0627451	0.615385	0.263158	0.0689655	0.0344828	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1687/4.1.1A3;	0.0627451	0.615385	0.263158	0.0689655	0.0344828	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1687/4.1.1A3;	0.0626959	0.388889	0.259259	0.0909091	0.0416667	0	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	1687/4.1.1A3;	0.0625	0.5	0.181818	0.0285714	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1687/4.1.1A3;	0.0625	0.545455	0.222222	0	0	0	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	1687/4.1.1A3;	0.0625	0.545455	0.222222	0	0	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	1687/4.1.1A3;	0.062201	0.35	0.2	0.0285714	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1687/4.1.1A3;	0.0613497	0.545455	0.222222	0	0	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	1687/4.1.1A3;	0.0613497	0.545455	0.222222	0	0	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	1687/4.1.1A3;	0.0613208	0.5	0.166667	0.0540541	0	0	0	0	0
