reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11289(r)/2.4.1B1(rev)/;	1636/2.4.1F1;	0.169424	0.428571	0.282051	0.268293	0.300813	0.234146	0.1875	0.135057	0.0691358
R11289(r)/2.4.1E1(rev)/;	1636/2.4.1F1;	0.169424	0.428571	0.282051	0.268293	0.300813	0.234146	0.1875	0.135057	0.0691358
R11289(r)/2.4.1B1(rev)/;	1636/2.4.1F1;	0.169424	0.428571	0.282051	0.268293	0.300813	0.234146	0.1875	0.135057	0.0691358
R11289(r)/2.4.1C1(rev)/;	1636/2.4.1F1;	0.169424	0.428571	0.282051	0.268293	0.300813	0.234146	0.1875	0.135057	0.0691358
R11289(r)/2.4.1A1(rev)/;	1636/2.4.1F1;	0.169424	0.428571	0.282051	0.268293	0.300813	0.234146	0.1875	0.135057	0.0691358
R11289(r)/2.4.1A1(rev)/;	1636/2.4.1F1;	0.169424	0.428571	0.282051	0.268293	0.300813	0.234146	0.1875	0.135057	0.0691358
R05769/2.4.1A1/2.4.1.218;	1636/2.4.1F1;	0.168994	0.428571	0.25	0.228916	0.272727	0.218905	0.194946	0.145963	0.0708447
R05769/2.4.1A1/2.4.1.218;	1636/2.4.1F1;	0.168994	0.428571	0.25	0.228916	0.272727	0.218905	0.194946	0.145963	0.0708447
R05083(r)/2.4.1A1(rev)/;	1636/2.4.1F1;	0.168953	0.428571	0.263158	0.263158	0.324324	0.234043	0.196911	0.133956	0.0566038
R05083(r)/2.4.1B1(rev)/;	1636/2.4.1F1;	0.168953	0.428571	0.263158	0.263158	0.324324	0.234043	0.196911	0.133956	0.0566038
R05083(r)/2.4.1A1(rev)/;	1636/2.4.1F1;	0.168953	0.428571	0.263158	0.263158	0.324324	0.234043	0.196911	0.133956	0.0566038
R05083(r)/2.4.1C1(rev)/;	1636/2.4.1F1;	0.168953	0.428571	0.263158	0.263158	0.324324	0.234043	0.196911	0.133956	0.0566038
R05083(r)/2.4.1E1(rev)/;	1636/2.4.1F1;	0.168953	0.428571	0.263158	0.263158	0.324324	0.234043	0.196911	0.133956	0.0566038
R05083(r)/2.4.1C1(rev)/;	1636/2.4.1F1;	0.168953	0.428571	0.263158	0.263158	0.324324	0.234043	0.196911	0.133956	0.0566038
R05083(r)/2.4.1B1(rev)/;	1636/2.4.1F1;	0.168953	0.428571	0.263158	0.263158	0.324324	0.234043	0.196911	0.133956	0.0566038
R05083(r)/2.4.1E1(rev)/;	1636/2.4.1F1;	0.168953	0.428571	0.263158	0.263158	0.324324	0.234043	0.196911	0.133956	0.0566038
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1636/2.4.1F1;	0.168803	0.428571	0.263158	0.25641	0.324561	0.240838	0.191729	0.133127	0.0563003
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1636/2.4.1F1;	0.168803	0.428571	0.263158	0.25641	0.324561	0.240838	0.191729	0.133127	0.0563003
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1636/2.4.1F1;	0.168803	0.428571	0.263158	0.25641	0.324561	0.240838	0.191729	0.133127	0.0563003
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1636/2.4.1F1;	0.168803	0.428571	0.263158	0.25641	0.324561	0.240838	0.191729	0.133127	0.0563003
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1636/2.4.1F1;	0.168641	0.428571	0.282051	0.259259	0.310345	0.247368	0.201493	0.127976	0.0546875
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1636/2.4.1F1;	0.168641	0.428571	0.282051	0.259259	0.310345	0.247368	0.201493	0.127976	0.0546875
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1636/2.4.1F1;	0.168641	0.428571	0.282051	0.259259	0.310345	0.247368	0.201493	0.127976	0.0546875
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1636/2.4.1F1;	0.168641	0.428571	0.282051	0.259259	0.310345	0.247368	0.201493	0.127976	0.0546875
R04108/2.4.1A1/2.4.1.181;	1636/2.4.1F1;	0.168196	0.428571	0.25	0.238095	0.291339	0.227907	0.197368	0.141361	0.0779221
R04108/2.4.1A1/2.4.1.181;	1636/2.4.1F1;	0.168196	0.428571	0.25	0.238095	0.291339	0.227907	0.197368	0.141361	0.0779221
R03605/2.4.1A1/2.4.1.111;	1636/2.4.1F1;	0.168164	0.428571	0.25	0.232558	0.267176	0.213953	0.192568	0.145658	0.0800971
R03605/2.4.1A1/2.4.1.111;	1636/2.4.1F1;	0.168164	0.428571	0.25	0.232558	0.267176	0.213953	0.192568	0.145658	0.0800971
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1636/2.4.1F1;	0.16791	0.428571	0.263158	0.25641	0.307692	0.263959	0.199313	0.125641	0.0756303
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1636/2.4.1F1;	0.16791	0.428571	0.263158	0.25641	0.307692	0.263959	0.199313	0.125641	0.0756303
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1636/2.4.1F1;	0.16791	0.428571	0.263158	0.25641	0.307692	0.263959	0.199313	0.125641	0.0756303
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1636/2.4.1F1;	0.16791	0.428571	0.263158	0.25641	0.307692	0.263959	0.199313	0.125641	0.0756303
R05530(r)/2.4.1A1(rev)/2.4.1.328;	1636/2.4.1F1;	0.167859	0.428571	0.282051	0.253012	0.265625	0.248804	0.197183	0.136872	0.0626506
R05530(r)/2.4.1C1(rev)/2.4.1.328;	1636/2.4.1F1;	0.167859	0.428571	0.282051	0.253012	0.265625	0.248804	0.197183	0.136872	0.0626506
R05530(r)/2.4.1B1(rev)/2.4.1.328;	1636/2.4.1F1;	0.167859	0.428571	0.282051	0.253012	0.265625	0.248804	0.197183	0.136872	0.0626506
R08533/2.4.1A1/2.4.1.126;	1636/2.4.1F1;	0.167734	0.428571	0.25	0.232558	0.267176	0.213953	0.192568	0.145658	0.0793269
R08533/2.4.1A1/2.4.1.126;	1636/2.4.1F1;	0.167734	0.428571	0.25	0.232558	0.267176	0.213953	0.192568	0.145658	0.0793269
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1636/2.4.1F1;	0.167626	0.428571	0.268293	0.241379	0.291667	0.222222	0.198444	0.136943	0.0581717
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1636/2.4.1F1;	0.167626	0.428571	0.268293	0.241379	0.291667	0.222222	0.198444	0.136943	0.0581717
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1636/2.4.1F1;	0.167626	0.428571	0.268293	0.241379	0.291667	0.222222	0.198444	0.136943	0.0581717
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1636/2.4.1F1;	0.167626	0.428571	0.268293	0.241379	0.291667	0.222222	0.198444	0.136943	0.0581717
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1636/2.4.1F1;	0.167273	0.428571	0.263158	0.25641	0.300885	0.224599	0.199219	0.136508	0.0572207
R01912(r)/2.4.1A1(rev)/2.4.1.160;	1636/2.4.1F1;	0.167252	0.428571	0.263158	0.25641	0.313043	0.238342	0.197761	0.130303	0.0552632
R01912(r)/2.4.1B1(rev)/2.4.1.160;	1636/2.4.1F1;	0.167252	0.428571	0.263158	0.25641	0.313043	0.238342	0.197761	0.130303	0.0552632
R01912(r)/2.4.1C1(rev)/2.4.1.160;	1636/2.4.1F1;	0.167252	0.428571	0.263158	0.25641	0.313043	0.238342	0.197761	0.130303	0.0552632
R01912(r)/2.4.1E1(rev)/2.4.1.160;	1636/2.4.1F1;	0.167252	0.428571	0.263158	0.25641	0.313043	0.238342	0.197761	0.130303	0.0552632
R09332(r)/2.4.1B1(rev)/2.4.1.327;	1636/2.4.1F1;	0.167222	0.428571	0.282051	0.268293	0.269841	0.243902	0.2	0.127907	0.0618812
R09332(r)/2.4.1A1(rev)/2.4.1.327;	1636/2.4.1F1;	0.167222	0.428571	0.282051	0.268293	0.269841	0.243902	0.2	0.127907	0.0618812
R09332(r)/2.4.1C1(rev)/2.4.1.327;	1636/2.4.1F1;	0.167222	0.428571	0.282051	0.268293	0.269841	0.243902	0.2	0.127907	0.0618812
R06048/2.4.1A1/2.4.1.220;	1636/2.4.1F1;	0.167104	0.428571	0.25	0.238095	0.275591	0.211268	0.196491	0.143266	0.0737101
R06048/2.4.1A1/2.4.1.220;	1636/2.4.1F1;	0.167104	0.428571	0.25	0.238095	0.275591	0.211268	0.196491	0.143266	0.0737101
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1636/2.4.1F1;	0.166903	0.428571	0.282051	0.275	0.299145	0.219388	0.189591	0.133956	0.0575342
R09352(r)/2.4.1C1(rev)/;	1636/2.4.1F1;	0.166893	0.428571	0.282051	0.275	0.289256	0.252525	0.20438	0.131579	0.0451128
R09352(r)/2.4.1B1(rev)/;	1636/2.4.1F1;	0.166893	0.428571	0.282051	0.275	0.289256	0.252525	0.20438	0.131579	0.0451128
R09352(r)/2.4.1A1(rev)/;	1636/2.4.1F1;	0.166893	0.428571	0.282051	0.275	0.289256	0.252525	0.20438	0.131579	0.0451128
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1636/2.4.1F1;	0.166667	0.428571	0.230769	0.230769	0.278261	0.225806	0.203187	0.140065	0.0594901
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1636/2.4.1F1;	0.166667	0.428571	0.230769	0.230769	0.278261	0.225806	0.203187	0.140065	0.0594901
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1636/2.4.1F1;	0.166667	0.428571	0.230769	0.230769	0.278261	0.225806	0.203187	0.140065	0.0594901
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1636/2.4.1F1;	0.166667	0.428571	0.230769	0.230769	0.278261	0.225806	0.203187	0.140065	0.0594901
R03547/2.4.1A1/2.4.1.171;	1636/2.4.1F1;	0.166667	0.428571	0.230769	0.230769	0.278261	0.225806	0.203187	0.140065	0.0594901
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1636/2.4.1F1;	0.166667	0.428571	0.268293	0.232558	0.273504	0.225806	0.2	0.138264	0.0588235
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1636/2.4.1F1;	0.166667	0.428571	0.268293	0.232558	0.273504	0.225806	0.2	0.138264	0.0588235
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1636/2.4.1F1;	0.166667	0.428571	0.268293	0.232558	0.273504	0.225806	0.2	0.138264	0.0588235
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1636/2.4.1F1;	0.166667	0.428571	0.268293	0.232558	0.273504	0.225806	0.2	0.138264	0.0588235
R04575(r)/2.4.1B1(rev)/2.4.1.102;	1636/2.4.1F1;	0.166448	0.428571	0.263158	0.25641	0.307692	0.260204	0.190813	0.121884	0.0694444
R04575(r)/2.4.1C1(rev)/2.4.1.102;	1636/2.4.1F1;	0.166448	0.428571	0.263158	0.25641	0.307692	0.260204	0.190813	0.121884	0.0694444
R04575(r)/2.4.1A1(rev)/2.4.1.102;	1636/2.4.1F1;	0.166448	0.428571	0.263158	0.25641	0.307692	0.260204	0.190813	0.121884	0.0694444
R04575(r)/2.4.1E1(rev)/2.4.1.102;	1636/2.4.1F1;	0.166448	0.428571	0.263158	0.25641	0.307692	0.260204	0.190813	0.121884	0.0694444
R03558/2.4.1A1/2.4.1.172;	1636/2.4.1F1;	0.166209	0.428571	0.25	0.223529	0.259843	0.215686	0.195652	0.143731	0.0691489
R04108/2.4.1A1/2.4.1.181;	1636/2.4.1F1;	0.166056	0.428571	0.25	0.238095	0.291339	0.227907	0.193443	0.138381	0.075594
R04108/2.4.1A1/2.4.1.181;	1636/2.4.1F1;	0.166056	0.428571	0.25	0.238095	0.291339	0.227907	0.193443	0.138381	0.075594
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1636/2.4.1F1;	0.165818	0.428571	0.238095	0.232558	0.273504	0.225806	0.2	0.138264	0.0588235
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1636/2.4.1F1;	0.165818	0.428571	0.238095	0.232558	0.273504	0.225806	0.2	0.138264	0.0588235
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1636/2.4.1F1;	0.165818	0.428571	0.238095	0.232558	0.273504	0.225806	0.2	0.138264	0.0588235
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1636/2.4.1F1;	0.165818	0.428571	0.238095	0.232558	0.273504	0.225806	0.2	0.138264	0.0588235
R08013/2.4.1A1/;	1636/2.4.1F1;	0.16581	0.428571	0.25	0.223529	0.24812	0.207373	0.193878	0.144847	0.0810811
R08013/2.4.1A1/;	1636/2.4.1F1;	0.16581	0.428571	0.25	0.223529	0.24812	0.207373	0.193878	0.144847	0.0810811
R03514(r)/2.4.1C1(rev)/2.4.1.148;	1636/2.4.1F1;	0.165684	0.428571	0.263158	0.25641	0.307692	0.260204	0.190813	0.121884	0.0669746
R03514(r)/2.4.1E1(rev)/2.4.1.148;	1636/2.4.1F1;	0.165684	0.428571	0.263158	0.25641	0.307692	0.260204	0.190813	0.121884	0.0669746
R03514(r)/2.4.1B1(rev)/2.4.1.148;	1636/2.4.1F1;	0.165684	0.428571	0.263158	0.25641	0.307692	0.260204	0.190813	0.121884	0.0669746
R03514(r)/2.4.1A1(rev)/2.4.1.148;	1636/2.4.1F1;	0.165684	0.428571	0.263158	0.25641	0.307692	0.260204	0.190813	0.121884	0.0669746
R03356/2.4.1F1/2.4.2.33;	1636/2.4.1F1;	0.165595	0.454545	0.333333	0.263158	0.273504	0.223464	0.18107	0.115942	0.0542373
R03356(r)/2.4.1F1(rev)/2.4.2.33;	1636/2.4.1F1;	0.165595	0.454545	0.333333	0.263158	0.273504	0.223464	0.18107	0.115942	0.0542373
R04005/2.4.1A1/2.4.1.111;	1636/2.4.1F1;	0.165075	0.428571	0.25	0.228916	0.272727	0.218905	0.192171	0.140719	0.0675325
R04005/2.4.1A1/2.4.1.111;	1636/2.4.1F1;	0.165075	0.428571	0.25	0.228916	0.272727	0.218905	0.192171	0.140719	0.0675325
R03594/2.4.1A1/2.4.1.128;	1636/2.4.1F1;	0.164987	0.428571	0.25	0.238095	0.275591	0.216981	0.19	0.140921	0.0758621
R01304/2.4.1A1/2.4.1.194;	1636/2.4.1F1;	0.16485	0.428571	0.25	0.228916	0.272727	0.218905	0.189474	0.139053	0.0686016
R01304/2.4.1A1/2.4.1.194;	1636/2.4.1F1;	0.16485	0.428571	0.25	0.228916	0.272727	0.218905	0.189474	0.139053	0.0686016
R05324/2.4.1A1/2.4.1.209;	1636/2.4.1F1;	0.164626	0.428571	0.25	0.228916	0.272727	0.218905	0.192171	0.140719	0.066838
R05324/2.4.1A1/2.4.1.209;	1636/2.4.1F1;	0.164626	0.428571	0.25	0.228916	0.272727	0.218905	0.192171	0.140719	0.066838
R02951/2.4.1A1/2.4.1.126;	1636/2.4.1F1;	0.164626	0.428571	0.25	0.228916	0.272727	0.218905	0.192171	0.140719	0.066838
R02951/2.4.1A1/2.4.1.126;	1636/2.4.1F1;	0.164626	0.428571	0.25	0.228916	0.272727	0.218905	0.192171	0.140719	0.066838
R09677/2.4.1C1/2.4.1.255;	1636/2.4.1F1;	0.164089	0.428571	0.282051	0.243902	0.264	0.210526	0.181495	0.133929	0.0786802
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1636/2.4.1F1;	0.164017	0.428571	0.263158	0.234568	0.273504	0.225806	0.198444	0.135647	0.0572207
R05662(r)/2.4.1A1(rev)/2.4.1.227;	1636/2.4.1F1;	0.163944	0.428571	0.282051	0.277108	0.307692	0.262443	0.213622	0.121212	0.0548204
R05032(r)/2.4.1A1(rev)/2.4.1.227;	1636/2.4.1F1;	0.163944	0.428571	0.282051	0.277108	0.307692	0.262443	0.213622	0.121212	0.0548204
R05032(r)/2.4.1B1(rev)/2.4.1.227;	1636/2.4.1F1;	0.163944	0.428571	0.282051	0.277108	0.307692	0.262443	0.213622	0.121212	0.0548204
R05032(r)/2.4.1C1(rev)/2.4.1.227;	1636/2.4.1F1;	0.163944	0.428571	0.282051	0.277108	0.307692	0.262443	0.213622	0.121212	0.0548204
R05032(r)/2.4.1E1(rev)/2.4.1.227;	1636/2.4.1F1;	0.163944	0.428571	0.282051	0.277108	0.307692	0.262443	0.213622	0.121212	0.0548204
R05662(r)/2.4.1E1(rev)/2.4.1.227;	1636/2.4.1F1;	0.163944	0.428571	0.282051	0.277108	0.307692	0.262443	0.213622	0.121212	0.0548204
R05662(r)/2.4.1C1(rev)/2.4.1.227;	1636/2.4.1F1;	0.163944	0.428571	0.282051	0.277108	0.307692	0.262443	0.213622	0.121212	0.0548204
R05662(r)/2.4.1B1(rev)/2.4.1.227;	1636/2.4.1F1;	0.163944	0.428571	0.282051	0.277108	0.307692	0.262443	0.213622	0.121212	0.0548204
R05768(r)/2.4.1D1(rev)/2.4.1.217;	1636/2.4.1F1;	0.163877	0.428571	0.282051	0.268293	0.289256	0.21608	0.186813	0.130303	0.0569106
R05768(r)/2.4.1C1(rev)/2.4.1.217;	1636/2.4.1F1;	0.163877	0.428571	0.282051	0.268293	0.289256	0.21608	0.186813	0.130303	0.0569106
R05768(r)/2.4.1A1(rev)/2.4.1.217;	1636/2.4.1F1;	0.163877	0.428571	0.282051	0.268293	0.289256	0.21608	0.186813	0.130303	0.0569106
R05768(r)/2.4.1B1(rev)/2.4.1.217;	1636/2.4.1F1;	0.163877	0.428571	0.282051	0.268293	0.289256	0.21608	0.186813	0.130303	0.0569106
R03267/2.4.1A1/2.4.1.91;	1636/2.4.1F1;	0.163712	0.428571	0.25	0.232558	0.282443	0.220721	0.188679	0.137845	0.0778947
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09757(r)/2.4.1A1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09757(r)/2.4.1B1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09757(r)/2.4.1C1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1636/2.4.1F1;	0.163585	0.428571	0.25	0.243902	0.288136	0.219895	0.195402	0.133956	0.0564516
R10303(r)/2.4.1C1(rev)/2.4.1.325;	1636/2.4.1F1;	0.16356	0.428571	0.282051	0.292683	0.307087	0.236111	0.182109	0.118987	0.0723404
R10303(r)/2.4.1B1(rev)/2.4.1.325;	1636/2.4.1F1;	0.16356	0.428571	0.282051	0.292683	0.307087	0.236111	0.182109	0.118987	0.0723404
R10303(r)/2.4.1A1(rev)/2.4.1.325;	1636/2.4.1F1;	0.16356	0.428571	0.282051	0.292683	0.307087	0.236111	0.182109	0.118987	0.0723404
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1636/2.4.1F1;	0.163349	0.428571	0.25	0.25	0.315789	0.237113	0.194853	0.126471	0.0530303
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1636/2.4.1F1;	0.163349	0.428571	0.25	0.25	0.315789	0.237113	0.194853	0.126471	0.0530303
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1636/2.4.1F1;	0.163349	0.428571	0.25	0.25	0.315789	0.237113	0.194853	0.126471	0.0530303
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1636/2.4.1F1;	0.163349	0.428571	0.25	0.25	0.315789	0.237113	0.194853	0.126471	0.0530303
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1636/2.4.1F1;	0.163349	0.428571	0.25	0.25	0.315789	0.237113	0.194853	0.126471	0.0530303
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1636/2.4.1F1;	0.163349	0.428571	0.25	0.25	0.315789	0.237113	0.194853	0.126471	0.0530303
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1636/2.4.1F1;	0.163349	0.428571	0.25	0.25	0.315789	0.237113	0.194853	0.126471	0.0530303
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1636/2.4.1F1;	0.163349	0.428571	0.25	0.25	0.315789	0.237113	0.194853	0.126471	0.0530303
R10175(r)/2.4.1C1(rev)/2.4.1.289;	1636/2.4.1F1;	0.16305	0.428571	0.282051	0.277108	0.307087	0.24186	0.203947	0.126649	0.0426966
R10175(r)/2.4.1B1(rev)/2.4.1.289;	1636/2.4.1F1;	0.16305	0.428571	0.282051	0.277108	0.307087	0.24186	0.203947	0.126649	0.0426966
R10175(r)/2.4.1A1(rev)/2.4.1.289;	1636/2.4.1F1;	0.16305	0.428571	0.282051	0.277108	0.307087	0.24186	0.203947	0.126649	0.0426966
R03681/2.4.1A1/2.4.1.186;	1636/2.4.1F1;	0.162853	0.428571	0.25	0.228916	0.272727	0.218905	0.192171	0.139053	0.0648379
R03710/2.4.1A1/2.4.1.114;	1636/2.4.1F1;	0.162744	0.428571	0.25	0.223529	0.259843	0.213592	0.190141	0.139053	0.0673575
R03548/2.4.1A1/2.4.1.104;	1636/2.4.1F1;	0.162404	0.428571	0.25	0.238095	0.269841	0.215311	0.189189	0.137741	0.0705882
R02113(r)/2.4.1A1(rev)/2.4.1.173;	1636/2.4.1F1;	0.161923	0.428571	0.282051	0.275	0.322034	0.255	0.19863	0.123656	0.0457516
R02113(r)/2.4.1B1(rev)/2.4.1.173;	1636/2.4.1F1;	0.161923	0.428571	0.282051	0.275	0.322034	0.255	0.19863	0.123656	0.0457516
R02113(r)/2.4.1C1(rev)/2.4.1.173;	1636/2.4.1F1;	0.161923	0.428571	0.282051	0.275	0.322034	0.255	0.19863	0.123656	0.0457516
R02113(r)/2.4.1E1(rev)/2.4.1.173;	1636/2.4.1F1;	0.161923	0.428571	0.282051	0.275	0.322034	0.255	0.19863	0.123656	0.0457516
R06451(r)/2.4.1A1(rev)/2.4.1.317;	1636/2.4.1F1;	0.161754	0.428571	0.263158	0.272727	0.318584	0.247368	0.185606	0.115625	0.0434783
R06451(r)/2.4.1C1(rev)/2.4.1.317;	1636/2.4.1F1;	0.161754	0.428571	0.263158	0.272727	0.318584	0.247368	0.185606	0.115625	0.0434783
