reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00293/4.2.1A9/4.2.1.76;	944/4.2.1A10(rev);	0.0771144	0.5	0.35	0.235294	0.102041	0.05	0	0	0
R00888/4.2.1A9/4.2.1.47;	944/4.2.1A10(rev);	0.0771144	0.5	0.35	0.235294	0.102041	0.05	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	944/4.2.1A10;	0.0769231	0.375	0.25	0.1	0.0606061	0.030303	0	0	0
R00658(r)/4.2.1A1(rev)/4.2.1.11;	944/4.2.1A10(rev);	0.0769231	0.444444	0.173913	0.0857143	0.047619	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	944/4.2.1A10;	0.0769231	0.375	0.25	0.1	0.0606061	0.030303	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	944/4.2.1A10(rev);	0.0769231	0.375	0.25	0.1	0.0606061	0.030303	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	944/4.2.1A10(rev);	0.0769231	0.375	0.25	0.1	0.0606061	0.030303	0	0	0
R07889/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0769231	0.714286	0.26087	0.138889	0.047619	0	0	0	0
R05600(r)/4.2.1A5/;	944/4.2.1A10;	0.0769231	0.714286	0.347826	0.119048	0.0555556	0.0169492	0	0	0
R00658(r)/4.2.1A1(rev)/4.2.1.11;	944/4.2.1A10;	0.0769231	0.444444	0.173913	0.0857143	0.047619	0	0	0	0
R07854(r)/4.2.1F1(rev)/4.2.1.84;	944/4.2.1A10;	0.0769231	0.428571	0.235294	0.16	0.0333333	0	0	0	0
R07854(r)/4.2.1F1(rev)/4.2.1.84;	944/4.2.1A10;	0.0769231	0.428571	0.235294	0.16	0.0333333	0	0	0	0
R10675/4.2.1C1(rev)/4.2.1.149;	944/4.2.1A10(rev);	0.0766551	0.714286	0.26087	0.097561	0.0454545	0	0	0	0
R04224(r)/4.2.1A1/4.2.1.17;	944/4.2.1A10(rev);	0.0766129	0.444444	0.26087	0.111111	0.0243902	0	0	0	0
R04224(r)/4.2.1A1/4.2.1.17;	944/4.2.1A10;	0.0766129	0.444444	0.26087	0.111111	0.0243902	0	0	0	0
R03937(r)/4.2.1A6/;	944/4.2.1A10;	0.0765957	0.428571	0.277778	0.129032	0.0789474	0	0	0	0
R03937(r)/4.2.1A2/;	944/4.2.1A10(rev);	0.0765957	0.428571	0.277778	0.129032	0.0789474	0	0	0	0
R03937(r)/4.2.1A2/;	944/4.2.1A10;	0.0765957	0.428571	0.277778	0.129032	0.0789474	0	0	0	0
R03937(r)/4.2.1A6/;	944/4.2.1A10(rev);	0.0765957	0.428571	0.277778	0.129032	0.0789474	0	0	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0765766	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0765766	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04749/4.2.1A2/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0765766	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04749/4.2.1A6/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0765766	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R05595(r)/4.2.1A2/4.2.1.17;	944/4.2.1A10(rev);	0.0765306	0.428571	0.277778	0.1	0.03125	0	0	0	0
R03026,R03027/4.2.1A6/4.2.1.17,4.2.1.55;	944/4.2.1A10;	0.0765306	0.428571	0.277778	0.1	0.03125	0	0	0	0
R09698,R10827(r)/4.2.1A2(rev)/4.2.1.119,4.2.1.134;	944/4.2.1A10;	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R05595(r)/4.2.1A6/4.2.1.17;	944/4.2.1A10(rev);	0.0765306	0.428571	0.277778	0.1	0.03125	0	0	0	0
R09698,R10827(r)/4.2.1A6(rev)/4.2.1.119,4.2.1.134;	944/4.2.1A10;	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R05595(r)/4.2.1A2/4.2.1.17;	944/4.2.1A10;	0.0765306	0.428571	0.277778	0.1	0.03125	0	0	0	0
R03026,R03027/4.2.1A2/4.2.1.17,4.2.1.55;	944/4.2.1A10;	0.0765306	0.428571	0.277778	0.1	0.03125	0	0	0	0
R09698,R10827(r)/4.2.1A2(rev)/4.2.1.119,4.2.1.134;	944/4.2.1A10(rev);	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R09698,R10827(r)/4.2.1A6(rev)/4.2.1.119,4.2.1.134;	944/4.2.1A10(rev);	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R10827(r)/4.2.1A2(rev)/4.2.1.134;	944/4.2.1A10;	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R10827(r)/4.2.1A6(rev)/4.2.1.134;	944/4.2.1A10;	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R05595(r)/4.2.1A6/4.2.1.17;	944/4.2.1A10;	0.0765306	0.428571	0.277778	0.1	0.03125	0	0	0	0
R10827(r)/4.2.1A6(rev)/4.2.1.134;	944/4.2.1A10(rev);	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R03224(r)/4.2.1A2(rev)/4.2.1.17;	944/4.2.1A10;	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R03224(r)/4.2.1A6(rev)/4.2.1.17;	944/4.2.1A10;	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R03026,R03027/4.2.1A6/4.2.1.17,4.2.1.55;	944/4.2.1A10(rev);	0.0765306	0.428571	0.277778	0.1	0.03125	0	0	0	0
R03026,R03027/4.2.1A2/4.2.1.17,4.2.1.55;	944/4.2.1A10(rev);	0.0765306	0.428571	0.277778	0.1	0.03125	0	0	0	0
R10827(r)/4.2.1A2(rev)/4.2.1.134;	944/4.2.1A10(rev);	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R02685,R03224(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R02685,R03224(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R02685,R03224(r)/4.2.1A2(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R02685,R03224(r)/4.2.1A6(rev)/4.2.1.17,4.2.1.74;	944/4.2.1A10;	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R03224(r)/4.2.1A6(rev)/4.2.1.17;	944/4.2.1A10(rev);	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R03224(r)/4.2.1A2(rev)/4.2.1.17;	944/4.2.1A10(rev);	0.0765306	0.428571	0.15	0.137931	0.0645161	0	0	0	0
R05076/4.2.1C1(rev)/4.2.1.148;	944/4.2.1A10(rev);	0.0763889	0.625	0.222222	0.119048	0.0204082	0	0	0	0
R04137/4.2.1C1(rev)/4.2.1.17;	944/4.2.1A10(rev);	0.0763052	0.625	0.26087	0.0769231	0	0	0	0	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04535/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04535/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04965/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04544/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R07764/4.2.1A2/;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R07764/4.2.1A6/;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04965/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R07764/4.2.1A6/;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04568/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04568/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04544/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	944/4.2.1A10(rev);	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R07764/4.2.1A2/;	944/4.2.1A10;	0.0762332	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R06411,R06412(r)/4.2.1C1(rev)/4.2.1.17;	944/4.2.1A10;	0.0762195	0.625	0.291667	0.119048	0.0576923	0	0	0	0
R00658/4.2.1A6/4.2.1.11;	944/4.2.1A10;	0.0761905	0.428571	0.15	0.16129	0.047619	0	0	0	0
R00658/4.2.1A6/4.2.1.11;	944/4.2.1A10(rev);	0.0761905	0.428571	0.15	0.16129	0.047619	0	0	0	0
R00658/4.2.1A2/4.2.1.11;	944/4.2.1A10(rev);	0.0761905	0.428571	0.15	0.16129	0.047619	0	0	0	0
R00658/4.2.1A2/4.2.1.11;	944/4.2.1A10;	0.0761905	0.428571	0.15	0.16129	0.047619	0	0	0	0
R00658(r)/4.2.1A6(rev)/4.2.1.11;	944/4.2.1A10;	0.0761905	0.428571	0.15	0.16129	0.047619	0	0	0	0
R00658(r)/4.2.1A6(rev)/4.2.1.11;	944/4.2.1A10(rev);	0.0761905	0.428571	0.15	0.16129	0.047619	0	0	0	0
R00658(r)/4.2.1A2(rev)/4.2.1.11;	944/4.2.1A10(rev);	0.0761905	0.428571	0.15	0.16129	0.047619	0	0	0	0
R00658(r)/4.2.1A2(rev)/4.2.1.11;	944/4.2.1A10;	0.0761905	0.428571	0.15	0.16129	0.047619	0	0	0	0
R04084/4.2.1H1/4.2.1.78;	944/4.2.1A10;	0.076175	0.6	0.444444	0.183673	0.0972222	0.0392157	0.0153846	0.00869565	0
R04084/4.2.1H1/4.2.1.78;	944/4.2.1A10;	0.076175	0.6	0.444444	0.183673	0.0972222	0.0392157	0.0153846	0.00869565	0
R04305(r)/4.2.1H1(rev)/4.2.1.78;	944/4.2.1A10(rev);	0.0761421	0.6	0.444444	0.183673	0.1	0.0408163	0.008	0	0
R04305(r)/4.2.1H1(rev)/4.2.1.78;	944/4.2.1A10(rev);	0.0761421	0.6	0.444444	0.183673	0.1	0.0408163	0.008	0	0
R06428/4.2.1A1/4.2.1.159;	944/4.2.1A10(rev);	0.0760626	0.625	0.375	0.186047	0.0877193	0.0294118	0	0	0
R05518/4.2.1A5/4.2.1.159;	944/4.2.1A10;	0.0759804	0.5	0.380952	0.175	0.0943396	0.047619	0	0	0
R05379/4.2.1A7/4.2.1.84;	944/4.2.1A10(rev);	0.0759494	0.571429	0.15	0.0357143	0	0	0	0	0
R09694/4.2.1A2/4.2.1.110,4.2.1.111;	944/4.2.1A10(rev);	0.0758123	0.428571	0.25	0.205882	0.0638298	0	0	0	0
R09694/4.2.1A6/4.2.1.110,4.2.1.111;	944/4.2.1A10(rev);	0.0758123	0.428571	0.25	0.205882	0.0638298	0	0	0	0
R09694/4.2.1A2/4.2.1.110,4.2.1.111;	944/4.2.1A10;	0.0758123	0.428571	0.25	0.205882	0.0638298	0	0	0	0
R09694/4.2.1A6/4.2.1.110,4.2.1.111;	944/4.2.1A10;	0.0758123	0.428571	0.25	0.205882	0.0638298	0	0	0	0
R03959/4.2.1A1/5.5.1.1;	944/4.2.1A10;	0.0756972	0.444444	0.26087	0.105263	0.0243902	0	0	0	0
R03959/4.2.1A1/5.5.1.1;	944/4.2.1A10(rev);	0.0756972	0.444444	0.26087	0.105263	0.0243902	0	0	0	0
R06989(r)/4.2.1A1/5.5.1.1;	944/4.2.1A10;	0.0756972	0.444444	0.26087	0.105263	0.0243902	0	0	0	0
R06989(r)/4.2.1A1/5.5.1.1;	944/4.2.1A10(rev);	0.0756972	0.444444	0.26087	0.105263	0.0243902	0	0	0	0
R04204/4.2.1C1(rev)/4.2.1.17;	944/4.2.1A10;	0.0756972	0.625	0.208333	0.0789474	0.0232558	0	0	0	0
R05659/4.2.1A2/;	944/4.2.1A10(rev);	0.0756579	0.428571	0.25	0.205882	0.0833333	0.0175439	0	0	0
R05659/4.2.1A6/;	944/4.2.1A10;	0.0756579	0.428571	0.25	0.205882	0.0833333	0.0175439	0	0	0
R05659/4.2.1A6/;	944/4.2.1A10(rev);	0.0756579	0.428571	0.25	0.205882	0.0833333	0.0175439	0	0	0
R05659/4.2.1A2/;	944/4.2.1A10;	0.0756579	0.428571	0.25	0.205882	0.0833333	0.0175439	0	0	0
R04206(r)/4.2.1A2(rev)/4.2.1.11;	944/4.2.1A10;	0.0756303	0.428571	0.15	0.125	0.0666667	0.0425532	0	0	0
R04206(r)/4.2.1A6(rev)/4.2.1.11;	944/4.2.1A10;	0.0756303	0.428571	0.15	0.125	0.0666667	0.0425532	0	0	0
R04206(r)/4.2.1A6(rev)/4.2.1.11;	944/4.2.1A10(rev);	0.0756303	0.428571	0.15	0.125	0.0666667	0.0425532	0	0	0
R04206(r)/4.2.1A2(rev)/4.2.1.11;	944/4.2.1A10(rev);	0.0756303	0.428571	0.15	0.125	0.0666667	0.0425532	0	0	0
R03084/4.2.1A6/4.2.1.10;	944/4.2.1A10;	0.0755814	0.428571	0.315789	0.189189	0.0980392	0.0322581	0	0	0
R11076/4.2.1A2/4.2.1.157;	944/4.2.1A10;	0.0755556	0.428571	0.277778	0.15625	0.0263158	0	0	0	0
R11076/4.2.1A2/4.2.1.157;	944/4.2.1A10(rev);	0.0755556	0.428571	0.277778	0.15625	0.0263158	0	0	0	0
R11076/4.2.1A6/4.2.1.157;	944/4.2.1A10;	0.0755556	0.428571	0.277778	0.15625	0.0263158	0	0	0	0
R11076/4.2.1A6/4.2.1.157;	944/4.2.1A10(rev);	0.0755556	0.428571	0.277778	0.15625	0.0263158	0	0	0	0
R07543(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R09790/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07543(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07536(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07539(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R03045(r)/4.2.1C1/4.2.1.116,4.2.1.17;	944/4.2.1A10;	0.0754717	0.571429	0.136364	0.0967742	0.0606061	0	0	0	0
R07536(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07532(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07522(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07532(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07539(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07522(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07516(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07528(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07528(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07519(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07519(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R07516(r)/4.2.1A6/4.2.1.131;	944/4.2.1A10(rev);	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R09790/4.2.1A6/4.2.1.131;	944/4.2.1A10;	0.0754717	0.428571	0.315789	0.0909091	0.03125	0	0	0	0
R04809/4.2.1C1/4.2.1.107;	944/4.2.1A10(rev);	0.0753247	0.625	0.347826	0.153846	0.06	0.0392157	0	0	0
R00233/4.2.1A4/4.1.1.9;	944/4.2.1A10;	0.0752688	0.375	0.210526	0.103448	0.0344828	0	0	0	0
R00233/4.2.1A4/4.1.1.9;	944/4.2.1A10(rev);	0.0752688	0.375	0.210526	0.103448	0.0344828	0	0	0	0
R05599(r)/4.2.1C1(rev)/;	944/4.2.1A10;	0.0751566	0.625	0.296296	0.163265	0.09375	0.0519481	0	0	0
R05599/4.2.1C1/;	944/4.2.1A10;	0.0751566	0.625	0.296296	0.163265	0.09375	0.0519481	0	0	0
R05599/4.2.1C1/;	944/4.2.1A10;	0.0751566	0.625	0.296296	0.163265	0.09375	0.0519481	0	0	0
R05599/4.2.1C1/;	944/4.2.1A10;	0.0751566	0.625	0.296296	0.163265	0.09375	0.0519481	0	0	0
R05599(r)/4.2.1C1(rev)/;	944/4.2.1A10;	0.0751566	0.625	0.296296	0.163265	0.09375	0.0519481	0	0	0
R02963(r)/4.2.1C1/4.2.1.54;	944/4.2.1A10(rev);	0.0751174	0.571429	0.190476	0.09375	0.0285714	0	0	0	0
R06942(r)/4.2.1A1/4.2.1.17;	944/4.2.1A10;	0.0750853	0.444444	0.26087	0.108108	0.047619	0.0444444	0	0	0
R06942(r)/4.2.1A1/4.2.1.17;	944/4.2.1A10(rev);	0.0750853	0.444444	0.26087	0.108108	0.047619	0.0444444	0	0	0
R04020(r)/4.2.1F1/4.2.1.84;	944/4.2.1A10;	0.0748899	0.428571	0.166667	0.115385	0.107143	0.0625	0	0	0
R04020(r)/4.2.1F1/4.2.1.84;	944/4.2.1A10;	0.0748899	0.428571	0.166667	0.115385	0.107143	0.0625	0	0	0
R04031(r)/4.2.1A1/4.2.1.113;	944/4.2.1A10;	0.0746667	0.444444	0.380952	0.153846	0.0754717	0.0307692	0	0	0
R04031(r)/4.2.1A1/4.2.1.113;	944/4.2.1A10(rev);	0.0746667	0.444444	0.380952	0.153846	0.0754717	0.0307692	0	0	0
R04734(r)/4.2.1A6(rev)/4.2.1.96;	944/4.2.1A10(rev);	0.0746269	0.428571	0.388889	0.277778	0.12069	0.0493827	0.0275229	0.0181818	0.00909091
R10121/4.2.1A2/4.2.1.59;	944/4.2.1A10;	0.0745614	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R10121/4.2.1A6/4.2.1.59;	944/4.2.1A10;	0.0745614	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R10121/4.2.1A2/4.2.1.59;	944/4.2.1A10(rev);	0.0745614	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R10121/4.2.1A6/4.2.1.59;	944/4.2.1A10(rev);	0.0745614	0.428571	0.277778	0.129032	0.0555556	0	0	0	0
R04813(r)/4.2.1C1/4.2.1.107;	944/4.2.1A10(rev);	0.0745501	0.625	0.347826	0.153846	0.06	0.0392157	0	0	0
R11473(r)/4.2.1A1(rev)/;	944/4.2.1A10(rev);	0.0744417	0.625	0.347826	0.175	0.0566038	0.0333333	0	0	0
R04084/4.2.1H1/4.2.1.78;	944/4.2.1A10(rev);	0.0744337	0.6	0.392857	0.183673	0.0972222	0.0392157	0.0153846	0.00869565	0
R04084/4.2.1H1/4.2.1.78;	944/4.2.1A10(rev);	0.0744337	0.6	0.392857	0.183673	0.0972222	0.0392157	0.0153846	0.00869565	0
R09229(r)/4.2.1A1/5.5.1.1;	944/4.2.1A10;	0.0743494	0.444444	0.26087	0.128205	0.0227273	0	0	0	0
R09229(r)/4.2.1A1/5.5.1.1;	944/4.2.1A10(rev);	0.0743494	0.444444	0.26087	0.128205	0.0227273	0	0	0	0
R04305(r)/4.2.1H1(rev)/4.2.1.78;	944/4.2.1A10;	0.0743243	0.6	0.392857	0.183673	0.1	0.0408163	0.008	0	0
R04305(r)/4.2.1H1(rev)/4.2.1.78;	944/4.2.1A10;	0.0743243	0.6	0.392857	0.183673	0.1	0.0408163	0.008	0	0
R05602(r)/4.2.1A1/;	944/4.2.1A10;	0.0741688	0.444444	0.347826	0.166667	0.0892857	0.0147059	0	0	0
R10696/4.2.1A1(rev)/3.7.1.21;	944/4.2.1A10(rev);	0.0741688	0.444444	0.347826	0.166667	0.0701754	0.0298507	0	0	0
R05602(r)/4.2.1A1/;	944/4.2.1A10(rev);	0.0741688	0.444444	0.347826	0.166667	0.0892857	0.0147059	0	0	0
R05595(r)/4.2.1C1(rev)/4.2.1.17;	944/4.2.1A10(rev);	0.073913	0.714286	0.227273	0.0571429	0	0	0	0	0
R03026,R03027/4.2.1C1(rev)/4.2.1.17,4.2.1.55;	944/4.2.1A10(rev);	0.073913	0.714286	0.227273	0.0571429	0	0	0	0	0
R10208/4.2.1A6/4.2.1.59;	944/4.2.1A10;	0.0738636	0.428571	0.15	0.1	0.03125	0	0	0	0
R10208/4.2.1A6/4.2.1.59;	944/4.2.1A10(rev);	0.0738636	0.428571	0.15	0.1	0.03125	0	0	0	0
R10208/4.2.1A2/4.2.1.59;	944/4.2.1A10(rev);	0.0738636	0.428571	0.15	0.1	0.03125	0	0	0	0
R10208/4.2.1A2/4.2.1.59;	944/4.2.1A10;	0.0738636	0.428571	0.15	0.1	0.03125	0	0	0	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	944/4.2.1A10;	0.0737463	0.5	0.266667	0.0909091	0.0377358	0	0	0	0
R08374/4.2.3B2/4.2.3.48;	944/4.2.1A10(rev);	0.0737463	0.5	0.266667	0.0714286	0.0377358	0.0169492	0	0	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	944/4.2.1A10;	0.0737463	0.5	0.266667	0.0909091	0.0377358	0	0	0	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	944/4.2.1A10(rev);	0.0737463	0.5	0.266667	0.0909091	0.0377358	0	0	0	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	944/4.2.1A10(rev);	0.0737463	0.5	0.266667	0.0909091	0.0377358	0	0	0	0
R10533/4.2.3B2/4.2.3.144;	944/4.2.1A10;	0.0737463	0.5	0.266667	0.0714286	0.0377358	0.0169492	0	0	0
R10533/4.2.3B2/4.2.3.144;	944/4.2.1A10(rev);	0.0737463	0.5	0.266667	0.0714286	0.0377358	0.0169492	0	0	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	944/4.2.1A10;	0.0737463	0.5	0.266667	0.0909091	0.0377358	0	0	0	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	944/4.2.1A10(rev);	0.0737463	0.5	0.266667	0.0909091	0.0377358	0	0	0	0
R09618/4.2.3B2/4.2.3.49;	944/4.2.1A10(rev);	0.0737463	0.5	0.266667	0.0714286	0.0377358	0.0169492	0	0	0
R09618/4.2.3B2/4.2.3.49;	944/4.2.1A10;	0.0737463	0.5	0.266667	0.0714286	0.0377358	0.0169492	0	0	0
R08374/4.2.3B2/4.2.3.48;	944/4.2.1A10;	0.0737463	0.5	0.266667	0.0714286	0.0377358	0.0169492	0	0	0
R06428/4.2.1A1/4.2.1.159;	944/4.2.1A10;	0.0736607	0.625	0.375	0.159091	0.0877193	0.0294118	0	0	0
R06428(r)/4.2.1A1(rev)/4.2.1.159;	944/4.2.1A10(rev);	0.0736607	0.625	0.375	0.186047	0.0689655	0.0294118	0	0	0
R00224/4.2.1A4/4.1.1.1;	944/4.2.1A10(rev);	0.0736196	0.375	0.190476	0.0689655	0	0	0	0	0
R00224/4.2.1A4/4.1.1.1;	944/4.2.1A10;	0.0736196	0.375	0.190476	0.0689655	0	0	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	944/4.2.1A10;	0.0735931	0.375	0.25	0.1	0.0606061	0.030303	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	944/4.2.1A10(rev);	0.0735931	0.375	0.25	0.1	0.0606061	0.030303	0	0	0
R03045(r)/4.2.1A1(rev)/4.2.1.116,4.2.1.17;	944/4.2.1A10(rev);	0.0735931	0.444444	0.173913	0.0909091	0.0571429	0	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	944/4.2.1A10;	0.0735931	0.375	0.25	0.1	0.0606061	0.030303	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	944/4.2.1A10(rev);	0.0735931	0.375	0.25	0.1	0.0606061	0.030303	0	0	0
R03045(r)/4.2.1A1(rev)/4.2.1.116,4.2.1.17;	944/4.2.1A10;	0.0735931	0.444444	0.173913	0.0909091	0.0571429	0	0	0	0
R04020/4.2.1A7/4.2.1.84;	944/4.2.1A10;	0.0735294	0.571429	0.352941	0.178571	0.0277778	0	0	0	0
R04020/4.2.1A7/4.2.1.84;	944/4.2.1A10(rev);	0.0735294	0.571429	0.277778	0.137931	0.0277778	0.0243902	0.0208333	0	0
R07897(r)/4.2.1C1/4.2.1.17,4.2.1.74;	944/4.2.1A10(rev);	0.0734908	0.714286	0.380952	0.131579	0.0638298	0.0357143	0	0	0
