reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00043/1.13.11A4/1.13.11.43;	1023/1.13.11A4(rev);	0.0473373	0.5	0.235294	0.148148	0.025	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1023/1.13.11A4(rev);	0.0473373	0.5	0.235294	0.148148	0.025	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1023/1.13.11A4(rev);	0.0473373	0.5	0.235294	0.148148	0.025	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1023/1.13.11A4(rev);	0.0473373	0.5	0.235294	0.148148	0.025	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1023/1.13.11A4(rev);	0.0473373	0.5	0.235294	0.148148	0.025	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1023/1.13.11A4(rev);	0.0473373	0.5	0.235294	0.148148	0.025	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1023/1.13.11A4(rev);	0.0473373	0.5	0.235294	0.148148	0.025	0	0	0	0
R09163/1.13.11A2/;	1023/1.13.11A4(rev);	0.0466321	0.533333	0.388889	0.258065	0.0769231	0	0	0	0
R09163/1.13.11A2/;	1023/1.13.11A4(rev);	0.0466321	0.533333	0.388889	0.258065	0.0769231	0	0	0	0
R09163/1.13.11A2/;	1023/1.13.11A4(rev);	0.0466321	0.533333	0.388889	0.258065	0.0769231	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1023/1.13.11A4(rev);	0.0463158	0.55	0.269231	0.0681818	0.0163934	0	0	0	0
R07702/1.13.11A1/;	1023/1.13.11A4(rev);	0.0453858	0.55	0.346154	0.133333	0.0294118	0.0212766	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1023/1.13.11A4(rev);	0.0441176	0.55	0.269231	0.0681818	0	0	0	0	0
R07702/1.13.11A1/;	1023/1.13.11A4(rev);	0.042618	0.55	0.346154	0.133333	0.0294118	0	0	0	0
R07702/1.13.11A1/;	1023/1.13.11A4(rev);	0.042618	0.55	0.346154	0.133333	0.0294118	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1023/1.13.11A4(rev);	0.041841	0.4375	0.190476	0.147059	0.0566038	0.0138889	0	0	0
R03628/1.13.11A2/1.13.11.52;	1023/1.13.11A4(rev);	0.041841	0.4375	0.190476	0.147059	0.0566038	0.0138889	0	0	0
R09206/1.13.11A2/;	1023/1.13.11A4(rev);	0.0410959	0.533333	0.388889	0.258065	0.0769231	0	0	0	0
R09206/1.13.11A2/;	1023/1.13.11A4(rev);	0.0410959	0.533333	0.388889	0.258065	0.0769231	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0410334	0.55	0.346154	0.108696	0.0294118	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0410334	0.55	0.346154	0.108696	0.0294118	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0394537	0.55	0.346154	0.108696	0.0144928	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0394537	0.55	0.346154	0.108696	0.0144928	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0345489	0.55	0.3	0.116667	0.04	0.0204082	0.00961538	0	0
R09163/1.13.11A1/;	1023/1.13.11A4(rev);	0.0325671	0.55	0.3	0.135593	0.0505051	0.00671141	0	0	0
R09163/1.13.11A1/;	1023/1.13.11A4(rev);	0.0325671	0.55	0.3	0.135593	0.0505051	0.00671141	0	0	0
R09163/1.13.11A1/;	1023/1.13.11A4(rev);	0.0325671	0.55	0.3	0.135593	0.0505051	0.00671141	0	0	0
R09163(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0305927	0.55	0.3	0.116667	0.04	0.00671141	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1023/1.13.11A4(rev);	0.0269006	0.434783	0.176471	0.0677966	0.0212766	0.00769231	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1023/1.13.11A4(rev);	0.0258718	0.434783	0.176471	0.0655738	0.0204082	0.00740741	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1023/1.13.11A4(rev);	0.0258137	0.434783	0.176471	0.0677966	0.0208333	0.00746269	0	0	0
R09206/1.13.11A1/;	1023/1.13.11A4(rev);	0.0257576	0.55	0.3	0.135593	0.0485437	0.00606061	0	0	0
R09206/1.13.11A1/;	1023/1.13.11A4(rev);	0.0257576	0.55	0.3	0.135593	0.0485437	0.00606061	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1023/1.13.11A4(rev);	0.0256112	0.434783	0.151515	0.0677966	0.0210526	0.00735294	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1023/1.13.11A4(rev);	0.0248112	0.434783	0.176471	0.0655738	0.02	0.00719424	0	0	0
R07963(r)/1.13.12A1(rev)/;	1023/1.13.11A4(rev);	0.0244989	0.434783	0.151515	0.0677966	0.0206186	0.00704225	0	0	0
R07959(r)/1.13.12A1(rev)/;	1023/1.13.11A4(rev);	0.0244716	0.434783	0.151515	0.0677966	0.0206186	0.00714286	0	0	0
R09206(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0242057	0.55	0.3	0.116667	0.0384615	0.00606061	0	0	0
R09206(r)/1.13.11A2(rev)/;	1023/1.13.11A4(rev);	0.0242057	0.55	0.3	0.116667	0.0384615	0.00606061	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1023/1.13.11A4(rev);	0.0240826	0.434783	0.142857	0.0483871	0.02	0.00719424	0	0	0
R09206(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0234316	0.55	0.3	0.116667	0.0285714	0.00606061	0	0	0
R09206(r)/1.13.11A1(rev)/;	1023/1.13.11A4(rev);	0.0234316	0.55	0.3	0.116667	0.0285714	0.00606061	0	0	0
R07971(r)/1.13.12A1(rev)/;	1023/1.13.11A4(rev);	0.0234043	0.434783	0.151515	0.0677966	0.020202	0.00684932	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1023/1.13.11A4(rev);	0.0229759	0.434783	0.142857	0.046875	0.0192308	0.00694444	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1023/1.13.11A4(rev);	0.0229008	0.434783	0.142857	0.0483871	0.0196078	0.00689655	0	0	0
R02467/1.13.11A5/1.13.11.19;	1023/1.13.11A4(rev);	0.0228571	0.266667	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1023/1.13.11A4(rev);	0.0228571	0.266667	0	0	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1023/1.13.11A4(rev);	0.0221187	0.434783	0.142857	0.05	0.0105263	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1023/1.13.11A4(rev);	0.0220418	0.434783	0.151515	0.05	0.0104167	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1023/1.13.11A4(rev);	0.0218522	0.434783	0.142857	0.046875	0.0188679	0.00666667	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1023/1.13.11A4(rev);	0.0213904	0.266667	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1023/1.13.11A4(rev);	0.0213904	0.266667	0	0	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	1023/1.13.11A4(rev);	0.0212766	0.434783	0.142857	0.0483871	0.010101	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1023/1.13.11A4(rev);	0.0212291	0.434783	0.142857	0.05	0.0103093	0	0	0	0
R07963/1.13.12A1/;	1023/1.13.11A4(rev);	0.0210877	0.434783	0.151515	0.05	0.0102041	0	0	0	0
R07959/1.13.12A1/;	1023/1.13.11A4(rev);	0.0210643	0.434783	0.151515	0.05	0.0102041	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1023/1.13.11A4(rev);	0.0204082	0.434783	0.142857	0.0483871	0.00990099	0	0	0	0
R07971/1.13.12A1/;	1023/1.13.11A4(rev);	0.0201485	0.434783	0.151515	0.05	0.01	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1023/1.13.11A4(rev);	0.0194064	0.434783	0.111111	0.031746	0.00990099	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1023/1.13.11A4(rev);	0.0185185	0.434783	0.111111	0.0307692	0.00952381	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1023/1.13.11A4(rev);	0.0184582	0.434783	0.111111	0.031746	0.00970874	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1023/1.13.11A4(rev);	0.0176166	0.434783	0.111111	0.0307692	0.00934579	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
