reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07928/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07944/2.3.1D1(rev)/2.3.1.153;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07928/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07873/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07926/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07876/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07873/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07928/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07928/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07931/2.3.1D1(rev)/2.3.1.153;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07930/2.3.1D1(rev)/2.3.1.153;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R07873/2.3.1D1(rev)/2.3.1.215;	980/2.3.1D1;	0.0489297	0.347826	0.307692	0.152174	0.0655738	0.0326087	0.00877193	0.00757576	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0488889	0.347826	0.307692	0.170213	0.0625	0.0408163	0.00840336	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0488889	0.347826	0.307692	0.170213	0.0625	0.0408163	0.00840336	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0488889	0.347826	0.307692	0.170213	0.0625	0.0408163	0.00840336	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0488889	0.347826	0.307692	0.170213	0.0625	0.0408163	0.00840336	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0488889	0.347826	0.307692	0.170213	0.0625	0.0408163	0.00840336	0	0
R10474/2.3.1D1/2.3.1.224;	980/2.3.1D1;	0.0488722	0.347826	0.307692	0.133333	0.0363636	0.025641	0	0	0
R10474/2.3.1D1/2.3.1.224;	980/2.3.1D1;	0.0488722	0.347826	0.307692	0.133333	0.0363636	0.025641	0	0	0
R01808(r)/2.3.1D1(rev)/2.3.1.45;	980/2.3.1D1;	0.0488656	0.347826	0.307692	0.177778	0.0517241	0.0121951	0	0	0
R03755/2.3.1F1/2.3.1.22;	980/2.3.1D1;	0.0488246	0.375	0.225806	0.0727273	0.0461538	0.0235294	0.0210526	0	0
R07432/2.3.1F1/2.3.1.133;	980/2.3.1D1;	0.048811	0.375	0.310345	0.175439	0.0731707	0.0333333	0.00653595	0	0
R08430/2.3.1F1/;	980/2.3.1D1;	0.0487805	0.375	0.310345	0.155172	0.0909091	0.0597015	0.0169492	0	0
R02138/2.3.1D1/2.3.1.123;	980/2.3.1D1;	0.0487805	0.347826	0.307692	0.152174	0.0483871	0.0232558	0	0	0
R07433(r)/2.3.1F1/2.3.1.133;	980/2.3.1D1;	0.0487805	0.375	0.310345	0.160714	0.075	0.0344828	0.00684932	0	0
R02195/2.3.1D1(rev)/2.3.1.99;	980/2.3.1D1;	0.0487445	0.347826	0.307692	0.170213	0.0625	0.0408163	0.00840336	0	0
R07771/2.3.1D4/6.3.1.20;	980/2.3.1D1;	0.0487365	0.318182	0.230769	0.232558	0.0169492	0	0.0108696	0.00952381	0.00806452
R07771/2.3.1D4/6.3.1.20;	980/2.3.1D1;	0.0487365	0.318182	0.230769	0.232558	0.0169492	0	0.0108696	0.00952381	0.00806452
R03994/2.3.1D3/2.3.1.145;	980/2.3.1D1;	0.0486656	0.32	0.266667	0.176471	0.0724638	0.010101	0	0	0
R03994/2.3.1D3/2.3.1.145;	980/2.3.1D1;	0.0486656	0.32	0.266667	0.176471	0.0724638	0.010101	0	0	0
R01944/2.3.1F1/2.3.1.138;	980/2.3.1D1;	0.0486577	0.32	0.241379	0.170213	0.0833333	0.0114943	0	0	0
R08532/2.3.1D1/2.3.1.69;	980/2.3.1D1;	0.0486486	0.347826	0.333333	0.173077	0.0789474	0.0336134	0	0	0
R10254/2.3.1D1/;	980/2.3.1D1;	0.0485075	0.347826	0.307692	0.133333	0.0363636	0.025641	0	0	0
R10254/2.3.1D1/;	980/2.3.1D1;	0.0485075	0.347826	0.307692	0.133333	0.0363636	0.025641	0	0	0
R09257/2.3.1F1/;	980/2.3.1D1;	0.048495	0.32	0.241379	0.170213	0.0833333	0.0114943	0	0	0
R03760/2.3.1F1/2.3.1.87;	980/2.3.1D1;	0.0484848	0.32	0.2	0.133333	0.0576923	0.0136986	0	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0484472	0.375	0.310345	0.175439	0.0731707	0.0333333	0.00653595	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0484472	0.375	0.310345	0.175439	0.0731707	0.0333333	0.00653595	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0484472	0.375	0.310345	0.175439	0.0731707	0.0333333	0.00653595	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0484472	0.375	0.310345	0.175439	0.0731707	0.0333333	0.00653595	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	980/2.3.1D1;	0.0484472	0.375	0.310345	0.175439	0.0731707	0.0333333	0.00653595	0	0
R02251(r)/2.3.1D1(rev)/2.3.1.20;	980/2.3.1D1;	0.0484171	0.347826	0.214286	0.0851064	0.0727273	0.0246914	0.0212766	0	0
R00454/2.3.1F1/;	980/2.3.1D1;	0.0484171	0.32	0.241379	0.152174	0.0535714	0.0123457	0	0	0
R01807/2.3.1D4/2.3.1.45;	980/2.3.1D1;	0.0483592	0.26087	0.230769	0.133333	0.0689655	0.0357143	0.0192308	0.00884956	0
R02195/2.3.1F1/2.3.1.99;	980/2.3.1D1;	0.0483271	0.375	0.310345	0.175439	0.0731707	0.0333333	0.00653595	0	0
R05870(r)/2.3.1D1(rev)/;	980/2.3.1D1;	0.0483092	0.347826	0.333333	0.204082	0.0724638	0.0377358	0.0277778	0	0
R05870(r)/2.3.1D1(rev)/;	980/2.3.1D1;	0.0483092	0.347826	0.333333	0.204082	0.0724638	0.0377358	0.0277778	0	0
R03064(r)/2.3.1D1(rev)/2.3.1.175;	980/2.3.1D1;	0.0482759	0.347826	0.307692	0.133333	0.0535714	0.0365854	0	0	0
R01808/2.3.1F1/2.3.1.45;	980/2.3.1D1;	0.0482655	0.375	0.266667	0.113208	0.0454545	0.0333333	0.0175439	0.00740741	0
R09631(r)/2.3.1D4/2.3.1.195;	980/2.3.1D1;	0.0481928	0.26087	0.230769	0.166667	0.0576923	0.027027	0	0	0
R11801/2.3.1D4/2.3.2.30;	980/2.3.1D1;	0.0481696	0.208333	0.185185	0.159091	0.0833333	0.0240964	0.011236	0	0
R09106/2.3.1D1(rev)/2.3.1.188;	980/2.3.1D1;	0.0480929	0.347826	0.307692	0.152174	0.05	0.0344828	0	0	0
R06978/2.3.1D3/2.3.1.178;	980/2.3.1D1;	0.0480769	0.32	0.214286	0.133333	0.0727273	0.0123457	0	0	0
R02911/2.3.1F1/2.3.1.87;	980/2.3.1D1;	0.0480769	0.32	0.241379	0.170213	0.0655738	0.0222222	0.00900901	0	0
R02911/2.3.1F1/2.3.1.87;	980/2.3.1D1;	0.0480769	0.32	0.241379	0.170213	0.0655738	0.0222222	0.00900901	0	0
R06307(r)/2.3.1D4/2.3.1.162;	980/2.3.1D1;	0.0480274	0.26087	0.230769	0.186047	0.0714286	0.05	0	0	0
R01023/2.3.1D4/2.3.1.6;	980/2.3.1D1;	0.048	0.26087	0.230769	0.113636	0.0576923	0.0526316	0	0	0
R04550/2.3.1D4/2.3.1.191;	980/2.3.1D1;	0.0479876	0.208333	0.185185	0.159091	0.0806452	0.0322581	0.00854701	0.00769231	0.0268456
R04316/2.3.1D3/2.3.1.128;	980/2.3.1D1;	0.0479846	0.32	0.241379	0.117647	0.0491803	0.0125	0	0	0
R07884(r)/2.3.1F1(rev)/;	980/2.3.1D1;	0.0479826	0.375	0.333333	0.169492	0.0804598	0.0390625	0.0122699	0.00520833	0
R07886(r)/2.3.1F1(rev)/;	980/2.3.1D1;	0.0479826	0.375	0.333333	0.169492	0.0804598	0.0390625	0.0122699	0.00520833	0
R07885(r)/2.3.1F1(rev)/;	980/2.3.1D1;	0.0479826	0.375	0.333333	0.169492	0.0804598	0.0390625	0.0122699	0.00520833	0
R10253/2.3.1D1/;	980/2.3.1D1;	0.0479705	0.347826	0.307692	0.133333	0.0363636	0.025641	0	0	0
R10253/2.3.1D1/;	980/2.3.1D1;	0.0479705	0.347826	0.307692	0.133333	0.0363636	0.025641	0	0	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	980/2.3.1D1;	0.0479574	0.458333	0.21875	0.153846	0.0149254	0	0	0	0
R01281/2.3.1D2/2.3.1.50;	980/2.3.1D1;	0.0479574	0.458333	0.21875	0.153846	0.0149254	0	0	0	0
R02242(r)/2.3.1D4/2.3.1.52;	980/2.3.1D1;	0.0478011	0.26087	0.142857	0.0888889	0.0555556	0.025974	0.032967	0.0306122	0
R01807/2.3.1F1/2.3.1.45;	980/2.3.1D1;	0.0477707	0.375	0.290323	0.15	0.0909091	0.0437956	0.0163934	0.00483092	0
R02837/2.3.1D1/2.3.1.27;	980/2.3.1D1;	0.0476974	0.347826	0.307692	0.12766	0.0677966	0.0348837	0	0	0
R04411(r)/2.3.1D4/2.3.1.152;	980/2.3.1D1;	0.0476974	0.380952	0.28	0.186047	0.05	0.0224719	0.00909091	0	0
R08744/2.3.1D3/2.3.1.65;	980/2.3.1D1;	0.0476948	0.32	0.241379	0.163265	0.0634921	0.0229885	0.00917431	0	0
R02453/2.3.1D4/2.3.1.144;	980/2.3.1D1;	0.047619	0.208333	0.185185	0.195652	0.0909091	0.0408163	0.0172414	0	0
R08432(r)/2.3.1D4/;	980/2.3.1D1;	0.0475483	0.26087	0.230769	0.222222	0.0967742	0.0430108	0	0	0
R10681/2.3.1D1(rev)/2.3.1.232;	980/2.3.1D1;	0.0475382	0.347826	0.307692	0.152174	0.0625	0.0106383	0	0	0
R01776(r)/2.3.1D4/2.3.1.31;	980/2.3.1D1;	0.0475248	0.26087	0.230769	0.166667	0.0576923	0.0263158	0	0	0
R07880(r)/2.3.1D4/2.3.1.153;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R06544(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R07927(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R06806(r)/2.3.1D4/2.3.1.173;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R06545(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R07883(r)/2.3.1D4/2.3.1.153;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R10237(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R07882(r)/2.3.1D4/2.3.1.153;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R06800/2.3.1D4/2.3.1.214;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.152174	0.0769231	0.0319149	0.0183486	0.008	0
R07929(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0474684	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.0078125	0
R00230(r)/2.3.1A1(rev)/2.3.1.8;	980/2.3.1D1;	0.0474308	0.375	0.225806	0.156863	0	0	0	0	0
R03718/2.3.1D3/2.3.1.65;	980/2.3.1D1;	0.0473934	0.32	0.241379	0.163265	0.0634921	0.0229885	0.00917431	0	0
R09854/2.3.1F1/;	980/2.3.1D1;	0.0473684	0.375	0.310345	0.155172	0.0512821	0.0384615	0.00757576	0	0
R01154/2.3.1D3/2.3.1.57;	980/2.3.1D1;	0.0473373	0.32	0.214286	0.133333	0.0555556	0.012987	0	0	0
R10200/2.3.1D1(rev)/2.3.1.205;	980/2.3.1D1;	0.0473186	0.347826	0.307692	0.152174	0.0491803	0.0449438	0	0	0
R10200/2.3.1D1(rev)/2.3.1.205;	980/2.3.1D1;	0.0473186	0.347826	0.307692	0.152174	0.0491803	0.0449438	0	0	0
R03064/2.3.1D1(rev)/2.3.1.175;	980/2.3.1D1;	0.0473186	0.347826	0.307692	0.177778	0.0327869	0.0224719	0.0183486	0	0
R01777(r)/2.3.1D4/2.3.1.46;	980/2.3.1D1;	0.0472727	0.26087	0.230769	0.186047	0.0701754	0.0232558	0	0	0
R08432(r)/2.3.1F1(rev)/;	980/2.3.1D1;	0.0472155	0.375	0.310345	0.181818	0.075	0.0245902	0.0126582	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	980/2.3.1D1;	0.0471698	0.375	0.285714	0.145833	0.016129	0	0	0	0
R00851(r)/2.3.1D4/2.3.1.15;	980/2.3.1D1;	0.0471513	0.26087	0.142857	0.0888889	0.0555556	0.0266667	0.0229885	0.0319149	0
R08532(r)/2.3.1D4/2.3.1.69;	980/2.3.1D1;	0.047138	0.26087	0.230769	0.186047	0.0689655	0.045977	0	0	0
R09631(r)/2.3.1D1(rev)/2.3.1.195;	980/2.3.1D1;	0.0470588	0.347826	0.307692	0.159091	0.0178571	0	0	0	0
R00371(r)/2.3.1C1/2.3.1.29;	980/2.3.1D1;	0.0470588	0.48	0.1875	0.0980392	0.0169492	0	0	0	0
R10474(r)/2.3.1D4/2.3.1.224;	980/2.3.1D1;	0.0470588	0.26087	0.230769	0.166667	0.0576923	0.027027	0	0	0
R10254(r)/2.3.1D4/;	980/2.3.1D1;	0.0470588	0.26087	0.230769	0.166667	0.0576923	0.027027	0	0	0
R10254(r)/2.3.1D4/;	980/2.3.1D1;	0.0470588	0.26087	0.230769	0.166667	0.0576923	0.027027	0	0	0
R10474(r)/2.3.1D4/2.3.1.224;	980/2.3.1D1;	0.0470588	0.26087	0.230769	0.166667	0.0576923	0.027027	0	0	0
R09528/2.3.1D1(rev)/2.3.1.196;	980/2.3.1D1;	0.0470219	0.347826	0.307692	0.170213	0.0441176	0.03125	0	0	0
R07873(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0470219	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.00769231	0
R09528/2.3.1D1(rev)/2.3.1.196;	980/2.3.1D1;	0.0470219	0.347826	0.307692	0.170213	0.0441176	0.03125	0	0	0
R07931(r)/2.3.1D4/2.3.1.153;	980/2.3.1D1;	0.0470219	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.00769231	0
R07930(r)/2.3.1D4/2.3.1.153;	980/2.3.1D1;	0.0470219	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.00769231	0
R07926(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0470219	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.00769231	0
R07928(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0470219	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.00769231	0
R07876(r)/2.3.1D4/2.3.1.215;	980/2.3.1D1;	0.0470219	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.00769231	0
R07944(r)/2.3.1D4/2.3.1.153;	980/2.3.1D1;	0.0470219	0.26087	0.230769	0.186047	0.0677966	0.0340909	0.018018	0.00769231	0
R04205/2.3.1F1/2.3.1.93;	980/2.3.1D1;	0.0470183	0.375	0.310345	0.160714	0.075	0.0530973	0.013245	0	0
R03210(r)/2.3.1D2(rev)/2.3.1.47;	980/2.3.1D1;	0.0470163	0.458333	0.21875	0.137255	0.015873	0	0	0	0
R02375/2.3.1D1/2.3.1.139;	980/2.3.1D1;	0.0469645	0.347826	0.333333	0.196078	0.114286	0.0442478	0.00628931	0	0
R01777(r)/2.3.1F1(rev)/2.3.1.46;	980/2.3.1D1;	0.0469565	0.375	0.285714	0.163265	0.0298507	0	0	0	0
R08381/2.3.1D1/2.3.1.76;	980/2.3.1D1;	0.0469565	0.347826	0.307692	0.152174	0.031746	0.0232558	0	0	0
R02367/2.3.1D1/2.3.1.76;	980/2.3.1D1;	0.0469565	0.347826	0.307692	0.152174	0.031746	0.0232558	0	0	0
R03755(r)/2.3.1F1(rev)/2.3.1.22;	980/2.3.1D1;	0.0469314	0.375	0.266667	0.0727273	0.0461538	0.0116279	0.0104167	0	0
R01368(r)/2.3.1F1(rev)/2.3.1.22;	980/2.3.1D1;	0.0469314	0.375	0.266667	0.0535714	0.0298507	0.0229885	0.0212766	0	0
R05870/2.3.1D1(rev)/;	980/2.3.1D1;	0.046875	0.347826	0.307692	0.152174	0.0508475	0.0465116	0	0	0
R10253(r)/2.3.1D4/;	980/2.3.1D1;	0.046875	0.26087	0.230769	0.166667	0.0576923	0.027027	0	0	0
R10253(r)/2.3.1D4/;	980/2.3.1D1;	0.046875	0.26087	0.230769	0.166667	0.0576923	0.027027	0	0	0
R05870/2.3.1D1(rev)/;	980/2.3.1D1;	0.046875	0.347826	0.307692	0.152174	0.0508475	0.0465116	0	0	0
R03552/2.3.1F1/2.3.1.48;	980/2.3.1D1;	0.0468468	0.32	0.241379	0.152174	0.0535714	0.0123457	0	0	0
R04192/2.3.1F1/2.3.1.108;	980/2.3.1D1;	0.0468468	0.32	0.241379	0.152174	0.0535714	0.0123457	0	0	0
R03056(r)/2.3.1D3(rev)/2.3.1.59;	980/2.3.1D1;	0.0467675	0.32	0.2	0.156863	0.0909091	0.049505	0.00724638	0	0
R02138(r)/2.3.1D4/2.3.1.123;	980/2.3.1D1;	0.0467626	0.26087	0.230769	0.186047	0.0701754	0.0238095	0	0	0
R08381(r)/2.3.1D4/2.3.1.76;	980/2.3.1D1;	0.0467626	0.26087	0.230769	0.186047	0.0701754	0.0238095	0	0	0
R02367(r)/2.3.1D4/2.3.1.76;	980/2.3.1D1;	0.0467626	0.26087	0.230769	0.186047	0.0701754	0.0238095	0	0	0
R03779/2.3.1D4/2.3.1.137;	980/2.3.1D1;	0.0467128	0.26087	0.230769	0.152174	0.0491803	0.0555556	0	0	0
R01923/2.3.1D4/2.3.1.21;	980/2.3.1D1;	0.0467128	0.26087	0.230769	0.152174	0.0491803	0.0555556	0	0	0
R10474/2.3.1F1/2.3.1.224;	980/2.3.1D1;	0.046595	0.375	0.285714	0.104167	0.0338983	0.0243902	0	0	0
R10474/2.3.1F1/2.3.1.224;	980/2.3.1D1;	0.046595	0.375	0.285714	0.104167	0.0338983	0.0243902	0	0	0
R03760/2.3.1D3/2.3.1.87;	980/2.3.1D1;	0.0465587	0.32	0.214286	0.108696	0.0576923	0.0136986	0	0	0
R05146/2.3.1F1/2.3.1.241;	980/2.3.1D1;	0.0465444	0.375	0.310345	0.150943	0.057971	0.030303	0	0	0
R10906/2.3.1F1/2.3.1.242;	980/2.3.1D1;	0.0465444	0.375	0.310345	0.150943	0.057971	0.030303	0	0	0
R07252/2.3.1D1(rev)/2.3.1.163;	980/2.3.1D1;	0.0465116	0.347826	0.307692	0.152174	0.0508475	0.0425532	0	0	0
R09106/2.3.1D1/2.3.1.188;	980/2.3.1D1;	0.0465116	0.347826	0.307692	0.152174	0.05	0.0232558	0	0	0
R02152/2.3.1D3/;	980/2.3.1D1;	0.0464684	0.32	0.214286	0.133333	0.0727273	0.0123457	0	0	0
R02191/2.3.1D4/2.3.1.36;	980/2.3.1D1;	0.046371	0.208333	0.185185	0.133333	0.0740741	0.0266667	0.0117647	0	0
R10473/2.3.1F1/2.3.1.224;	980/2.3.1D1;	0.0463122	0.375	0.310345	0.0925926	0.0298507	0.021978	0	0	0
R10473/2.3.1F1/2.3.1.224;	980/2.3.1D1;	0.0463122	0.375	0.310345	0.0925926	0.0298507	0.021978	0	0	0
R08432/2.3.1D1(rev)/;	980/2.3.1D1;	0.0463097	0.347826	0.307692	0.1875	0.0447761	0.0412371	0	0	0
R10124/2.3.1D2/2.3.1.47;	980/2.3.1D1;	0.0462428	0.458333	0.21875	0.12	0	0	0	0	0
R01889/2.3.1F1/2.3.1.82;	980/2.3.1D1;	0.0462351	0.32	0.266667	0.173077	0.084507	0.0277778	0.00714286	0	0
R10473(r)/2.3.1D4/2.3.1.224;	980/2.3.1D1;	0.0461538	0.26087	0.230769	0.166667	0.0555556	0.025974	0	0	0
R10473(r)/2.3.1D4/2.3.1.224;	980/2.3.1D1;	0.0461538	0.26087	0.230769	0.166667	0.0555556	0.025974	0	0	0
R03965/2.3.1D4/2.3.1.106;	980/2.3.1D1;	0.0460526	0.26087	0.230769	0.152174	0.0625	0.0348837	0.0190476	0	0
R01160(r)/2.3.1D3(rev)/2.3.1.33;	980/2.3.1D1;	0.0460526	0.32	0.2	0.134615	0.0606061	0.0217391	0.00917431	0	0
R03965/2.3.1D4/2.3.1.106;	980/2.3.1D1;	0.0460526	0.26087	0.230769	0.152174	0.0625	0.0348837	0.0190476	0	0
R03965/2.3.1D4/2.3.1.106;	980/2.3.1D1;	0.0460526	0.26087	0.230769	0.152174	0.0625	0.0348837	0.0190476	0	0
R03965/2.3.1D4/2.3.1.106;	980/2.3.1D1;	0.0460526	0.26087	0.230769	0.152174	0.0625	0.0348837	0.0190476	0	0
R03965/2.3.1D4/2.3.1.106;	980/2.3.1D1;	0.0460526	0.26087	0.230769	0.152174	0.0625	0.0348837	0.0190476	0	0
R10473(r)/2.3.1D1(rev)/2.3.1.224;	980/2.3.1D1;	0.0460405	0.347826	0.307692	0.177778	0.0166667	0	0	0	0
R10473(r)/2.3.1D1(rev)/2.3.1.224;	980/2.3.1D1;	0.0460405	0.347826	0.307692	0.177778	0.0166667	0	0	0	0
R11479/2.3.1F1/;	980/2.3.1D1;	0.045977	0.32	0.2	0.117647	0.0517241	0.0126582	0	0	0
R10254/2.3.1F1/;	980/2.3.1D1;	0.0459364	0.375	0.285714	0.104167	0.0338983	0.0243902	0	0	0
R01213/2.3.3B1/2.3.3.13;	980/2.3.1D1;	0.0459364	0.5	0.216216	0.0793651	0	0	0	0	0
R10254/2.3.1F1/;	980/2.3.1D1;	0.0459364	0.375	0.285714	0.104167	0.0338983	0.0243902	0	0	0
R02366(r)/2.3.1D1/2.3.1.76;	980/2.3.1D1;	0.0458891	0.347826	0.214286	0.108696	0.0555556	0.025	0	0	0
R07884/2.3.1D4/;	980/2.3.1D1;	0.0458861	0.26087	0.230769	0.152174	0.0769231	0.0319149	0.0186916	0	0
R07885/2.3.1D4/;	980/2.3.1D1;	0.0458861	0.26087	0.230769	0.152174	0.0769231	0.0319149	0.0186916	0	0
R07886/2.3.1D4/;	980/2.3.1D1;	0.0458861	0.26087	0.230769	0.152174	0.0769231	0.0319149	0.0186916	0	0
R03230(r)/2.3.1D4/2.3.1.107;	980/2.3.1D1;	0.0458453	0.26087	0.230769	0.186047	0.0819672	0.0543478	0.016129	0	0
R11782/2.3.1D1(rev)/2.3.1.265;	980/2.3.1D1;	0.0457746	0.347826	0.214286	0.0851064	0.0727273	0.0240964	0.0102041	0.00917431	0
R11781/2.3.1D1(rev)/2.3.1.265;	980/2.3.1D1;	0.0457746	0.347826	0.214286	0.0851064	0.0727273	0.0240964	0.0102041	0.00917431	0
R08712,R08713(r)/2.3.1D1/2.3.1.185,2.3.1.186;	980/2.3.1D1;	0.0457627	0.347826	0.214286	0.12766	0.0714286	0.0348837	0	0	0
R06997(r)/2.3.1F1(rev)/;	980/2.3.1D1;	0.0457604	0.375	0.290323	0.175439	0.0632911	0.00892857	0	0	0
R00454/2.3.1D3/;	980/2.3.1D1;	0.0457143	0.32	0.214286	0.133333	0.0555556	0.012987	0	0	0
R01319/2.3.1D4/2.3.1.62;	980/2.3.1D1;	0.0456274	0.26087	0.142857	0.0652174	0.0555556	0.0128205	0.032967	0.0306122	0.00925926
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	980/2.3.1D1;	0.0455446	0.26087	0.185185	0.170213	0	0.0128205	0.0361446	0	0
R11701/2.3.1D3/2.3.1.264;	980/2.3.1D1;	0.0455408	0.32	0.214286	0.133333	0.0555556	0.0126582	0	0	0
R04950/2.3.1D4/2.3.1.80;	980/2.3.1D1;	0.0454545	0.208333	0.185185	0.133333	0.0714286	0.025641	0.0113636	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	980/2.3.1D1;	0.045392	0.347826	0.333333	0.22	0.0555556	0.00970874	0	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	980/2.3.1D1;	0.045392	0.347826	0.333333	0.22	0.0555556	0.00970874	0	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	980/2.3.1D1;	0.045392	0.347826	0.333333	0.22	0.0555556	0.00970874	0	0	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	980/2.3.1D1;	0.045392	0.347826	0.333333	0.22	0.0555556	0.00970874	0	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	980/2.3.1D1;	0.0453901	0.32	0.25	0.135593	0.05	0.0267857	0.00735294	0	0
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	980/2.3.1D1;	0.045388	0.375	0.290323	0.155172	0.037037	0.00869565	0	0	0
R08381/2.3.1F1/2.3.1.76;	980/2.3.1D1;	0.0453782	0.375	0.285714	0.117647	0.0307692	0.0227273	0	0	0
R02138/2.3.1F1/2.3.1.123;	980/2.3.1D1;	0.0453782	0.375	0.285714	0.117647	0.0307692	0.0227273	0	0	0
R02367/2.3.1F1/2.3.1.76;	980/2.3.1D1;	0.0453782	0.375	0.285714	0.117647	0.0307692	0.0227273	0	0	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	980/2.3.1D1;	0.0453721	0.32	0.2	0.134615	0.0447761	0.011236	0	0	0
R10200(r)/2.3.1D4/2.3.1.205;	980/2.3.1D1;	0.0453074	0.26087	0.230769	0.186047	0.0689655	0.0470588	0	0	0
R10200(r)/2.3.1D4/2.3.1.205;	980/2.3.1D1;	0.0453074	0.26087	0.230769	0.186047	0.0689655	0.0470588	0	0	0
