reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03355/3.2.1A2/3.2.1.23;	987/3.2.2A1(rev);	0.0403768	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R02410(r)/3.2.1A2(rev)/3.2.1.26;	987/3.2.2A1(rev);	0.0398633	0.5	0.272727	0.101449	0.0490196	0.0212766	0	0	0
R02410/3.2.1A1/3.2.1.26;	987/3.2.2A1(rev);	0.0398633	0.5	0.272727	0.101449	0.0490196	0.0212766	0	0	0
R02410/3.2.1A2/3.2.1.26;	987/3.2.2A1(rev);	0.0398633	0.5	0.272727	0.101449	0.0490196	0.0212766	0	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	987/3.2.2A1(rev);	0.039653	0.5	0.290323	0.114754	0.0344828	0.0169492	0	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	987/3.2.2A1(rev);	0.039653	0.5	0.290323	0.114754	0.0344828	0.0169492	0	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	987/3.2.2A1(rev);	0.039653	0.5	0.290323	0.114754	0.0344828	0.0169492	0	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	987/3.2.2A1(rev);	0.039653	0.5	0.290323	0.114754	0.0344828	0.0169492	0	0	0
R08260(r)/3.2.1A1(rev)/3.2.1.31;	987/3.2.2A1(rev);	0.039653	0.5	0.290323	0.114754	0.0344828	0.0169492	0	0	0
R08260(r)/3.2.1A2(rev)/3.2.1.31;	987/3.2.2A1(rev);	0.039653	0.5	0.290323	0.114754	0.0344828	0.0169492	0	0	0
R08260/3.2.1A1/3.2.1.31;	987/3.2.2A1(rev);	0.039653	0.5	0.290323	0.114754	0.0344828	0.0169492	0	0	0
R08260/3.2.1A2/3.2.1.31;	987/3.2.2A1(rev);	0.039653	0.5	0.290323	0.114754	0.0344828	0.0169492	0	0	0
R01444/3.2.1A1/3.2.1.74;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R05142/3.2.1A2/3.2.1.74;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R05142/3.2.1A1/3.2.1.74;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R05142(r)/3.2.1A2(rev)/3.2.1.74;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R05142(r)/3.2.1A1(rev)/3.2.1.74;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R01444/3.2.1A2/3.2.1.74;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R03801/3.2.1A2/3.2.1.74;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R03801/3.2.1A1/3.2.1.74;	987/3.2.2A1(rev);	0.0393185	0.5	0.25	0.09375	0.0322581	0.0166667	0	0	0
R07413/3.2.1A1/3.2.1.67;	987/3.2.2A1(rev);	0.0391645	0.5	0.25	0.0909091	0.030303	0.0153846	0	0	0
R07413/3.2.1A2/3.2.1.67;	987/3.2.2A1(rev);	0.0391645	0.5	0.25	0.0909091	0.030303	0.0153846	0	0	0
R01460/3.2.1A2/3.2.1.104;	987/3.2.2A1(rev);	0.0387097	0.5	0.25	0.1	0.0361446	0.0175439	0	0	0
R01460/3.2.1A1/3.2.1.104;	987/3.2.2A1(rev);	0.0387097	0.5	0.25	0.1	0.0361446	0.0175439	0	0	0
R01460(r)/3.2.1A2(rev)/3.2.1.104;	987/3.2.2A1(rev);	0.0387097	0.5	0.25	0.1	0.0361446	0.0175439	0	0	0
R01460(r)/3.2.1A1(rev)/3.2.1.104;	987/3.2.2A1(rev);	0.0387097	0.5	0.25	0.1	0.0361446	0.0175439	0	0	0
R04503/3.2.1A2/3.2.1.107;	987/3.2.2A1(rev);	0.0380228	0.5	0.25	0.09375	0.0322581	0.016129	0	0	0
R04503/3.2.1A1/3.2.1.107;	987/3.2.2A1(rev);	0.0380228	0.5	0.25	0.09375	0.0322581	0.016129	0	0	0
R04503(r)/3.2.1A2(rev)/3.2.1.107;	987/3.2.2A1(rev);	0.0380228	0.5	0.25	0.09375	0.0322581	0.016129	0	0	0
R04503(r)/3.2.1A1(rev)/3.2.1.107;	987/3.2.2A1(rev);	0.0380228	0.5	0.25	0.09375	0.0322581	0.016129	0	0	0
R09533/3.2.1A2/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533/3.2.1A2/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533/3.2.1A1/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533/3.2.1A2/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533/3.2.1A1/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533/3.2.1A1/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533/3.2.1A2/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533/3.2.1A1/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533(r)/3.2.1A2(rev)/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R09533(r)/3.2.1A1(rev)/3.2.1.167;	987/3.2.2A1(rev);	0.0379147	0.5	0.290323	0.111111	0.0322581	0.0162602	0	0	0
R07413(r)/3.2.1A1(rev)/3.2.1.67;	987/3.2.2A1(rev);	0.0375723	0.380952	0.307692	0.0909091	0.0352941	0.0172414	0	0	0
R07413(r)/3.2.1A2(rev)/3.2.1.67;	987/3.2.2A1(rev);	0.0375723	0.380952	0.307692	0.0909091	0.0352941	0.0172414	0	0	0
R00022/3.2.1A2/3.2.1.52;	987/3.2.2A1(rev);	0.0362757	0.5	0.25	0.09375	0.0315789	0.0153846	0	0	0
R00022/3.2.1A1/3.2.1.52;	987/3.2.2A1(rev);	0.0362757	0.5	0.25	0.09375	0.0315789	0.0153846	0	0	0
R03802/3.2.1A2/3.2.1.74;	987/3.2.2A1(rev);	0.0357569	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R03802/3.2.1A1/3.2.1.74;	987/3.2.2A1(rev);	0.0357569	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R05141/3.2.1A1/3.2.1.74;	987/3.2.2A1(rev);	0.0357569	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R05141/3.2.1A2/3.2.1.74;	987/3.2.2A1(rev);	0.0357569	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R05112/3.2.1A1/3.2.1.23;	987/3.2.2A1(rev);	0.0357143	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R05112/3.2.1A2/3.2.1.23;	987/3.2.2A1(rev);	0.0357143	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R03492/3.2.1A2/3.2.1.52;	987/3.2.2A1(rev);	0.0357143	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R03492/3.2.1A1/3.2.1.52;	987/3.2.2A1(rev);	0.0357143	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R05112(r)/3.2.1A2(rev)/3.2.1.23;	987/3.2.2A1(rev);	0.0357143	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R05112(r)/3.2.1A1(rev)/3.2.1.23;	987/3.2.2A1(rev);	0.0357143	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R04633/3.2.1A2/3.2.1.23;	987/3.2.2A1(rev);	0.0356295	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R04633(r)/3.2.1A1(rev)/3.2.1.23;	987/3.2.2A1(rev);	0.0356295	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R04633(r)/3.2.1A2(rev)/3.2.1.23;	987/3.2.2A1(rev);	0.0356295	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R04633/3.2.1A1/3.2.1.23;	987/3.2.2A1(rev);	0.0356295	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R09534/3.2.1A2/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534/3.2.1A1/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534(r)/3.2.1A2(rev)/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R09534(r)/3.2.1A1(rev)/3.2.1.168;	987/3.2.2A1(rev);	0.0355556	0.5	0.290323	0.118644	0.0344828	0.0163934	0	0	0
R04512(r)/3.2.1A1(rev)/3.2.1.56;	987/3.2.2A1(rev);	0.035461	0.5	0.25	0.0909091	0.030303	0.0149254	0	0	0
R04512(r)/3.2.1A2(rev)/3.2.1.56;	987/3.2.2A1(rev);	0.035461	0.5	0.25	0.0909091	0.030303	0.0149254	0	0	0
R04512/3.2.1A1/3.2.1.56;	987/3.2.2A1(rev);	0.035461	0.5	0.25	0.0909091	0.030303	0.0149254	0	0	0
R04512/3.2.1A2/3.2.1.56;	987/3.2.2A1(rev);	0.035461	0.5	0.25	0.0909091	0.030303	0.0149254	0	0	0
R04184(r)/3.2.1A1/3.2.1.52;	987/3.2.2A1(rev);	0.0350058	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R04184(r)/3.2.1A2/3.2.1.52;	987/3.2.2A1(rev);	0.0350058	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R04184/3.2.1A1(rev)/3.2.1.52;	987/3.2.2A1(rev);	0.0350058	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R04184/3.2.1A2(rev)/3.2.1.52;	987/3.2.2A1(rev);	0.0350058	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R11790(r)/3.2.1A2(rev)/3.2.1.204;	987/3.2.2A1(rev);	0.0348525	0.380952	0.307692	0.0909091	0.037037	0.0185185	0	0	0
R11790(r)/3.2.1A1(rev)/3.2.1.204;	987/3.2.2A1(rev);	0.0348525	0.380952	0.307692	0.0909091	0.037037	0.0185185	0	0	0
R00022(r)/3.2.1A1(rev)/3.2.1.52;	987/3.2.2A1(rev);	0.034713	0.380952	0.307692	0.0909091	0.037037	0.0178571	0	0	0
R00022(r)/3.2.1A2(rev)/3.2.1.52;	987/3.2.2A1(rev);	0.034713	0.380952	0.307692	0.0909091	0.037037	0.0178571	0	0	0
R10579/3.2.1A2/3.2.1.187;	987/3.2.2A1(rev);	0.0344432	0.5	0.25	0.09375	0.0322581	0.015625	0	0	0
R10579/3.2.1A1/3.2.1.187;	987/3.2.2A1(rev);	0.0344432	0.5	0.25	0.09375	0.0322581	0.015625	0	0	0
R10579(r)/3.2.1A2(rev)/3.2.1.187;	987/3.2.2A1(rev);	0.0344432	0.5	0.25	0.09375	0.0322581	0.015625	0	0	0
R10579(r)/3.2.1A1(rev)/3.2.1.187;	987/3.2.2A1(rev);	0.0344432	0.5	0.25	0.09375	0.0322581	0.015625	0	0	0
R02436/3.2.1A1/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436/3.2.1A1/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436/3.2.1A2/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436/3.2.1A1/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436/3.2.1A2/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436/3.2.1A1/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436/3.2.1A2/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436/3.2.1A2/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436(r)/3.2.1A2(rev)/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R02436(r)/3.2.1A1(rev)/3.2.1.66;	987/3.2.2A1(rev);	0.0340285	0.5	0.290323	0.0967742	0.032967	0.015873	0	0	0
R11790/3.2.1A2/3.2.1.204;	987/3.2.2A1(rev);	0.0336323	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R11790/3.2.1A1/3.2.1.204;	987/3.2.2A1(rev);	0.0336323	0.5	0.25	0.09375	0.0315789	0.015625	0	0	0
R04183/3.2.1A1(rev)/3.2.1.49;	987/3.2.2A1(rev);	0.0327154	0.5	0.25	0.09375	0.0309278	0.0147059	0	0	0
R04183(r)/3.2.1A2/3.2.1.49;	987/3.2.2A1(rev);	0.0327154	0.5	0.25	0.09375	0.0309278	0.0147059	0	0	0
R04183(r)/3.2.1A1/3.2.1.49;	987/3.2.2A1(rev);	0.0327154	0.5	0.25	0.09375	0.0309278	0.0147059	0	0	0
R04183/3.2.1A2(rev)/3.2.1.49;	987/3.2.2A1(rev);	0.0327154	0.5	0.25	0.09375	0.0309278	0.0147059	0	0	0
R05166/3.2.1A1/3.2.1.140;	987/3.2.2A1(rev);	0.0307377	0.5	0.25	0.09375	0.0315789	0.0151515	0	0	0
R05166(r)/3.2.1A2(rev)/3.2.1.140;	987/3.2.2A1(rev);	0.0307377	0.5	0.25	0.09375	0.0315789	0.0151515	0	0	0
R05166/3.2.1A2/3.2.1.140;	987/3.2.2A1(rev);	0.0307377	0.5	0.25	0.09375	0.0315789	0.0151515	0	0	0
R05166(r)/3.2.1A1(rev)/3.2.1.140;	987/3.2.2A1(rev);	0.0307377	0.5	0.25	0.09375	0.0315789	0.0151515	0	0	0
R04586/3.2.1A2/3.2.1.52;	987/3.2.2A1(rev);	0.0300903	0.5	0.25	0.09375	0.0309278	0.0144928	0	0	0
R04586/3.2.1A1/3.2.1.52;	987/3.2.2A1(rev);	0.0300903	0.5	0.25	0.09375	0.0309278	0.0144928	0	0	0
R04586(r)/3.2.1A2(rev)/3.2.1.52;	987/3.2.2A1(rev);	0.0300903	0.5	0.25	0.09375	0.0309278	0.0144928	0	0	0
R04586(r)/3.2.1A1(rev)/3.2.1.52;	987/3.2.2A1(rev);	0.0300903	0.5	0.25	0.09375	0.0309278	0.0144928	0	0	0
R05115(r)/3.2.1A1/3.2.1.18;	987/3.2.2A1(rev);	0.0289855	0.5	0.235294	0.0833333	0.0277778	0.0138889	0	0	0
R05115/3.2.1A1(rev)/3.2.1.18;	987/3.2.2A1(rev);	0.0289855	0.5	0.235294	0.0833333	0.0277778	0.0138889	0	0	0
R03906/3.2.1A1/3.2.1.128;	987/3.2.2A1(rev);	0.0279851	0.5	0.25	0.0909091	0.0309278	0.0149254	0	0	0
R03906/3.2.1A2/3.2.1.128;	987/3.2.2A1(rev);	0.0279851	0.5	0.25	0.0909091	0.0309278	0.0149254	0	0	0
R03906(r)/3.2.1A2(rev)/3.2.1.128;	987/3.2.2A1(rev);	0.0279851	0.5	0.25	0.0909091	0.0309278	0.0149254	0	0	0
R03906(r)/3.2.1A1(rev)/3.2.1.128;	987/3.2.2A1(rev);	0.0279851	0.5	0.25	0.0909091	0.0309278	0.0149254	0	0	0
R04018/3.2.1A1(rev)/3.2.1.18;	987/3.2.2A1(rev);	0.0273723	0.5	0.235294	0.0810811	0.0258621	0.0125786	0	0	0
R04018(r)/3.2.1A1/3.2.1.18;	987/3.2.2A1(rev);	0.0273723	0.5	0.235294	0.0810811	0.0258621	0.0125786	0	0	0
R03491/3.2.1A1(rev)/3.2.1.18;	987/3.2.2A1(rev);	0.0267142	0.5	0.235294	0.0810811	0.0258621	0.0125786	0	0	0
R03491(r)/3.2.1A1/3.2.1.18;	987/3.2.2A1(rev);	0.0267142	0.5	0.235294	0.0810811	0.0258621	0.0125786	0	0	0
R04650(r)/3.2.1A1/3.2.1.18;	987/3.2.2A1(rev);	0.0266667	0.5	0.235294	0.0810811	0.0258621	0.0125786	0	0	0
R04650/3.2.1A1(rev)/3.2.1.18;	987/3.2.2A1(rev);	0.0266667	0.5	0.235294	0.0810811	0.0258621	0.0125786	0	0	0
R05117(r)/3.2.1A1(rev)/3.2.1.18;	987/3.2.2A1(rev);	0.0266667	0.5	0.235294	0.0810811	0.0258621	0.0125786	0	0	0
R05117/3.2.1A1/3.2.1.18;	987/3.2.2A1(rev);	0.0266667	0.5	0.235294	0.0810811	0.0258621	0.0125786	0	0	0
R03703/3.2.1A1/3.2.1.125;	987/3.2.2A1(rev);	0.0258824	0.5	0.290323	0.129032	0.030303	0.0140845	0	0	0
R03703/3.2.1A2/3.2.1.125;	987/3.2.2A1(rev);	0.0258824	0.5	0.290323	0.129032	0.030303	0.0140845	0	0	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	987/3.2.2A1(rev);	0.0258824	0.5	0.290323	0.129032	0.030303	0.0140845	0	0	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	987/3.2.2A1(rev);	0.0258824	0.5	0.290323	0.129032	0.030303	0.0140845	0	0	0
R03703(r)/3.2.1A2(rev)/3.2.1.125;	987/3.2.2A1(rev);	0.0258824	0.5	0.290323	0.129032	0.030303	0.0140845	0	0	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	987/3.2.2A1(rev);	0.0258824	0.5	0.290323	0.129032	0.030303	0.0140845	0	0	0
R04634(r)/3.2.1A1(rev)/3.2.1.18;	987/3.2.2A1(rev);	0.0237342	0.5	0.235294	0.0810811	0.0254237	0.011976	0	0	0
R04634/3.2.1A1/3.2.1.18;	987/3.2.2A1(rev);	0.0237342	0.5	0.235294	0.0810811	0.0254237	0.011976	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
