reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09534/3.2.1A2/3.2.1.168;	951/3.2.1A1;	0.199115	0.461538	0.551724	0.530612	0.407407	0.299213	0.201005	0.122677	0.0771429
R02410(r)/3.2.1A1(rev)/3.2.1.26;	951/3.2.1A1;	0.198813	0.461538	0.678571	0.603774	0.443182	0.295455	0.145833	0.0742358	0.0570342
R09533/3.2.1A1/3.2.1.167;	951/3.2.1A1;	0.198339	0.461538	0.551724	0.58	0.37931	0.267176	0.188776	0.119048	0.0734824
R09533/3.2.1A2/3.2.1.167;	951/3.2.1A1;	0.198339	0.461538	0.551724	0.58	0.37931	0.267176	0.188776	0.119048	0.0734824
R09533/3.2.1A1/3.2.1.167;	951/3.2.1A1;	0.198339	0.461538	0.551724	0.58	0.37931	0.267176	0.188776	0.119048	0.0734824
R09533/3.2.1A2/3.2.1.167;	951/3.2.1A1;	0.198339	0.461538	0.551724	0.58	0.37931	0.267176	0.188776	0.119048	0.0734824
R05134(r)/3.2.1A2(rev)/3.2.1.86;	951/3.2.1A1;	0.195855	0.461538	0.551724	0.509804	0.380952	0.269841	0.193182	0.107981	0.0461538
R05134(r)/3.2.1A1(rev)/3.2.1.86;	951/3.2.1A1;	0.195855	0.461538	0.551724	0.509804	0.380952	0.269841	0.193182	0.107981	0.0461538
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	951/3.2.1A1;	0.194748	0.307692	0.444444	0.568182	0.459459	0.301724	0.16	0.084507	0.0753138
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	951/3.2.1A1;	0.194748	0.307692	0.444444	0.568182	0.459459	0.301724	0.16	0.084507	0.0753138
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	951/3.2.1A1;	0.194748	0.307692	0.444444	0.568182	0.459459	0.301724	0.16	0.084507	0.0753138
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	951/3.2.1A1;	0.194748	0.307692	0.444444	0.568182	0.459459	0.301724	0.16	0.084507	0.0753138
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	951/3.2.1A1;	0.194748	0.307692	0.444444	0.568182	0.459459	0.301724	0.16	0.084507	0.0753138
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	951/3.2.1A1;	0.194748	0.307692	0.444444	0.568182	0.459459	0.301724	0.16	0.084507	0.0753138
R08260/3.2.1A1/3.2.1.31;	951/3.2.1A1;	0.193945	0.461538	0.551724	0.54	0.390244	0.277778	0.191489	0.117647	0.0597484
R08260/3.2.1A2/3.2.1.31;	951/3.2.1A1;	0.193945	0.461538	0.551724	0.54	0.390244	0.277778	0.191489	0.117647	0.0597484
R08127(r)/3.2.1A1(rev)/3.2.1.31;	951/3.2.1A1;	0.190381	0.461538	0.551724	0.519231	0.380952	0.278689	0.189944	0.102679	0.0425532
R08127(r)/3.2.1A2(rev)/3.2.1.31;	951/3.2.1A1;	0.190381	0.461538	0.551724	0.519231	0.380952	0.278689	0.189944	0.102679	0.0425532
R10346(r)/3.2.1A2(rev)/3.2.1.185;	951/3.2.1A1;	0.189448	0.307692	0.444444	0.568182	0.405405	0.265487	0.163399	0.0824176	0.0604651
R10346(r)/3.2.1A1(rev)/3.2.1.185;	951/3.2.1A1;	0.189448	0.307692	0.444444	0.568182	0.405405	0.265487	0.163399	0.0824176	0.0604651
R09533/3.2.1A2/3.2.1.167;	951/3.2.1A1;	0.187386	0.461538	0.551724	0.519231	0.363636	0.267176	0.182741	0.110236	0.0599369
R09533/3.2.1A1/3.2.1.167;	951/3.2.1A1;	0.187386	0.461538	0.551724	0.519231	0.363636	0.267176	0.182741	0.110236	0.0599369
R09533/3.2.1A2/3.2.1.167;	951/3.2.1A1;	0.187386	0.461538	0.551724	0.519231	0.363636	0.267176	0.182741	0.110236	0.0599369
R09533/3.2.1A1/3.2.1.167;	951/3.2.1A1;	0.187386	0.461538	0.551724	0.519231	0.363636	0.267176	0.182741	0.110236	0.0599369
R07413(r)/3.2.1A1(rev)/3.2.1.67;	951/3.2.1A1;	0.184839	0.307692	0.444444	0.568182	0.435897	0.282258	0.152174	0.0803571	0.0703125
R07413(r)/3.2.1A2(rev)/3.2.1.67;	951/3.2.1A1;	0.184839	0.307692	0.444444	0.568182	0.435897	0.282258	0.152174	0.0803571	0.0703125
R09534(r)/3.2.1A1(rev)/3.2.1.168;	951/3.2.1A1;	0.183406	0.461538	0.551724	0.530612	0.407407	0.289062	0.189055	0.10219	0.0560224
R09534(r)/3.2.1A2(rev)/3.2.1.168;	951/3.2.1A1;	0.183406	0.461538	0.551724	0.530612	0.407407	0.289062	0.189055	0.10219	0.0560224
R09534(r)/3.2.1A1(rev)/3.2.1.168;	951/3.2.1A1;	0.183406	0.461538	0.551724	0.530612	0.407407	0.289062	0.189055	0.10219	0.0560224
R09534(r)/3.2.1A2(rev)/3.2.1.168;	951/3.2.1A1;	0.183406	0.461538	0.551724	0.530612	0.407407	0.289062	0.189055	0.10219	0.0560224
R09534(r)/3.2.1A1(rev)/3.2.1.168;	951/3.2.1A1;	0.183406	0.461538	0.551724	0.530612	0.407407	0.289062	0.189055	0.10219	0.0560224
R09534(r)/3.2.1A2(rev)/3.2.1.168;	951/3.2.1A1;	0.183406	0.461538	0.551724	0.530612	0.407407	0.289062	0.189055	0.10219	0.0560224
R09534(r)/3.2.1A1(rev)/3.2.1.168;	951/3.2.1A1;	0.183406	0.461538	0.551724	0.530612	0.407407	0.289062	0.189055	0.10219	0.0560224
R09534(r)/3.2.1A2(rev)/3.2.1.168;	951/3.2.1A1;	0.183406	0.461538	0.551724	0.530612	0.407407	0.289062	0.189055	0.10219	0.0560224
R09533(r)/3.2.1A2(rev)/3.2.1.167;	951/3.2.1A1;	0.181984	0.461538	0.551724	0.58	0.37931	0.267176	0.182741	0.0972763	0.0434783
R09533(r)/3.2.1A1(rev)/3.2.1.167;	951/3.2.1A1;	0.181984	0.461538	0.551724	0.58	0.37931	0.267176	0.182741	0.0972763	0.0434783
R09533(r)/3.2.1A2(rev)/3.2.1.167;	951/3.2.1A1;	0.181984	0.461538	0.551724	0.58	0.37931	0.267176	0.182741	0.0972763	0.0434783
R09533(r)/3.2.1A1(rev)/3.2.1.167;	951/3.2.1A1;	0.181984	0.461538	0.551724	0.58	0.37931	0.267176	0.182741	0.0972763	0.0434783
R03906(r)/3.2.1A2(rev)/3.2.1.128;	951/3.2.1A1;	0.179428	0.461538	0.666667	0.653061	0.44186	0.291971	0.180556	0.0929487	0.0545455
R03906(r)/3.2.1A1(rev)/3.2.1.128;	951/3.2.1A1;	0.179428	0.461538	0.666667	0.653061	0.44186	0.291971	0.180556	0.0929487	0.0545455
R00022(r)/3.2.1A1(rev)/3.2.1.52;	951/3.2.1A1;	0.179134	0.307692	0.444444	0.568182	0.44	0.270492	0.139896	0.0864198	0.0804196
R00022(r)/3.2.1A2(rev)/3.2.1.52;	951/3.2.1A1;	0.179134	0.307692	0.444444	0.568182	0.44	0.270492	0.139896	0.0864198	0.0804196
R08260(r)/3.2.1A2(rev)/3.2.1.31;	951/3.2.1A1;	0.177239	0.461538	0.551724	0.54	0.390244	0.267717	0.178947	0.0946502	0.0369231
R08260(r)/3.2.1A1(rev)/3.2.1.31;	951/3.2.1A1;	0.177239	0.461538	0.551724	0.54	0.390244	0.267717	0.178947	0.0946502	0.0369231
R08260(r)/3.2.1A2(rev)/3.2.1.31;	951/3.2.1A1;	0.177239	0.461538	0.551724	0.54	0.390244	0.267717	0.178947	0.0946502	0.0369231
R08260(r)/3.2.1A1(rev)/3.2.1.31;	951/3.2.1A1;	0.177239	0.461538	0.551724	0.54	0.390244	0.267717	0.178947	0.0946502	0.0369231
R08260(r)/3.2.1A2(rev)/3.2.1.31;	951/3.2.1A1;	0.177239	0.461538	0.551724	0.54	0.390244	0.267717	0.178947	0.0946502	0.0369231
R08260(r)/3.2.1A1(rev)/3.2.1.31;	951/3.2.1A1;	0.177239	0.461538	0.551724	0.54	0.390244	0.267717	0.178947	0.0946502	0.0369231
R02436/3.2.1A1/3.2.1.66;	951/3.2.1A1;	0.173689	0.461538	0.551724	0.509804	0.356322	0.242647	0.166667	0.10219	0.0617978
R02436/3.2.1A2/3.2.1.66;	951/3.2.1A1;	0.173689	0.461538	0.551724	0.509804	0.356322	0.242647	0.166667	0.10219	0.0617978
R02436/3.2.1A1/3.2.1.66;	951/3.2.1A1;	0.173689	0.461538	0.551724	0.509804	0.356322	0.242647	0.166667	0.10219	0.0617978
R02436/3.2.1A2/3.2.1.66;	951/3.2.1A1;	0.173689	0.461538	0.551724	0.509804	0.356322	0.242647	0.166667	0.10219	0.0617978
R02436/3.2.1A1/3.2.1.66;	951/3.2.1A1;	0.17268	0.461538	0.551724	0.509804	0.356322	0.242647	0.166667	0.10219	0.0588235
R02436/3.2.1A2/3.2.1.66;	951/3.2.1A1;	0.17268	0.461538	0.551724	0.509804	0.356322	0.242647	0.166667	0.10219	0.0588235
R02436/3.2.1A2/3.2.1.66;	951/3.2.1A1;	0.17268	0.461538	0.551724	0.509804	0.356322	0.242647	0.166667	0.10219	0.0588235
R02436/3.2.1A1/3.2.1.66;	951/3.2.1A1;	0.17268	0.461538	0.551724	0.509804	0.356322	0.242647	0.166667	0.10219	0.0588235
R09533(r)/3.2.1A1(rev)/3.2.1.167;	951/3.2.1A1;	0.171326	0.461538	0.551724	0.519231	0.363636	0.257576	0.170854	0.0888031	0.037037
R09533(r)/3.2.1A2(rev)/3.2.1.167;	951/3.2.1A1;	0.171326	0.461538	0.551724	0.519231	0.363636	0.257576	0.170854	0.0888031	0.037037
R09533(r)/3.2.1A1(rev)/3.2.1.167;	951/3.2.1A1;	0.171326	0.461538	0.551724	0.519231	0.363636	0.257576	0.170854	0.0888031	0.037037
R09533(r)/3.2.1A2(rev)/3.2.1.167;	951/3.2.1A1;	0.171326	0.461538	0.551724	0.519231	0.363636	0.257576	0.170854	0.0888031	0.037037
R03703/3.2.1A2/3.2.1.125;	951/3.2.1A1;	0.159411	0.461538	0.607143	0.58	0.41573	0.267123	0.171548	0.0969529	0.0505415
R03703/3.2.1A1/3.2.1.125;	951/3.2.1A1;	0.159411	0.461538	0.607143	0.58	0.41573	0.267123	0.171548	0.0969529	0.0505415
R02436(r)/3.2.1A1(rev)/3.2.1.66;	951/3.2.1A1;	0.146096	0.461538	0.551724	0.509804	0.356322	0.224638	0.133333	0.0671378	0.0299728
R02436(r)/3.2.1A2(rev)/3.2.1.66;	951/3.2.1A1;	0.146096	0.461538	0.551724	0.509804	0.356322	0.224638	0.133333	0.0671378	0.0299728
R02436(r)/3.2.1A1(rev)/3.2.1.66;	951/3.2.1A1;	0.146096	0.461538	0.551724	0.509804	0.356322	0.224638	0.133333	0.0671378	0.0299728
R02436(r)/3.2.1A2(rev)/3.2.1.66;	951/3.2.1A1;	0.146096	0.461538	0.551724	0.509804	0.356322	0.224638	0.133333	0.0671378	0.0299728
R02436(r)/3.2.1A2(rev)/3.2.1.66;	951/3.2.1A1;	0.145134	0.461538	0.551724	0.509804	0.356322	0.224638	0.133333	0.0671378	0.0271739
R02436(r)/3.2.1A1(rev)/3.2.1.66;	951/3.2.1A1;	0.145134	0.461538	0.551724	0.509804	0.356322	0.224638	0.133333	0.0671378	0.0271739
R02436(r)/3.2.1A2(rev)/3.2.1.66;	951/3.2.1A1;	0.145134	0.461538	0.551724	0.509804	0.356322	0.224638	0.133333	0.0671378	0.0271739
R02436(r)/3.2.1A1(rev)/3.2.1.66;	951/3.2.1A1;	0.145134	0.461538	0.551724	0.509804	0.356322	0.224638	0.133333	0.0671378	0.0271739
R03703(r)/3.2.1A1(rev)/3.2.1.125;	951/3.2.1A1;	0.137319	0.461538	0.607143	0.58	0.41573	0.25	0.147541	0.0673854	0.0282686
R03703(r)/3.2.1A1(rev)/3.2.1.125;	951/3.2.1A1;	0.137319	0.461538	0.607143	0.58	0.41573	0.25	0.147541	0.0673854	0.0282686
R03703(r)/3.2.1A2(rev)/3.2.1.125;	951/3.2.1A1;	0.137319	0.461538	0.607143	0.58	0.41573	0.25	0.147541	0.0673854	0.0282686
R03703(r)/3.2.1A2(rev)/3.2.1.125;	951/3.2.1A1;	0.137319	0.461538	0.607143	0.58	0.41573	0.25	0.147541	0.0673854	0.0282686
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	951/3.2.1A1;	0.126904	0.307692	0.296296	0.325	0.295082	0.193548	0.10219	0.0552486	0.0493274
R10809(r)/3.2.1A1(rev)/3.2.1.163;	951/3.2.1A1;	0.126904	0.307692	0.296296	0.325	0.295082	0.193548	0.10219	0.0552486	0.0493274
R10809(r)/3.2.1A2(rev)/3.2.1.163;	951/3.2.1A1;	0.126904	0.307692	0.296296	0.325	0.295082	0.193548	0.10219	0.0552486	0.0493274
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	951/3.2.1A1;	0.126904	0.307692	0.296296	0.325	0.295082	0.193548	0.10219	0.0552486	0.0493274
R00010(r)/3.2.1A2(rev)/3.2.1.28;	951/3.2.1A1;	0.123061	0.307692	0.344828	0.354167	0.298701	0.168	0.0846561	0.0533333	0.0483871
R00010(r)/3.2.1A1(rev)/3.2.1.28;	951/3.2.1A1;	0.123061	0.307692	0.344828	0.354167	0.298701	0.168	0.0846561	0.0533333	0.0483871
R01266/3.2.2A1/3.2.2.11;	951/3.2.1A1;	0.0985772	0.407407	0.363636	0.303571	0.182796	0.101449	0.0594595	0.0384615	0.0286885
R01266(r)/3.2.2A1(rev)/3.2.2.11;	951/3.2.1A1;	0.0919192	0.407407	0.363636	0.280702	0.170213	0.0857143	0.0481283	0.0384615	0.0286885
R02137(r)/3.2.2A1(rev)/3.2.2.8;	951/3.2.1A1;	0.0806794	0.407407	0.305556	0.245902	0.168421	0.080292	0.0404624	0.0208333	0.00452489
R01080(r)/3.2.2A1(rev)/3.2.2.3;	951/3.2.1A1;	0.0806794	0.407407	0.305556	0.245902	0.168421	0.080292	0.0404624	0.0208333	0.00452489
R01080/3.2.2A1/3.2.2.3;	951/3.2.1A1;	0.0761099	0.407407	0.305556	0.245902	0.15625	0.0724638	0.0344828	0.015544	0.00452489
R00510(r)/3.2.2A1(rev)/3.2.2.10;	951/3.2.1A1;	0.0753968	0.407407	0.305556	0.245902	0.168421	0.0791367	0.0382514	0.0188679	0.00392157
R03446(r)/3.2.2A1(rev)/3.2.2.24;	951/3.2.1A1;	0.0742734	0.407407	0.285714	0.245614	0.180723	0.0847458	0.0314465	0.0154639	0.00390625
R03446/3.2.2A1/3.2.2.24;	951/3.2.1A1;	0.0742734	0.407407	0.285714	0.245614	0.166667	0.0847458	0.0379747	0.0154639	0.00390625
R07626(r)/3.2.2A1(rev)/3.2.2.19;	951/3.2.1A1;	0.0742734	0.407407	0.285714	0.245614	0.180723	0.0847458	0.0314465	0.0154639	0.00390625
R07626/3.2.2A1/3.2.2.19;	951/3.2.1A1;	0.0742734	0.407407	0.285714	0.245614	0.166667	0.0847458	0.0379747	0.0154639	0.00390625
R02137/3.2.2A1/3.2.2.8;	951/3.2.1A1;	0.0738397	0.407407	0.305556	0.245902	0.14433	0.0647482	0.0344828	0.015544	0.00452489
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	951/3.2.1A1;	0.0701422	0.407407	0.285714	0.254237	0.153061	0.0748299	0.0374332	0.0176211	0.00363636
R00510/3.2.2A1/3.2.2.10;	951/3.2.1A1;	0.0690335	0.407407	0.305556	0.245902	0.14433	0.0638298	0.0326087	0.0140845	0.00392157
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	951/3.2.1A1;	0.0681342	0.407407	0.25	0.220339	0.139785	0.0661765	0.0338983	0.0153846	0.004329
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	951/3.2.1A1;	0.0681342	0.407407	0.25	0.213115	0.134021	0.0671642	0.0346821	0.0153846	0.004329
R10046/3.2.2A1/3.2.2.3;	951/3.2.1A1;	0.0681342	0.407407	0.25	0.213115	0.134021	0.0671642	0.0346821	0.0153846	0.004329
R10046/3.2.2A1/3.2.2.3;	951/3.2.1A1;	0.0681342	0.407407	0.25	0.220339	0.139785	0.0661765	0.0338983	0.0153846	0.004329
R08072(r)/3.2.2A1(rev)/;	951/3.2.1A1;	0.0665514	0.407407	0.342857	0.25	0.138889	0.0691824	0.0334928	0.016129	0.00325733
R08073,R08080(r)/3.2.2A1(rev)/;	951/3.2.1A1;	0.0665514	0.407407	0.342857	0.25	0.138889	0.0691824	0.0334928	0.016129	0.00325733
R08074(r)/3.2.2A1(rev)/;	951/3.2.1A1;	0.0665514	0.407407	0.342857	0.25	0.138889	0.0691824	0.0334928	0.016129	0.00325733
R00182(r)/3.2.2A1(rev)/3.2.2.4;	951/3.2.1A1;	0.0660125	0.407407	0.285714	0.254237	0.153061	0.0738255	0.035533	0.0161943	0.00323625
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	951/3.2.1A1;	0.0650943	0.407407	0.285714	0.254237	0.141414	0.0604027	0.0319149	0.0131579	0.00363636
R10668(r)/3.2.2A1(rev)/3.2.2.30;	951/3.2.1A1;	0.064	0.407407	0.285714	0.254237	0.141414	0.0596026	0.0306122	0.0161943	0.0096463
R10668(r)/3.2.2A1(rev)/3.2.2.30;	951/3.2.1A1;	0.064	0.407407	0.285714	0.254237	0.141414	0.0596026	0.0306122	0.0161943	0.0096463
R11113(r)/3.2.2A1(rev)/;	951/3.2.1A1;	0.0638864	0.407407	0.285714	0.254237	0.141414	0.0596026	0.0306122	0.0161943	0.00958466
R01270/3.2.2A1/3.2.2.14;	951/3.2.1A1;	0.0637255	0.407407	0.25	0.220339	0.139785	0.0652174	0.0320856	0.0139535	0.00377358
R01270/3.2.2A1/3.2.2.14;	951/3.2.1A1;	0.0637255	0.407407	0.25	0.213115	0.134021	0.0661765	0.0327869	0.0139535	0.00377358
R08073,R08080/3.2.2A1/;	951/3.2.1A1;	0.0632447	0.407407	0.285714	0.254237	0.141414	0.0604027	0.03125	0.0126582	0.00341297
R08074/3.2.2A1/;	951/3.2.1A1;	0.0632447	0.407407	0.285714	0.254237	0.141414	0.0604027	0.03125	0.0126582	0.00341297
R08072/3.2.2A1/;	951/3.2.1A1;	0.0628768	0.407407	0.342857	0.269841	0.12844	0.0559006	0.0285714	0.0120482	0.00325733
R00182/3.2.2A1/3.2.2.4;	951/3.2.1A1;	0.0621806	0.407407	0.342857	0.269841	0.12844	0.0559006	0.0280374	0.011811	0.00321543
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	951/3.2.1A1;	0.0620504	0.407407	0.27027	0.212121	0.138889	0.0632911	0.0243902	0.0128205	0.00361011
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	951/3.2.1A1;	0.0620504	0.407407	0.27027	0.212121	0.138889	0.0632911	0.0243902	0.0128205	0.00361011
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	951/3.2.1A1;	0.0616943	0.407407	0.285714	0.254237	0.141414	0.0596026	0.03125	0.00843882	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	951/3.2.1A1;	0.0603604	0.407407	0.285714	0.254237	0.141414	0.0596026	0.0309278	0.00823045	0
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	951/3.2.1A1;	0.0601436	0.407407	0.27027	0.212121	0.118182	0.0566038	0.0294118	0.0128205	0.00361011
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	951/3.2.1A1;	0.0601436	0.407407	0.27027	0.212121	0.118182	0.0566038	0.0294118	0.0128205	0.00361011
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	951/3.2.1A1;	0.0598439	0.407407	0.27027	0.212121	0.136364	0.0617284	0.0233645	0.0120968	0.00346021
R03885(r)/3.2.2A1(rev)/3.2.2.13;	951/3.2.1A1;	0.0598439	0.407407	0.27027	0.212121	0.138889	0.0617284	0.0234742	0.0120968	0.00342466
R10668/3.2.2A1/3.2.2.30;	951/3.2.1A1;	0.0593724	0.407407	0.342857	0.269841	0.118182	0.0429448	0.0186916	0.011811	0.00958466
R08073,R08080(r)/3.2.2A1(rev)/;	951/3.2.1A1;	0.0592275	0.407407	0.27027	0.212121	0.138889	0.0625	0.0236967	0.0120482	0.00325733
R08074(r)/3.2.2A1(rev)/;	951/3.2.1A1;	0.0592275	0.407407	0.27027	0.212121	0.138889	0.0625	0.0236967	0.0120482	0.00325733
R08072(r)/3.2.2A1(rev)/;	951/3.2.1A1;	0.0592275	0.407407	0.27027	0.212121	0.138889	0.0625	0.0236967	0.0120482	0.00325733
R01128(r)/3.2.2A1(rev)/3.2.2.12;	951/3.2.1A1;	0.0585739	0.407407	0.27027	0.212121	0.138889	0.0625	0.0232558	0.011811	0.00321543
R00182(r)/3.2.2A1(rev)/3.2.2.4;	951/3.2.1A1;	0.0585739	0.407407	0.27027	0.212121	0.138889	0.0625	0.0232558	0.011811	0.00321543
R10668/3.2.2A1/3.2.2.30;	951/3.2.1A1;	0.0583554	0.407407	0.285714	0.254237	0.13	0.0457516	0.020202	0.0120968	0.0096463
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	951/3.2.1A1;	0.0580087	0.407407	0.27027	0.212121	0.116071	0.0552147	0.028169	0.0120968	0.00346021
R03885/3.2.2A1/3.2.2.13;	951/3.2.1A1;	0.0580087	0.407407	0.27027	0.212121	0.118182	0.0552147	0.0283019	0.0120968	0.00342466
R08074/3.2.2A1/;	951/3.2.1A1;	0.0574122	0.407407	0.27027	0.212121	0.118182	0.0559006	0.0285714	0.0120482	0.00325733
R08073,R08080/3.2.2A1/;	951/3.2.1A1;	0.0574122	0.407407	0.27027	0.212121	0.118182	0.0559006	0.0285714	0.0120482	0.00325733
R08072/3.2.2A1/;	951/3.2.1A1;	0.0574122	0.407407	0.27027	0.212121	0.118182	0.0559006	0.0285714	0.0120482	0.00325733
R00182/3.2.2A1/3.2.2.4;	951/3.2.1A1;	0.0567797	0.407407	0.27027	0.212121	0.118182	0.0559006	0.0280374	0.011811	0.00321543
R01128/3.2.2A1/3.2.2.12;	951/3.2.1A1;	0.0567797	0.407407	0.27027	0.212121	0.118182	0.0559006	0.0280374	0.011811	0.00321543
R08587(r)/3.2.2A1(rev)/3.2.2.26;	951/3.2.1A1;	0.0566836	0.407407	0.27027	0.212121	0.12844	0.0493827	0.0186916	0.011811	0.00958466
R08587(r)/3.2.2A1(rev)/3.2.2.26;	951/3.2.1A1;	0.0566836	0.407407	0.27027	0.212121	0.12844	0.0493827	0.0186916	0.011811	0.00958466
R10668(r)/3.2.2A1(rev)/3.2.2.30;	951/3.2.1A1;	0.0566836	0.407407	0.27027	0.212121	0.12844	0.0493827	0.0186916	0.011811	0.00958466
R10668(r)/3.2.2A1(rev)/3.2.2.30;	951/3.2.1A1;	0.0566836	0.407407	0.27027	0.212121	0.12844	0.0493827	0.0186916	0.011811	0.00958466
R11113(r)/3.2.2A1(rev)/;	951/3.2.1A1;	0.0565878	0.407407	0.27027	0.212121	0.12844	0.0493827	0.0186916	0.011811	0.00952381
R11113/3.2.2A1/;	951/3.2.1A1;	0.0563877	0.407407	0.285714	0.233333	0.118812	0.0457516	0.020202	0.0120968	0.00958466
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	951/3.2.1A1;	0.0558608	0.407407	0.285714	0.254237	0.13	0.0457516	0.0206186	0.00420168	0
R00194/3.2.2A1/3.2.2.9;	951/3.2.1A1;	0.0546595	0.407407	0.285714	0.254237	0.13	0.0457516	0.0204082	0.00409836	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	951/3.2.1A1;	0.0542432	0.407407	0.27027	0.212121	0.12844	0.0493827	0.0190476	0.00409836	0
R10668/3.2.2A1/3.2.2.30;	951/3.2.1A1;	0.0540084	0.407407	0.27027	0.212121	0.108108	0.0429448	0.0186916	0.011811	0.00958466
R10668/3.2.2A1/3.2.2.30;	951/3.2.1A1;	0.0540084	0.407407	0.27027	0.212121	0.108108	0.0429448	0.0186916	0.011811	0.00958466
R08587/3.2.2A1/3.2.2.26;	951/3.2.1A1;	0.0540084	0.407407	0.27027	0.212121	0.108108	0.0429448	0.0186916	0.011811	0.00958466
R08587/3.2.2A1/3.2.2.26;	951/3.2.1A1;	0.0540084	0.407407	0.27027	0.212121	0.108108	0.0429448	0.0186916	0.011811	0.00958466
R00194(r)/3.2.2A1(rev)/3.2.2.9;	951/3.2.1A1;	0.0531277	0.407407	0.27027	0.212121	0.12844	0.0493827	0.0188679	0.004	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	951/3.2.1A1;	0.0514834	0.407407	0.27027	0.212121	0.108108	0.0429448	0.0190476	0.00409836	0
R00194/3.2.2A1/3.2.2.9;	951/3.2.1A1;	0.0504274	0.407407	0.27027	0.212121	0.108108	0.0429448	0.0188679	0.004	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	951/3.2.1A1;	0.0415542	0.407407	0.342857	0.217391	0.131148	0.05	0.0223642	0.00890869	0.0031348
R09568/3.2.2A1/4.3.3.5;	951/3.2.1A1;	0.0364827	0.407407	0.342857	0.253731	0.133858	0.0454545	0.0165746	0.00561798	0.00261097
reactionA	reactionB	0	0	0	0	0	0	0	0	0
