reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10718/1.1.1A1(rev)/;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R02577/1.1.1A2/1.1.1.21;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R02257,R02258/1.1.1A1/1.1.1.77;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R03584/1.1.1A1/1.1.1.185;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R02259/1.1.1A2/1.1.1.55;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R00465(r)/1.1.1A2(rev)/1.1.1.79;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R03585/1.1.1A2/1.1.1.185;	991/1.1.1B2;	0.0235043	0.352941	0.173913	0.0285714	0	0	0	0	0
R01608/1.1.1A1/1.1.1.59;	991/1.1.1B2;	0.0233051	0.352941	0.190476	0.0285714	0	0	0	0	0
R05686/1.1.1A2/1.1.1.265;	991/1.1.1B2;	0.0233051	0.352941	0.190476	0.0285714	0	0	0	0	0
R05685/1.1.1A1/1.1.1.265;	991/1.1.1B2;	0.0233051	0.352941	0.190476	0.0285714	0	0	0	0	0
R03963/1.1.1A1/1.1.1.165;	991/1.1.1B2;	0.0233051	0.352941	0.190476	0.030303	0	0	0	0	0
R09289/1.1.1A2/1.1.1.298;	991/1.1.1B2;	0.0233051	0.352941	0.190476	0.0285714	0	0	0	0	0
R03733(r)/1.1.1A1(rev)/1.1.1.129;	991/1.1.1B2;	0.023301	0.315789	0.107143	0.0697674	0	0	0	0	0
R03733/1.1.1A1/1.1.1.129;	991/1.1.1B2;	0.023301	0.315789	0.148148	0.0454545	0	0	0	0	0
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	991/1.1.1B2;	0.0232108	0.315789	0.125	0.0857143	0	0	0	0	0
R05576(r)/1.1.1A2(rev)/1.1.1.157;	991/1.1.1B2;	0.0232108	0.315789	0.125	0.0810811	0	0	0	0	0
R05576/1.1.1A2/1.1.1.157;	991/1.1.1B2;	0.0232108	0.315789	0.173913	0.0526316	0	0	0	0	0
R01975(r)/1.1.1A1(rev)/1.1.1.35;	991/1.1.1B2;	0.0232108	0.315789	0.125	0.0810811	0	0	0	0	0
R01975/1.1.1A1/1.1.1.35;	991/1.1.1B2;	0.0232108	0.315789	0.173913	0.0526316	0	0	0	0	0
R01976,R01977(r)/1.1.1A2(rev)/1.1.1.157,1.1.1.36;	991/1.1.1B2;	0.0232108	0.315789	0.125	0.0810811	0	0	0	0	0
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	991/1.1.1B2;	0.0232108	0.315789	0.173913	0.0526316	0	0	0	0	0
R05689,R05690/1.1.1A1/1.1.1.268,1.1.1.269;	991/1.1.1B2;	0.0232108	0.315789	0.173913	0.0555556	0	0	0	0	0
R05680/1.1.1A2/1.1.1.261;	991/1.1.1B2;	0.0231214	0.315789	0.16	0.0526316	0	0	0	0	0
R05679(r)/1.1.1A1(rev)/1.1.1.261;	991/1.1.1B2;	0.0231214	0.315789	0.115385	0.0810811	0	0	0	0	0
R05679/1.1.1A1/1.1.1.261;	991/1.1.1B2;	0.0231214	0.315789	0.16	0.0526316	0	0	0	0	0
R05680(r)/1.1.1A2(rev)/1.1.1.261;	991/1.1.1B2;	0.0231214	0.315789	0.115385	0.0810811	0	0	0	0	0
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	991/1.1.1B2;	0.0231214	0.315789	0.115385	0.0810811	0	0	0	0	0
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	991/1.1.1B2;	0.0231214	0.315789	0.16	0.0526316	0	0	0	0	0
R00844(r)/1.1.1A2(rev)/1.1.1.94;	991/1.1.1B2;	0.0231214	0.315789	0.115385	0.0810811	0	0	0	0	0
R00844/1.1.1A2/1.1.1.94;	991/1.1.1B2;	0.0231214	0.315789	0.16	0.0526316	0	0	0	0	0
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	991/1.1.1B2;	0.0231092	0.352941	0.173913	0.027027	0	0	0	0	0
R10563(r)/1.1.1A2/1.1.1.372;	991/1.1.1B2;	0.0231092	0.352941	0.173913	0.027027	0	0	0	0	0
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	991/1.1.1B2;	0.0231092	0.352941	0.173913	0.027027	0	0	0	0	0
R11338/1.1.1A1/1.1.1.400;	991/1.1.1B2;	0.0230126	0.352941	0.16	0.0243902	0	0	0	0	0
R08557/1.1.1A1/1.1.1.1;	991/1.1.1B2;	0.0230126	0.352941	0.190476	0.027027	0	0	0	0	0
R08558/1.1.1A2/1.1.1.1;	991/1.1.1B2;	0.0230126	0.352941	0.190476	0.027027	0	0	0	0	0
R01644/1.1.1A1/1.1.1.61;	991/1.1.1B2;	0.0230126	0.352941	0.190476	0.030303	0	0	0	0	0
R10786(r)/1.1.1A2(rev)/1.1.1.375;	991/1.1.1B2;	0.0230126	0.352941	0.16	0.025641	0	0	0	0	0
R02600(r)/1.1.1A2/1.1.1.313;	991/1.1.1B2;	0.0230126	0.352941	0.190476	0.027027	0	0	0	0	0
R09478/1.1.1A1/1.1.1.309;	991/1.1.1B2;	0.0230126	0.352941	0.190476	0.027027	0	0	0	0	0
R10528(r)/1.1.1A2(rev)/1.1.1.272;	991/1.1.1B2;	0.0230126	0.352941	0.16	0.025641	0	0	0	0	0
R09281/1.1.1A2/;	991/1.1.1B2;	0.0230126	0.352941	0.190476	0.030303	0	0	0	0	0
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	991/1.1.1B2;	0.0230126	0.352941	0.16	0.025641	0	0	0	0	0
R10783(r)/1.1.1A1/1.1.1.1;	991/1.1.1B2;	0.0230126	0.352941	0.190476	0.030303	0	0	0	0	0
R08861(r)/1.1.1A2/;	991/1.1.1B2;	0.0230126	0.352941	0.190476	0.027027	0	0	0	0	0
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	991/1.1.1B2;	0.0230061	0.470588	0.148148	0.0638298	0	0	0	0	0
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	991/1.1.1B2;	0.0230061	0.470588	0.148148	0.0638298	0	0	0	0	0
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	991/1.1.1B2;	0.0230061	0.470588	0.148148	0.0638298	0	0	0	0	0
R04279(r)/1.1.1A2(rev)/1.1.1.312;	991/1.1.1B2;	0.0230061	0.470588	0.16	0.0697674	0	0	0	0	0
R04278(r)/1.1.1A1(rev)/1.1.1.312;	991/1.1.1B2;	0.0230061	0.470588	0.16	0.0697674	0	0	0	0	0
R01521(r)/1.1.1A2(rev)/1.1.1.47;	991/1.1.1B2;	0.0230061	0.470588	0.148148	0.0638298	0	0	0	0	0
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	991/1.1.1B2;	0.0230061	0.470588	0.148148	0.0638298	0	0	0	0	0
R01520(r)/1.1.1A1(rev)/1.1.1.47;	991/1.1.1B2;	0.0230061	0.470588	0.148148	0.0638298	0	0	0	0	0
R04426/1.1.1A1/1.1.1.85;	991/1.1.1B2;	0.0228873	0.315789	0.178571	0.0384615	0	0	0	0	0
R04426(r)/1.1.1A1(rev)/1.1.1.85;	991/1.1.1B2;	0.0228873	0.315789	0.137931	0.0588235	0	0	0	0	0
R04953(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0228571	0.315789	0.115385	0.0731707	0	0	0	0	0
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0228571	0.315789	0.16	0.047619	0	0	0	0	0
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	991/1.1.1B2;	0.0228571	0.315789	0.16	0.05	0	0	0	0	0
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	991/1.1.1B2;	0.0228571	0.315789	0.115385	0.0769231	0	0	0	0	0
R07141(r)/1.1.1A1(rev)/1.1.1.285;	991/1.1.1B2;	0.022807	0.315789	0.148148	0.0731707	0	0	0	0	0
R07141/1.1.1A1/1.1.1.285;	991/1.1.1B2;	0.022807	0.315789	0.192308	0.047619	0	0	0	0	0
R07142/1.1.1A2/1.1.1.285;	991/1.1.1B2;	0.022807	0.315789	0.192308	0.047619	0	0	0	0	0
R07142(r)/1.1.1A2(rev)/1.1.1.285;	991/1.1.1B2;	0.022807	0.315789	0.148148	0.0731707	0	0	0	0	0
R06126/1.1.1A2/1.1.1.276;	991/1.1.1B2;	0.0227273	0.352941	0.173913	0.025641	0	0	0	0	0
R01775/1.1.1A2/1.1.1.3;	991/1.1.1B2;	0.0227273	0.352941	0.190476	0.0285714	0	0	0	0	0
R01745/1.1.1A1/1.1.1.60;	991/1.1.1B2;	0.0227273	0.352941	0.173913	0.025641	0	0	0	0	0
R10981/1.1.1A1/;	991/1.1.1B2;	0.0227273	0.352941	0.190476	0.030303	0	0	0	0	0
R01747/1.1.1A2/1.1.1.60;	991/1.1.1B2;	0.0227273	0.352941	0.173913	0.025641	0	0	0	0	0
R02047/1.1.1A1/1.1.1.31;	991/1.1.1B2;	0.0227273	0.352941	0.173913	0.025641	0	0	0	0	0
R10985/1.1.1A1/1.1.1.387;	991/1.1.1B2;	0.0227273	0.352941	0.173913	0.025641	0	0	0	0	0
R01773/1.1.1A1/1.1.1.3;	991/1.1.1B2;	0.0227273	0.352941	0.190476	0.0285714	0	0	0	0	0
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	991/1.1.1B2;	0.0227273	0.352941	0.173913	0.025641	0	0	0	0	0
R04210(r)/1.1.1A1(rev)/1.1.1.290;	991/1.1.1B2;	0.0226481	0.315789	0.137931	0.0666667	0	0	0	0	0
R02639/1.1.1A2/1.1.1.130;	991/1.1.1B2;	0.0226481	0.315789	0.178571	0.0416667	0	0	0	0	0
R04210/1.1.1A1/1.1.1.290;	991/1.1.1B2;	0.0226481	0.315789	0.178571	0.0434783	0	0	0	0	0
R02637/1.1.1A1/1.1.1.130;	991/1.1.1B2;	0.0226481	0.315789	0.178571	0.0416667	0	0	0	0	0
R01739(r)/1.1.1A2(rev)/1.1.1.215;	991/1.1.1B2;	0.0226481	0.315789	0.137931	0.0638298	0	0	0	0	0
R01739/1.1.1A2/1.1.1.215;	991/1.1.1B2;	0.0226481	0.315789	0.178571	0.0416667	0	0	0	0	0
R08880/1.1.1A2/1.1.1.215;	991/1.1.1B2;	0.0226481	0.315789	0.178571	0.0416667	0	0	0	0	0
R08879(r)/1.1.1A2(rev)/1.1.1.215;	991/1.1.1B2;	0.0226481	0.315789	0.137931	0.0638298	0	0	0	0	0
R08879/1.1.1A2/1.1.1.215;	991/1.1.1B2;	0.0226481	0.315789	0.178571	0.0416667	0	0	0	0	0
R08880(r)/1.1.1A2(rev)/1.1.1.215;	991/1.1.1B2;	0.0226481	0.315789	0.137931	0.0638298	0	0	0	0	0
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	991/1.1.1B2;	0.022541	0.352941	0.190476	0.030303	0	0	0	0	0
R04876(r)/1.1.1A1/;	991/1.1.1B2;	0.0224913	0.315789	0.192308	0.0454545	0	0	0	0	0
R04876/1.1.1A1(rev)/;	991/1.1.1B2;	0.0224913	0.315789	0.148148	0.0697674	0	0	0	0	0
R04185(r)/1.1.1A1(rev)/1.1.1.111;	991/1.1.1B2;	0.0224913	0.315789	0.148148	0.0697674	0	0	0	0	0
R04185/1.1.1A1/1.1.1.111;	991/1.1.1B2;	0.0224913	0.315789	0.192308	0.0454545	0	0	0	0	0
R04186(r)/1.1.1A2(rev)/1.1.1.111;	991/1.1.1B2;	0.0224913	0.315789	0.148148	0.0697674	0	0	0	0	0
R04186/1.1.1A2/1.1.1.111;	991/1.1.1B2;	0.0224913	0.315789	0.192308	0.0454545	0	0	0	0	0
R09547/1.1.1D2/1.1.1.314;	991/1.1.1B2;	0.0224525	0.470588	0.166667	0.0243902	0	0	0	0	0
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	991/1.1.1B2;	0.022449	0.352941	0.190476	0.030303	0	0	0	0	0
R05231/1.1.1A2/1.1.1.2;	991/1.1.1B2;	0.022449	0.352941	0.190476	0.030303	0	0	0	0	0
R05283/1.1.1A1/1.1.1.258;	991/1.1.1B2;	0.022449	0.352941	0.190476	0.030303	0	0	0	0	0
R03886/1.1.1A1/1.1.1.66;	991/1.1.1B2;	0.022449	0.352941	0.190476	0.030303	0	0	0	0	0
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	991/1.1.1B2;	0.0224299	0.315789	0.16	0.047619	0	0	0	0	0
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	991/1.1.1B2;	0.0224299	0.315789	0.115385	0.0731707	0	0	0	0	0
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	991/1.1.1B2;	0.0224138	0.315789	0.166667	0.037037	0	0	0	0	0
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	991/1.1.1B2;	0.0224138	0.315789	0.129032	0.0566038	0	0	0	0	0
R02767/1.1.1A2/1.1.1.100;	991/1.1.1B2;	0.0223577	0.352941	0.173913	0.025641	0	0	0	0	0
R02766/1.1.1A1/1.1.1.212;	991/1.1.1B2;	0.0223577	0.352941	0.173913	0.025641	0	0	0	0	0
R04360/1.1.1A2/1.1.1.101;	991/1.1.1B2;	0.0223464	0.315789	0.16	0.05	0	0	0	0	0
R04360(r)/1.1.1A2(rev)/1.1.1.101;	991/1.1.1B2;	0.0223464	0.315789	0.115385	0.0769231	0	0	0	0	0
R04419/1.1.1D2/1.1.1.312;	991/1.1.1B2;	0.0223368	0.470588	0.166667	0.0243902	0	0	0	0	0
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	991/1.1.1B2;	0.0223368	0.470588	0.166667	0.0243902	0	0	0	0	0
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.125	0.0857143	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.173913	0.0555556	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.173913	0.0555556	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.173913	0.0555556	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.173913	0.0555556	0	0	0	0	0
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.125	0.0857143	0	0	0	0	0
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.125	0.0857143	0	0	0	0	0
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.125	0.0857143	0	0	0	0	0
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.125	0.0857143	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.173913	0.0555556	0	0	0	0	0
R11339/1.1.1A1/1.1.1.401;	991/1.1.1B2;	0.0222635	0.315789	0.148148	0.0454545	0	0	0	0	0
R10690(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0222635	0.315789	0.107143	0.0697674	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.173913	0.0555556	0	0	0	0	0
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.125	0.0857143	0	0	0	0	0
R10310,R10311/1.1.1A1/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.173913	0.0555556	0	0	0	0	0
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.125	0.0857143	0	0	0	0	0
R10690/1.1.1A1/;	991/1.1.1B2;	0.0222635	0.315789	0.148148	0.0454545	0	0	0	0	0
R11339(r)/1.1.1A1(rev)/1.1.1.401;	991/1.1.1B2;	0.0222635	0.315789	0.107143	0.0697674	0	0	0	0	0
R10310,R10311(r)/1.1.1A1(rev)/1.1.1.352;	991/1.1.1B2;	0.0222635	0.315789	0.125	0.0857143	0	0	0	0	0
R04203/1.1.1A1/1.1.1.178,1.1.1.35;	991/1.1.1B2;	0.0222635	0.315789	0.16	0.047619	0	0	0	0	0
R04203(r)/1.1.1A1(rev)/1.1.1.178,1.1.1.35;	991/1.1.1B2;	0.0222635	0.315789	0.115385	0.0731707	0	0	0	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0221843	0.315789	0.192308	0.0454545	0	0	0	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0221843	0.315789	0.192308	0.0454545	0	0	0	0	0
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0221843	0.315789	0.148148	0.0697674	0	0	0	0	0
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0221843	0.315789	0.148148	0.0697674	0	0	0	0	0
R01899/1.1.1A2/1.1.1.42;	991/1.1.1B2;	0.0221843	0.315789	0.178571	0.04	0	0	0	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0221843	0.315789	0.192308	0.0454545	0	0	0	0	0
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0221843	0.315789	0.148148	0.0697674	0	0	0	0	0
R01899(r)/1.1.1A2(rev)/1.1.1.42;	991/1.1.1B2;	0.0221843	0.315789	0.137931	0.0612245	0	0	0	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0221843	0.315789	0.192308	0.0454545	0	0	0	0	0
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	991/1.1.1B2;	0.0221843	0.315789	0.148148	0.0697674	0	0	0	0	0
R10919/1.1.1A2/1.1.1.386;	991/1.1.1B2;	0.0221811	0.315789	0.16	0.0454545	0	0	0	0	0
R10918/1.1.1A1/1.1.1.386;	991/1.1.1B2;	0.0221811	0.315789	0.16	0.0454545	0	0	0	0	0
R10918(r)/1.1.1A1(rev)/1.1.1.386;	991/1.1.1B2;	0.0221811	0.315789	0.115385	0.0697674	0	0	0	0	0
R10919(r)/1.1.1A2(rev)/1.1.1.386;	991/1.1.1B2;	0.0221811	0.315789	0.115385	0.0697674	0	0	0	0	0
R02395(r)/1.1.1A1(rev)/1.1.1.108;	991/1.1.1B2;	0.0221811	0.315789	0.115385	0.0666667	0	0	0	0	0
R01921(r)/1.1.1A1(rev)/1.1.1.254;	991/1.1.1B2;	0.0221811	0.315789	0.115385	0.0666667	0	0	0	0	0
R01921/1.1.1A1/1.1.1.254;	991/1.1.1B2;	0.0221811	0.315789	0.16	0.0434783	0	0	0	0	0
R02395/1.1.1A1/1.1.1.108;	991/1.1.1B2;	0.0221811	0.315789	0.16	0.0434783	0	0	0	0	0
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	991/1.1.1B2;	0.0221239	0.470588	0.148148	0.0638298	0	0	0	0	0
R10308/1.1.1A1/1.1.1.347;	991/1.1.1B2;	0.0220884	0.352941	0.190476	0.0285714	0	0	0	0	0
R11774/1.1.1A2/1.1.1.412;	991/1.1.1B2;	0.0220884	0.352941	0.16	0.0232558	0	0	0	0	0
R10125,R10126/1.1.1A1/;	991/1.1.1B2;	0.0220884	0.352941	0.190476	0.0285714	0	0	0	0	0
R08084,R08085/1.1.1A2/1.1.1.183;	991/1.1.1B2;	0.0220884	0.352941	0.190476	0.0285714	0	0	0	0	0
R08083/1.1.1A2/1.1.1.183;	991/1.1.1B2;	0.0220884	0.352941	0.190476	0.0285714	0	0	0	0	0
R03581/1.1.1A2/1.1.1.183;	991/1.1.1B2;	0.0220884	0.352941	0.190476	0.0285714	0	0	0	0	0
R04919/1.1.1A2/;	991/1.1.1B2;	0.0220884	0.352941	0.190476	0.0285714	0	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	991/1.1.1B2;	0.0220339	0.470588	0.166667	0.0243902	0	0	0	0	0
R04883/1.1.1D2/1.2.1.5;	991/1.1.1B2;	0.0220339	0.470588	0.166667	0.0243902	0	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	991/1.1.1B2;	0.0220339	0.470588	0.166667	0.0243902	0	0	0	0	0
R04882/1.1.1D1/1.2.1.5;	991/1.1.1B2;	0.0220339	0.470588	0.166667	0.0243902	0	0	0	0	0
R03264/1.1.1A2/1.1.1.216;	991/1.1.1B2;	0.022	0.352941	0.190476	0.0285714	0	0	0	0	0
R09929/1.1.1A2/1.1.1.324;	991/1.1.1B2;	0.022	0.352941	0.190476	0.0285714	0	0	0	0	0
R08382/1.1.1A1/1.1.1.315;	991/1.1.1B2;	0.022	0.352941	0.190476	0.0285714	0	0	0	0	0
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	991/1.1.1B2;	0.022	0.352941	0.190476	0.0285714	0	0	0	0	0
R03048/1.1.1A1/1.1.1.315;	991/1.1.1B2;	0.022	0.352941	0.190476	0.0285714	0	0	0	0	0
R10412/1.1.1A1/1.1.1.354;	991/1.1.1B2;	0.022	0.352941	0.190476	0.0285714	0	0	0	0	0
R09926/1.1.1A2/1.1.1.324;	991/1.1.1B2;	0.022	0.352941	0.190476	0.0285714	0	0	0	0	0
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	991/1.1.1B2;	0.022	0.352941	0.190476	0.0285714	0	0	0	0	0
R10719/1.1.1A1/1.1.1.373;	991/1.1.1B2;	0.022	0.352941	0.173913	0.027027	0	0	0	0	0
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	991/1.1.1B2;	0.021978	0.352941	0.15	0.0344828	0	0	0	0	0
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	991/1.1.1B2;	0.021978	0.352941	0.15	0.0344828	0	0	0	0	0
R08536(r)/1.1.1A3(rev)/1.1.1.15;	991/1.1.1B2;	0.0219436	0.347826	0.0810811	0.0344828	0.0125	0	0	0	0
R08536/1.1.1A3/1.1.1.15;	991/1.1.1B2;	0.0219436	0.347826	0.0810811	0.0344828	0.0125	0	0	0	0
R00870/1.1.1A4/1.1.1.138;	991/1.1.1B2;	0.0219436	0.347826	0.0810811	0.0344828	0.0125	0	0	0	0
R00870(r)/1.1.1A4(rev)/1.1.1.138;	991/1.1.1B2;	0.0219436	0.347826	0.0810811	0.0344828	0.0125	0	0	0	0
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	991/1.1.1B2;	0.0219436	0.347826	0.0810811	0.0344828	0.0125	0	0	0	0
R00868,R00875/1.1.1A3/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	991/1.1.1B2;	0.0219436	0.347826	0.0810811	0.0344828	0.0125	0	0	0	0
R11638(r)/1.1.1A7(rev)/1.1.1.407;	991/1.1.1B2;	0.0219092	0.347826	0.0810811	0.0344828	0.0126582	0	0	0	0
R02896,R02928/1.1.1A7/1.1.1.15,1.1.1.16;	991/1.1.1B2;	0.0219092	0.347826	0.0810811	0.0344828	0.0126582	0	0	0	0
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	991/1.1.1B2;	0.0219092	0.347826	0.0810811	0.0344828	0.0126582	0	0	0	0
R07346/1.1.1A8/1.1.1.289;	991/1.1.1B2;	0.0219092	0.347826	0.0810811	0.0344828	0.0126582	0	0	0	0
R07346(r)/1.1.1A8(rev)/1.1.1.289;	991/1.1.1B2;	0.0219092	0.347826	0.0810811	0.0344828	0.0126582	0	0	0	0
R07145/1.1.1A7/1.1.1.14;	991/1.1.1B2;	0.0219092	0.347826	0.0810811	0.0344828	0.0126582	0	0	0	0
R07145(r)/1.1.1A7(rev)/1.1.1.14;	991/1.1.1B2;	0.0219092	0.347826	0.0810811	0.0344828	0.0126582	0	0	0	0
R11638/1.1.1A7/1.1.1.407;	991/1.1.1B2;	0.0219092	0.347826	0.0810811	0.0344828	0.0126582	0	0	0	0
R04536/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0218579	0.315789	0.16	0.047619	0	0	0	0	0
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	991/1.1.1B2;	0.0218579	0.315789	0.115385	0.0731707	0	0	0	0	0
R07135/1.1.1A7/1.1.1.255;	991/1.1.1B2;	0.0218409	0.347826	0.0810811	0.0350877	0.0128205	0	0	0	0
R01093(r)/1.1.1A7/1.1.1.21;	991/1.1.1B2;	0.0218409	0.347826	0.0810811	0.0350877	0.0128205	0	0	0	0
R01093/1.1.1A7(rev)/1.1.1.21;	991/1.1.1B2;	0.0218409	0.347826	0.0810811	0.0350877	0.0128205	0	0	0	0
R01787/1.1.1A8/1.1.1.21;	991/1.1.1B2;	0.0218409	0.347826	0.0810811	0.0350877	0.0128205	0	0	0	0
R01787(r)/1.1.1A8(rev)/1.1.1.21;	991/1.1.1B2;	0.0218409	0.347826	0.0810811	0.0350877	0.0128205	0	0	0	0
R01095/1.1.1A8(rev)/1.1.1.21;	991/1.1.1B2;	0.0218409	0.347826	0.0810811	0.0350877	0.0128205	0	0	0	0
R01095(r)/1.1.1A8/1.1.1.21;	991/1.1.1B2;	0.0218409	0.347826	0.0810811	0.0350877	0.0128205	0	0	0	0
R07135(r)/1.1.1A7(rev)/1.1.1.255;	991/1.1.1B2;	0.0218409	0.347826	0.0810811	0.0350877	0.0128205	0	0	0	0
R03586/1.1.1A2/1.1.1.113;	991/1.1.1B2;	0.0218121	0.470588	0.148148	0.0204082	0	0	0	0	0
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	991/1.1.1B2;	0.0217786	0.315789	0.148148	0.047619	0	0	0	0	0
R11637(r)/1.1.1A1(rev)/1.1.1.406;	991/1.1.1B2;	0.0217786	0.315789	0.107143	0.0697674	0	0	0	0	0
R11035/1.1.1A1/1.1.1.389;	991/1.1.1B2;	0.0217786	0.315789	0.148148	0.047619	0	0	0	0	0
R11637/1.1.1A1/1.1.1.406;	991/1.1.1B2;	0.0217786	0.315789	0.148148	0.0454545	0	0	0	0	0
R11035(r)/1.1.1A1(rev)/1.1.1.389;	991/1.1.1B2;	0.0217786	0.315789	0.107143	0.0731707	0	0	0	0	0
R04748(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0217786	0.315789	0.115385	0.0731707	0	0	0	0	0
R03279(r)/1.1.1A1(rev)/1.1.1.174;	991/1.1.1B2;	0.0217786	0.315789	0.107143	0.0697674	0	0	0	0	0
R03279/1.1.1A1/1.1.1.174;	991/1.1.1B2;	0.0217786	0.315789	0.148148	0.0454545	0	0	0	0	0
