reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04602/1.13.11A2/1.13.11.36;	981/1.13.11A4(rev);	0.0338028	0.333333	0.3125	0.0666667	0	0	0	0	0
R09206/1.13.11A2/;	981/1.13.11A4(rev);	0.0337478	0.333333	0.235294	0.153846	0.0810811	0.0333333	0.0104167	0	0
R09206/1.13.11A4/;	981/1.13.11A4(rev);	0.0337478	0.333333	0.235294	0.153846	0.0810811	0.0333333	0.0104167	0	0
R07702(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0336879	0.4	0.291667	0.0769231	0.0188679	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0336879	0.4	0.291667	0.0769231	0.0188679	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	981/1.13.11A4(rev);	0.0334988	0.5	0.2	0.0740741	0.0465116	0.016	0.00649351	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	981/1.13.11A4(rev);	0.0333745	0.5	0.2	0.0769231	0.047619	0.015873	0.00636943	0	0
R07973/1.13.12A1/1.14.13.178;	981/1.13.11A4(rev);	0.0331633	0.5	0.2	0.0980392	0.037037	0.00854701	0.00653595	0	0
R07957/1.13.12A1/1.14.13.178;	981/1.13.11A4(rev);	0.0330789	0.5	0.2	0.102041	0.0379747	0.00862069	0.00666667	0	0
R07963/1.13.12A1/;	981/1.13.11A4(rev);	0.0328283	0.5	0.214286	0.102041	0.0375	0.00806452	0.00641026	0	0
R04117/1.13.11A7/1.13.11.56;	981/1.13.11A4(rev);	0.0328228	0.266667	0.151515	0.0416667	0	0	0	0	0
R07959/1.13.12A1/;	981/1.13.11A4(rev);	0.0327869	0.5	0.214286	0.102041	0.0375	0.00819672	0.00649351	0	0
R07702(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0318584	0.4	0.291667	0.0769231	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0318584	0.4	0.291667	0.0769231	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	981/1.13.11A4(rev);	0.031653	0.5	0.2	0.0740741	0.0454545	0.0152672	0.00606061	0	0
R07955/1.13.12A1/1.14.13.178;	981/1.13.11A4(rev);	0.0316302	0.5	0.2	0.0980392	0.0361446	0.00826446	0.00632911	0	0
R07971/1.13.12A1/;	981/1.13.11A4(rev);	0.0311751	0.5	0.214286	0.102041	0.0365854	0.0078125	0.00606061	0	0
R09276/1.13.11A2/;	981/1.13.11A4(rev);	0.0311203	0.333333	0.3125	0.142857	0.0232558	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	981/1.13.11A4(rev);	0.0299479	0.5	0.16129	0.0566038	0.0361446	0.00826446	0.00684932	0	0
R09163/1.13.11A2/;	981/1.13.11A4(rev);	0.0285714	0.333333	0.235294	0.153846	0.025641	0	0	0	0
R09163/1.13.11A2/;	981/1.13.11A4(rev);	0.0285714	0.333333	0.235294	0.153846	0.025641	0	0	0	0
R09163/1.13.11A2/;	981/1.13.11A4(rev);	0.0285714	0.333333	0.235294	0.153846	0.025641	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	981/1.13.11A4(rev);	0.0283951	0.5	0.16129	0.0545455	0.0344828	0.00793651	0.00649351	0	0
R07961/1.13.12A1/1.14.13.179;	981/1.13.11A4(rev);	0.0282903	0.5	0.16129	0.0566038	0.0352941	0.00787402	0.00636943	0	0
R07702/1.13.11A1/;	981/1.13.11A4(rev);	0.0282187	0.4	0.24	0.05	0	0	0	0	0
R07702/1.13.11A1/;	981/1.13.11A4(rev);	0.0282187	0.4	0.24	0.05	0	0	0	0	0
R07702/1.13.11A1/;	981/1.13.11A4(rev);	0.0279232	0.4	0.24	0.05	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	981/1.13.11A4(rev);	0.0268378	0.5	0.16129	0.0545455	0.0337079	0.00757576	0.00606061	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	981/1.13.11A4(rev);	0.0266667	0.142857	0	0	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	981/1.13.11A4(rev);	0.0266667	0.142857	0	0	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	981/1.13.11A4(rev);	0.0263505	0.333333	0.241379	0.0784314	0.0126582	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	981/1.13.11A4(rev);	0.0263505	0.333333	0.241379	0.0784314	0.0126582	0	0	0	0
R09206/1.13.11A2/;	981/1.13.11A4(rev);	0.0246479	0.333333	0.235294	0.153846	0.025641	0	0	0	0
R09206/1.13.11A2/;	981/1.13.11A4(rev);	0.0246479	0.333333	0.235294	0.153846	0.025641	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0241343	0.4	0.25	0.0943396	0.0232558	0.00763359	0	0	0
R09163(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0241343	0.4	0.25	0.0943396	0.0232558	0.00763359	0	0	0
R00893/1.13.11A5/1.13.11.20;	981/1.13.11A4(rev);	0.0229885	0.142857	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	981/1.13.11A4(rev);	0.0229885	0.142857	0	0	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	981/1.13.11A4(rev);	0.0223097	0.333333	0.241379	0.0377358	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	981/1.13.11A4(rev);	0.0223097	0.333333	0.241379	0.0377358	0	0	0	0	0
R09163/1.13.11A1/;	981/1.13.11A4(rev);	0.0219895	0.4	0.206897	0.0740741	0.0232558	0.00763359	0	0	0
R09163/1.13.11A1/;	981/1.13.11A4(rev);	0.0219895	0.4	0.206897	0.0740741	0.0232558	0.00763359	0	0	0
R09163/1.13.11A1/;	981/1.13.11A4(rev);	0.0219895	0.4	0.206897	0.0740741	0.0232558	0.00763359	0	0	0
R09206(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0187144	0.4	0.25	0.0943396	0.0222222	0.00680272	0	0	0
R09206(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0187144	0.4	0.25	0.0943396	0.0222222	0.00680272	0	0	0
R09206(r)/1.13.11A2(rev)/;	981/1.13.11A4(rev);	0.0187144	0.4	0.25	0.0943396	0.0222222	0.00680272	0	0	0
R09206(r)/1.13.11A1(rev)/;	981/1.13.11A4(rev);	0.0187144	0.4	0.25	0.0943396	0.0222222	0.00680272	0	0	0
R09206/1.13.11A1/;	981/1.13.11A4(rev);	0.0170593	0.4	0.206897	0.0740741	0.0222222	0.00680272	0	0	0
R09206/1.13.11A1/;	981/1.13.11A4(rev);	0.0170593	0.4	0.206897	0.0740741	0.0222222	0.00680272	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
