reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00910(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.535774	0.8125	0.863636	0.746667	0.485714	0.412371	0.380952	0.43	0.535354
R10677(r)/6.3.2B2(rev)/6.3.1.17;	976/6.3.5A1(rev);	0.535456	0.8125	0.791667	0.682353	0.477273	0.461538	0.373832	0.504587	0.542857
R00912(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.535304	0.8125	0.863636	0.746667	0.485714	0.412371	0.380952	0.413462	0.553398
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	976/6.3.5A1;	0.534456	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.443478	0.445378
R00942(r)/6.3.2B2(rev)/6.3.2.17;	976/6.3.5A1;	0.534456	0.8125	0.863636	0.746667	0.5	0.460784	0.446809	0.443478	0.445378
R07302/6.3.2B2/6.3.1.10;	976/6.3.5A1;	0.533333	0.8125	0.860465	0.785714	0.65	0.568182	0.410526	0.414062	0.383648
R09595(r)/6.3.2B2(rev)/6.3.2.35;	976/6.3.5A1;	0.531952	0.8125	0.826087	0.683544	0.386667	0.376344	0.394737	0.477778	0.602273
R02711(r)/6.3.1B1(rev)/6.3.1.7;	976/6.3.5A1;	0.531599	0.6875	0.761905	0.685714	0.451613	0.452381	0.444444	0.477273	0.5
R10821(r)/6.3.2B2(rev)/6.3.2.44;	976/6.3.5A1;	0.530885	0.8125	0.822222	0.701299	0.423077	0.428571	0.379747	0.457447	0.552083
R11085(r)/6.3.2B2(rev)/6.3.2.48;	976/6.3.5A1;	0.529508	0.8125	0.787234	0.705128	0.452055	0.461538	0.419753	0.417476	0.504762
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	976/6.3.5A1;	0.52919	0.6875	0.761905	0.705882	0.517241	0.482353	0.351351	0.452381	0.5
R07302(r)/6.3.2B2(rev)/6.3.1.10;	976/6.3.5A1(rev);	0.528804	0.8125	0.860465	0.785714	0.65	0.568182	0.44086	0.414062	0.349693
R02788/6.3.2B2/6.3.2.13;	976/6.3.5A1(rev);	0.528443	0.8125	0.863636	0.746667	0.5	0.47	0.446809	0.418033	0.44186
R02788(r)/6.3.2B2(rev)/6.3.2.13;	976/6.3.5A1;	0.528443	0.8125	0.863636	0.746667	0.5	0.47	0.446809	0.418033	0.44186
R09594/6.3.2B2/6.3.2.33;	976/6.3.5A1;	0.526099	0.8125	0.866667	0.7125	0.506173	0.486726	0.394737	0.468254	0.445255
R00912(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.525285	0.8125	0.863636	0.746667	0.485714	0.412371	0.380952	0.413462	0.495327
R04144/6.3.2B2/6.3.4.13;	976/6.3.5A1;	0.52459	0.8125	0.782609	0.675325	0.459459	0.485437	0.393939	0.469565	0.488
R01150/6.3.2B2/6.3.2.4;	976/6.3.5A1(rev);	0.52381	0.588235	0.702128	0.6375	0.388889	0.397727	0.405405	0.488636	0.678571
R04573(r)/6.3.2B2(rev)/6.3.2.10;	976/6.3.5A1(rev);	0.522048	0.8125	0.826087	0.730769	0.546667	0.481132	0.366972	0.424	0.462121
R02788(r)/6.3.2B2(rev)/6.3.2.13;	976/6.3.5A1;	0.519345	0.8125	0.863636	0.746667	0.5	0.47	0.446809	0.418033	0.398496
R04144(r)/6.3.2B2(rev)/6.3.4.13;	976/6.3.5A1(rev);	0.517804	0.8125	0.744681	0.675325	0.459459	0.471154	0.38	0.469565	0.488
R07642(r)/6.3.2B2(rev)/;	976/6.3.5A1;	0.516522	0.8125	0.714286	0.6375	0.315789	0.397727	0.405405	0.488636	0.602273
R06529(r)/6.3.2B2(rev)/6.3.1.10;	976/6.3.5A1(rev);	0.51567	0.8125	0.860465	0.785714	0.629032	0.520833	0.41	0.398496	0.36747
R10693/6.3.2B2/6.3.2.42;	976/6.3.5A1;	0.51552	0.8125	0.826087	0.7125	0.518987	0.495495	0.394737	0.430657	0.429577
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	976/6.3.5A1;	0.515152	0.8125	0.826087	0.7125	0.512821	0.486239	0.365217	0.438462	0.448529
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	976/6.3.5A1;	0.515152	0.8125	0.826087	0.7125	0.512821	0.486239	0.365217	0.438462	0.448529
R10892/6.3.2B2/;	976/6.3.5A1(rev);	0.515015	0.8125	0.826087	0.691358	0.443038	0.455446	0.393617	0.40678	0.495652
R02473/6.3.2B1/6.3.2.1;	976/6.3.5A1(rev);	0.514334	0.8125	0.863636	0.701299	0.441558	0.418367	0.329114	0.404255	0.521739
R04573(r)/6.3.2B2(rev)/6.3.2.10;	976/6.3.5A1(rev);	0.513437	0.8125	0.826087	0.730769	0.546667	0.481132	0.366972	0.424	0.419118
R10892(r)/6.3.2B2(rev)/;	976/6.3.5A1;	0.512744	0.8125	0.826087	0.691358	0.443038	0.441176	0.408602	0.394958	0.495652
R09594(r)/6.3.2B2(rev)/6.3.2.33;	976/6.3.5A1(rev);	0.511565	0.8125	0.826087	0.7125	0.487805	0.473684	0.37069	0.445312	0.445255
R06529/6.3.2B2/6.3.1.10;	976/6.3.5A1;	0.511364	0.8125	0.860465	0.785714	0.629032	0.520833	0.382353	0.398496	0.36747
R04573/6.3.2B2/6.3.2.10;	976/6.3.5A1;	0.511299	0.8125	0.826087	0.708861	0.526316	0.46729	0.342342	0.424	0.462121
R04369/6.3.2B2/6.3.2.16;	976/6.3.5A1(rev);	0.509772	0.8125	0.826087	0.701299	0.416667	0.364583	0.344828	0.421569	0.558824
R02473(r)/6.3.2C1(rev)/6.3.2.1;	976/6.3.5A1;	0.509244	0.8125	0.822222	0.701299	0.423077	0.418367	0.329114	0.404255	0.521739
R02473(r)/6.3.2B1(rev)/6.3.2.1;	976/6.3.5A1;	0.509244	0.8125	0.822222	0.701299	0.423077	0.418367	0.329114	0.404255	0.521739
R01991/6.3.2B2/6.3.2.11;	976/6.3.5A1(rev);	0.509202	0.8125	0.863636	0.746667	0.479452	0.421569	0.350515	0.37069	0.504425
R01991(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.509202	0.8125	0.863636	0.746667	0.479452	0.421569	0.350515	0.37069	0.504425
R04144(r)/6.3.2B2(rev)/6.3.4.13;	976/6.3.5A1(rev);	0.50885	0.8125	0.744681	0.675325	0.459459	0.471154	0.38	0.469565	0.44186
R10693(r)/6.3.2B2(rev)/6.3.2.42;	976/6.3.5A1(rev);	0.507383	0.8125	0.826087	0.7125	0.518987	0.495495	0.37069	0.410072	0.429577
R04369(r)/6.3.2B2(rev)/6.3.2.16;	976/6.3.5A1;	0.507317	0.8125	0.826087	0.701299	0.39726	0.364583	0.344828	0.421569	0.558824
R03182/6.3.3A1/6.3.3.3;	976/6.3.5A1(rev);	0.507246	0.764706	0.804348	0.662338	0.43662	0.39	0.356322	0.421569	0.548077
R03182(r)/6.3.3A1(rev)/6.3.3.3;	976/6.3.5A1;	0.507246	0.764706	0.804348	0.662338	0.43662	0.39	0.356322	0.421569	0.548077
R06529(r)/6.3.2B2(rev)/6.3.1.10;	976/6.3.5A1(rev);	0.507082	0.8125	0.860465	0.785714	0.629032	0.520833	0.41	0.398496	0.335294
R04617(r)/6.3.2B2(rev)/6.3.2.10;	976/6.3.5A1(rev);	0.504814	0.8125	0.826087	0.730769	0.546667	0.481132	0.36036	0.398496	0.417808
R10892(r)/6.3.2B2(rev)/;	976/6.3.5A1;	0.503726	0.8125	0.826087	0.691358	0.443038	0.441176	0.408602	0.394958	0.445378
R09594(r)/6.3.2B2(rev)/6.3.2.33;	976/6.3.5A1(rev);	0.503383	0.8125	0.826087	0.7125	0.487805	0.473684	0.37069	0.445312	0.404255
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	976/6.3.5A1(rev);	0.502732	0.8125	0.826087	0.7125	0.493671	0.472727	0.34188	0.416667	0.448529
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	976/6.3.5A1(rev);	0.502732	0.8125	0.826087	0.7125	0.493671	0.472727	0.34188	0.416667	0.448529
R07642/6.3.2B2/;	976/6.3.5A1(rev);	0.502609	0.588235	0.632653	0.597561	0.315789	0.397727	0.405405	0.488636	0.678571
R04369/6.3.2B2/6.3.2.16;	976/6.3.5A1(rev);	0.5	0.8125	0.826087	0.701299	0.416667	0.364583	0.344828	0.421569	0.5
R01991(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.5	0.8125	0.863636	0.746667	0.479452	0.421569	0.350515	0.37069	0.452991
R10693(r)/6.3.2B2(rev)/6.3.2.42;	976/6.3.5A1(rev);	0.499332	0.8125	0.826087	0.7125	0.518987	0.495495	0.37069	0.410072	0.390411
R01164(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.49923	0.8125	0.863636	0.746667	0.452055	0.375	0.336842	0.373913	0.513514
R02473(r)/6.3.2C1(rev)/6.3.2.1;	976/6.3.5A1;	0.499165	0.8125	0.822222	0.701299	0.423077	0.418367	0.329114	0.404255	0.458333
R02473(r)/6.3.2B1(rev)/6.3.2.1;	976/6.3.5A1;	0.499165	0.8125	0.822222	0.701299	0.423077	0.418367	0.329114	0.404255	0.458333
R10994(r)/6.3.2B2(rev)/6.3.2.3;	976/6.3.5A1;	0.498433	0.8125	0.822222	0.723684	0.407895	0.382353	0.326087	0.40566	0.522936
R10994/6.3.2B2/6.3.2.3;	976/6.3.5A1(rev);	0.498433	0.8125	0.822222	0.723684	0.407895	0.382353	0.326087	0.40566	0.522936
R03182/6.3.3A1/6.3.3.3;	976/6.3.5A1(rev);	0.4976	0.764706	0.804348	0.662338	0.43662	0.39	0.356322	0.421569	0.490741
R03182(r)/6.3.3A1(rev)/6.3.3.3;	976/6.3.5A1;	0.4976	0.764706	0.804348	0.662338	0.43662	0.39	0.356322	0.421569	0.490741
R04369(r)/6.3.2B2(rev)/6.3.2.16;	976/6.3.5A1;	0.497577	0.8125	0.826087	0.701299	0.39726	0.364583	0.344828	0.421569	0.5
R03193/6.3.2B2/6.3.2.8;	976/6.3.5A1;	0.497167	0.8125	0.866667	0.705128	0.5	0.459184	0.349515	0.407692	0.412162
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	976/6.3.5A1;	0.497093	0.8125	0.826087	0.691358	0.418605	0.396552	0.330275	0.412281	0.548077
R10944(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1;	0.49697	0.8125	0.826087	0.708861	0.425	0.37037	0.350515	0.387387	0.53271
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	976/6.3.5A1;	0.496764	0.8125	0.860465	0.782609	0.532258	0.460674	0.361446	0.333333	0.380952
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	976/6.3.5A1;	0.496764	0.8125	0.860465	0.782609	0.532258	0.460674	0.361446	0.333333	0.380952
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1;	0.496764	0.8125	0.860465	0.782609	0.532258	0.460674	0.361446	0.333333	0.380952
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1;	0.496764	0.8125	0.860465	0.782609	0.532258	0.460674	0.361446	0.333333	0.380952
R04617(r)/6.3.2B2(rev)/6.3.2.10;	976/6.3.5A1(rev);	0.49658	0.8125	0.826087	0.730769	0.546667	0.481132	0.36036	0.398496	0.38
R10943(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1;	0.496218	0.8125	0.826087	0.691358	0.414634	0.392523	0.333333	0.387387	0.537736
R10942(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1;	0.49616	0.8125	0.826087	0.691358	0.407407	0.380952	0.322581	0.394495	0.548077
R10090/6.3.2B1/6.3.2.38;	976/6.3.5A1(rev);	0.495509	0.8125	0.863636	0.708861	0.461538	0.425926	0.368421	0.414414	0.396694
R10944/6.3.2B2/6.3.2.47;	976/6.3.5A1(rev);	0.494705	0.8125	0.826087	0.708861	0.425	0.37037	0.336735	0.387387	0.53271
R01164/6.3.2B2/6.3.2.11;	976/6.3.5A1(rev);	0.494624	0.8125	0.863636	0.746667	0.452055	0.361905	0.322917	0.373913	0.513514
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	976/6.3.5A1(rev);	0.494565	0.8125	0.826087	0.7125	0.493671	0.472727	0.34188	0.416667	0.407143
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	976/6.3.5A1(rev);	0.494565	0.8125	0.826087	0.7125	0.493671	0.472727	0.34188	0.416667	0.407143
R04617/6.3.2B2/6.3.2.10;	976/6.3.5A1;	0.494536	0.8125	0.826087	0.708861	0.526316	0.46729	0.336283	0.398496	0.417808
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1(rev);	0.494346	0.8125	0.860465	0.757143	0.532258	0.460674	0.361446	0.333333	0.380952
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	976/6.3.5A1(rev);	0.494346	0.8125	0.860465	0.757143	0.532258	0.460674	0.361446	0.333333	0.380952
R02741(r)/6.3.2B2(rev)/6.3.2.23;	976/6.3.5A1;	0.493023	0.8125	0.822222	0.743243	0.415584	0.358491	0.326087	0.398148	0.513514
R03193(r)/6.3.2B2(rev)/6.3.2.8;	976/6.3.5A1(rev);	0.492938	0.8125	0.826087	0.705128	0.479452	0.459184	0.349515	0.407692	0.412162
R10943/6.3.2B2/6.3.2.47;	976/6.3.5A1(rev);	0.491704	0.8125	0.826087	0.691358	0.414634	0.366972	0.333333	0.387387	0.537736
R10942/6.3.2B2/6.3.2.47;	976/6.3.5A1(rev);	0.491577	0.8125	0.826087	0.691358	0.407407	0.35514	0.322581	0.394495	0.548077
R00497/6.3.2B2/6.3.2.3;	976/6.3.5A1(rev);	0.49142	0.8125	0.822222	0.723684	0.38961	0.355769	0.326087	0.40566	0.522936
R00497(r)/6.3.2B2(rev)/6.3.2.3;	976/6.3.5A1;	0.49142	0.8125	0.822222	0.723684	0.38961	0.355769	0.326087	0.40566	0.522936
R02741/6.3.2B2/6.3.2.23;	976/6.3.5A1(rev);	0.490712	0.8125	0.822222	0.72	0.434211	0.345794	0.326087	0.398148	0.513514
R01164(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.490046	0.8125	0.863636	0.746667	0.452055	0.375	0.336842	0.373913	0.46087
R02783(r)/6.3.2B2(rev)/6.3.2.9;	976/6.3.5A1;	0.489796	0.8125	0.826087	0.708861	0.407407	0.394495	0.352941	0.398305	0.478992
R10994(r)/6.3.2B2(rev)/6.3.2.3;	976/6.3.5A1;	0.489097	0.8125	0.822222	0.723684	0.407895	0.382353	0.326087	0.40566	0.469027
R10090(r)/6.3.2B1(rev)/6.3.2.38;	976/6.3.5A1;	0.488823	0.8125	0.863636	0.708861	0.443038	0.412844	0.354167	0.414414	0.396694
R10090(r)/6.3.2C1(rev)/6.3.2.38;	976/6.3.5A1;	0.488823	0.8125	0.863636	0.708861	0.443038	0.412844	0.354167	0.414414	0.396694
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	976/6.3.5A1;	0.488439	0.8125	0.826087	0.691358	0.418605	0.396552	0.330275	0.412281	0.490741
R10940(r)/6.3.2C1(rev)/6.3.2.46;	976/6.3.5A1;	0.488055	0.8125	0.777778	0.689189	0.364865	0.364583	0.317073	0.408602	0.533333
R10940(r)/6.3.2B1(rev)/6.3.2.46;	976/6.3.5A1;	0.488055	0.8125	0.777778	0.689189	0.364865	0.364583	0.317073	0.408602	0.533333
R10944(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1;	0.487952	0.8125	0.826087	0.708861	0.425	0.37037	0.350515	0.387387	0.477477
R03286(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.487952	0.8125	0.863636	0.746667	0.452055	0.367925	0.323232	0.358333	0.495652
R10943(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1;	0.487218	0.8125	0.826087	0.691358	0.414634	0.392523	0.333333	0.387387	0.481818
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	976/6.3.5A1;	0.487138	0.8125	0.860465	0.782609	0.532258	0.460674	0.361446	0.333333	0.338462
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	976/6.3.5A1;	0.487138	0.8125	0.860465	0.782609	0.532258	0.460674	0.361446	0.333333	0.338462
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1;	0.487138	0.8125	0.860465	0.782609	0.532258	0.460674	0.361446	0.333333	0.338462
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	976/6.3.5A1;	0.487138	0.8125	0.860465	0.782609	0.532258	0.460674	0.361446	0.333333	0.338462
R10942(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1;	0.487023	0.8125	0.826087	0.691358	0.407407	0.380952	0.322581	0.394495	0.490741
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	976/6.3.5A1(rev);	0.486291	0.8125	0.826087	0.691358	0.418605	0.384615	0.306306	0.387931	0.548077
R03822/6.3.2B2/6.3.1.9;	976/6.3.5A1(rev);	0.485714	0.8125	0.777778	0.684932	0.385714	0.377551	0.344444	0.387387	0.513514
R08355/6.3.2B2/6.3.1.9;	976/6.3.5A1(rev);	0.485714	0.8125	0.777778	0.684932	0.385714	0.377551	0.344444	0.387387	0.513514
R08355(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.485714	0.8125	0.777778	0.708333	0.385714	0.377551	0.32967	0.387387	0.513514
R03193(r)/6.3.2B2(rev)/6.3.2.8;	976/6.3.5A1(rev);	0.484551	0.8125	0.826087	0.705128	0.479452	0.459184	0.349515	0.407692	0.375
R02741(r)/6.3.2B2(rev)/6.3.2.23;	976/6.3.5A1;	0.483821	0.8125	0.822222	0.743243	0.415584	0.358491	0.326087	0.398148	0.46087
R00575(r)/6.3.5B1(rev)/6.3.5.5;	976/6.3.5A1;	0.483595	0.681818	0.633333	0.55102	0.43038	0.381356	0.452381	0.435185	0.481818
R03286/6.3.2B2/6.3.2.11;	976/6.3.5A1(rev);	0.483483	0.8125	0.863636	0.746667	0.452055	0.35514	0.31	0.358333	0.495652
R03822(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.48336	0.8125	0.777778	0.708333	0.385714	0.363636	0.32967	0.387387	0.513514
R10940/6.3.2B1/6.3.2.46;	976/6.3.5A1(rev);	0.482993	0.8125	0.777778	0.666667	0.364865	0.350515	0.317073	0.408602	0.533333
R00497(r)/6.3.2B2(rev)/6.3.2.3;	976/6.3.5A1;	0.482171	0.8125	0.822222	0.723684	0.38961	0.355769	0.326087	0.40566	0.469027
R02783(r)/6.3.2B2(rev)/6.3.2.9;	976/6.3.5A1;	0.481159	0.8125	0.826087	0.708861	0.407407	0.394495	0.352941	0.398305	0.430894
R02783/6.3.2B2/6.3.2.9;	976/6.3.5A1(rev);	0.481159	0.8125	0.826087	0.708861	0.425	0.381818	0.326923	0.375	0.478992
R09379/6.3.2B1/6.3.2.36;	976/6.3.5A1(rev);	0.481073	0.8125	0.863636	0.701299	0.441558	0.41	0.292135	0.345455	0.457143
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	976/6.3.5A1;	0.481013	0.8125	0.777778	0.708333	0.385714	0.35	0.32967	0.387387	0.513514
R08354(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.481013	0.8125	0.777778	0.708333	0.385714	0.35	0.32967	0.387387	0.513514
R08353(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.481013	0.8125	0.777778	0.708333	0.385714	0.35	0.32967	0.387387	0.513514
R08352(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.481013	0.8125	0.777778	0.708333	0.385714	0.35	0.32967	0.387387	0.513514
R04230/6.3.2B1/6.3.2.51;	976/6.3.5A1(rev);	0.48	0.8125	0.863636	0.746667	0.444444	0.36	0.298851	0.351852	0.448598
R10090(r)/6.3.2C1(rev)/6.3.2.38;	976/6.3.5A1;	0.48	0.8125	0.863636	0.708861	0.443038	0.412844	0.354167	0.414414	0.352
R10090(r)/6.3.2B1(rev)/6.3.2.38;	976/6.3.5A1;	0.48	0.8125	0.863636	0.708861	0.443038	0.412844	0.354167	0.414414	0.352
R03286(r)/6.3.2B2(rev)/6.3.2.11;	976/6.3.5A1;	0.479042	0.8125	0.863636	0.746667	0.452055	0.367925	0.323232	0.358333	0.445378
R08353/6.3.2B2/6.3.1.9;	976/6.3.5A1(rev);	0.478673	0.8125	0.777778	0.684932	0.385714	0.35	0.32967	0.387387	0.513514
R08354/6.3.2B2/6.3.1.9;	976/6.3.5A1(rev);	0.478673	0.8125	0.777778	0.684932	0.385714	0.35	0.32967	0.387387	0.513514
R08352/6.3.2B2/6.3.1.9;	976/6.3.5A1(rev);	0.478673	0.8125	0.777778	0.684932	0.385714	0.35	0.32967	0.387387	0.513514
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	976/6.3.5A1(rev);	0.478673	0.8125	0.777778	0.684932	0.385714	0.35	0.32967	0.387387	0.513514
R10941(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1;	0.478519	0.8125	0.826087	0.691358	0.407407	0.380952	0.315789	0.367521	0.483051
R10940(r)/6.3.2B1(rev)/6.3.2.46;	976/6.3.5A1;	0.477966	0.8125	0.777778	0.689189	0.364865	0.364583	0.317073	0.408602	0.468085
R10940(r)/6.3.2C1(rev)/6.3.2.46;	976/6.3.5A1;	0.477966	0.8125	0.777778	0.689189	0.364865	0.364583	0.317073	0.408602	0.468085
R04463/6.3.5C1/6.3.5.3;	976/6.3.5A1(rev);	0.477961	0.882353	0.791667	0.675	0.454545	0.414414	0.357798	0.366412	0.419118
R04230(r)/6.3.2B1(rev)/6.3.2.51;	976/6.3.5A1;	0.477636	0.8125	0.863636	0.746667	0.424658	0.36	0.298851	0.351852	0.448598
R04230(r)/6.3.2C1(rev)/6.3.2.51;	976/6.3.5A1;	0.477636	0.8125	0.863636	0.746667	0.424658	0.36	0.298851	0.351852	0.448598
R09379(r)/6.3.2B1(rev)/6.3.2.36;	976/6.3.5A1;	0.476415	0.8125	0.822222	0.701299	0.423077	0.41	0.292135	0.345455	0.457143
R09379(r)/6.3.2C1(rev)/6.3.2.36;	976/6.3.5A1;	0.476415	0.8125	0.822222	0.701299	0.423077	0.41	0.292135	0.345455	0.457143
R08355(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.476341	0.8125	0.777778	0.708333	0.385714	0.377551	0.32967	0.387387	0.46087
R10677(r)/6.3.2B2(rev)/6.3.1.17;	976/6.3.5A1;	0.475661	0.8125	0.791667	0.662791	0.382979	0.357143	0.324324	0.401709	0.542857
R00575/6.3.5B1/6.3.5.5;	976/6.3.5A1;	0.47561	0.625	0.542857	0.486726	0.470588	0.467213	0.48	0.462121	0.406667
R04231/6.3.2C1/6.3.2.5;	976/6.3.5A1(rev);	0.475279	0.8125	0.863636	0.746667	0.444444	0.36	0.298851	0.351852	0.422018
R10941/6.3.2B2/6.3.2.47;	976/6.3.5A1(rev);	0.474151	0.8125	0.826087	0.691358	0.407407	0.35514	0.315789	0.367521	0.483051
R03822(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.474016	0.8125	0.777778	0.708333	0.385714	0.363636	0.32967	0.387387	0.46087
R10677/6.3.2B2/6.3.1.17;	976/6.3.5A1(rev);	0.473611	0.8125	0.829787	0.662791	0.397849	0.368	0.300885	0.378151	0.542857
R04231(r)/6.3.2C1(rev)/6.3.2.5;	976/6.3.5A1;	0.47293	0.8125	0.863636	0.746667	0.424658	0.36	0.298851	0.351852	0.422018
R04463(r)/6.3.5C1(rev)/6.3.5.3;	976/6.3.5A1;	0.471879	0.882353	0.791667	0.675	0.435897	0.401786	0.357798	0.356061	0.419118
R08352(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.471698	0.8125	0.777778	0.708333	0.385714	0.35	0.32967	0.387387	0.46087
R08353(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.471698	0.8125	0.777778	0.708333	0.385714	0.35	0.32967	0.387387	0.46087
R08354(r)/6.3.2B2(rev)/6.3.1.9;	976/6.3.5A1;	0.471698	0.8125	0.777778	0.708333	0.385714	0.35	0.32967	0.387387	0.46087
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	976/6.3.5A1;	0.471698	0.8125	0.777778	0.708333	0.385714	0.35	0.32967	0.387387	0.46087
R10941(r)/6.3.2B2(rev)/6.3.2.47;	976/6.3.5A1;	0.469809	0.8125	0.826087	0.691358	0.407407	0.380952	0.315789	0.367521	0.434426
R03095/6.3.2B2/6.3.2.20;	976/6.3.5A1(rev);	0.469741	0.8125	0.860465	0.736111	0.485294	0.407767	0.326923	0.328358	0.413043
R03095(r)/6.3.2B2(rev)/6.3.2.20;	976/6.3.5A1;	0.469741	0.8125	0.860465	0.760563	0.485294	0.407767	0.326923	0.318519	0.413043
R03095(r)/6.3.2B2(rev)/6.3.2.20;	976/6.3.5A1;	0.469741	0.8125	0.860465	0.760563	0.485294	0.407767	0.326923	0.318519	0.413043
R04230(r)/6.3.2B1(rev)/6.3.2.51;	976/6.3.5A1;	0.468254	0.8125	0.863636	0.746667	0.424658	0.36	0.298851	0.351852	0.396396
R04230(r)/6.3.2C1(rev)/6.3.2.51;	976/6.3.5A1;	0.468254	0.8125	0.863636	0.746667	0.424658	0.36	0.298851	0.351852	0.396396
R03095/6.3.2B2/6.3.2.20;	976/6.3.5A1(rev);	0.467626	0.8125	0.860465	0.736111	0.485294	0.407767	0.326923	0.318519	0.413043
R10677(r)/6.3.2B2(rev)/6.3.1.17;	976/6.3.5A1;	0.467497	0.8125	0.791667	0.662791	0.382979	0.357143	0.324324	0.401709	0.486239
R09379(r)/6.3.2C1(rev)/6.3.2.36;	976/6.3.5A1;	0.467187	0.8125	0.822222	0.701299	0.423077	0.41	0.292135	0.345455	0.40367
R09379(r)/6.3.2B1(rev)/6.3.2.36;	976/6.3.5A1;	0.467187	0.8125	0.822222	0.701299	0.423077	0.41	0.292135	0.345455	0.40367
R10091/6.3.2B1/6.3.2.39;	976/6.3.5A1(rev);	0.466954	0.8125	0.863636	0.708861	0.461538	0.412844	0.346939	0.347107	0.355556
R11064(r)/6.3.2B2(rev)/6.3.2.49;	976/6.3.5A1;	0.466855	0.8125	0.826087	0.727273	0.44	0.405941	0.346535	0.338346	0.395833
R11064/6.3.2B2/6.3.2.49;	976/6.3.5A1(rev);	0.466855	0.8125	0.826087	0.727273	0.459459	0.405941	0.333333	0.338346	0.395833
R10941/6.3.2B2/6.3.2.47;	976/6.3.5A1(rev);	0.465492	0.8125	0.826087	0.691358	0.407407	0.35514	0.315789	0.367521	0.434426
R04463(r)/6.3.5C1(rev)/6.3.5.3;	976/6.3.5A1;	0.463847	0.882353	0.791667	0.675	0.435897	0.401786	0.357798	0.356061	0.378571
R00575(r)/6.3.5B1(rev)/6.3.5.5;	976/6.3.5A1(rev);	0.463235	0.565217	0.5	0.490909	0.488095	0.467213	0.48	0.462121	0.37013
