reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1014/2.3.1D3(rev);	0.0478469	0.5	0.25	0.0681818	0.0740741	0	0	0	0
R04361/2.3.1F1/;	1014/2.3.1D3(rev);	0.047836	0.642857	0.307692	0.06	0.015625	0	0	0	0
R02569/2.3.1D1/2.3.1.12;	1014/2.3.1D3(rev);	0.0477454	0.5	0.25	0.0714286	0.04	0	0	0	0
R02569(r)/2.3.1D1(rev)/2.3.1.12;	1014/2.3.1D3(rev);	0.0477454	0.5	0.25	0.0714286	0.04	0	0	0	0
R08432/2.3.1D1(rev)/;	1014/2.3.1D3(rev);	0.0477064	0.5	0.25	0.108696	0.0677966	0.0405405	0.0104167	0	0
R07929(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07927/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06545/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06545(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R01399(r)/2.3.1D4(rev)/2.1.3.6;	1014/2.3.1D3(rev);	0.047619	0.461538	0.272727	0.0681818	0.0212766	0	0	0	0
R08332(r)/2.3.3A1(rev)/;	1014/2.3.1D3(rev);	0.047619	0.5	0.181818	0.0909091	0.0307692	0	0	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07929/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06544/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06544(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R10237(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07927/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07880(r)/2.3.1D1/2.3.1.153;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07880/2.3.1D1(rev)/2.3.1.153;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R10237/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07882(r)/2.3.1D1/2.3.1.153;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07882/2.3.1D1(rev)/2.3.1.153;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07883(r)/2.3.1D1/2.3.1.153;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07883/2.3.1D1(rev)/2.3.1.153;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06806/2.3.1D1(rev)/2.3.1.173;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R06806(r)/2.3.1D1/2.3.1.173;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R02937(r)/2.3.1D4(rev)/2.1.3.5;	1014/2.3.1D3(rev);	0.047619	0.461538	0.272727	0.0652174	0.02	0	0	0	0
R07927(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07927/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07927/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.047619	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R08172(r)/2.3.1D1/;	1014/2.3.1D3(rev);	0.047541	0.5	0.25	0.113636	0.105263	0.0512821	0.00943396	0	0
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	1014/2.3.1D3(rev);	0.0475113	0.4375	0.2	0.1	0.0517241	0	0	0	0
R08909(r)/2.3.1D4(rev)/2.3.2.19;	1014/2.3.1D3(rev);	0.0474227	0.583333	0.272727	0.175	0.0526316	0	0	0	0
R04747/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0474138	0.4375	0.2	0.1	0.05	0.0144928	0	0	0
R04811(r)/2.3.1C1/2.3.1.176;	1014/2.3.1D3(rev);	0.0472855	0.5	0.266667	0.115385	0.0597015	0	0	0	0
R01013/2.3.1D1/2.3.1.42;	1014/2.3.1D3(rev);	0.0472441	0.5	0.25	0.0930233	0.0196078	0	0	0	0
R01013(r)/2.3.1D1(rev)/2.3.1.42;	1014/2.3.1D3(rev);	0.0472441	0.5	0.25	0.0930233	0.0196078	0	0	0	0
R00829/2.3.1B1/2.3.1.16,2.3.1.174;	1014/2.3.1D3(rev);	0.0471092	0.4375	0.2	0.1	0.0483871	0.0144928	0	0	0
R08453/2.3.1F1/;	1014/2.3.1D3(rev);	0.0470711	0.916667	0.44	0.22	0.0921053	0.0357143	0.00595238	0	0
R08453/2.3.1F1/;	1014/2.3.1D3(rev);	0.0470711	0.916667	0.44	0.22	0.0921053	0.0357143	0.00595238	0	0
R07931(r)/2.3.1D1/2.3.1.153;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07873/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07873/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07873/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07930/2.3.1D1(rev)/2.3.1.153;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07873/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07876(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07876/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07931/2.3.1D1(rev)/2.3.1.153;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07873(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07928/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07944/2.3.1D1(rev)/2.3.1.153;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07928(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07944(r)/2.3.1D1/2.3.1.153;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07930(r)/2.3.1D1/2.3.1.153;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07928/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07926/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07928/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07928/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07926(r)/2.3.1D1/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R07928/2.3.1D1(rev)/2.3.1.215;	1014/2.3.1D3(rev);	0.0470588	0.5	0.25	0.0930233	0.0545455	0.0441176	0.0114943	0	0
R03719(r)/2.3.1C1/2.3.1.176;	1014/2.3.1D3(rev);	0.0469565	0.5	0.266667	0.115385	0.0597015	0	0	0	0
R05506/2.3.1C1/2.3.1.16;	1014/2.3.1D3(rev);	0.0468468	0.5	0.225806	0.109091	0.056338	0	0	0	0
R02662(r)/2.3.1D1(rev)/2.3.1.168;	1014/2.3.1D3(rev);	0.046798	0.5	0.25	0.0652174	0.0526316	0	0	0	0
R02662/2.3.1D1/2.3.1.168;	1014/2.3.1D3(rev);	0.046798	0.5	0.25	0.0652174	0.0526316	0	0	0	0
R03767(r)/2.3.1D4(rev)/2.3.1.60,2.3.1.81;	1014/2.3.1D3(rev);	0.0467706	0.583333	0.272727	0.153846	0.0392157	0	0	0	0
R02367(r)/2.3.1F1(rev)/2.3.1.76;	1014/2.3.1D3(rev);	0.0467706	0.642857	0.230769	0.0625	0.0526316	0	0	0	0
R08381(r)/2.3.1F1(rev)/2.3.1.76;	1014/2.3.1D3(rev);	0.0467706	0.642857	0.230769	0.0625	0.0526316	0	0	0	0
R04205/2.3.1F1/2.3.1.93;	1014/2.3.1D3(rev);	0.0467675	0.642857	0.307692	0.113208	0.0821918	0.043956	0.008	0	0
R07899/2.3.1C1(rev)/2.3.1.16;	1014/2.3.1D3(rev);	0.0467128	0.5	0.241379	0.117647	0.0615385	0.0120482	0	0	0
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	1014/2.3.1D3(rev);	0.0466667	0.642857	0.307692	0.06	0.0172414	0	0	0	0
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	1014/2.3.1D3(rev);	0.0466667	0.642857	0.307692	0.06	0.0172414	0	0	0	0
R09256(r)/2.3.1D4(rev)/;	1014/2.3.1D3(rev);	0.04662	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R09256(r)/2.3.1D4(rev)/;	1014/2.3.1D3(rev);	0.04662	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1014/2.3.1D3(rev);	0.0466102	0.642857	0.333333	0.0888889	0.0175439	0	0	0	0
R09106/2.3.1F1/2.3.1.188;	1014/2.3.1D3(rev);	0.0466102	0.642857	0.333333	0.0888889	0.0175439	0	0	0	0
R09106(r)/2.3.1F1(rev)/2.3.1.188;	1014/2.3.1D3(rev);	0.0466102	0.642857	0.333333	0.0888889	0.0175439	0	0	0	0
R09631/2.3.1D1/2.3.1.195;	1014/2.3.1D3(rev);	0.0465753	0.5	0.25	0.0714286	0.0204082	0	0	0	0
R09631(r)/2.3.1D1(rev)/2.3.1.195;	1014/2.3.1D3(rev);	0.0465753	0.5	0.25	0.0714286	0.0204082	0	0	0	0
R10500(r)/2.3.3B1/;	1014/2.3.1D3(rev);	0.0465116	0.45	0.21875	0.107143	0.0289855	0	0	0	0
R10500(r)/2.3.3B1/;	1014/2.3.1D3(rev);	0.0465116	0.45	0.21875	0.107143	0.0289855	0	0	0	0
R02416(r)/2.3.1D1/2.3.1.133;	1014/2.3.1D3(rev);	0.0464217	0.5	0.25	0.0888889	0.0517241	0.0410959	0.010989	0	0
R02416(r)/2.3.1D1/2.3.1.133;	1014/2.3.1D3(rev);	0.0464217	0.5	0.25	0.0888889	0.0517241	0.0410959	0.010989	0	0
R02416/2.3.1D1(rev)/2.3.1.133;	1014/2.3.1D3(rev);	0.0464217	0.5	0.25	0.0888889	0.0517241	0.0410959	0.010989	0	0
R05586(r)/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0464135	0.4375	0.2	0.1	0.05	0.0140845	0	0	0
R08091(r)/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0464135	0.4375	0.2	0.1	0.05	0.0140845	0	0	0
R07771/2.3.1D4/6.3.1.20;	1014/2.3.1D3(rev);	0.0463415	0.461538	0.217391	0.119048	0.06	0	0	0	0
R07771/2.3.1D4/6.3.1.20;	1014/2.3.1D3(rev);	0.0463415	0.461538	0.217391	0.119048	0.06	0	0	0	0
R08870(r)/2.3.3A1(rev)/2.3.3.18;	1014/2.3.1D3(rev);	0.0462963	0.5	0.147059	0.0689655	0.0307692	0	0	0	0
R02251/2.3.1F1(rev)/2.3.1.20;	1014/2.3.1D3(rev);	0.0462555	0.642857	0.307692	0.06	0.015873	0	0	0	0
R02251(r)/2.3.1F1/2.3.1.20;	1014/2.3.1D3(rev);	0.0462555	0.642857	0.307692	0.06	0.015873	0	0	0	0
R01396(r)/2.3.1D4(rev)/2.1.3.8;	1014/2.3.1D3(rev);	0.0462428	0.461538	0.272727	0.0681818	0.0212766	0	0	0	0
R08430(r)/2.3.1D1/;	1014/2.3.1D3(rev);	0.0462329	0.5	0.25	0.108696	0.0806452	0.0361446	0.00961538	0	0
R03778/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0462185	0.4375	0.2	0.1	0.05	0.0144928	0	0	0
R01398(r)/2.3.1D4(rev)/2.1.3.3;	1014/2.3.1D3(rev);	0.0461095	0.461538	0.272727	0.0681818	0.0212766	0	0	0	0
R07953/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0460251	0.4375	0.2	0.1	0.05	0.0144928	0	0	0
R07937/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0460251	0.4375	0.2	0.1	0.05	0.0144928	0	0	0
R04742/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0460251	0.4375	0.2	0.1	0.05	0.0144928	0	0	0
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1014/2.3.1D3(rev);	0.0460251	0.4375	0.2	0.1	0.05	0.0144928	0	0	0
R03858/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0460251	0.4375	0.2	0.1	0.05	0.0144928	0	0	0
R04567/2.3.1F1/2.3.1.129;	1014/2.3.1D3(rev);	0.0460048	0.642857	0.384615	0.145455	0.0697674	0.0333333	0.00632911	0	0
R06311(r)/2.3.1D1/2.3.1.167;	1014/2.3.1D3(rev);	0.045977	0.5	0.25	0.0930233	0.0555556	0.0416667	0.0111111	0	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1014/2.3.1D3(rev);	0.045977	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R06311/2.3.1D1(rev)/2.3.1.167;	1014/2.3.1D3(rev);	0.045977	0.5	0.25	0.0930233	0.0555556	0.0416667	0.0111111	0	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1014/2.3.1D3(rev);	0.045977	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R08036(r)/2.3.1D4(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0458937	0.583333	0.272727	0.125	0.02	0	0	0	0
R08036(r)/2.3.1D4(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0458937	0.583333	0.272727	0.125	0.02	0	0	0	0
R07433(r)/2.3.1D1(rev)/2.3.1.133;	1014/2.3.1D3(rev);	0.0458891	0.5	0.25	0.0888889	0.0517241	0.0410959	0.010989	0	0
R07433/2.3.1D1/2.3.1.133;	1014/2.3.1D3(rev);	0.0458891	0.5	0.25	0.0888889	0.0517241	0.0410959	0.010989	0	0
R07433/2.3.1D1/2.3.1.133;	1014/2.3.1D3(rev);	0.0458891	0.5	0.25	0.0888889	0.0517241	0.0410959	0.010989	0	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1014/2.3.1D3(rev);	0.0458716	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1014/2.3.1D3(rev);	0.0458716	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R00472/2.3.3A1(rev)/2.3.3.9;	1014/2.3.1D3(rev);	0.0458221	0.5625	0.129032	0.0625	0.0192308	0	0	0	0
R04550(r)/2.3.1D4(rev)/2.3.1.191;	1014/2.3.1D3(rev);	0.0458167	0.583333	0.272727	0.184211	0.0526316	0	0	0	0
R04097/2.3.1D1/2.3.1.168;	1014/2.3.1D3(rev);	0.0457831	0.5	0.25	0.0681818	0.0526316	0	0	0	0
R04097(r)/2.3.1D1(rev)/2.3.1.168;	1014/2.3.1D3(rev);	0.0457831	0.5	0.25	0.0681818	0.0526316	0	0	0	0
R09257(r)/2.3.1D4(rev)/;	1014/2.3.1D3(rev);	0.0457666	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R09257(r)/2.3.1D4(rev)/;	1014/2.3.1D3(rev);	0.0457666	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R00238(r)/2.3.1C1/2.3.1.9;	1014/2.3.1D3(rev);	0.0456731	0.5	0.172414	0.0851064	0.0185185	0	0	0	0
R07432(r)/2.3.1D1/2.3.1.133;	1014/2.3.1D3(rev);	0.0456274	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R07432(r)/2.3.1D1/2.3.1.133;	1014/2.3.1D3(rev);	0.0456274	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R07432/2.3.1D1(rev)/2.3.1.133;	1014/2.3.1D3(rev);	0.0456274	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R07382/2.3.1F1/;	1014/2.3.1D3(rev);	0.0455531	0.642857	0.307692	0.06	0.015625	0	0	0	0
R07382(r)/2.3.1F1(rev)/;	1014/2.3.1D3(rev);	0.0455531	0.642857	0.307692	0.06	0.015625	0	0	0	0
R03174(r)/2.3.1D1(rev)/2.3.1.168;	1014/2.3.1D3(rev);	0.0454545	0.5	0.25	0.0652174	0.0508475	0	0	0	0
R03174/2.3.1D1/2.3.1.168;	1014/2.3.1D3(rev);	0.0454545	0.5	0.25	0.0652174	0.0508475	0	0	0	0
R02453(r)/2.3.1D4(rev)/2.3.1.144;	1014/2.3.1D3(rev);	0.0453649	0.583333	0.272727	0.139535	0.0655738	0	0	0	0
R02241(r)/2.3.1F1/2.3.1.51;	1014/2.3.1D3(rev);	0.0453564	0.642857	0.307692	0.06	0.016129	0	0	0	0
R01777/2.3.1D1/2.3.1.46;	1014/2.3.1D3(rev);	0.0453461	0.5	0.25	0.0681818	0.0545455	0	0	0	0
R08248/2.3.1D4/2.3.1.5;	1014/2.3.1D3(rev);	0.0453333	0.583333	0.217391	0.102564	0.0204082	0	0	0	0
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0453333	0.583333	0.217391	0.102564	0.0204082	0	0	0	0
R08248(r)/2.3.1D4(rev)/2.3.1.5;	1014/2.3.1D3(rev);	0.0453333	0.583333	0.217391	0.102564	0.0204082	0	0	0	0
R08248/2.3.1D4/2.3.1.5;	1014/2.3.1D3(rev);	0.0453333	0.583333	0.217391	0.102564	0.0204082	0	0	0	0
R07891/2.3.1B1/2.3.1.16;	1014/2.3.1D3(rev);	0.0452675	0.4375	0.2	0.1	0.05	0.0144928	0	0	0
R08937(r)/2.3.1D4(rev)/2.1.3.11;	1014/2.3.1D3(rev);	0.0451977	0.461538	0.272727	0.0681818	0.0212766	0	0	0	0
R07245(r)/2.3.1D4(rev)/2.1.3.9;	1014/2.3.1D3(rev);	0.0451977	0.461538	0.272727	0.0681818	0.0212766	0	0	0	0
R02241/2.3.1F1(rev)/2.3.1.51;	1014/2.3.1D3(rev);	0.0451613	0.642857	0.307692	0.06	0.015625	0	0	0	0
R04747(r)/2.3.1B1(rev)/2.3.1.16;	1014/2.3.1D3(rev);	0.0451613	0.4375	0.2	0.1	0.05	0	0	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1014/2.3.1D3(rev);	0.0451128	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1014/2.3.1D3(rev);	0.0451128	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1014/2.3.1D3(rev);	0.0451128	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1014/2.3.1D3(rev);	0.0451128	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1014/2.3.1D3(rev);	0.0451128	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R01945/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1014/2.3.1D3(rev);	0.0451128	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1014/2.3.1D3(rev);	0.0451128	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R08453(r)/2.3.1D4(rev)/;	1014/2.3.1D3(rev);	0.0450644	0.583333	0.272727	0.153846	0.0392157	0	0	0	0
R08453(r)/2.3.1D4(rev)/;	1014/2.3.1D3(rev);	0.0450644	0.583333	0.272727	0.153846	0.0392157	0	0	0	0
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1014/2.3.1D3(rev);	0.045045	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1014/2.3.1D3(rev);	0.045045	0.583333	0.272727	0.125	0.0384615	0	0	0	0
R03755/2.3.1D1/2.3.1.22;	1014/2.3.1D3(rev);	0.045	0.5	0.333333	0.0408163	0.0178571	0	0	0	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1014/2.3.1D3(rev);	0.045	0.5	0.333333	0.0408163	0.0178571	0	0	0	0
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1014/2.3.1D3(rev);	0.0449898	0.4375	0.2	0.0961538	0.0714286	0	0	0	0
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1014/2.3.1D3(rev);	0.0449898	0.4375	0.2	0.0961538	0.0714286	0	0	0	0
R02195/2.3.1D1(rev)/2.3.1.99;	1014/2.3.1D3(rev);	0.0449438	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R02195(r)/2.3.1D1/2.3.1.99;	1014/2.3.1D3(rev);	0.0449438	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R02195(r)/2.3.1D1/2.3.1.99;	1014/2.3.1D3(rev);	0.0449438	0.5	0.25	0.0888889	0.0517241	0.04	0.0108696	0	0
R02570(r)/2.3.1D1(rev)/2.3.1.61;	1014/2.3.1D3(rev);	0.0449173	0.5	0.25	0.0681818	0.0545455	0	0	0	0
R02570/2.3.1D1/2.3.1.61;	1014/2.3.1D3(rev);	0.0449173	0.5	0.25	0.0681818	0.0545455	0	0	0	0
R07899(r)/2.3.1C1/2.3.1.16;	1014/2.3.1D3(rev);	0.044905	0.5	0.241379	0.117647	0.0615385	0	0	0	0
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1014/2.3.1D3(rev);	0.0448718	0.4375	0.2	0.1	0.0483871	0	0	0	0
R02242/2.3.1F1/2.3.1.52;	1014/2.3.1D3(rev);	0.0447761	0.642857	0.307692	0.06	0.015873	0	0	0	0
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1014/2.3.1D3(rev);	0.0447761	0.642857	0.307692	0.06	0.015873	0	0	0	0
R11708(r)/2.3.3A1(rev)/2.3.3.19;	1014/2.3.1D3(rev);	0.0446429	0.5	0.147059	0.0666667	0.0298507	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1014/2.3.1D3(rev);	0.0444444	0.642857	0.307692	0.0754717	0.0422535	0	0	0	0
R08381/2.3.1F1/2.3.1.76;	1014/2.3.1D3(rev);	0.0444444	0.642857	0.230769	0.0625	0.0344828	0	0	0	0
R08430/2.3.1D1(rev)/;	1014/2.3.1D3(rev);	0.0444444	0.5	0.25	0.108696	0.0634921	0.0361446	0.00961538	0	0
R02367/2.3.1F1/2.3.1.76;	1014/2.3.1D3(rev);	0.0444444	0.642857	0.230769	0.0625	0.0344828	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1014/2.3.1D3(rev);	0.0444444	0.642857	0.307692	0.0754717	0.0422535	0	0	0	0
R02571(r)/2.3.1D1(rev)/2.3.1.61;	1014/2.3.1D3(rev);	0.044289	0.5	0.25	0.0681818	0.0545455	0	0	0	0
R02571/2.3.1D1/2.3.1.61;	1014/2.3.1D3(rev);	0.044289	0.5	0.25	0.0681818	0.0545455	0	0	0	0
R08091/2.3.1B1(rev)/2.3.1.16;	1014/2.3.1D3(rev);	0.0442105	0.4375	0.2	0.1	0.05	0	0	0	0
R05586/2.3.1B1(rev)/2.3.1.16;	1014/2.3.1D3(rev);	0.0442105	0.4375	0.2	0.1	0.05	0	0	0	0
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1014/2.3.1D3(rev);	0.0441989	0.357143	0.166667	0.075	0.06	0.0178571	0	0	0
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1014/2.3.1D3(rev);	0.0441989	0.357143	0.166667	0.075	0.06	0.0178571	0	0	0
R10681(r)/2.3.1D1(rev)/2.3.1.232;	1014/2.3.1D3(rev);	0.044186	0.5	0.166667	0.0714286	0.0727273	0.0151515	0	0	0
R04413/2.3.1F1/2.3.1.121;	1014/2.3.1D3(rev);	0.0441176	0.642857	0.307692	0.06	0.0166667	0	0	0	0
