reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09665/2.5.1B2/2.4.1.268;	1011/2.5.1B1;	0.120795	0.8	0.384615	0.3125	0.146667	0.125	0.00925926	0.023622	0
R09666/2.5.1B2/2.4.1.269;	1011/2.5.1B1;	0.120795	0.8	0.384615	0.3125	0.146667	0.125	0.00925926	0.023622	0
R10876/2.5.1B2/;	1011/2.5.1B1;	0.120425	0.8	0.473684	0.352941	0.195402	0.129771	0.0275862	0.0348837	0
R08857/2.5.1B2/;	1011/2.5.1B1;	0.119958	0.8	0.473684	0.297297	0.163265	0.146853	0.0350877	0.0502513	0.0201005
R09426/2.5.1B2/2.4.1.17;	1011/2.5.1B1;	0.119859	0.8	0.542857	0.40625	0.214286	0.118519	0.0193548	0.0225989	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1011/2.5.1B1(rev);	0.118756	0.555556	0.529412	0.44186	0.196262	0.12987	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	1011/2.5.1B1;	0.117497	0.8	0.513514	0.287671	0.0769231	0.075	0.0447761	0.0653595	0.0258065
R03380/2.5.1B2/2.4.1.50;	1011/2.5.1B1;	0.117241	0.8	0.485714	0.366667	0.173333	0.113043	0.00775194	0.02	0
R03380/2.5.1B2/2.4.1.50;	1011/2.5.1B1(rev);	0.117241	0.8	0.485714	0.322581	0.113924	0.0940171	0.031746	0.0268456	0.0291971
R09426/2.5.1B2/2.4.1.17;	1011/2.5.1B1;	0.117233	0.8	0.542857	0.384615	0.2	0.118519	0.0193548	0.0225989	0
R06494/2.5.1B2/;	1011/2.5.1B1(rev);	0.116959	0.8	0.473684	0.343284	0.180723	0.12	0.037037	0.0224719	0.0191388
R06490/2.5.1B2/;	1011/2.5.1B1(rev);	0.116959	0.8	0.473684	0.343284	0.180723	0.12	0.037037	0.0224719	0.0191388
R06492/2.5.1B2/;	1011/2.5.1B1(rev);	0.116959	0.8	0.473684	0.343284	0.180723	0.12	0.037037	0.0224719	0.0191388
R06488/2.5.1B2/;	1011/2.5.1B1(rev);	0.116959	0.8	0.473684	0.343284	0.180723	0.12	0.037037	0.0224719	0.0191388
R06486/2.5.1B2/;	1011/2.5.1B1(rev);	0.116959	0.8	0.473684	0.343284	0.180723	0.12	0.037037	0.0224719	0.0191388
R06496/2.5.1B2/;	1011/2.5.1B1(rev);	0.116959	0.8	0.473684	0.343284	0.180723	0.12	0.037037	0.0224719	0.0191388
R06498/2.5.1B2/;	1011/2.5.1B1(rev);	0.116959	0.8	0.473684	0.343284	0.180723	0.12	0.037037	0.0224719	0.0191388
R06484/2.5.1B2/;	1011/2.5.1B1(rev);	0.116959	0.8	0.473684	0.343284	0.180723	0.12	0.037037	0.0224719	0.0191388
R10194(r)/2.5.1E2/1.3.1.97;	1011/2.5.1B1(rev);	0.116883	0.555556	0.529412	0.431818	0.190909	0.128205	0	0	0
R05768/2.5.1B2/2.4.1.217;	1011/2.5.1B1;	0.11641	0.8	0.384615	0.30303	0.146341	0.144144	0.008	0.0208333	0
R04127/2.5.1B2/2.4.1.158;	1011/2.5.1B1;	0.116373	0.8	0.529412	0.354839	0.168831	0.111111	0.0078125	0.0197368	0
R09426/2.5.1B2/2.4.1.17;	1011/2.5.1B1(rev);	0.115925	0.8	0.5	0.363636	0.159091	0.10219	0.0326797	0.0225989	0.0225989
R08857/2.5.1B2/;	1011/2.5.1B1(rev);	0.115222	0.8	0.435897	0.263158	0.106796	0.123288	0.0598802	0.0663265	0.0201005
R04127/2.5.1B2/2.4.1.158;	1011/2.5.1B1(rev);	0.114865	0.8	0.485714	0.3125	0.111111	0.092437	0.032	0.0264901	0.0275862
R06659/2.5.1B2/;	1011/2.5.1B1;	0.113164	0.8	0.5	0.323529	0.176471	0.132812	0.0344828	0.0277778	0
R06667/2.5.1B2/;	1011/2.5.1B1;	0.113164	0.8	0.5	0.323529	0.176471	0.132812	0.0344828	0.0277778	0
R06659/2.5.1B2/;	1011/2.5.1B1;	0.113164	0.8	0.5	0.323529	0.176471	0.132812	0.0344828	0.0277778	0
R10876/2.5.1B2/;	1011/2.5.1B1(rev);	0.112544	0.8	0.435897	0.314286	0.142857	0.112782	0.0347222	0.0229885	0.021978
R06659/2.5.1B2/;	1011/2.5.1B1;	0.11188	0.8	0.5	0.323529	0.176471	0.132812	0.0273973	0.0277778	0
R06659/2.5.1B2/;	1011/2.5.1B1;	0.11188	0.8	0.5	0.323529	0.176471	0.132812	0.0273973	0.0277778	0
R00660/2.5.1B2/2.5.1.7;	1011/2.5.1B1(rev);	0.111817	0.8	0.473684	0.27027	0.0652174	0.0661157	0.0447761	0.0653595	0.0258065
R09426/2.5.1B2/2.4.1.17;	1011/2.5.1B1(rev);	0.10943	0.8	0.5	0.343284	0.146067	0.0863309	0.025974	0.0225989	0.0225989
R11127(r)/2.5.1B2/2.4.1.332;	1011/2.5.1B1;	0.107273	0.8	0.405405	0.322034	0.0769231	0.0449438	0	0	0
R04041/2.5.1B2/2.4.1.52;	1011/2.5.1B1;	0.106274	0.8	0.405405	0.3125	0.139535	0.133333	0.00714286	0.0189873	0
R06668/2.5.1B2/;	1011/2.5.1B1;	0.106117	0.8	0.5	0.323077	0.156627	0.104839	0.00719424	0.0184049	0
R06660/2.5.1B2/;	1011/2.5.1B1;	0.106117	0.8	0.5	0.323077	0.156627	0.104839	0.00719424	0.0184049	0
R10096/2.5.1B2/2.4.1.284;	1011/2.5.1B1;	0.105263	0.8	0.473684	0.305556	0.145833	0.1	0.00653595	0.0178571	0
R10175/2.5.1B2/2.4.1.289;	1011/2.5.1B1;	0.105214	0.8	0.473684	0.289474	0.150943	0.132075	0.0306122	0.0429185	0.0162602
R10832/2.5.1B2(rev)/2.4.1.321;	1011/2.5.1B1(rev);	0.105109	0.8	0.435897	0.277778	0.0804598	0.0431034	0.034188	0.0230769	0
R09677/2.5.1B2/2.4.1.255;	1011/2.5.1B1;	0.105	0.8	0.485714	0.313433	0.146067	0.0962963	0.00699301	0.0194805	0
R09677/2.5.1B2/2.4.1.255;	1011/2.5.1B1(rev);	0.105	0.8	0.485714	0.275362	0.0967742	0.080292	0.0285714	0.0261438	0.0261438
R06668/2.5.1B2/;	1011/2.5.1B1(rev);	0.104738	0.8	0.459459	0.283582	0.103448	0.0873016	0.0294118	0.0246914	0.0239521
R06660/2.5.1B2/;	1011/2.5.1B1(rev);	0.104738	0.8	0.459459	0.283582	0.103448	0.0873016	0.0294118	0.0246914	0.0239521
R02179/2.5.1B2/2.4.1.127;	1011/2.5.1B1;	0.104116	0.8	0.5	0.305556	0.139785	0.0942029	0.00671141	0.0177515	0
R02179/2.5.1B2/2.4.1.127;	1011/2.5.1B1(rev);	0.102781	0.8	0.459459	0.27027	0.0927835	0.0785714	0.0273973	0.0238095	0.0275862
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	1011/2.5.1B1;	0.102634	0.8	0.473684	0.289474	0.150943	0.130435	0.03	0.0414938	0.015444
R11937/2.5.1B2/2.4.1.348;	1011/2.5.1B1;	0.102634	0.8	0.473684	0.289474	0.150943	0.130435	0.03	0.0414938	0.015444
R11599/2.5.1B2/2.4.1.343;	1011/2.5.1B1;	0.102634	0.8	0.473684	0.289474	0.150943	0.130435	0.03	0.0414938	0.015444
R09634/2.5.1B2/2.4.1.250;	1011/2.5.1B1;	0.101662	0.8	0.473684	0.297297	0.156863	0.133758	0.0265957	0.0273973	0
R10096/2.5.1B2/2.4.1.284;	1011/2.5.1B1(rev);	0.101311	0.8	0.435897	0.27027	0.0891089	0.0769231	0.0266667	0.0239521	0.0275862
R10175/2.5.1B2/2.4.1.289;	1011/2.5.1B1(rev);	0.101113	0.8	0.435897	0.25641	0.0990991	0.111111	0.0520833	0.0565217	0.0162602
R11399/2.5.1B2/2.4.1.109;	1011/2.5.1B1(rev);	0.100982	0.8	0.485714	0.294118	0.0786517	0.0406504	0.03125	0.0218978	0
R04577/2.5.1B2/2.4.1.192;	1011/2.5.1B1;	0.100899	0.8	0.529412	0.387097	0.186047	0.124088	0.0289017	0.0228311	0
R06718/2.5.1B2/;	1011/2.5.1B1;	0.100686	0.8	0.5	0.323529	0.159091	0.103704	0.00653595	0.015873	0
R01192/2.5.1B2/2.4.1.123;	1011/2.5.1B1;	0.100571	0.8	0.473684	0.297297	0.14	0.0958904	0.00617284	0.0168539	0
R06460/2.5.1B2/2.4.1.277;	1011/2.5.1B1;	0.100334	0.8	0.473684	0.305556	0.148936	0.101449	0.0128205	0.0217391	0
R00503/2.5.1B2/2.4.1.22;	1011/2.5.1B1;	0.100228	0.8	0.473684	0.297297	0.14	0.0958904	0.00617284	0.0168539	0
R11702/2.5.1B2/2.4.1.345;	1011/2.5.1B1(rev);	0.0996205	0.8	0.435897	0.272727	0.127273	0.109756	0.0412371	0.030837	0.0179372
R11127/2.5.1B2(rev)/2.4.1.332;	1011/2.5.1B1;	0.099278	0.8	0.405405	0.3	0.0294118	0.0449438	0	0	0
R06455/2.5.1B2/;	1011/2.5.1B1;	0.0987654	0.8	0.473684	0.305556	0.148936	0.102941	0.00662252	0.016129	0
R10832(r)/2.5.1B2/2.4.1.321;	1011/2.5.1B1;	0.0986938	0.8	0.473684	0.295775	0.0930233	0.0431034	0	0	0
R11599/2.5.1B2/2.4.1.343;	1011/2.5.1B1(rev);	0.0986425	0.8	0.435897	0.25641	0.0990991	0.109756	0.0510204	0.0546218	0.015444
R11937/2.5.1B2/2.4.1.348;	1011/2.5.1B1(rev);	0.0986425	0.8	0.435897	0.25641	0.0990991	0.109756	0.0510204	0.0546218	0.015444
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	1011/2.5.1B1(rev);	0.0986425	0.8	0.435897	0.25641	0.0990991	0.109756	0.0510204	0.0546218	0.015444
R09634/2.5.1B2/2.4.1.250;	1011/2.5.1B1(rev);	0.0984405	0.8	0.435897	0.263158	0.102804	0.1125	0.0432432	0.0321101	0.0180995
R04081/2.5.1B2/2.4.1.69;	1011/2.5.1B1;	0.0984163	0.8	0.435897	0.297297	0.14	0.0945946	0.0060241	0.0166667	0
R06659/2.5.1B2/;	1011/2.5.1B1(rev);	0.0979499	0.8	0.459459	0.285714	0.111111	0.0820896	0.0273973	0.0220994	0.02
R06659/2.5.1B2/;	1011/2.5.1B1(rev);	0.0979499	0.8	0.459459	0.285714	0.111111	0.0820896	0.0273973	0.0220994	0.02
R06659/2.5.1B2/;	1011/2.5.1B1(rev);	0.0979499	0.8	0.459459	0.285714	0.111111	0.0820896	0.0273973	0.0220994	0.02
R06659/2.5.1B2/;	1011/2.5.1B1(rev);	0.0979499	0.8	0.459459	0.285714	0.111111	0.0820896	0.0273973	0.0220994	0.02
R06667/2.5.1B2/;	1011/2.5.1B1(rev);	0.0979499	0.8	0.459459	0.285714	0.111111	0.0820896	0.0273973	0.0220994	0.02
R04335/2.5.1B2/2.4.2.34;	1011/2.5.1B1;	0.097561	0.8	0.473684	0.297297	0.142857	0.0972222	0.0060241	0.0162162	0
R04335/2.5.1B2/2.4.2.34;	1011/2.5.1B1;	0.097561	0.8	0.473684	0.297297	0.142857	0.0972222	0.0060241	0.0162162	0
R08894/2.5.1B2/2.4.1.283;	1011/2.5.1B1;	0.0971302	0.8	0.473684	0.305556	0.142857	0.0945946	0.00606061	0.0162162	0
R06718/2.5.1B2/;	1011/2.5.1B1(rev);	0.0969213	0.8	0.459459	0.285714	0.0967742	0.0797101	0.0266667	0.0212766	0.0220994
R06461/2.5.1B2/2.4.1.277;	1011/2.5.1B1;	0.0969163	0.8	0.473684	0.305556	0.134021	0.0909091	0.0128205	0.0218579	0
R01192/2.5.1B2/2.4.1.123;	1011/2.5.1B1(rev);	0.0968109	0.8	0.435897	0.263158	0.0857143	0.0738255	0.0251572	0.0225989	0.0261438
R10435/2.5.1B2/2.4.1.306;	1011/2.5.1B1;	0.0964987	0.8	0.473684	0.289474	0.148148	0.12426	0.0283019	0.0387597	0.0137931
R10435/2.5.1B2/2.4.1.306;	1011/2.5.1B1;	0.0964987	0.8	0.473684	0.289474	0.148148	0.12426	0.0283019	0.0387597	0.0137931
R00503/2.5.1B2/2.4.1.22;	1011/2.5.1B1(rev);	0.0964813	0.8	0.435897	0.263158	0.0857143	0.0738255	0.0251572	0.0225989	0.025641
R11399/2.5.1B2/2.4.1.109;	1011/2.5.1B1;	0.0963687	0.8	0.485714	0.313433	0.0909091	0.0578512	0	0	0
R11289/2.5.1B2/;	1011/2.5.1B1;	0.0962801	0.8	0.473684	0.305556	0.145833	0.0985915	0.00621118	0.0159574	0
R09632/2.5.1B2(rev)/2.4.1.247;	1011/2.5.1B1(rev);	0.096	0.8	0.435897	0.277778	0.0769231	0.0390625	0.0291971	0.0202703	0
R04081/2.5.1B2/2.4.1.69;	1011/2.5.1B1(rev);	0.0959368	0.8	0.435897	0.263158	0.0857143	0.0728477	0.0245399	0.0223464	0.0261438
R10098/2.5.1B2(rev)/2.4.1.282;	1011/2.5.1B1(rev);	0.0958722	0.8	0.435897	0.27027	0.0769231	0.0396825	0.0289855	0.0202703	0
R11530/2.5.1B2/2.4.1.342;	1011/2.5.1B1(rev);	0.0957775	0.8	0.435897	0.263158	0.0857143	0.0789474	0.0457143	0.0336538	0.0204082
R06717/2.5.1B2/;	1011/2.5.1B1;	0.0954447	0.8	0.5	0.323529	0.162791	0.105263	0.00645161	0.0154639	0
R06455/2.5.1B2/;	1011/2.5.1B1(rev);	0.0950783	0.8	0.435897	0.27027	0.0909091	0.0791367	0.027027	0.0216216	0.0210526
R04577/2.5.1B2/2.4.1.192;	1011/2.5.1B1(rev);	0.0943396	0.8	0.485714	0.34375	0.146067	0.1	0.0289017	0.0181818	0.0150376
R06460/2.5.1B2/2.4.1.277;	1011/2.5.1B1(rev);	0.094235	0.8	0.435897	0.27027	0.0909091	0.0780142	0.025974	0.0217391	0.0209424
R05530/2.5.1B2/2.4.1.328;	1011/2.5.1B1;	0.0942184	0.8	0.473684	0.305556	0.142857	0.0972222	0.00621118	0.015	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	1011/2.5.1B1(rev);	0.094132	0.529412	0.425532	0.244186	0.0588235	0.0384615	0.0291971	0.02	0
R04335/2.5.1B2/2.4.2.34;	1011/2.5.1B1(rev);	0.0939227	0.8	0.435897	0.263158	0.0873786	0.0748299	0.0245399	0.0217391	0.0231214
R04335/2.5.1B2/2.4.2.34;	1011/2.5.1B1(rev);	0.0939227	0.8	0.435897	0.263158	0.0873786	0.0748299	0.0245399	0.0217391	0.0231214
R06450/2.5.1B2/2.4.1.316;	1011/2.5.1B1;	0.0936524	0.8	0.473684	0.297297	0.142857	0.0945946	0.0118343	0.020202	0
R08894/2.5.1B2/2.4.1.283;	1011/2.5.1B1(rev);	0.0935094	0.8	0.435897	0.27027	0.0873786	0.0728477	0.0246914	0.0217391	0.0227273
R02654/2.5.1B2/2.4.1.198;	1011/2.5.1B1(rev);	0.0934164	0.8	0.435897	0.272727	0.125	0.104651	0.038835	0.0286885	0.015748
R11127(r)/2.5.1B2/2.4.1.332;	1011/2.5.1B1(rev);	0.0933573	0.8	0.405405	0.3	0.0294118	0.0108696	0	0	0
R06461/2.5.1B2/2.4.1.277;	1011/2.5.1B1(rev);	0.0933041	0.8	0.435897	0.27027	0.0891089	0.0758621	0.025974	0.0218579	0.0205128
R11306/2.5.1B2/2.4.1.245;	1011/2.5.1B1;	0.0930233	0.636364	0.384615	0.295775	0.136842	0.0928571	0.00632911	0.0170455	0
R08946/2.5.1B2/2.4.1.245;	1011/2.5.1B1;	0.0930233	0.636364	0.384615	0.295775	0.136842	0.0928571	0.00632911	0.0170455	0
R11417/2.5.1B2/;	1011/2.5.1B1;	0.0929461	0.8	0.5	0.402985	0.2	0.113095	0.0267857	0.0214286	0
R10435/2.5.1B2/2.4.1.306;	1011/2.5.1B1(rev);	0.092766	0.8	0.435897	0.25641	0.0973451	0.104651	0.0480769	0.0509804	0.0137931
R10435/2.5.1B2/2.4.1.306;	1011/2.5.1B1(rev);	0.092766	0.8	0.435897	0.25641	0.0973451	0.104651	0.0480769	0.0509804	0.0137931
R11289/2.5.1B2/;	1011/2.5.1B1(rev);	0.0926936	0.8	0.435897	0.27027	0.0891089	0.0758621	0.0253165	0.0213904	0.0207254
R04581/2.5.1B2/2.4.1.60;	1011/2.5.1B1;	0.092437	0.8	0.473684	0.297297	0.142857	0.0972222	0.00581395	0.0150754	0
R10832/2.5.1B2(rev)/2.4.1.321;	1011/2.5.1B1;	0.0923521	0.8	0.473684	0.277778	0.0561798	0.0431034	0	0	0
R01205/2.5.1B2/2.4.1.90;	1011/2.5.1B1;	0.09234	0.8	0.473684	0.297297	0.137255	0.0909091	0.00568182	0.0150754	0
R07264/2.5.1B2(rev)/2.4.1.230;	1011/2.5.1B1(rev);	0.0923077	0.8	0.435897	0.277778	0.0769231	0.0378788	0.0275862	0.0192308	0
R11398/2.5.1B2(rev)/2.4.1.339;	1011/2.5.1B1(rev);	0.0923077	0.8	0.435897	0.277778	0.0769231	0.0378788	0.0275862	0.0192308	0
R00953/2.5.1B2(rev)/2.4.1.31;	1011/2.5.1B1(rev);	0.0920716	0.8	0.435897	0.27027	0.0752688	0.0384615	0.0277778	0.0191083	0
R09941/2.5.1B2(rev)/2.4.1.279;	1011/2.5.1B1(rev);	0.0920716	0.8	0.435897	0.27027	0.0752688	0.0384615	0.0277778	0.0191083	0
R06717/2.5.1B2/;	1011/2.5.1B1(rev);	0.0918919	0.8	0.459459	0.285714	0.0989011	0.0808824	0.0263158	0.0207254	0.0176991
R08946/2.5.1B2/2.4.1.245;	1011/2.5.1B1(rev);	0.0917538	0.636364	0.384615	0.260274	0.08	0.0774648	0.0258065	0.0228571	0.0258065
R11306/2.5.1B2/2.4.1.245;	1011/2.5.1B1(rev);	0.0917538	0.636364	0.384615	0.260274	0.08	0.0774648	0.0258065	0.0228571	0.0258065
R04222/2.5.1B2/2.4.2.27;	1011/2.5.1B1;	0.0917108	0.8	0.473684	0.289474	0.145455	0.12	0.0234742	0.0244898	0
R06499/2.5.1B2/;	1011/2.5.1B1;	0.0913979	0.8	0.473684	0.295775	0.139785	0.0921986	0.00625	0.0153846	0
R06497/2.5.1B2/;	1011/2.5.1B1;	0.0913979	0.8	0.473684	0.295775	0.139785	0.0921986	0.00625	0.0153846	0
R06495/2.5.1B2/;	1011/2.5.1B1;	0.0913979	0.8	0.473684	0.295775	0.139785	0.0921986	0.00625	0.0153846	0
R06491/2.5.1B2/;	1011/2.5.1B1;	0.0913979	0.8	0.473684	0.295775	0.139785	0.0921986	0.00625	0.0153846	0
R06485/2.5.1B2/;	1011/2.5.1B1;	0.0913979	0.8	0.473684	0.295775	0.139785	0.0921986	0.00625	0.0153846	0
R06493/2.5.1B2/;	1011/2.5.1B1;	0.0913979	0.8	0.473684	0.295775	0.139785	0.0921986	0.00625	0.0153846	0
R06487/2.5.1B2/;	1011/2.5.1B1;	0.0913979	0.8	0.473684	0.295775	0.139785	0.0921986	0.00625	0.0153846	0
R06489/2.5.1B2/;	1011/2.5.1B1;	0.0913979	0.8	0.473684	0.295775	0.139785	0.0921986	0.00625	0.0153846	0
R04334/2.5.1B2/2.4.1.156;	1011/2.5.1B1;	0.0911917	0.8	0.473684	0.297297	0.14	0.0933333	0.00561798	0.0145631	0
R04334/2.5.1B2/2.4.1.156;	1011/2.5.1B1;	0.0911917	0.8	0.473684	0.297297	0.14	0.0933333	0.00561798	0.0145631	0
R01555/2.5.1B2(rev)/2.4.1.8;	1011/2.5.1B1(rev);	0.0909091	0.8	0.435897	0.27027	0.0736842	0.0373134	0.0273973	0.0189873	0
R04016/2.5.1B2/;	1011/2.5.1B1;	0.0909091	0.8	0.473684	0.297297	0.14	0.0933333	0.00574713	0.0147059	0
R09943/2.5.1B2(rev)/2.4.1.281;	1011/2.5.1B1(rev);	0.0909091	0.8	0.435897	0.27027	0.0736842	0.0373134	0.0273973	0.0189873	0
R03354/2.5.1B2/2.4.1.274;	1011/2.5.1B1;	0.0909091	0.8	0.473684	0.297297	0.14	0.0933333	0.00574713	0.0147059	0
R00952/2.5.1B2(rev)/2.4.1.20;	1011/2.5.1B1(rev);	0.0909091	0.8	0.435897	0.27027	0.0736842	0.0373134	0.0273973	0.0189873	0
R08858/2.5.1B2/;	1011/2.5.1B1;	0.0907217	0.8	0.473684	0.305556	0.145833	0.0972222	0.00591716	0.0144231	0
R05530/2.5.1B2/2.4.1.328;	1011/2.5.1B1(rev);	0.0907151	0.8	0.435897	0.27027	0.0873786	0.0748299	0.0253165	0.0201005	0.0203046
R11278/2.5.1B2/;	1011/2.5.1B1;	0.0906282	0.8	0.473684	0.305556	0.142857	0.0945946	0.00578035	0.0144928	0
R10188/2.5.1B2/2.4.1.290;	1011/2.5.1B1;	0.0902556	0.8	0.473684	0.282051	0.140351	0.116022	0.0262009	0.0363636	0.0126183
R06491/2.5.1B2/;	1011/2.5.1B1(rev);	0.0902256	0.8	0.435897	0.260274	0.0927835	0.0769231	0.0254777	0.0206186	0.0192308
R06497/2.5.1B2/;	1011/2.5.1B1(rev);	0.0902256	0.8	0.435897	0.260274	0.0927835	0.0769231	0.0254777	0.0206186	0.0192308
R06495/2.5.1B2/;	1011/2.5.1B1(rev);	0.0902256	0.8	0.435897	0.260274	0.0927835	0.0769231	0.0254777	0.0206186	0.0192308
R06493/2.5.1B2/;	1011/2.5.1B1(rev);	0.0902256	0.8	0.435897	0.260274	0.0927835	0.0769231	0.0254777	0.0206186	0.0192308
R06499/2.5.1B2/;	1011/2.5.1B1(rev);	0.0902256	0.8	0.435897	0.260274	0.0927835	0.0769231	0.0254777	0.0206186	0.0192308
R06489/2.5.1B2/;	1011/2.5.1B1(rev);	0.0902256	0.8	0.435897	0.260274	0.0927835	0.0769231	0.0254777	0.0206186	0.0192308
R06487/2.5.1B2/;	1011/2.5.1B1(rev);	0.0902256	0.8	0.435897	0.260274	0.0927835	0.0769231	0.0254777	0.0206186	0.0192308
R06485/2.5.1B2/;	1011/2.5.1B1(rev);	0.0902256	0.8	0.435897	0.260274	0.0927835	0.0769231	0.0254777	0.0206186	0.0192308
R09632(r)/2.5.1B2/2.4.1.247;	1011/2.5.1B1;	0.0901857	0.8	0.473684	0.295775	0.0888889	0.0390625	0	0	0
R11530/2.5.1B2/2.4.1.342;	1011/2.5.1B1;	0.0901639	0.8	0.473684	0.297297	0.14	0.0933333	0.00549451	0.0141509	0
R11271/2.5.1B2/2.4.1.301;	1011/2.5.1B1;	0.0900716	0.8	0.473684	0.305556	0.142857	0.0945946	0.00578035	0.0143541	0
R10427/2.5.1B2/2.4.1.301;	1011/2.5.1B1;	0.0900716	0.8	0.473684	0.305556	0.142857	0.0945946	0.00578035	0.0143541	0
R10425/2.5.1B2/2.4.1.301;	1011/2.5.1B1;	0.0900716	0.8	0.473684	0.305556	0.142857	0.0945946	0.00578035	0.0143541	0
R10424/2.5.1B2/2.4.1.301;	1011/2.5.1B1;	0.0900716	0.8	0.473684	0.305556	0.142857	0.0945946	0.00578035	0.0143541	0
R10098(r)/2.5.1B2/2.4.1.282;	1011/2.5.1B1;	0.0900662	0.8	0.473684	0.287671	0.0888889	0.0396825	0	0	0
R07259/2.5.1B2/2.4.1.144;	1011/2.5.1B1;	0.0897959	0.8	0.473684	0.297297	0.137255	0.0886076	0.00549451	0.0146341	0
R03686/2.5.1B2/2.4.1.106;	1011/2.5.1B1;	0.0893855	0.8	0.473684	0.324324	0.17757	0.116279	0.027027	0.0244755	0.00598802
R04495/2.5.1B2/2.4.1.38;	1011/2.5.1B1;	0.0893401	0.8	0.473684	0.297297	0.137255	0.0886076	0.00543478	0.0143541	0
R04581/2.5.1B2/2.4.1.60;	1011/2.5.1B1(rev);	0.0890052	0.8	0.435897	0.263158	0.0873786	0.0748299	0.0236686	0.020202	0.0197044
R09332/2.5.1B2/2.4.1.327;	1011/2.5.1B1;	0.0889121	0.8	0.473684	0.287671	0.134021	0.0896552	0.00606061	0.015544	0
R01205/2.5.1B2/2.4.1.90;	1011/2.5.1B1(rev);	0.0889121	0.8	0.435897	0.263158	0.0841121	0.0700637	0.0231214	0.020202	0.0215054
R04222/2.5.1B2/2.4.2.27;	1011/2.5.1B1(rev);	0.0888303	0.8	0.435897	0.25641	0.0956522	0.101124	0.0380952	0.0286885	0.0158103
R06772/2.5.1B2/2.1.3.12;	1011/2.5.1B1;	0.0886981	0.8	0.435897	0.277778	0.0864198	0.017094	0	0	0
R02113/2.5.1B2/2.4.1.173;	1011/2.5.1B1;	0.0881148	0.8	0.529412	0.34375	0.152941	0.0948905	0.00591716	0.0139535	0
R00836/2.5.1B2/2.4.1.15;	1011/2.5.1B1;	0.0880088	0.636364	0.384615	0.295775	0.136842	0.0915493	0.0060241	0.0159574	0
R02168/2.5.1B2/2.4.1.36;	1011/2.5.1B1;	0.0880088	0.636364	0.384615	0.295775	0.136842	0.0915493	0.0060241	0.0159574	0
R02737/2.5.1B2/2.4.1.15;	1011/2.5.1B1;	0.0880088	0.636364	0.384615	0.295775	0.136842	0.0915493	0.0060241	0.0159574	0
R11783/2.5.1B2/2.4.1.347;	1011/2.5.1B1;	0.0880088	0.636364	0.384615	0.295775	0.136842	0.0915493	0.0060241	0.0159574	0
R06450/2.5.1B2/2.4.1.316;	1011/2.5.1B1(rev);	0.0879917	0.8	0.435897	0.263158	0.0873786	0.0728477	0.0239521	0.020202	0.0188679
R04334/2.5.1B2/2.4.1.156;	1011/2.5.1B1(rev);	0.0878099	0.8	0.435897	0.263158	0.0857143	0.0718954	0.0228571	0.0195122	0.0205128
R04334/2.5.1B2/2.4.1.156;	1011/2.5.1B1(rev);	0.0878099	0.8	0.435897	0.263158	0.0857143	0.0718954	0.0228571	0.0195122	0.0205128
R09332/2.5.1B2/2.4.1.327;	1011/2.5.1B1(rev);	0.0877743	0.8	0.435897	0.253333	0.0891089	0.0748299	0.0246914	0.0208333	0.0180995
R01287(r)/2.5.1F1(rev)/2.5.1.49;	1011/2.5.1B1(rev);	0.0876623	0.545455	0.212121	0.0961538	0.0454545	0.0188679	0	0	0
R03354/2.5.1B2/2.4.1.274;	1011/2.5.1B1(rev);	0.0875386	0.8	0.435897	0.263158	0.0857143	0.0718954	0.0233918	0.0197044	0.0196078
R04016/2.5.1B2/;	1011/2.5.1B1(rev);	0.0875386	0.8	0.435897	0.263158	0.0857143	0.0718954	0.0233918	0.0197044	0.0196078
R11241/2.5.1B2/2.4.1.338;	1011/2.5.1B1;	0.0874752	0.8	0.473684	0.297297	0.14	0.0933333	0.00561798	0.0138889	0
R08858/2.5.1B2/;	1011/2.5.1B1(rev);	0.0873587	0.8	0.435897	0.27027	0.0891089	0.0748299	0.0240964	0.0193237	0.0182648
R11278/2.5.1B2/;	1011/2.5.1B1(rev);	0.087269	0.8	0.435897	0.27027	0.0873786	0.0728477	0.0235294	0.0194175	0.0189573
R11714/2.5.1B2/2.4.1.86;	1011/2.5.1B1;	0.0870425	0.8	0.473684	0.289474	0.12963	0.0864198	0.0052356	0.0140187	0
R02113/2.5.1B2/2.4.1.173;	1011/2.5.1B1(rev);	0.087001	0.8	0.485714	0.30303	0.101124	0.0791367	0.0240964	0.0186916	0.016129
R06047/2.5.1B2/2.4.1.188;	1011/2.5.1B1(rev);	0.0869159	0.8	0.435897	0.263158	0.0841121	0.075	0.042328	0.0300429	0.0162602
R10433/2.5.1B2/2.4.1.304;	1011/2.5.1B1(rev);	0.0869159	0.8	0.435897	0.263158	0.0841121	0.075	0.042328	0.0300429	0.0162602
