reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08903/2.6.1A1/2.6.1.95;	970/2.6.1A1;	0.34296	1	0.8	0.6875	0.571429	0.333333	0.125	0.0222222	0
R11297(r)/2.6.1A1/;	970/2.6.1A1;	0.34296	1	0.8	0.6875	0.571429	0.333333	0.125	0.0222222	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	970/2.6.1A1;	0.342593	1	0.8	0.555556	0.363636	0.235294	0.0588235	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.342593	1	0.8	0.555556	0.363636	0.235294	0.0588235	0	0
R09373/2.6.1A1/;	970/2.6.1A1;	0.342105	1	0.9	0.666667	0.416667	0.0909091	0	0	0
R01957/2.6.1A1/2.6.1.63;	970/2.6.1A1;	0.34188	0.833333	0.777778	0.625	0.542857	0.272727	0.212121	0.0285714	0
R03952/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.341772	1	0.9	0.875	0.756098	0.348837	0.0714286	0	0
R03952/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.341772	1	0.9	0.875	0.756098	0.348837	0.0714286	0	0
R03952/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.341772	1	0.9	0.875	0.756098	0.348837	0.0714286	0	0
R03952/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.341772	1	0.9	0.875	0.756098	0.348837	0.0714286	0	0
R00369(r)/2.6.1A1/2.6.1.44;	970/2.6.1A1;	0.341463	1	0.777778	0.5625	0.352941	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	970/2.6.1A1;	0.341176	1	0.777778	0.5625	0.388889	0	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	970/2.6.1A1;	0.341176	1	0.777778	0.5625	0.388889	0	0	0	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	970/2.6.1A1;	0.340782	1	0.888889	0.555556	0.317073	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	970/2.6.1A1;	0.340541	1	0.7	0.5625	0.384615	0.133333	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	970/2.6.1A1;	0.340541	1	0.7	0.5625	0.384615	0.133333	0	0	0
R04338/2.6.1A1/2.6.1.75;	970/2.6.1A1;	0.340426	1	0.9	0.764706	0.590909	0.227273	0.0833333	0	0
R04338/2.6.1A1/2.6.1.75;	970/2.6.1A1;	0.340426	1	0.9	0.764706	0.590909	0.227273	0.0833333	0	0
R01161(r)/2.6.1A1/2.6.1.38;	970/2.6.1A1;	0.340206	1	0.9	0.722222	0.565217	0.265306	0.0714286	0	0
R01339(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.34	0.833333	0.7	0.435897	0.302326	0.310345	0.2	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	970/2.6.1A1;	0.339806	1	0.8	0.435897	0.288889	0.235294	0.142857	0	0
R02970(r)/2.6.1A1/2.6.1.47;	970/2.6.1A1;	0.339806	1	0.666667	0.578947	0.409091	0.0555556	0	0	0
R11298,R11299(r)/2.6.1A1/;	970/2.6.1A1;	0.339744	1	0.9	0.8125	0.627907	0.347826	0.107143	0.0181818	0
R02700/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.339683	1	1	0.875	0.74359	0.365854	0.0943396	0	0
R01339/2.6.1A1/;	970/2.6.1A1;	0.339535	0.833333	0.636364	0.555556	0.395349	0.235294	0.125	0	0
R02700/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.339394	1	0.9	0.875	0.756098	0.333333	0.0847458	0.0322581	0.0169492
R09778/2.6.1A1(rev)/;	970/2.6.1A1;	0.339367	1	0.888889	0.485714	0.365854	0.272727	0.16129	0.0344828	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	970/2.6.1A1;	0.339056	1	0.888889	0.513514	0.319149	0.2	0.266667	0	0
R09778/2.6.1A1(rev)/;	970/2.6.1A1;	0.338983	1	0.8	0.485714	0.395349	0.277778	0.2	0.030303	0
R05839/2.6.1A1/2.6.1.54;	970/2.6.1A1;	0.338843	1	0.888889	0.588235	0.422222	0.255814	0.105263	0	0
R08897/2.6.1A1/2.6.1.93;	970/2.6.1A1;	0.338403	1	0.888889	0.6875	0.55	0.268293	0.116279	0.0243902	0
R08903/2.6.1A1/2.6.1.95;	970/2.6.1A1;	0.338403	1	0.888889	0.6875	0.55	0.268293	0.116279	0.0243902	0
R11297(r)/2.6.1A1/;	970/2.6.1A1;	0.338403	1	0.888889	0.6875	0.55	0.268293	0.116279	0.0243902	0
R11285/2.6.1A1/;	970/2.6.1A1;	0.338403	1	0.888889	0.6875	0.55	0.268293	0.116279	0.0243902	0
R02851/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.336323	1	0.727273	0.487179	0.291667	0.235294	0.172414	0.0434783	0
R04051/2.6.1A1/;	970/2.6.1A1;	0.335968	1	0.727273	0.6	0.428571	0.16	0.0909091	0	0
R02433(r)/2.6.1A1/2.6.1.1;	970/2.6.1A1;	0.335968	1	0.727273	0.6	0.428571	0.16	0.0909091	0	0
R00692(r)/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.335968	1	1	0.764706	0.512195	0.15	0.05	0	0
R00692(r)/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.335968	1	1	0.764706	0.512195	0.15	0.05	0	0
R00692(r)/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.335821	1	0.9	0.764706	0.5	0.190476	0.0909091	0	0
R00692(r)/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.335821	1	0.9	0.764706	0.5	0.190476	0.0909091	0	0
R04338/2.6.1A1/2.6.1.75;	970/2.6.1A1;	0.335821	1	1	0.764706	0.534884	0.190476	0.0697674	0	0
R04338/2.6.1A1/2.6.1.75;	970/2.6.1A1;	0.335821	1	1	0.764706	0.534884	0.190476	0.0697674	0	0
R11298,R11299(r)/2.6.1A1/;	970/2.6.1A1;	0.33557	1	1	0.8125	0.609756	0.288889	0.0980392	0.0196078	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	970/2.6.1A1;	0.335484	1	0.9	0.722222	0.674419	0.245283	0.103448	0	0
R06634/2.6.1A1/2.6.1.103;	970/2.6.1A1;	0.335443	1	0.9	0.823529	0.652174	0.269231	0.0666667	0	0
R06634/2.6.1A1/2.6.1.103;	970/2.6.1A1;	0.335443	1	0.9	0.823529	0.652174	0.269231	0.0666667	0	0
R00588/2.6.1A1/2.6.1.45;	970/2.6.1A1;	0.333333	0.833333	0.777778	0.625	0.351351	0	0	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	970/2.6.1A1;	0.333333	1	0.9	0.55	0.428571	0.318182	0.130435	0	0
R11269/2.6.1A1/2.6.1.94;	970/2.6.1A1;	0.333333	1	0.8	0.6875	0.571429	0.333333	0.102041	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	970/2.6.1A1;	0.333333	1	0.9	0.55	0.428571	0.318182	0.130435	0	0
R10094/2.6.1A1/2.6.1.94;	970/2.6.1A1;	0.333333	1	0.8	0.6875	0.571429	0.333333	0.102041	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	970/2.6.1A1;	0.333333	1	1	0.666667	0.511111	0.35	0.130435	0	0
R00453/2.6.1A1/2.6.1.71;	970/2.6.1A1;	0.333333	1	0.777778	0.5	0.352941	0.111111	0.0909091	0.0526316	0
R01731/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	970/2.6.1A1;	0.333333	1	0.9	0.684211	0.481481	0.296296	0.2	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	970/2.6.1A1;	0.333333	1	1	0.666667	0.511111	0.35	0.130435	0	0
R09373(r)/2.6.1A1/;	970/2.6.1A1;	0.333333	1	0.727273	0.666667	0.434783	0.0909091	0	0	0
R00588(r)/2.6.1A1/2.6.1.45;	970/2.6.1A1;	0.333333	1	0.7	0.575758	0.351351	0	0	0	0
R04913(r)/2.6.1A1/;	970/2.6.1A1;	0.333333	1	0.8	0.666667	0.512195	0.297297	0.179487	0	0
R05839/2.6.1A1/2.6.1.54;	970/2.6.1A1;	0.333333	1	0.8	0.588235	0.446809	0.26087	0.116279	0	0
R03207(r)/2.6.1A1/2.6.1.24;	970/2.6.1A1;	0.33125	1	1	0.823529	0.658537	0.319149	0.107143	0	0
R03207(r)/2.6.1A1/2.6.1.24;	970/2.6.1A1;	0.33125	1	1	0.823529	0.658537	0.319149	0.107143	0	0
R06634/2.6.1A1/2.6.1.103;	970/2.6.1A1;	0.331126	1	1	0.823529	0.6	0.24	0.0545455	0	0
R06634/2.6.1A1/2.6.1.103;	970/2.6.1A1;	0.331126	1	1	0.823529	0.6	0.24	0.0545455	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.330986	1	1	0.631579	0.446809	0.318182	0.102041	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.330986	1	1	0.631579	0.446809	0.318182	0.102041	0	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.330986	1	1	0.631579	0.446809	0.318182	0.102041	0	0
R01582/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.330986	1	1	0.631579	0.446809	0.318182	0.102041	0	0
R04173(r)/2.6.1A1/2.6.1.52;	970/2.6.1A1;	0.330798	1	0.727273	0.666667	0.44	0.191489	0.0833333	0	0
R02433/2.6.1A1(rev)/2.6.1.1;	970/2.6.1A1;	0.330544	1	0.8	0.454545	0.346939	0.2	0.135135	0	0
R04051(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.330544	1	0.8	0.454545	0.346939	0.2	0.135135	0	0
R01957/2.6.1A1/2.6.1.63;	970/2.6.1A1;	0.330508	0.833333	0.777778	0.625	0.542857	0.272727	0.176471	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	970/2.6.1A1;	0.330097	0.833333	0.666667	0.428571	0.35	0.352941	0.16129	0	0
R07275/2.6.1A1(rev)/2.6.1.29;	970/2.6.1A1;	0.329949	0.833333	0.666667	0.428571	0.317073	0.3125	0.185185	0	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	970/2.6.1A1;	0.329949	0.833333	0.666667	0.428571	0.317073	0.3125	0.185185	0	0
R08618/2.6.1A1/2.6.1.88;	970/2.6.1A1;	0.329897	0.833333	0.7	0.555556	0.4	0.125	0	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	970/2.6.1A1;	0.32967	1	0.8	0.513514	0.317073	0	0	0	0
R00684/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.329268	1	0.9	0.875	0.756098	0.333333	0.0666667	0	0
R00369/2.6.1A1/2.6.1.44;	970/2.6.1A1;	0.329268	0.833333	0.777778	0.5625	0.352941	0	0	0	0
R03243/2.6.1A1/2.6.1.9;	970/2.6.1A1;	0.329032	1	0.9	0.8125	0.666667	0.269231	0.0645161	0	0
R04913(r)/2.6.1A1/;	970/2.6.1A1;	0.328467	1	0.8	0.666667	0.512195	0.263158	0.179487	0	0
R10094/2.6.1A1/2.6.1.94;	970/2.6.1A1;	0.328302	1	0.888889	0.6875	0.55	0.268293	0.0909091	0	0
R11269/2.6.1A1/2.6.1.94;	970/2.6.1A1;	0.328302	1	0.888889	0.6875	0.55	0.268293	0.0909091	0	0
R05839/2.6.1A1/2.6.1.54;	970/2.6.1A1;	0.328185	1	0.8	0.588235	0.446809	0.26087	0.0909091	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	970/2.6.1A1;	0.327586	1	0.777778	0.473684	0.380952	0.282051	0.151515	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	970/2.6.1A1;	0.327354	1	0.8	0.405405	0.306122	0.230769	0.2	0	0
R02851/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.327189	0.833333	0.636364	0.555556	0.395349	0.176471	0.0967742	0.0434783	0
R02077(r)/2.6.1A1/2.6.1.49;	970/2.6.1A1;	0.327161	1	0.9	0.823529	0.6	0.306122	0.1	0	0
R02077(r)/2.6.1A1/2.6.1.49;	970/2.6.1A1;	0.327161	1	0.9	0.823529	0.6	0.306122	0.1	0	0
R00652(r)/2.6.1A1/2.6.1.73;	970/2.6.1A1;	0.326923	1	0.8	0.588235	0.380952	0.111111	0	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	970/2.6.1A1;	0.326797	1	1	0.666667	0.489362	0.347826	0.127273	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.326733	0.833333	0.7	0.435897	0.302326	0.241379	0.217391	0	0
R01161/2.6.1A1(rev)/2.6.1.38;	970/2.6.1A1;	0.326165	1	1	0.55	0.416667	0.318182	0.102041	0	0
R00907(r)/2.6.1A1/2.6.1.18;	970/2.6.1A1;	0.326087	1	0.7	0.5	0.368421	0.133333	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	970/2.6.1A1;	0.325843	1	0.777778	0.428571	0.263158	0.0714286	0.142857	0.142857	0
R04173/2.6.1A1(rev)/2.6.1.52;	970/2.6.1A1;	0.325301	1	0.8	0.538462	0.36	0.209302	0.121951	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.325153	1	1	0.736842	0.454545	0.320755	0.0666667	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.325153	1	1	0.736842	0.454545	0.320755	0.0666667	0	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	970/2.6.1A1;	0.324561	1	0.727273	0.526316	0.333333	0.210526	0.0588235	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	970/2.6.1A1;	0.324561	1	0.727273	0.526316	0.333333	0.210526	0.0588235	0	0
R00493/2.6.1A1(rev)/;	970/2.6.1A1;	0.324074	1	0.727273	0.395349	0.265306	0.235294	0.142857	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	970/2.6.1A1;	0.323944	0.833333	0.6	0.529412	0.414634	0.210526	0.125	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	970/2.6.1A1;	0.32381	0.833333	0.636364	0.435897	0.319149	0.235294	0.142857	0	0
R10180/2.6.1A1/2.6.1.99;	970/2.6.1A1;	0.323741	1	0.888889	0.75	0.611111	0.222222	0.121951	0.0416667	0.0181818
R00684(r)/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.323615	1	1	0.823529	0.627907	0.333333	0.152542	0.0153846	0
R02700/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.323353	1	0.9	0.875	0.756098	0.333333	0.0666667	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	970/2.6.1A1;	0.323077	0.833333	0.7	0.435897	0.26087	0.225806	0.130435	0	0
R02271/2.6.1A1(rev)/2.6.1.43;	970/2.6.1A1;	0.322751	0.833333	0.777778	0.444444	0.3	0.16129	0.166667	0	0
R01956/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.322684	1	0.9	0.631579	0.469388	0.333333	0.127273	0.0196078	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	970/2.6.1A1;	0.322259	1	0.9	0.631579	0.411765	0.291667	0.111111	0.0434783	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	970/2.6.1A1;	0.322259	1	0.9	0.631579	0.411765	0.291667	0.111111	0.0434783	0
R01344/2.6.1A1/2.6.1.21;	970/2.6.1A1;	0.321839	1	0.7	0.5	0.315789	0	0	0	0
R01261(r)/2.6.1A1/2.6.1.12;	970/2.6.1A1;	0.321839	1	0.7	0.5	0.315789	0	0	0	0
R10503(r)/2.6.1A1/;	970/2.6.1A1;	0.321739	0.833333	0.7	0.555556	0.473684	0.266667	0.133333	0	0
R10503(r)/2.6.1A1/;	970/2.6.1A1;	0.321739	0.833333	0.7	0.555556	0.473684	0.266667	0.133333	0	0
R05507(r)/2.6.1A1/;	970/2.6.1A1;	0.321586	0.833333	0.6	0.5625	0.45	0.263158	0.128205	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	970/2.6.1A1;	0.320755	0.833333	0.666667	0.428571	0.333333	0.333333	0.151515	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	970/2.6.1A1;	0.320574	1	0.888889	0.405405	0.25	0.222222	0.153846	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	970/2.6.1A1;	0.320388	1	0.9	0.666667	0.531915	0.318182	0.115385	0	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	970/2.6.1A1;	0.320388	1	0.9	0.666667	0.531915	0.318182	0.115385	0	0
R08622/2.6.1A1(rev)/;	970/2.6.1A1;	0.320197	0.833333	0.7	0.435897	0.302326	0.241379	0.166667	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	970/2.6.1A1;	0.320158	1	0.888889	0.542857	0.395349	0.297297	0.121951	0.027027	0
R01957/2.6.1A1/2.6.1.63;	970/2.6.1A1;	0.320158	0.833333	0.7	0.625	0.487179	0.277778	0.179487	0.025641	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	970/2.6.1A1;	0.320132	1	1	0.666667	0.511111	0.35	0.125	0	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	970/2.6.1A1;	0.320132	1	1	0.666667	0.511111	0.35	0.125	0	0
R04913/2.6.1A1/;	970/2.6.1A1;	0.32	0.833333	0.7	0.555556	0.487179	0.272727	0.212121	0.027027	0
R02970/2.6.1A1(rev)/2.6.1.47;	970/2.6.1A1;	0.319588	1	0.727273	0.5	0.318182	0	0	0	0
R00457(r)/2.6.1A1/2.6.1.36;	970/2.6.1A1;	0.318966	0.833333	0.6	0.5625	0.45	0.282051	0.121951	0	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	970/2.6.1A1;	0.318885	1	0.9	0.666667	0.541667	0.346939	0.0967742	0	0
R01957(r)/2.6.1A1/2.6.1.63;	970/2.6.1A1;	0.318841	1	0.8	0.69697	0.47619	0.238095	0.162791	0	0
R09778(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.318777	0.833333	0.666667	0.428571	0.35	0.314286	0.235294	0.0625	0.0434783
R03121(r)/2.6.1A1/2.6.1.60;	970/2.6.1A1;	0.318182	1	0.7	0.529412	0.315789	0	0	0	0
R01957/2.6.1A1(rev)/2.6.1.63;	970/2.6.1A1;	0.318008	1	0.888889	0.6	0.380952	0.263158	0.189189	0.025641	0
R00457/2.6.1A1(rev)/2.6.1.36;	970/2.6.1A1;	0.317972	0.833333	0.666667	0.428571	0.35	0.314286	0.176471	0.037037	0
R09373(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.317972	1	1	0.5	0.306122	0.1	0	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	970/2.6.1A1;	0.317972	1	0.9	0.526316	0.319149	0.111111	0	0	0
R08626(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.317972	1	0.8	0.487179	0.318182	0.1875	0.0714286	0	0
R10178(r)/2.6.1A1/2.6.1.96;	970/2.6.1A1;	0.317919	0.833333	0.666667	0.5	0.351351	0.103448	0.047619	0	0
R01580/2.6.1A1/2.6.1.54;	970/2.6.1A1;	0.317829	1	0.888889	0.588235	0.422222	0.255814	0.1	0	0
R00692/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.317647	1	0.8	0.75	0.512195	0.15	0.047619	0	0
R00907(r)/2.6.1A1/2.6.1.18;	970/2.6.1A1;	0.317647	1	0.777778	0.5	0.333333	0	0	0	0
R00692/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.317647	1	0.8	0.75	0.512195	0.15	0.047619	0	0
R08622(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.317536	1	0.8	0.487179	0.26087	0.1875	0.0769231	0	0
R01713/2.6.1A1/2.6.1.31;	970/2.6.1A1;	0.31746	1	0.8	0.647059	0.375	0.16	0.1	0	0
R08626/2.6.1A1(rev)/;	970/2.6.1A1;	0.317308	0.833333	0.7	0.435897	0.302326	0.241379	0.217391	0	0
R09254(r)/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.316901	1	0.9	0.764706	0.5	0.190476	0.0833333	0	0
R09254(r)/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.316901	1	0.9	0.764706	0.5	0.190476	0.0833333	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	970/2.6.1A1;	0.316667	1	0.888889	0.555556	0.414634	0.2	0.117647	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	970/2.6.1A1;	0.316667	1	0.888889	0.555556	0.414634	0.2	0.117647	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	970/2.6.1A1;	0.315985	1	0.8	0.542857	0.422222	0.268293	0.155556	0.0243902	0
R09254(r)/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.315985	1	1	0.764706	0.512195	0.15	0.0454545	0	0
R09254(r)/2.6.1A1/2.6.1.58;	970/2.6.1A1;	0.315985	1	1	0.764706	0.512195	0.15	0.0454545	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	970/2.6.1A1;	0.315961	1	1	0.666667	0.511111	0.35	0.125	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	970/2.6.1A1;	0.315961	1	1	0.666667	0.511111	0.35	0.125	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	970/2.6.1A1;	0.315961	1	1	0.666667	0.511111	0.35	0.125	0	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	970/2.6.1A1;	0.315961	1	1	0.666667	0.511111	0.35	0.125	0	0
R03952(r)/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.315476	1	1	0.823529	0.658537	0.319149	0.107143	0	0
R03952(r)/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.315476	1	1	0.823529	0.658537	0.319149	0.107143	0	0
R03952(r)/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.315476	1	1	0.823529	0.658537	0.319149	0.107143	0	0
R03952(r)/2.6.1A1/2.6.1.26;	970/2.6.1A1;	0.315476	1	1	0.823529	0.658537	0.319149	0.107143	0	0
R08714(r)/2.6.1A1/2.6.1.113;	970/2.6.1A1;	0.315217	0.833333	0.6	0.5	0.368421	0.133333	0.0833333	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	970/2.6.1A1;	0.315068	0.833333	0.6	0.428571	0.395349	0.297297	0.111111	0	0
R08622(r)/2.6.1A1/;	970/2.6.1A1;	0.315068	0.833333	0.636364	0.555556	0.395349	0.176471	0.0625	0	0
R02293(r)/2.6.1A1/2.6.1.46;	970/2.6.1A1;	0.314607	0.833333	0.666667	0.515152	0.333333	0.0967742	0.047619	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	970/2.6.1A1;	0.314554	1	0.8	0.555556	0.333333	0.111111	0	0	0
R02700(r)/2.6.1A1/2.6.1.27;	970/2.6.1A1;	0.314448	1	1	0.823529	0.627907	0.333333	0.147541	0.0149254	0
R08638/2.6.1A1(rev)/;	970/2.6.1A1;	0.314286	0.833333	0.7	0.435897	0.302326	0.241379	0.217391	0	0
R08647/2.6.1A1(rev)/;	970/2.6.1A1;	0.314286	0.833333	0.7	0.435897	0.302326	0.241379	0.217391	0	0
R08643/2.6.1A1(rev)/;	970/2.6.1A1;	0.314286	0.833333	0.7	0.435897	0.302326	0.241379	0.217391	0	0
R01731(r)/2.6.1A1(rev)/2.6.1.57,2.6.1.78;	970/2.6.1A1;	0.314286	1	0.9	0.55	0.469388	0.375	0.103448	0	0
R08630/2.6.1A1(rev)/;	970/2.6.1A1;	0.314286	0.833333	0.7	0.435897	0.302326	0.241379	0.217391	0	0
R01957(r)/2.6.1A1/2.6.1.63;	970/2.6.1A1;	0.314079	1	0.8	0.69697	0.47619	0.209302	0.162791	0	0
R01580/2.6.1A1/2.6.1.54;	970/2.6.1A1;	0.313869	1	0.8	0.588235	0.446809	0.26087	0.111111	0	0
R00652/2.6.1A1/2.6.1.73;	970/2.6.1A1;	0.313726	0.833333	0.7	0.625	0.4	0.111111	0	0	0
R01684(r)/2.6.1A1/2.6.1.55;	970/2.6.1A1;	0.313726	0.833333	0.5	0.35	0.333333	0.294118	0.25	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.313333	1	1	0.631579	0.446809	0.318182	0.0943396	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	970/2.6.1A1;	0.313333	1	1	0.631579	0.446809	0.318182	0.0943396	0	0
R02271/2.6.1A1/2.6.1.43;	970/2.6.1A1;	0.312821	1	0.7	0.5625	0.333333	0.0625	0.0714286	0	0
R08622(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.312775	1	0.727273	0.487179	0.265306	0.2	0.133333	0	0
R04171/2.6.1A1(rev)/2.6.1.7;	970/2.6.1A1;	0.312694	1	0.9	0.631579	0.469388	0.333333	0.122807	0.0188679	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	970/2.6.1A1;	0.3125	0.833333	0.6	0.405405	0.409091	0.282051	0.111111	0	0
R04188/2.6.1A1(rev)/2.6.1.22;	970/2.6.1A1;	0.3125	0.833333	0.7	0.513514	0.306122	0.277778	0.0588235	0	0
R04338(r)/2.6.1A1/2.6.1.75;	970/2.6.1A1;	0.3125	1	0.8	0.666667	0.5	0.227273	0.136364	0	0
R04338(r)/2.6.1A1/2.6.1.75;	970/2.6.1A1;	0.3125	1	0.8	0.666667	0.5	0.227273	0.136364	0	0
R02293/2.6.1A1/2.6.1.46;	970/2.6.1A1;	0.3125	1	0.7	0.5	0.333333	0.0857143	0.0769231	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	970/2.6.1A1;	0.312303	1	1	0.666667	0.511111	0.333333	0.137255	0.0175439	0
R01713/2.6.1A1/2.6.1.31;	970/2.6.1A1;	0.312253	1	0.8	0.647059	0.346939	0.16	0.1	0	0
R08630(r)/2.6.1A1(rev)/;	970/2.6.1A1;	0.312217	1	0.8	0.487179	0.318182	0.1875	0.0714286	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.312102	1	0.9	0.571429	0.433962	0.32	0.0943396	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	970/2.6.1A1;	0.312102	1	0.9	0.571429	0.433962	0.32	0.0943396	0	0
R11607(r)/2.6.1A1/2.6.1.111;	970/2.6.1A1;	0.312	1	0.7	0.6	0.409091	0.2	0.1	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	970/2.6.1A1;	0.311927	1	0.727273	0.428571	0.265306	0.2	0.0666667	0	0
R08618(r)/2.6.1A1/2.6.1.88;	970/2.6.1A1;	0.311927	1	0.727273	0.526316	0.347826	0.111111	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	970/2.6.1A1;	0.311765	1	0.9	0.823529	0.6	0.294118	0.0967742	0	0
R03207(r)/2.6.1A1/2.6.1.24;	970/2.6.1A1;	0.311765	1	0.9	0.823529	0.6	0.294118	0.0967742	0	0
R05839/2.6.1A1/2.6.1.54;	970/2.6.1A1;	0.311741	1	0.888889	0.588235	0.391304	0.173913	0.0769231	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	970/2.6.1A1;	0.311321	0.833333	0.636364	0.435897	0.25	0.212121	0.142857	0.111111	0
R03243/2.6.1A1/2.6.1.9;	970/2.6.1A1;	0.311037	1	1	0.8125	0.534884	0.215686	0.0526316	0	0
