reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1029/2.7.8B1;	0.174359	0.478261	0.333333	0.275362	0.193548	0.122222	0.108434	0.117647	0.128205
R08969(r)/2.7.1E1/2.7.8.27;	1029/2.7.8B1;	0.174121	0.652174	0.625	0.442623	0.277778	0.135417	0.0707965	0.0517241	0
R10657/2.7.1A1/2.7.1.181;	1029/2.7.8B1;	0.173967	0.565217	0.513514	0.411765	0.283784	0.149123	0.0735294	0.0792683	0.0983607
R02732/2.7.1A1/2.7.1.105;	1029/2.7.8B1;	0.173913	0.565217	0.526316	0.378378	0.253012	0.131783	0.0714286	0.0849673	0.109091
R00617/2.7.4B1/2.7.4.16;	1029/2.7.8B1;	0.173848	0.461538	0.333333	0.272727	0.223881	0.14433	0.0927835	0.106557	0.126761
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1029/2.7.8B1;	0.173848	0.461538	0.333333	0.272727	0.223881	0.14433	0.0927835	0.106557	0.126761
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1029/2.7.8B1;	0.173848	0.461538	0.333333	0.272727	0.223881	0.14433	0.0927835	0.106557	0.126761
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1029/2.7.8B1;	0.173848	0.461538	0.333333	0.272727	0.223881	0.14433	0.0927835	0.106557	0.126761
R00617(r)/2.7.4B1(rev)/2.7.4.16;	1029/2.7.8B1;	0.173848	0.461538	0.333333	0.272727	0.223881	0.14433	0.0927835	0.106557	0.126761
R00617/2.7.4B1/2.7.4.16;	1029/2.7.8B1;	0.173848	0.461538	0.333333	0.272727	0.223881	0.14433	0.0927835	0.106557	0.126761
R03077(r)/2.7.7A1(rev)/2.7.7.64;	1029/2.7.8B1;	0.173149	0.538462	0.422222	0.333333	0.25	0.137097	0.0740741	0.0866667	0.115385
R03077/2.7.7A1/2.7.7.64;	1029/2.7.8B1;	0.173149	0.538462	0.422222	0.333333	0.25	0.137097	0.0740741	0.0866667	0.115385
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	1029/2.7.8B1;	0.173149	0.538462	0.422222	0.333333	0.25	0.137097	0.0740741	0.0866667	0.115385
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	1029/2.7.8B1;	0.173149	0.538462	0.422222	0.333333	0.25	0.137097	0.0740741	0.0866667	0.115385
R09770/2.7.8B1/2.7.1.168;	1029/2.7.8B1;	0.17305	0.6	0.636364	0.47541	0.233766	0.160714	0.0725806	0.0592593	0.048951
R05646/2.7.8B1/2.7.1.167;	1029/2.7.8B1;	0.17305	0.6	0.636364	0.47541	0.233766	0.160714	0.0725806	0.0592593	0.048951
R02590(r)/2.7.7A1(rev)/2.7.7.15;	1029/2.7.8B1;	0.173016	0.461538	0.288889	0.246753	0.19403	0.121212	0.0909091	0.128713	0.155172
R09945/2.7.1A1/2.7.1.175;	1029/2.7.8B1;	0.172855	0.565217	0.473684	0.382353	0.28169	0.153153	0.075188	0.0807453	0.102273
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1029/2.7.8B1;	0.172414	0.565217	0.473684	0.382353	0.246575	0.12069	0.075188	0.0855263	0.119205
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1029/2.7.8B1;	0.172414	0.565217	0.473684	0.382353	0.246575	0.12069	0.075188	0.0855263	0.119205
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	1029/2.7.8B1;	0.172414	0.565217	0.473684	0.382353	0.246575	0.12069	0.075188	0.0855263	0.119205
R01980(r)/2.7.1A1(rev)/2.7.1.44;	1029/2.7.8B1;	0.172414	0.565217	0.473684	0.382353	0.246575	0.12069	0.075188	0.0855263	0.119205
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1029/2.7.8B1;	0.171946	0.461538	0.304348	0.243902	0.194444	0.130841	0.0967742	0.112069	0.14876
R02303/2.7.4B1/2.7.4.18;	1029/2.7.8B1;	0.171946	0.461538	0.304348	0.243902	0.194444	0.130841	0.0967742	0.112069	0.14876
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1029/2.7.8B1;	0.171946	0.461538	0.304348	0.243902	0.194444	0.130841	0.0967742	0.112069	0.14876
R00012(r)/2.7.7A1(rev)/2.7.7.45;	1029/2.7.8B1;	0.171687	0.461538	0.318182	0.263158	0.2	0.133333	0.0947368	0.104	0.146341
R01888/2.7.1A1/2.7.1.95;	1029/2.7.8B1;	0.171464	0.565217	0.513514	0.411765	0.283784	0.13913	0.0656934	0.0792683	0.0994475
R08844/2.7.1A1/;	1029/2.7.8B1;	0.171103	0.565217	0.513514	0.391304	0.25974	0.130081	0.0616438	0.0807453	0.117647
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1029/2.7.8B1;	0.170915	0.461538	0.304348	0.243902	0.194444	0.130841	0.0967742	0.112069	0.144
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1029/2.7.8B1;	0.170915	0.461538	0.304348	0.243902	0.194444	0.130841	0.0967742	0.112069	0.144
R00616/2.7.4B1/2.7.4.15;	1029/2.7.8B1;	0.170915	0.461538	0.304348	0.243902	0.194444	0.130841	0.0967742	0.112069	0.144
R00616/2.7.4B1/2.7.4.15;	1029/2.7.8B1;	0.170915	0.461538	0.304348	0.243902	0.194444	0.130841	0.0967742	0.112069	0.144
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1029/2.7.8B1;	0.170803	0.461538	0.333333	0.272727	0.217391	0.141414	0.0873786	0.104	0.12766
R11039/2.7.4B1/2.7.4.31;	1029/2.7.8B1;	0.170803	0.461538	0.333333	0.272727	0.217391	0.141414	0.0873786	0.104	0.12766
R11039(r)/2.7.4B1(rev)/2.7.4.31;	1029/2.7.8B1;	0.170803	0.461538	0.333333	0.272727	0.217391	0.141414	0.0873786	0.104	0.12766
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	1029/2.7.8B1;	0.170732	0.565217	0.435897	0.295775	0.202899	0.138614	0.079646	0.101562	0.117647
R03780/2.7.8B1/2.7.1.136;	1029/2.7.8B1;	0.170569	0.684211	0.793103	0.551724	0.26506	0.192	0.103226	0.0612245	0.0474138
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1029/2.7.8B1;	0.170058	0.461538	0.333333	0.272727	0.217391	0.138614	0.0873786	0.100775	0.130435
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1029/2.7.8B1;	0.170058	0.461538	0.333333	0.272727	0.217391	0.138614	0.0873786	0.100775	0.130435
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1029/2.7.8B1;	0.170058	0.461538	0.333333	0.272727	0.217391	0.138614	0.0873786	0.100775	0.130435
R04509(r)/2.7.4B1(rev)/2.7.4.7;	1029/2.7.8B1;	0.170058	0.461538	0.333333	0.272727	0.217391	0.138614	0.0873786	0.100775	0.130435
R04509/2.7.4B1/2.7.4.7;	1029/2.7.8B1;	0.170058	0.461538	0.333333	0.272727	0.217391	0.138614	0.0873786	0.100775	0.130435
R04509/2.7.4B1/2.7.4.7;	1029/2.7.8B1;	0.170058	0.461538	0.333333	0.272727	0.217391	0.138614	0.0873786	0.100775	0.130435
R02226(r)/2.7.8B1(rev)/2.7.7.47;	1029/2.7.8B1;	0.16954	0.6	0.588235	0.454545	0.173469	0.104575	0.111111	0.115556	0.134328
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1029/2.7.8B1;	0.169192	0.565217	0.513514	0.411765	0.25	0.119658	0.0735294	0.0792683	0.105263
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1029/2.7.8B1;	0.169192	0.565217	0.513514	0.411765	0.25	0.119658	0.0735294	0.0792683	0.105263
R03429/2.7.1A3/2.7.1.159;	1029/2.7.8B1;	0.167779	0.666667	0.55	0.410256	0.329412	0.181159	0.0904255	0.0723404	0.0727969
R01495/2.7.8B1/2.7.1.138;	1029/2.7.8B1;	0.167558	0.6	0.575758	0.448276	0.166667	0.152174	0.0555556	0.0645161	0
R03530/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R02326/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R00126/2.7.7A1(rev)/2.7.7.53;	1029/2.7.8B1;	0.167401	0.461538	0.318182	0.263158	0.2	0.132075	0.0927835	0.104	0.131387
R02093/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R02331/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R00139/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R01137/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R01857/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R00126(r)/2.7.7A1/2.7.7.53;	1029/2.7.8B1;	0.167401	0.461538	0.318182	0.263158	0.2	0.132075	0.0927835	0.104	0.131387
R01137/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.167401	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.135338
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1029/2.7.8B1;	0.167291	0.565217	0.513514	0.411765	0.25	0.117647	0.0704225	0.0787879	0.105263
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1029/2.7.8B1;	0.167291	0.565217	0.513514	0.411765	0.25	0.117647	0.0704225	0.0787879	0.105263
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1029/2.7.8B1;	0.167291	0.565217	0.513514	0.411765	0.25	0.117647	0.0704225	0.0787879	0.105263
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1029/2.7.8B1;	0.167291	0.565217	0.513514	0.411765	0.25	0.117647	0.0704225	0.0787879	0.105263
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00156(r)/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242/2.7.4B1(rev)/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00330(r)/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00570/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00570/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242(r)/2.7.4B1/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242(r)/2.7.4B1(rev)/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242/2.7.4B1/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242/2.7.4B1/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00156/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242(r)/2.7.4B1/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242(r)/2.7.4B1(rev)/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00156/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242(r)/2.7.4B1/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242(r)/2.7.4B1(rev)/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242(r)/2.7.4B1/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242(r)/2.7.4B1(rev)/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00330/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00570(r)/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00722/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00722/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00156(r)/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00722(r)/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00722(r)/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00570(r)/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00330(r)/2.7.4B1/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R00330/2.7.4B1(rev)/2.7.4.6;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R08242/2.7.4B1(rev)/;	1029/2.7.8B1;	0.166911	0.461538	0.304348	0.243902	0.194444	0.130841	0.0947368	0.108333	0.133333
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1029/2.7.8B1;	0.166881	0.565217	0.473684	0.382353	0.246575	0.12069	0.0740741	0.0822785	0.107143
R05646(r)/2.7.1A1(rev)/2.7.1.167;	1029/2.7.8B1;	0.166881	0.565217	0.473684	0.382353	0.246575	0.12069	0.0740741	0.0822785	0.107143
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1029/2.7.8B1;	0.166881	0.565217	0.473684	0.382353	0.246575	0.12069	0.0740741	0.0822785	0.107143
R09770(r)/2.7.1A1(rev)/2.7.1.168;	1029/2.7.8B1;	0.166881	0.565217	0.473684	0.382353	0.246575	0.12069	0.0740741	0.0822785	0.107143
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	1029/2.7.8B1;	0.166879	0.565217	0.473684	0.342857	0.24	0.142857	0.0714286	0.0822785	0.111111
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1029/2.7.8B1;	0.166667	0.565217	0.513514	0.411765	0.25	0.119658	0.0735294	0.0792683	0.0983607
R10657(r)/2.7.1A1(rev)/2.7.1.181;	1029/2.7.8B1;	0.166667	0.565217	0.513514	0.411765	0.25	0.119658	0.0735294	0.0792683	0.0983607
R08969/2.7.1E1(rev)/2.7.8.27;	1029/2.7.8B1;	0.166667	0.652174	0.625	0.442623	0.277778	0.123711	0.0431034	0.0517241	0
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1029/2.7.8B1;	0.166667	0.565217	0.526316	0.378378	0.223529	0.106061	0.0714286	0.0849673	0.109091
R02732(r)/2.7.1A1(rev)/2.7.1.105;	1029/2.7.8B1;	0.166667	0.565217	0.526316	0.378378	0.223529	0.106061	0.0714286	0.0849673	0.109091
R09726(r)/2.7.7A1(rev)/2.7.7.75;	1029/2.7.8B1;	0.166667	0.538462	0.409091	0.342105	0.25	0.12844	0.0769231	0.0855263	0.0978261
R09726/2.7.7A1/2.7.7.75;	1029/2.7.8B1;	0.166667	0.538462	0.409091	0.342105	0.25	0.12844	0.0769231	0.0855263	0.0978261
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R04235/2.7.4B1/2.7.4.19;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R00140(r)/2.7.4B1/2.7.4.12;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R00140/2.7.4B1(rev)/2.7.4.12;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R04235(r)/2.7.4B1(rev)/2.7.4.19;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R00140/2.7.4B1(rev)/2.7.4.12;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	1029/2.7.8B1;	0.166432	0.461538	0.333333	0.272727	0.235294	0.138614	0.0857143	0.0977444	0.116883
R01951/2.7.7A1/2.7.7.30;	1029/2.7.8B1;	0.166265	0.538462	0.422222	0.333333	0.243902	0.132812	0.0699301	0.0792683	0.111801
R01951(r)/2.7.7A1(rev)/2.7.7.30;	1029/2.7.8B1;	0.166265	0.538462	0.422222	0.333333	0.243902	0.132812	0.0699301	0.0792683	0.111801
R05800/2.7.8B1/2.7.1.151;	1029/2.7.8B1;	0.166134	0.684211	0.677419	0.566667	0.329114	0.189781	0.091954	0.0588235	0.0340426
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1029/2.7.8B1;	0.165394	0.565217	0.473684	0.382353	0.246575	0.122807	0.075188	0.0807453	0.102273
R09945(r)/2.7.1A1(rev)/2.7.1.175;	1029/2.7.8B1;	0.165394	0.565217	0.473684	0.382353	0.246575	0.122807	0.075188	0.0807453	0.102273
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1029/2.7.8B1;	0.165217	0.684211	0.785714	0.584906	0.232877	0.137615	0.0900901	0.035461	0.00641026
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1029/2.7.8B1;	0.165217	0.684211	0.785714	0.584906	0.232877	0.137615	0.0900901	0.035461	0.00641026
R09669/2.7.7A1/2.7.7.74;	1029/2.7.8B1;	0.164733	0.538462	0.454545	0.358025	0.247059	0.126866	0.0653595	0.0760234	0.107143
R09669(r)/2.7.7A1(rev)/2.7.7.74;	1029/2.7.8B1;	0.164733	0.538462	0.454545	0.358025	0.247059	0.126866	0.0653595	0.0760234	0.107143
R02227/2.7.1A1/2.7.1.87;	1029/2.7.8B1;	0.164466	0.565217	0.513514	0.391304	0.25974	0.144068	0.070922	0.0751445	0.0923077
R08844/2.7.8B1/;	1029/2.7.8B1;	0.16442	0.6	0.588235	0.492063	0.215909	0.16	0.0642857	0.048951	0.0310078
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1029/2.7.8B1;	0.164179	0.565217	0.513514	0.411765	0.25	0.110169	0.0656934	0.0792683	0.0994475
R01888(r)/2.7.1A1(rev)/2.7.1.95;	1029/2.7.8B1;	0.164179	0.565217	0.513514	0.411765	0.25	0.110169	0.0656934	0.0792683	0.0994475
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1029/2.7.8B1;	0.164179	0.666667	0.55	0.410256	0.321839	0.171233	0.0876289	0.0714286	0.0716981
R01618(r)/2.7.7A1/2.7.7.53;	1029/2.7.8B1;	0.163982	0.461538	0.288889	0.246753	0.2	0.132075	0.0927835	0.104	0.131387
