reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06668(r)/2.4.1A1(rev)/;	977/2.4.1A1;	0.378332	1	0.882353	0.710145	0.465347	0.454545	0.338028	0.29434	0.245955
R06668(r)/2.4.1C1(rev)/;	977/2.4.1A1;	0.378332	1	0.882353	0.710145	0.465347	0.454545	0.338028	0.29434	0.245955
R08813(r)/2.4.1A1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08813(r)/2.4.1C1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08813(r)/2.4.1B1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08813(r)/2.4.1E1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08813(r)/2.4.1A1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08813(r)/2.4.1E1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08813(r)/2.4.1B1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08814(r)/2.4.1E1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08814(r)/2.4.1C1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08814(r)/2.4.1B1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08814(r)/2.4.1A1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R08813(r)/2.4.1C1(rev)/;	977/2.4.1A1;	0.37785	1	0.882353	0.690141	0.485714	0.444444	0.337719	0.294326	0.256098
R07740/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07740/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07740/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07740/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07753/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07753/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07753/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07753/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07753/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07753/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07753/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R07753/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.377726	1	0.882353	0.710145	0.55102	0.484076	0.354978	0.292359	0.234043
R09755/2.4.2B4/2.4.1.275;	977/2.4.1A1;	0.377679	0.9	0.736842	0.636364	0.513514	0.47093	0.366255	0.312903	0.240838
R11272(r)/2.4.1A1(rev)/2.4.1.301;	977/2.4.1A1;	0.377639	1	0.882353	0.71831	0.481481	0.417647	0.337553	0.298658	0.268222
R11272(r)/2.4.1B1(rev)/2.4.1.301;	977/2.4.1A1;	0.377639	1	0.882353	0.71831	0.481481	0.417647	0.337553	0.298658	0.268222
R11272(r)/2.4.1E1(rev)/2.4.1.301;	977/2.4.1A1;	0.377639	1	0.882353	0.71831	0.481481	0.417647	0.337553	0.298658	0.268222
R11272(r)/2.4.1C1(rev)/2.4.1.301;	977/2.4.1A1;	0.377639	1	0.882353	0.71831	0.481481	0.417647	0.337553	0.298658	0.268222
R04491/2.4.2B4/2.4.1.66;	977/2.4.1A1;	0.376911	0.9	0.736842	0.594937	0.469027	0.439306	0.355372	0.319865	0.260116
R02594(r)/2.4.1A1(rev)/2.4.1.111;	977/2.4.1A1;	0.376835	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.259259
R02594(r)/2.4.1E1(rev)/2.4.1.111;	977/2.4.1A1;	0.376835	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.259259
R02594(r)/2.4.1C1(rev)/2.4.1.111;	977/2.4.1A1;	0.376835	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.259259
R02594(r)/2.4.1B1(rev)/2.4.1.111;	977/2.4.1A1;	0.376835	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.259259
R08676/2.4.1A1(rev)/2.4.1.13;	977/2.4.1A1;	0.376664	1	0.941176	0.72973	0.513274	0.435754	0.331967	0.28866	0.234568
R08676/2.4.1B1(rev)/2.4.1.13;	977/2.4.1A1;	0.376664	1	0.941176	0.72973	0.513274	0.435754	0.331967	0.28866	0.234568
R08676/2.4.1C1(rev)/2.4.1.13;	977/2.4.1A1;	0.376664	1	0.941176	0.72973	0.513274	0.435754	0.331967	0.28866	0.234568
R04334/2.4.2B4/2.4.1.156;	977/2.4.1A1;	0.376643	0.9	0.736842	0.594937	0.45614	0.444444	0.355649	0.315254	0.261128
R04334/2.4.2B4/2.4.1.156;	977/2.4.1A1;	0.376643	0.9	0.736842	0.594937	0.45614	0.444444	0.355649	0.315254	0.261128
R03594/2.4.1A1/2.4.1.128;	977/2.4.1A1(rev);	0.376161	1	0.882353	0.714286	0.519231	0.463415	0.344538	0.289474	0.244444
R01205(r)/2.4.1E1(rev)/2.4.1.90;	977/2.4.1A1;	0.375975	1	0.882353	0.671233	0.459459	0.432749	0.34728	0.30303	0.256637
R01205(r)/2.4.1C1(rev)/2.4.1.90;	977/2.4.1A1;	0.375975	1	0.882353	0.671233	0.459459	0.432749	0.34728	0.30303	0.256637
R01205(r)/2.4.1A1(rev)/2.4.1.90;	977/2.4.1A1;	0.375975	1	0.882353	0.671233	0.459459	0.432749	0.34728	0.30303	0.256637
R01205(r)/2.4.1B1(rev)/2.4.1.90;	977/2.4.1A1;	0.375975	1	0.882353	0.671233	0.459459	0.432749	0.34728	0.30303	0.256637
R11530/2.4.2B4/2.4.1.342;	977/2.4.1A1;	0.375946	0.9	0.789474	0.625	0.482759	0.435754	0.349794	0.30897	0.252174
R03490(r)/2.4.1C1(rev)/2.4.1.92;	977/2.4.1A1;	0.37565	1	0.882353	0.71831	0.518519	0.450867	0.346939	0.292063	0.250653
R03490(r)/2.4.1E1(rev)/2.4.1.92;	977/2.4.1A1;	0.37565	1	0.882353	0.71831	0.518519	0.450867	0.346939	0.292063	0.250653
R03490(r)/2.4.1B1(rev)/2.4.1.92;	977/2.4.1A1;	0.37565	1	0.882353	0.71831	0.518519	0.450867	0.346939	0.292063	0.250653
R03490(r)/2.4.1A1(rev)/2.4.1.92;	977/2.4.1A1;	0.37565	1	0.882353	0.71831	0.518519	0.450867	0.346939	0.292063	0.250653
R08813(r)/2.4.1A1(rev)/;	977/2.4.1A1;	0.37561	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.256098
R08813(r)/2.4.1C1(rev)/;	977/2.4.1A1;	0.37561	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.256098
R08813(r)/2.4.1E1(rev)/;	977/2.4.1A1;	0.37561	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.256098
R08813(r)/2.4.1B1(rev)/;	977/2.4.1A1;	0.37561	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.256098
R08813(r)/2.4.1E1(rev)/;	977/2.4.1A1;	0.37561	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.256098
R08813(r)/2.4.1C1(rev)/;	977/2.4.1A1;	0.37561	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.256098
R08813(r)/2.4.1B1(rev)/;	977/2.4.1A1;	0.37561	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.256098
R08813(r)/2.4.1A1(rev)/;	977/2.4.1A1;	0.37561	1	0.882353	0.666667	0.485714	0.435583	0.337719	0.294326	0.256098
R06457(r)/2.4.1B1(rev)/;	977/2.4.1A1(rev);	0.375473	1	0.882353	0.71831	0.529412	0.469512	0.354167	0.288462	0.239474
R06457(r)/2.4.1C1(rev)/;	977/2.4.1A1(rev);	0.375473	1	0.882353	0.71831	0.529412	0.469512	0.354167	0.288462	0.239474
R06457(r)/2.4.1A1(rev)/;	977/2.4.1A1(rev);	0.375473	1	0.882353	0.71831	0.529412	0.469512	0.354167	0.288462	0.239474
R10096(r)/2.4.1E1(rev)/2.4.1.284;	977/2.4.1A1;	0.375407	1	0.882353	0.71831	0.481481	0.414201	0.32618	0.288732	0.263666
R10096(r)/2.4.1A1(rev)/2.4.1.284;	977/2.4.1A1;	0.375407	1	0.882353	0.71831	0.481481	0.414201	0.32618	0.288732	0.263666
R10096(r)/2.4.1C1(rev)/2.4.1.284;	977/2.4.1A1;	0.375407	1	0.882353	0.71831	0.481481	0.414201	0.32618	0.288732	0.263666
R10096(r)/2.4.1B1(rev)/2.4.1.284;	977/2.4.1A1;	0.375407	1	0.882353	0.71831	0.481481	0.414201	0.32618	0.288732	0.263666
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	977/2.4.1A1(rev);	0.37529	1	0.882353	0.714286	0.519231	0.469136	0.350427	0.288525	0.23913
R07923/2.4.1A1/2.4.1.238;	977/2.4.1A1(rev);	0.37529	1	0.882353	0.714286	0.519231	0.469136	0.350427	0.288525	0.23913
R07923/2.4.1A1/2.4.1.238;	977/2.4.1A1(rev);	0.37529	1	0.882353	0.714286	0.519231	0.469136	0.350427	0.288525	0.23913
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	977/2.4.1A1(rev);	0.37529	1	0.882353	0.714286	0.519231	0.469136	0.350427	0.288525	0.23913
R07912/2.4.1A1/2.4.1.238;	977/2.4.1A1(rev);	0.37529	1	0.882353	0.714286	0.519231	0.469136	0.350427	0.288525	0.23913
R07912/2.4.1A1/2.4.1.238;	977/2.4.1A1(rev);	0.37529	1	0.882353	0.714286	0.519231	0.469136	0.350427	0.288525	0.23913
R02179(r)/2.4.1B1(rev)/2.4.1.127;	977/2.4.1A1;	0.375205	1	0.882353	0.690141	0.454545	0.416667	0.334802	0.293907	0.263666
R02179(r)/2.4.1C1(rev)/2.4.1.127;	977/2.4.1A1;	0.375205	1	0.882353	0.690141	0.454545	0.416667	0.334802	0.293907	0.263666
R02179(r)/2.4.1E1(rev)/2.4.1.127;	977/2.4.1A1;	0.375205	1	0.882353	0.690141	0.454545	0.416667	0.334802	0.293907	0.263666
R02179(r)/2.4.1A1(rev)/2.4.1.127;	977/2.4.1A1;	0.375205	1	0.882353	0.690141	0.454545	0.416667	0.334802	0.293907	0.263666
R02932/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.375097	1	0.882353	0.710145	0.54	0.47205	0.347458	0.286645	0.23913
R06795/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.375097	1	0.882353	0.710145	0.54	0.47205	0.347458	0.286645	0.23913
R06795/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.375097	1	0.882353	0.710145	0.54	0.47205	0.347458	0.286645	0.23913
R06795/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.375097	1	0.882353	0.710145	0.54	0.47205	0.347458	0.286645	0.23913
R02932/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.375097	1	0.882353	0.710145	0.54	0.47205	0.347458	0.286645	0.23913
R02932/2.4.1A1/2.4.1.170;	977/2.4.1A1(rev);	0.375097	1	0.882353	0.710145	0.54	0.47205	0.347458	0.286645	0.23913
R03594/2.4.1A1/2.4.1.128;	977/2.4.1A1(rev);	0.375097	1	0.882353	0.690141	0.519231	0.463415	0.344538	0.289474	0.244444
R04607/2.4.2B4/2.4.1.135;	977/2.4.1A1;	0.375094	0.9	0.736842	0.594937	0.473684	0.461538	0.372881	0.315789	0.243968
R09755(r)/2.4.1E1(rev)/2.4.1.275;	977/2.4.1A1;	0.375	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.261456
R09755(r)/2.4.1C1(rev)/2.4.1.275;	977/2.4.1A1;	0.375	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.261456
R09755(r)/2.4.1B1(rev)/2.4.1.275;	977/2.4.1A1;	0.375	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.261456
R09755(r)/2.4.1A1(rev)/2.4.1.275;	977/2.4.1A1;	0.375	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.261456
R09426/2.4.1B1/2.4.1.17;	977/2.4.1A1(rev);	0.3749	1	0.882353	0.714286	0.519231	0.4625	0.349558	0.277027	0.239067
R02897/2.4.1A1/2.4.1.185;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R02897/2.4.1A1/2.4.1.185;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R08021/2.4.1A1/2.4.1.185;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R03574/2.4.1A1/2.4.1.81;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R03588/2.4.1A1/2.4.1.81;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R03574/2.4.1A1/2.4.1.81;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R03574/2.4.1A1/2.4.1.81;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R03574/2.4.1A1/2.4.1.81;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R08021/2.4.1A1/2.4.1.185;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R02897/2.4.1A1/2.4.1.185;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R02897/2.4.1A1/2.4.1.185;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R08021/2.4.1A1/2.4.1.185;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R03588/2.4.1A1/2.4.1.81;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R03588/2.4.1A1/2.4.1.81;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R08021/2.4.1A1/2.4.1.185;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R03588/2.4.1A1/2.4.1.81;	977/2.4.1A1(rev);	0.374807	1	0.882353	0.710145	0.54	0.47205	0.344538	0.28479	0.241096
R11271(r)/2.4.1A1(rev)/2.4.1.301;	977/2.4.1A1;	0.374415	1	0.882353	0.71831	0.481481	0.417647	0.337553	0.294314	0.26087
R11271(r)/2.4.1B1(rev)/2.4.1.301;	977/2.4.1A1;	0.374415	1	0.882353	0.71831	0.481481	0.417647	0.337553	0.294314	0.26087
R11271(r)/2.4.1C1(rev)/2.4.1.301;	977/2.4.1A1;	0.374415	1	0.882353	0.71831	0.481481	0.417647	0.337553	0.294314	0.26087
R11271(r)/2.4.1E1(rev)/2.4.1.301;	977/2.4.1A1;	0.374415	1	0.882353	0.71831	0.481481	0.417647	0.337553	0.294314	0.26087
R02388(r)/2.4.1E1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1B1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1C1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1B1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1E1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1E1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1C1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1B1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1C1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1E1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1E1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1A1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1A1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R02388(r)/2.4.1A1(rev)/2.4.1.71;	977/2.4.1A1;	0.373913	0.8	0.72973	0.616438	0.456311	0.420382	0.330233	0.304688	0.276817
R11282(r)/2.4.1B1(rev)/;	977/2.4.1A1;	0.373881	1	0.882353	0.71831	0.518519	0.450867	0.35865	0.289389	0.239691
R11282(r)/2.4.1A1(rev)/;	977/2.4.1A1;	0.373881	1	0.882353	0.71831	0.518519	0.450867	0.35865	0.289389	0.239691
R08900(r)/2.4.1B1(rev)/2.4.1.285;	977/2.4.1A1;	0.373881	1	0.882353	0.71831	0.518519	0.450867	0.35865	0.289389	0.239691
R11282(r)/2.4.1C1(rev)/;	977/2.4.1A1;	0.373881	1	0.882353	0.71831	0.518519	0.450867	0.35865	0.289389	0.239691
R11282(r)/2.4.1E1(rev)/;	977/2.4.1A1;	0.373881	1	0.882353	0.71831	0.518519	0.450867	0.35865	0.289389	0.239691
R08900(r)/2.4.1A1(rev)/2.4.1.285;	977/2.4.1A1;	0.373881	1	0.882353	0.71831	0.518519	0.450867	0.35865	0.289389	0.239691
R08900(r)/2.4.1C1(rev)/2.4.1.285;	977/2.4.1A1;	0.373881	1	0.882353	0.71831	0.518519	0.450867	0.35865	0.289389	0.239691
R08900(r)/2.4.1E1(rev)/2.4.1.285;	977/2.4.1A1;	0.373881	1	0.882353	0.71831	0.518519	0.450867	0.35865	0.289389	0.239691
R02358/2.4.1B1/2.4.1.17;	977/2.4.1A1(rev);	0.37366	1	0.882353	0.710145	0.555556	0.487342	0.354701	0.28479	0.228571
R03091/2.4.1B1/2.4.1.17;	977/2.4.1A1(rev);	0.37366	1	0.882353	0.710145	0.555556	0.487342	0.354701	0.28479	0.228571
R03091/2.4.1B1/2.4.1.17;	977/2.4.1A1(rev);	0.37366	1	0.882353	0.710145	0.555556	0.487342	0.354701	0.28479	0.228571
R02358/2.4.1B1/2.4.1.17;	977/2.4.1A1(rev);	0.37366	1	0.882353	0.710145	0.555556	0.487342	0.354701	0.28479	0.228571
R11241/2.4.2B4/2.4.1.338;	977/2.4.1A1;	0.373374	0.9	0.736842	0.594937	0.45614	0.449704	0.361702	0.317568	0.247191
R09734(r)/2.4.1D1(rev)/2.4.1.251;	977/2.4.1A1;	0.373191	1	0.882353	0.671233	0.451327	0.427746	0.345833	0.304636	0.258333
R09734(r)/2.4.1C1(rev)/2.4.1.251;	977/2.4.1A1;	0.373191	1	0.882353	0.671233	0.451327	0.427746	0.345833	0.304636	0.258333
R09734(r)/2.4.1B1(rev)/2.4.1.251;	977/2.4.1A1;	0.373191	1	0.882353	0.671233	0.451327	0.427746	0.345833	0.304636	0.258333
R09734(r)/2.4.1A1(rev)/2.4.1.251;	977/2.4.1A1;	0.373191	1	0.882353	0.671233	0.451327	0.427746	0.345833	0.304636	0.258333
R05531(r)/2.4.1C1(rev)/2.4.1.278;	977/2.4.1A1(rev);	0.373112	1	0.882353	0.69863	0.52381	0.452381	0.351464	0.288026	0.240741
R05531(r)/2.4.1B1(rev)/2.4.1.278;	977/2.4.1A1(rev);	0.373112	1	0.882353	0.69863	0.52381	0.452381	0.351464	0.288026	0.240741
R05531(r)/2.4.1A1(rev)/2.4.1.278;	977/2.4.1A1(rev);	0.373112	1	0.882353	0.69863	0.52381	0.452381	0.351464	0.288026	0.240741
R10433/2.4.1A1/2.4.1.304;	977/2.4.1A1(rev);	0.372932	1	0.882353	0.694444	0.486239	0.416185	0.319838	0.296178	0.278237
R04502(r)/2.4.1A1(rev)/2.4.1.142;	977/2.4.1A1;	0.372932	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.254692
R04502(r)/2.4.1B1(rev)/2.4.1.142;	977/2.4.1A1;	0.372932	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.254692
R04502(r)/2.4.1C1(rev)/2.4.1.142;	977/2.4.1A1;	0.372932	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.254692
R04502(r)/2.4.1D1(rev)/2.4.1.142;	977/2.4.1A1;	0.372932	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.254692
R06047/2.4.1A1/2.4.1.188;	977/2.4.1A1(rev);	0.372932	1	0.882353	0.694444	0.486239	0.416185	0.319838	0.296178	0.278237
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	977/2.4.1A1;	0.372932	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.254692
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	977/2.4.1A1;	0.372932	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.254692
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	977/2.4.1A1;	0.372932	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.254692
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	977/2.4.1A1;	0.372932	1	0.882353	0.671233	0.459459	0.432749	0.347107	0.308442	0.254692
R10595(r)/2.4.1A1(rev)/2.4.1.311;	977/2.4.1A1(rev);	0.372734	1	0.882353	0.73913	0.52381	0.450867	0.347107	0.277612	0.260546
R10595(r)/2.4.1C1(rev)/2.4.1.311;	977/2.4.1A1(rev);	0.372734	1	0.882353	0.73913	0.52381	0.450867	0.347107	0.277612	0.260546
R10595(r)/2.4.1B1(rev)/2.4.1.311;	977/2.4.1A1(rev);	0.372734	1	0.882353	0.73913	0.52381	0.450867	0.347107	0.277612	0.260546
R07877/2.4.2B4/2.4.1.297;	977/2.4.1A1;	0.372442	0.9	0.837838	0.666667	0.530435	0.480447	0.358779	0.298551	0.234884
R04603/2.4.2B4/2.4.1.175;	977/2.4.1A1;	0.372077	0.9	0.789474	0.692308	0.561404	0.469945	0.344697	0.296736	0.233333
R07878/2.4.2B4/2.4.1.297;	977/2.4.1A1;	0.371935	0.9	0.837838	0.666667	0.530435	0.480447	0.358779	0.298551	0.233796
R07878/2.4.2B4/2.4.1.297;	977/2.4.1A1;	0.371935	0.9	0.837838	0.666667	0.530435	0.480447	0.358779	0.298551	0.233796
R09733/2.4.2B4/2.4.1.252;	977/2.4.1A1;	0.371863	0.9	0.736842	0.594937	0.469027	0.458333	0.367521	0.311037	0.239011
R05002/2.4.2B4/2.4.1.132;	977/2.4.1A1;	0.371863	0.9	0.736842	0.594937	0.469027	0.458333	0.367521	0.311037	0.239011
R04603(r)/2.4.1E1(rev)/2.4.1.175;	977/2.4.1A1;	0.371533	1	0.882353	0.71831	0.509091	0.440678	0.34	0.286604	0.254499
R04603(r)/2.4.1C1(rev)/2.4.1.175;	977/2.4.1A1;	0.371533	1	0.882353	0.71831	0.509091	0.440678	0.34	0.286604	0.254499
R04603(r)/2.4.1B1(rev)/2.4.1.175;	977/2.4.1A1;	0.371533	1	0.882353	0.71831	0.509091	0.440678	0.34	0.286604	0.254499
R04603(r)/2.4.1A1(rev)/2.4.1.175;	977/2.4.1A1;	0.371533	1	0.882353	0.71831	0.509091	0.440678	0.34	0.286604	0.254499
R09857/2.4.1A1/;	977/2.4.1A1;	0.371467	0.8	0.692308	0.567901	0.457627	0.437838	0.35316	0.317143	0.287736
R10257/2.4.2B4/2.4.2.50;	977/2.4.1A1;	0.371127	0.9	0.837838	0.684211	0.54955	0.488506	0.359684	0.286145	0.22542
R10291/2.4.2B4/2.4.2.51;	977/2.4.1A1;	0.371127	0.9	0.837838	0.684211	0.54955	0.488506	0.359684	0.286145	0.22542
R09426(r)/2.4.1E1(rev)/2.4.1.17;	977/2.4.1A1;	0.370518	1	0.882353	0.690141	0.476636	0.435583	0.343612	0.285714	0.246334
R09426(r)/2.4.1A1(rev)/2.4.1.17;	977/2.4.1A1;	0.370518	1	0.882353	0.690141	0.476636	0.435583	0.343612	0.285714	0.246334
R09426(r)/2.4.1C1(rev)/2.4.1.17;	977/2.4.1A1;	0.370518	1	0.882353	0.690141	0.476636	0.435583	0.343612	0.285714	0.246334
R09426(r)/2.4.1B1(rev)/2.4.1.17;	977/2.4.1A1;	0.370518	1	0.882353	0.690141	0.476636	0.435583	0.343612	0.285714	0.246334
R09426(r)/2.4.1A1(rev)/2.4.1.17;	977/2.4.1A1;	0.370518	1	0.882353	0.690141	0.476636	0.435583	0.343612	0.285714	0.246334
R09426(r)/2.4.1E1(rev)/2.4.1.17;	977/2.4.1A1;	0.370518	1	0.882353	0.690141	0.476636	0.435583	0.343612	0.285714	0.246334
R09426(r)/2.4.1C1(rev)/2.4.1.17;	977/2.4.1A1;	0.370518	1	0.882353	0.690141	0.476636	0.435583	0.343612	0.285714	0.246334
R09426(r)/2.4.1B1(rev)/2.4.1.17;	977/2.4.1A1;	0.370518	1	0.882353	0.690141	0.476636	0.435583	0.343612	0.285714	0.246334
