reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156/1.13.11A13/1.13.11.24;	1027/1.13.11A1(rev);	0.0361757	0.545455	0.225806	0.113208	0.0240964	0.00869565	0	0	0
R02156/1.13.11A13/1.13.11.24;	1027/1.13.11A1(rev);	0.0361757	0.545455	0.225806	0.113208	0.0240964	0.00869565	0	0	0
R05415/1.13.11A2/;	1027/1.13.11A1(rev);	0.035503	0.571429	0.15	0.0285714	0	0	0	0	0
R05415/1.13.11A2/;	1027/1.13.11A1(rev);	0.035503	0.571429	0.15	0.0285714	0	0	0	0	0
R05411/1.13.11A2/;	1027/1.13.11A1(rev);	0.035503	0.571429	0.15	0.0285714	0	0	0	0	0
R05411/1.13.11A2/;	1027/1.13.11A1(rev);	0.035503	0.571429	0.15	0.0285714	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	1027/1.13.11A1(rev);	0.0353982	0.571429	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1027/1.13.11A1(rev);	0.0351906	0.571429	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1027/1.13.11A1(rev);	0.0351906	0.571429	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1027/1.13.11A1(rev);	0.0351906	0.571429	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1027/1.13.11A1(rev);	0.0351906	0.571429	0.15	0.0285714	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1027/1.13.11A1(rev);	0.0351906	0.571429	0.15	0.0285714	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1027/1.13.11A1(rev);	0.0351906	0.571429	0.15	0.0285714	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	1027/1.13.11A1(rev);	0.0351906	0.571429	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	1027/1.13.11A1(rev);	0.0351906	0.571429	0.15	0.0285714	0	0	0	0	0
R07691/1.13.11A2/;	1027/1.13.11A1(rev);	0.0347826	0.571429	0.15	0.030303	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	1027/1.13.11A1(rev);	0.0331492	0.571429	0.15	0.0285714	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1027/1.13.11A1(rev);	0.0329289	0.478261	0.151515	0.0576923	0	0	0	0	0
R07801/1.13.11A2/;	1027/1.13.11A1(rev);	0.0327869	0.571429	0.15	0.0285714	0	0	0	0	0
R07801/1.13.11A2/;	1027/1.13.11A1(rev);	0.0327869	0.571429	0.15	0.0285714	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1027/1.13.11A1(rev);	0.032175	0.545455	0.225806	0.0925926	0.0119048	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1027/1.13.11A1(rev);	0.032175	0.545455	0.225806	0.0925926	0.0119048	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1027/1.13.11A1(rev);	0.031746	0.571429	0.15	0.0285714	0	0	0	0	0
R05256/1.13.11A2/;	1027/1.13.11A1(rev);	0.0296296	0.571429	0.15	0.0285714	0	0	0	0	0
R05256/1.13.11A2/;	1027/1.13.11A1(rev);	0.0296296	0.571429	0.15	0.0285714	0	0	0	0	0
R05256/1.13.11A2/;	1027/1.13.11A1(rev);	0.0296296	0.571429	0.15	0.0285714	0	0	0	0	0
R05256/1.13.11A2/;	1027/1.13.11A1(rev);	0.0296296	0.571429	0.15	0.0285714	0	0	0	0	0
R03097/1.13.11A2/;	1027/1.13.11A1(rev);	0.0289017	0.466667	0.0952381	0.030303	0	0	0	0	0
R03097/1.13.11A2/;	1027/1.13.11A1(rev);	0.0289017	0.466667	0.0952381	0.030303	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1027/1.13.11A1(rev);	0.0285714	0.466667	0.0952381	0.030303	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1027/1.13.11A1(rev);	0.0285714	0.466667	0.0952381	0.030303	0	0	0	0	0
R05257/1.13.11A2/;	1027/1.13.11A1(rev);	0.0282353	0.571429	0.15	0.0285714	0	0	0	0	0
R05257/1.13.11A2/;	1027/1.13.11A1(rev);	0.0282353	0.571429	0.15	0.0285714	0	0	0	0	0
R09163/1.13.11A4/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A4/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A2/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A2/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A2/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A4/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A2/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A2/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A4/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A2/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R09163/1.13.11A2/;	1027/1.13.11A1(rev);	0.0272904	0.571429	0.210526	0.0625	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1027/1.13.11A1(rev);	0.026178	0.466667	0.0952381	0.030303	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1027/1.13.11A1(rev);	0.026178	0.466667	0.0952381	0.030303	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1027/1.13.11A1(rev);	0.026178	0.466667	0.0952381	0.030303	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1027/1.13.11A1(rev);	0.026178	0.466667	0.0952381	0.030303	0	0	0	0	0
R09163/1.13.11A2/;	1027/1.13.11A1(rev);	0.0260708	0.571429	0.210526	0.0625	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1027/1.13.11A1(rev);	0.0244499	0.466667	0.0952381	0.030303	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1027/1.13.11A1(rev);	0.0244499	0.466667	0.0952381	0.030303	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1027/1.13.11A1(rev);	0.0241546	0.466667	0.0952381	0.030303	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1027/1.13.11A1(rev);	0.0241546	0.466667	0.0952381	0.030303	0	0	0	0	0
R09206/1.13.11A2/;	1027/1.13.11A1(rev);	0.0236887	0.571429	0.210526	0.0625	0	0	0	0	0
R09206/1.13.11A2/;	1027/1.13.11A1(rev);	0.0236887	0.571429	0.210526	0.0625	0	0	0	0	0
R09206/1.13.11A2/;	1027/1.13.11A1(rev);	0.0236887	0.571429	0.210526	0.0625	0	0	0	0	0
R09206/1.13.11A2/;	1027/1.13.11A1(rev);	0.0236887	0.571429	0.210526	0.0625	0	0	0	0	0
R09206/1.13.11A4/;	1027/1.13.11A1(rev);	0.0236887	0.571429	0.210526	0.0625	0	0	0	0	0
R09206/1.13.11A4/;	1027/1.13.11A1(rev);	0.0236887	0.571429	0.210526	0.0625	0	0	0	0	0
R09206/1.13.11A2/;	1027/1.13.11A1(rev);	0.0236887	0.571429	0.210526	0.0625	0	0	0	0	0
R09276/1.13.11A2/;	1027/1.13.11A1(rev);	0.023622	0.571429	0.15	0.0285714	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1027/1.13.11A1(rev);	0.0230474	0.52381	0.117647	0.0357143	0.0119048	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1027/1.13.11A1(rev);	0.0229592	0.52381	0.125	0.0357143	0.0117647	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1027/1.13.11A1(rev);	0.0226131	0.52381	0.117647	0.0344828	0.0111111	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1027/1.13.11A1(rev);	0.0220859	0.52381	0.117647	0.0344828	0.0113636	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1027/1.13.11A1(rev);	0.0220318	0.52381	0.117647	0.0357143	0.0116279	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	1027/1.13.11A1(rev);	0.0218712	0.52381	0.125	0.0357143	0.0114943	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	1027/1.13.11A1(rev);	0.0218447	0.52381	0.125	0.0357143	0.0114943	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1027/1.13.11A1(rev);	0.0214797	0.52381	0.117647	0.0333333	0.0106383	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1027/1.13.11A1(rev);	0.0214031	0.52381	0.117647	0.0344828	0.0108696	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1027/1.13.11A1(rev);	0.021102	0.52381	0.117647	0.0344828	0.0111111	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	1027/1.13.11A1(rev);	0.0208092	0.52381	0.125	0.0357143	0.011236	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1027/1.13.11A1(rev);	0.0204342	0.52381	0.0857143	0.0357143	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1027/1.13.11A1(rev);	0.0203562	0.52381	0.0909091	0.0357143	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1027/1.13.11A1(rev);	0.020339	0.52381	0.117647	0.0333333	0.0104167	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1027/1.13.11A1(rev);	0.0200501	0.52381	0.0857143	0.0344828	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	1027/1.13.11A1(rev);	0.0195838	0.52381	0.0857143	0.0344828	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1027/1.13.11A1(rev);	0.019536	0.52381	0.0857143	0.0357143	0	0	0	0	0
R07963/1.13.12A1/;	1027/1.13.11A1(rev);	0.0193939	0.52381	0.0909091	0.0357143	0	0	0	0	0
R07959/1.13.12A1/;	1027/1.13.11A1(rev);	0.0193705	0.52381	0.0909091	0.0357143	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1027/1.13.11A1(rev);	0.0190476	0.52381	0.0857143	0.0333333	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1027/1.13.11A1(rev);	0.0189798	0.52381	0.0857143	0.0344828	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1027/1.13.11A1(rev);	0.0187135	0.52381	0.0857143	0.0344828	0	0	0	0	0
R07971/1.13.12A1/;	1027/1.13.11A1(rev);	0.0184544	0.52381	0.0909091	0.0357143	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1027/1.13.11A1(rev);	0.0180383	0.52381	0.0857143	0.0333333	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
