reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03250/3.5.3A1(rev)/;	990/3.5.4A1(rev);	0.125	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R03250(r)/3.5.3A1/;	990/3.5.4A1(rev);	0.125	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R04666/3.5.1A2/3.5.1.6;	990/3.5.4A1(rev);	0.125	0.636364	0.333333	0.133333	0.0625	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	990/3.5.4A1(rev);	0.125	0.636364	0.214286	0.117647	0.0714286	0.0833333	0.0714286	0	0
R11181/3.5.1A4/3.5.2.20;	990/3.5.4A1(rev);	0.124424	0.6	0.545455	0.388889	0.185185	0.0882353	0	0	0
R11181/3.5.1A1/3.5.2.20;	990/3.5.4A1(rev);	0.124424	0.6	0.545455	0.388889	0.185185	0.0882353	0	0	0
R11181/3.5.1A4/3.5.2.20;	990/3.5.4A1(rev);	0.124424	0.6	0.545455	0.388889	0.185185	0.0882353	0	0	0
R11181/3.5.1A1/3.5.2.20;	990/3.5.4A1(rev);	0.124424	0.6	0.545455	0.388889	0.185185	0.0882353	0	0	0
R01424/3.5.1A4/3.5.1.32;	990/3.5.4A1(rev);	0.124294	0.6	0.545455	0.4375	0.115385	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	990/3.5.4A1(rev);	0.124294	0.6	0.545455	0.4375	0.115385	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	990/3.5.4A1(rev);	0.124294	0.6	0.545455	0.4375	0.115385	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	990/3.5.4A1(rev);	0.124294	0.6	0.545455	0.4375	0.115385	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	990/3.5.4A1(rev);	0.124088	0.6	0.545455	0.277778	0	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	990/3.5.4A1(rev);	0.124088	0.6	0.545455	0.277778	0	0	0	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	990/3.5.4A1(rev);	0.123894	0.777778	0.25	0.133333	0.0555556	0.0714286	0	0	0
R02285/3.5.3A1/3.5.3.8;	990/3.5.4A1(rev);	0.123894	0.777778	0.25	0.133333	0.0555556	0.0714286	0	0	0
R00525/3.5.1A4/3.5.1.68;	990/3.5.4A1(rev);	0.123894	0.6	0.363636	0.133333	0.0555556	0.0714286	0	0	0
R00525/3.5.1A1/3.5.1.68;	990/3.5.4A1(rev);	0.123894	0.6	0.363636	0.133333	0.0555556	0.0714286	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	990/3.5.4A1(rev);	0.123457	0.6	0.3	0.0909091	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	990/3.5.4A1(rev);	0.123457	0.6	0.3	0.0909091	0	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	990/3.5.4A1(rev);	0.123188	0.6	0.545455	0.3125	0	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	990/3.5.4A1(rev);	0.123188	0.6	0.545455	0.3125	0	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	990/3.5.4A1(rev);	0.123153	0.6	0.416667	0.315789	0.185185	0.09375	0	0	0
R08707/3.5.1A1/3.5.1.52;	990/3.5.4A1(rev);	0.123077	0.6	0.545455	0.4375	0.272727	0.111111	0.0377358	0.0178571	0
R08707/3.5.1A4/3.5.1.52;	990/3.5.4A1(rev);	0.123077	0.6	0.545455	0.4375	0.272727	0.111111	0.0377358	0.0178571	0
R08311/3.5.1A4/;	990/3.5.4A1(rev);	0.122727	0.6	0.545455	0.388889	0.2	0.09375	0	0	0
R08311/3.5.1A1/;	990/3.5.4A1(rev);	0.122727	0.6	0.545455	0.388889	0.2	0.09375	0	0	0
R08311/3.5.1A1/;	990/3.5.4A1(rev);	0.122727	0.6	0.545455	0.388889	0.2	0.09375	0	0	0
R08311/3.5.1A4/;	990/3.5.4A1(rev);	0.122727	0.6	0.545455	0.388889	0.2	0.09375	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	990/3.5.4A1(rev);	0.122699	0.6	0.416667	0.352941	0.130435	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	990/3.5.4A1(rev);	0.122642	0.6	0.363636	0.214286	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	990/3.5.4A1(rev);	0.122642	0.6	0.363636	0.214286	0	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	990/3.5.4A1(rev);	0.122222	0.6	0.307692	0.0666667	0	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.122137	0.6	0.416667	0.235294	0.0526316	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	990/3.5.4A1(rev);	0.122137	0.6	0.214286	0.105263	0.0526316	0.0555556	0.0588235	0.0625	0.0555556
R01411/3.5.4A1/3.5.4.1;	990/3.5.4A1(rev);	0.122093	0.777778	0.416667	0.3	0.111111	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	990/3.5.4A1(rev);	0.121739	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R01990/3.5.3A1/3.5.3.7;	990/3.5.4A1(rev);	0.121739	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	990/3.5.4A1(rev);	0.121739	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	990/3.5.4A1(rev);	0.121739	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R07402/3.5.1A4/3.5.1.93;	990/3.5.4A1(rev);	0.121673	0.6	0.545455	0.4375	0.217391	0.178571	0.0697674	0	0
R07402/3.5.1A1/3.5.1.93;	990/3.5.4A1(rev);	0.121673	0.6	0.545455	0.4375	0.217391	0.178571	0.0697674	0	0
R01200/3.5.1A4/3.5.1.33;	990/3.5.4A1(rev);	0.120482	0.6	0.545455	0.3125	0.047619	0.047619	0.0384615	0	0
R01200/3.5.1A1/3.5.1.33;	990/3.5.4A1(rev);	0.120482	0.6	0.545455	0.3125	0.047619	0.047619	0.0384615	0	0
R02190/3.5.1A2/3.5.1.77;	990/3.5.4A1(rev);	0.12037	0.636364	0.333333	0.117647	0	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	990/3.5.4A1(rev);	0.12037	0.636364	0.333333	0.117647	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	990/3.5.4A1(rev);	0.12037	0.636364	0.230769	0.133333	0.0714286	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	990/3.5.4A1(rev);	0.120253	0.6	0.272727	0.230769	0.214286	0.176471	0.0416667	0	0
R03093/3.5.5A1/3.5.5.1;	990/3.5.4A1(rev);	0.120253	0.6	0.272727	0.230769	0.214286	0.176471	0.0416667	0	0
R08850/3.5.1A4/3.4.17.8;	990/3.5.4A1(rev);	0.120219	0.6	0.545455	0.388889	0.12	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	990/3.5.4A1(rev);	0.120219	0.6	0.545455	0.388889	0.12	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	990/3.5.4A1(rev);	0.120219	0.6	0.545455	0.388889	0.12	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	990/3.5.4A1(rev);	0.120219	0.6	0.545455	0.388889	0.12	0	0	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	990/3.5.4A1(rev);	0.119658	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	990/3.5.4A1(rev);	0.119658	0.636364	0.214286	0.117647	0.0714286	0.0833333	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	990/3.5.4A1(rev);	0.119048	0.6	0.416667	0.352941	0.130435	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	990/3.5.4A1(rev);	0.119048	0.636364	0.333333	0.117647	0.0526316	0.0625	0	0	0
R08876/3.5.1A1/;	990/3.5.4A1(rev);	0.118421	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R08876/3.5.1A4/;	990/3.5.4A1(rev);	0.118421	0.6	0.545455	0.3125	0.0526316	0	0	0	0
R01589/3.5.3A1/3.5.3.16;	990/3.5.4A1(rev);	0.11828	0.636364	0.214286	0.0625	0	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	990/3.5.4A1(rev);	0.11828	0.636364	0.214286	0.0625	0	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	990/3.5.4A1(rev);	0.118182	0.6	0.363636	0.133333	0.0555556	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	990/3.5.4A1(rev);	0.118182	0.6	0.363636	0.133333	0.0555556	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	990/3.5.4A1(rev);	0.118182	0.6	0.363636	0.133333	0.0555556	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	990/3.5.4A1(rev);	0.118182	0.6	0.363636	0.133333	0.0555556	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	990/3.5.4A1(rev);	0.117647	0.6	0.545455	0.3125	0.047619	0.047619	0.0384615	0	0
R05168/3.5.1A1/3.5.1.25;	990/3.5.4A1(rev);	0.117647	0.6	0.545455	0.3125	0.047619	0.047619	0.0384615	0	0
R02059/3.5.1A1/3.5.1.25;	990/3.5.4A1(rev);	0.117647	0.6	0.545455	0.3125	0.047619	0.047619	0.0384615	0	0
R02059/3.5.1A4/3.5.1.25;	990/3.5.4A1(rev);	0.117647	0.6	0.545455	0.3125	0.047619	0.047619	0.0384615	0	0
R00913/3.5.3A1/3.5.3.17;	990/3.5.4A1(rev);	0.117117	0.636364	0.214286	0.117647	0.0714286	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	990/3.5.4A1(rev);	0.117117	0.636364	0.214286	0.117647	0.0714286	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.116959	0.6	0.416667	0.352941	0.125	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	990/3.5.4A1(rev);	0.116788	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	990/3.5.4A1(rev);	0.116788	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R04140/3.5.5A1/3.5.5.5;	990/3.5.4A1(rev);	0.116788	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	990/3.5.4A1(rev);	0.116788	0.6	0.272727	0.230769	0.214286	0.0588235	0	0	0
R05563/3.5.1A1/3.5.1.84;	990/3.5.4A1(rev);	0.116505	0.6	0.363636	0.125	0	0	0	0	0
R08351/3.5.1A1/;	990/3.5.4A1(rev);	0.116279	0.6	0.545455	0.3125	0.05	0.047619	0.0384615	0	0
R08351/3.5.1A4/;	990/3.5.4A1(rev);	0.116279	0.6	0.545455	0.3125	0.05	0.047619	0.0384615	0	0
R07782/3.5.1A1/;	990/3.5.4A1(rev);	0.115607	0.6	0.5	0.428571	0.157895	0	0	0	0
R07782/3.5.1A1/;	990/3.5.4A1(rev);	0.115607	0.6	0.5	0.428571	0.157895	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.115607	0.6	0.5	0.428571	0.157895	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.115607	0.6	0.5	0.428571	0.157895	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	990/3.5.4A1(rev);	0.115385	0.777778	0.1875	0.105263	0.0555556	0.0769231	0.0666667	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	990/3.5.4A1(rev);	0.115044	0.636364	0.230769	0.133333	0.0625	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	990/3.5.4A1(rev);	0.115044	0.636364	0.230769	0.133333	0.0625	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	990/3.5.4A1(rev);	0.114943	0.6	0.25	0.0666667	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	990/3.5.4A1(rev);	0.114943	0.6	0.25	0.0666667	0	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	990/3.5.4A1(rev);	0.114943	0.6	0.25	0.0666667	0	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	990/3.5.4A1(rev);	0.114943	0.6	0.25	0.0666667	0	0	0	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	990/3.5.4A1(rev);	0.114894	0.6	0.416667	0.352941	0.217391	0.0857143	0.0227273	0.0232558	0
R00484/3.5.1A2/3.5.1.7;	990/3.5.4A1(rev);	0.114754	0.636364	0.333333	0.117647	0.0526316	0	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	990/3.5.4A1(rev);	0.114504	0.6	0.416667	0.315789	0.2	0.172414	0.0697674	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	990/3.5.4A1(rev);	0.114504	0.6	0.416667	0.315789	0.2	0.172414	0.0697674	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	990/3.5.4A1(rev);	0.114504	0.6	0.416667	0.315789	0.2	0.172414	0.0697674	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	990/3.5.4A1(rev);	0.114035	0.6	0.25	0.133333	0.0555556	0.0714286	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	990/3.5.4A1(rev);	0.113208	0.6	0.416667	0.352941	0.217391	0.178571	0.0697674	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	990/3.5.4A1(rev);	0.11236	0.6	0.272727	0.0666667	0	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	990/3.5.4A1(rev);	0.11236	0.6	0.272727	0.0666667	0	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	990/3.5.4A1(rev);	0.11215	0.636364	0.214286	0.117647	0	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	990/3.5.4A1(rev);	0.11215	0.636364	0.214286	0.117647	0	0	0	0	0
R01563/3.5.1A2/3.5.1.59;	990/3.5.4A1(rev);	0.112069	0.636364	0.285714	0.111111	0	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	990/3.5.4A1(rev);	0.112	0.636364	0.214286	0.111111	0.0588235	0.0666667	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	990/3.5.4A1(rev);	0.112	0.636364	0.214286	0.111111	0.0588235	0.0666667	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	990/3.5.4A1(rev);	0.111732	0.6	0.416667	0.352941	0.115385	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	990/3.5.4A1(rev);	0.111732	0.6	0.416667	0.352941	0.115385	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	990/3.5.4A1(rev);	0.111732	0.6	0.416667	0.352941	0.115385	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	990/3.5.4A1(rev);	0.111732	0.6	0.416667	0.352941	0.115385	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	990/3.5.4A1(rev);	0.111732	0.6	0.416667	0.352941	0.115385	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	990/3.5.4A1(rev);	0.111732	0.6	0.416667	0.352941	0.115385	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	990/3.5.4A1(rev);	0.111732	0.6	0.416667	0.352941	0.115385	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	990/3.5.4A1(rev);	0.111732	0.6	0.416667	0.352941	0.115385	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	990/3.5.4A1(rev);	0.111702	0.6	0.416667	0.352941	0.125	0.0384615	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	990/3.5.4A1(rev);	0.111702	0.6	0.416667	0.352941	0.125	0.0384615	0	0	0
R01959/3.5.1A1/3.5.1.9;	990/3.5.4A1(rev);	0.110345	0.6	0.363636	0.133333	0.0555556	0.05	0.05	0.0416667	0
R01959/3.5.1A4/3.5.1.9;	990/3.5.4A1(rev);	0.110345	0.6	0.363636	0.133333	0.0555556	0.05	0.05	0.0416667	0
R00254/3.5.1A2(rev)/3.5.1.87;	990/3.5.4A1(rev);	0.110236	0.636364	0.230769	0.117647	0.0526316	0.0625	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	990/3.5.4A1(rev);	0.110092	0.636364	0.230769	0.117647	0	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	990/3.5.4A1(rev);	0.110092	0.636364	0.230769	0.117647	0	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	990/3.5.4A1(rev);	0.10989	0.6	0.214286	0.0666667	0	0	0	0	0
R08350/3.5.1A1/;	990/3.5.4A1(rev);	0.109827	0.6	0.545455	0.3125	0.05	0.047619	0	0	0
R08350/3.5.1A4/;	990/3.5.4A1(rev);	0.109827	0.6	0.545455	0.3125	0.05	0.047619	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	990/3.5.4A1(rev);	0.109489	0.636364	0.214286	0.117647	0.0714286	0.0714286	0.0666667	0	0
R05357/3.5.3A1/3.5.3.22;	990/3.5.4A1(rev);	0.109489	0.636364	0.214286	0.117647	0.0714286	0.0714286	0.0666667	0	0
R01581/3.5.1A4/3.5.1.82;	990/3.5.4A1(rev);	0.109375	0.6	0.307692	0.105263	0.0526316	0.0625	0	0	0
R01581/3.5.1A1/3.5.1.82;	990/3.5.4A1(rev);	0.109375	0.6	0.307692	0.105263	0.0526316	0.0625	0	0	0
R02192/3.5.1A4/3.5.1.81;	990/3.5.4A1(rev);	0.109091	0.6	0.307692	0.105263	0	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	990/3.5.4A1(rev);	0.109091	0.411765	0.25	0.16	0.0833333	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	990/3.5.4A1(rev);	0.109091	0.6	0.307692	0.117647	0	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	990/3.5.4A1(rev);	0.109091	0.6	0.307692	0.117647	0	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	990/3.5.4A1(rev);	0.109091	0.6	0.307692	0.105263	0	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	990/3.5.4A1(rev);	0.109091	0.6	0.307692	0.105263	0	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	990/3.5.4A1(rev);	0.109091	0.6	0.307692	0.105263	0	0	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	990/3.5.4A1(rev);	0.108974	0.777778	0.416667	0.263158	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	990/3.5.4A1(rev);	0.108333	0.6	0.363636	0.153846	0.0666667	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	990/3.5.4A1(rev);	0.108333	0.6	0.363636	0.153846	0.0666667	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	990/3.5.4A1(rev);	0.108333	0.6	0.363636	0.153846	0.0666667	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	990/3.5.4A1(rev);	0.108333	0.6	0.363636	0.153846	0.0666667	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	990/3.5.4A1(rev);	0.108108	0.6	0.416667	0.315789	0.12	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	990/3.5.4A1(rev);	0.108108	0.6	0.416667	0.315789	0.12	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	990/3.5.4A1(rev);	0.108108	0.6	0.25	0.133333	0.0555556	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	990/3.5.4A1(rev);	0.108108	0.6	0.25	0.133333	0.0555556	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	990/3.5.4A1(rev);	0.108108	0.6	0.545455	0.3125	0.047619	0.047619	0.0357143	0	0
R11889/3.5.1A4/3.5.1.105;	990/3.5.4A1(rev);	0.108108	0.6	0.545455	0.3125	0.047619	0.047619	0.0357143	0	0
R11116/3.5.1A1/;	990/3.5.4A1(rev);	0.107527	0.6	0.545455	0.3125	0.047619	0.0434783	0.0344828	0	0
R11116/3.5.1A4/;	990/3.5.4A1(rev);	0.107527	0.6	0.545455	0.3125	0.047619	0.0434783	0.0344828	0	0
R05677/3.5.1A4/;	990/3.5.4A1(rev);	0.107345	0.6	0.545455	0.3125	0.0526316	0.05	0	0	0
R05677/3.5.1A1/;	990/3.5.4A1(rev);	0.107345	0.6	0.545455	0.3125	0.0526316	0.05	0	0	0
R05677/3.5.1A4/;	990/3.5.4A1(rev);	0.107345	0.6	0.545455	0.3125	0.0526316	0.05	0	0	0
R05677/3.5.1A1/;	990/3.5.4A1(rev);	0.107345	0.6	0.545455	0.3125	0.0526316	0.05	0	0	0
R05677/3.5.1A4/;	990/3.5.4A1(rev);	0.107345	0.6	0.545455	0.3125	0.0526316	0.05	0	0	0
R05677/3.5.1A1/;	990/3.5.4A1(rev);	0.107345	0.6	0.545455	0.3125	0.0526316	0.05	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	990/3.5.4A1(rev);	0.107143	0.636364	0.214286	0.111111	0.0588235	0.0666667	0.0588235	0	0
R00552/3.5.3A2/3.5.3.6;	990/3.5.4A1(rev);	0.107143	0.636364	0.214286	0.111111	0.0588235	0.0666667	0.0588235	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	990/3.5.4A1(rev);	0.107143	0.6	0.416667	0.235294	0.047619	0.047619	0.0384615	0	0
R10752(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.106952	0.6	0.416667	0.4	0.166667	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	990/3.5.4A1(rev);	0.10687	0.777778	0.25	0.125	0.047619	0.0526316	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	990/3.5.4A1(rev);	0.10687	0.777778	0.25	0.125	0.047619	0.0526316	0	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	990/3.5.4A1(rev);	0.106061	0.6	0.416667	0.352941	0.217391	0.0810811	0.0377358	0.0178571	0
R02423/3.5.1A2/3.5.3.9;	990/3.5.4A1(rev);	0.105691	0.636364	0.333333	0.117647	0	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	990/3.5.4A1(rev);	0.105691	0.636364	0.230769	0.117647	0.0526316	0	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	990/3.5.4A1(rev);	0.105263	0.6	0.416667	0.315789	0.172414	0.138889	0.0625	0	0
R09948/3.5.1A2/3.5.1.110;	990/3.5.4A1(rev);	0.105263	0.636364	0.333333	0.0625	0	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	990/3.5.4A1(rev);	0.105263	0.6	0.214286	0.0588235	0	0	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	990/3.5.4A1(rev);	0.105263	0.6	0.416667	0.315789	0.172414	0.138889	0.0625	0	0
R02182/3.5.1A1/3.5.1.83;	990/3.5.4A1(rev);	0.104839	0.6	0.307692	0.105263	0.0526316	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	990/3.5.4A1(rev);	0.104839	0.6	0.307692	0.105263	0.0526316	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	990/3.5.4A1(rev);	0.104839	0.6	0.307692	0.105263	0.0526316	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	990/3.5.4A1(rev);	0.104839	0.6	0.307692	0.105263	0.0526316	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	990/3.5.4A1(rev);	0.104712	0.6	0.5	0.428571	0.157895	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	990/3.5.4A1(rev);	0.104712	0.6	0.5	0.428571	0.157895	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	990/3.5.4A1(rev);	0.104712	0.6	0.5	0.428571	0.157895	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	990/3.5.4A1(rev);	0.104712	0.6	0.5	0.428571	0.157895	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	990/3.5.4A1(rev);	0.104651	0.6	0.416667	0.235294	0.047619	0.047619	0.0384615	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	990/3.5.4A1(rev);	0.104651	0.6	0.416667	0.235294	0.047619	0.047619	0.0384615	0	0
R04911/3.5.1A1/3.5.1.9;	990/3.5.4A1(rev);	0.104575	0.6	0.363636	0.133333	0.0555556	0.05	0.0416667	0.0384615	0
R04911/3.5.1A4/3.5.1.9;	990/3.5.4A1(rev);	0.104575	0.6	0.363636	0.133333	0.0555556	0.05	0.0416667	0.0384615	0
R09947/3.5.1A1/3.5.1.110;	990/3.5.4A1(rev);	0.104348	0.6	0.307692	0.117647	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	990/3.5.4A1(rev);	0.104348	0.6	0.307692	0.117647	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	990/3.5.4A1(rev);	0.104348	0.6	0.307692	0.105263	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	990/3.5.4A1(rev);	0.104348	0.6	0.307692	0.105263	0	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	990/3.5.4A1(rev);	0.104348	0.6	0.363636	0.125	0	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	990/3.5.4A1(rev);	0.104046	0.6	0.545455	0.315789	0	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	990/3.5.4A1(rev);	0.104046	0.6	0.545455	0.315789	0	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.103896	0.6	0.416667	0.235294	0.0526316	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	990/3.5.4A1(rev);	0.103448	0.6	0.545455	0.3125	0.05	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	990/3.5.4A1(rev);	0.103448	0.6	0.545455	0.3125	0.05	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	990/3.5.4A1(rev);	0.103448	0.6	0.416667	0.235294	0.05	0.047619	0.0384615	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	990/3.5.4A1(rev);	0.103175	0.777778	0.25	0.125	0.047619	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	990/3.5.4A1(rev);	0.103175	0.777778	0.25	0.125	0.047619	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	990/3.5.4A1(rev);	0.103175	0.636364	0.214286	0.105263	0.0526316	0	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	990/3.5.4A1(rev);	0.103175	0.636364	0.214286	0.105263	0.0526316	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	990/3.5.4A1(rev);	0.10303	0.6	0.545455	0.277778	0	0	0	0	0
