reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.0415778	0.458333	0.222222	0.114286	0.0530973	0.02	0.0110497	0.00543478	0
R01104/3.2.1A1/3.2.1.22;	1009/3.2.2A1;	0.0415778	0.458333	0.222222	0.114286	0.0530973	0.02	0.0110497	0.00543478	0
R01104/3.2.1A2/3.2.1.22;	1009/3.2.2A1;	0.0415778	0.458333	0.222222	0.114286	0.0530973	0.02	0.0110497	0.00543478	0
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.0411199	0.458333	0.243243	0.131579	0.0534351	0.0274725	0.0174672	0.00420168	0
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.0411199	0.458333	0.243243	0.131579	0.0534351	0.0274725	0.0174672	0.00420168	0
R01194/3.2.1A1/3.2.1.22;	1009/3.2.2A1;	0.0411199	0.458333	0.243243	0.131579	0.0534351	0.0274725	0.0174672	0.00420168	0
R01194/3.2.1A2/3.2.1.22;	1009/3.2.2A1;	0.0411199	0.458333	0.243243	0.131579	0.0534351	0.0274725	0.0174672	0.00420168	0
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1009/3.2.2A1;	0.0408526	0.347826	0.25	0.151515	0.0743802	0.0280899	0.0176991	0.00840336	0
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1009/3.2.2A1;	0.0408526	0.347826	0.25	0.151515	0.0743802	0.0280899	0.0176991	0.00840336	0
R09673(r)/3.2.1A1(rev)/3.2.1.169;	1009/3.2.2A1;	0.0405157	0.458333	0.243243	0.123288	0.0655738	0.0228571	0.00947867	0.00465116	0
R09673(r)/3.2.1A2(rev)/3.2.1.169;	1009/3.2.2A1;	0.0405157	0.458333	0.243243	0.123288	0.0655738	0.0228571	0.00947867	0.00465116	0
R09673/3.2.1A1/3.2.1.169;	1009/3.2.2A1;	0.0405157	0.458333	0.243243	0.123288	0.0655738	0.0228571	0.00947867	0.00465116	0
R09673/3.2.1A2/3.2.1.169;	1009/3.2.2A1;	0.0405157	0.458333	0.243243	0.123288	0.0655738	0.0228571	0.00947867	0.00465116	0
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1009/3.2.2A1;	0.0402844	0.458333	0.263158	0.121951	0.0642857	0.0292683	0.015625	0.00380228	0
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1009/3.2.2A1;	0.0402844	0.458333	0.263158	0.121951	0.0642857	0.0292683	0.015625	0.00380228	0
R03921/3.2.1A1/3.2.1.26;	1009/3.2.2A1;	0.0402844	0.458333	0.263158	0.121951	0.0642857	0.0292683	0.015625	0.00380228	0
R03921/3.2.1A2/3.2.1.26;	1009/3.2.2A1;	0.0402844	0.458333	0.263158	0.121951	0.0642857	0.0292683	0.015625	0.00380228	0
R04270/3.2.1A1/3.2.1.63;	1009/3.2.2A1;	0.0400712	0.458333	0.243243	0.12	0.0551181	0.0284091	0.0133929	0.00429185	0
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1009/3.2.2A1;	0.0400712	0.458333	0.243243	0.12	0.0551181	0.0284091	0.0133929	0.00429185	0
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1009/3.2.2A1;	0.0400712	0.458333	0.243243	0.12	0.0551181	0.0284091	0.0133929	0.00429185	0
R04270/3.2.1A2/3.2.1.63;	1009/3.2.2A1;	0.0400712	0.458333	0.243243	0.12	0.0551181	0.0284091	0.0133929	0.00429185	0
R09645/3.2.1A2/3.2.1.170;	1009/3.2.2A1;	0.0396601	0.458333	0.243243	0.12	0.0578512	0.0181818	0.00985222	0.00465116	0
R09645/3.2.1A1/3.2.1.170;	1009/3.2.2A1;	0.0396601	0.458333	0.243243	0.12	0.0578512	0.0181818	0.00985222	0.00465116	0
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1009/3.2.2A1;	0.0396601	0.458333	0.243243	0.12	0.0578512	0.0181818	0.00985222	0.00465116	0
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1009/3.2.2A1;	0.0396601	0.458333	0.243243	0.12	0.0578512	0.0181818	0.00985222	0.00465116	0
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	1009/3.2.2A1;	0.0394737	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.0131579	0.0042735	0
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	1009/3.2.2A1;	0.0394737	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.0131579	0.0042735	0
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1009/3.2.2A1;	0.0394737	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.0131579	0.0042735	0
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	1009/3.2.2A1;	0.0394737	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.0131579	0.0042735	0
R04949/3.2.1A1/3.2.1.21;	1009/3.2.2A1;	0.03946	0.458333	0.2	0.0886076	0.0521739	0.0198675	0.0108696	0.00534759	0
R04949/3.2.1A2/3.2.1.21;	1009/3.2.2A1;	0.03946	0.458333	0.2	0.0886076	0.0521739	0.0198675	0.0108696	0.00534759	0
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1009/3.2.2A1;	0.03946	0.458333	0.2	0.0886076	0.0521739	0.0198675	0.0108696	0.00534759	0
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1009/3.2.2A1;	0.03946	0.458333	0.2	0.0886076	0.0521739	0.0198675	0.0108696	0.00534759	0
R03906/3.2.1A2/3.2.1.128;	1009/3.2.2A1;	0.0394122	0.458333	0.243243	0.142857	0.0597015	0.0307692	0.0186567	0.0149701	0.00934579
R03906/3.2.1A1/3.2.1.128;	1009/3.2.2A1;	0.0394122	0.458333	0.243243	0.142857	0.0597015	0.0307692	0.0186567	0.0149701	0.00934579
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1009/3.2.2A1;	0.0394122	0.458333	0.243243	0.142857	0.0597015	0.0307692	0.0186567	0.0149701	0.00934579
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1009/3.2.2A1;	0.0394122	0.458333	0.243243	0.142857	0.0597015	0.0307692	0.0186567	0.0149701	0.00934579
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1009/3.2.2A1;	0.0390625	0.458333	0.243243	0.142857	0.0588235	0.0255102	0.015873	0.00729927	0
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1009/3.2.2A1;	0.0390625	0.458333	0.243243	0.142857	0.0588235	0.0255102	0.015873	0.00729927	0
R04512/3.2.1A1/3.2.1.56;	1009/3.2.2A1;	0.0390625	0.458333	0.243243	0.142857	0.0588235	0.0255102	0.015873	0.00729927	0
R04512/3.2.1A2/3.2.1.56;	1009/3.2.2A1;	0.0390625	0.458333	0.243243	0.142857	0.0588235	0.0255102	0.015873	0.00729927	0
R10346/3.2.1A1/3.2.1.185;	1009/3.2.2A1;	0.0388727	0.458333	0.243243	0.116883	0.0551181	0.0172414	0.00502513	0	0
R10346/3.2.1A2/3.2.1.185;	1009/3.2.2A1;	0.0388727	0.458333	0.243243	0.116883	0.0551181	0.0172414	0.00502513	0	0
R02410/3.2.1A2/3.2.1.26;	1009/3.2.2A1;	0.0387538	0.458333	0.263158	0.121951	0.0642857	0.0295567	0.0155039	0.00361011	0
R02410/3.2.1A1/3.2.1.26;	1009/3.2.2A1;	0.0387538	0.458333	0.263158	0.121951	0.0642857	0.0295567	0.0155039	0.00361011	0
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1009/3.2.2A1;	0.0387538	0.458333	0.263158	0.121951	0.0642857	0.0295567	0.0155039	0.00361011	0
R10809(r)/3.2.1A2(rev)/3.2.1.163;	1009/3.2.2A1;	0.0384181	0.347826	0.2	0.111111	0.0543478	0.0305344	0.0242424	0.00531915	0
R10809(r)/3.2.1A1(rev)/3.2.1.163;	1009/3.2.2A1;	0.0384181	0.347826	0.2	0.111111	0.0543478	0.0305344	0.0242424	0.00531915	0
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.0384181	0.347826	0.2	0.111111	0.0543478	0.0305344	0.0242424	0.00531915	0
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.0384181	0.347826	0.2	0.111111	0.0543478	0.0305344	0.0242424	0.00531915	0
R05115/3.2.1A1(rev)/3.2.1.18;	1009/3.2.2A1;	0.0382775	0.458333	0.263158	0.13253	0.0551724	0.0292683	0.0180505	0.00914634	0.00550964
R05115(r)/3.2.1A1/3.2.1.18;	1009/3.2.2A1;	0.0382775	0.458333	0.263158	0.13253	0.0551724	0.0292683	0.0180505	0.00914634	0.00550964
R00010(r)/3.2.1A2(rev)/3.2.1.28;	1009/3.2.2A1;	0.0381041	0.347826	0.212121	0.107692	0.0630631	0.030303	0.0229358	0.00858369	0
R00010(r)/3.2.1A1(rev)/3.2.1.28;	1009/3.2.2A1;	0.0381041	0.347826	0.212121	0.107692	0.0630631	0.030303	0.0229358	0.00858369	0
R09672(r)/3.2.1A1(rev)/3.2.1.169;	1009/3.2.2A1;	0.0380952	0.458333	0.222222	0.114286	0.059322	0.0178571	0.00990099	0.0047619	0
R09672(r)/3.2.1A2(rev)/3.2.1.169;	1009/3.2.2A1;	0.0380952	0.458333	0.222222	0.114286	0.059322	0.0178571	0.00990099	0.0047619	0
R09672/3.2.1A1/3.2.1.169;	1009/3.2.2A1;	0.0380952	0.458333	0.222222	0.114286	0.059322	0.0178571	0.00990099	0.0047619	0
R09672/3.2.1A2/3.2.1.169;	1009/3.2.2A1;	0.0380952	0.458333	0.222222	0.114286	0.059322	0.0178571	0.00990099	0.0047619	0
R03355/3.2.1A2/3.2.1.23;	1009/3.2.2A1;	0.0380711	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.00406504	0
R04019/3.2.1A2/3.2.1.22;	1009/3.2.2A1;	0.0380711	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.00406504	0
R04019/3.2.1A1/3.2.1.22;	1009/3.2.2A1;	0.0380711	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.00406504	0
R04019(r)/3.2.1A2(rev)/3.2.1.22;	1009/3.2.2A1;	0.0380711	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.00406504	0
R04019(r)/3.2.1A1(rev)/3.2.1.22;	1009/3.2.2A1;	0.0380711	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.00406504	0
R03355/3.2.1A1/3.2.1.23;	1009/3.2.2A1;	0.0380711	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.00406504	0
R03355(r)/3.2.1A2(rev)/3.2.1.23;	1009/3.2.2A1;	0.0380711	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.00406504	0
R03355(r)/3.2.1A1(rev)/3.2.1.23;	1009/3.2.2A1;	0.0380711	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.00406504	0
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1009/3.2.2A1;	0.0378928	0.347826	0.25	0.151515	0.0588235	0.0233918	0.0137615	0.00438596	0
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1009/3.2.2A1;	0.0378928	0.347826	0.25	0.151515	0.0588235	0.0233918	0.0137615	0.00438596	0
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1009/3.2.2A1;	0.0378928	0.347826	0.25	0.151515	0.0588235	0.0233918	0.0137615	0.00438596	0
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1009/3.2.2A1;	0.0378928	0.347826	0.25	0.151515	0.0588235	0.0233918	0.0137615	0.00438596	0
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1009/3.2.2A1;	0.0378928	0.347826	0.25	0.151515	0.0588235	0.0233918	0.0137615	0.00438596	0
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1009/3.2.2A1;	0.0378928	0.347826	0.25	0.151515	0.0588235	0.0233918	0.0137615	0.00438596	0
R03801/3.2.1A2/3.2.1.74;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R01444/3.2.1A1/3.2.1.74;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R01444/3.2.1A2/3.2.1.74;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R03801/3.2.1A1/3.2.1.74;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R05142(r)/3.2.1A1(rev)/3.2.1.74;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R05142/3.2.1A2/3.2.1.74;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R05142/3.2.1A1/3.2.1.74;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1009/3.2.2A1;	0.0374376	0.458333	0.243243	0.131579	0.0534351	0.0218579	0.012931	0.004	0
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1009/3.2.2A1;	0.036645	0.458333	0.243243	0.116883	0.0534351	0.0268817	0.0122951	0.00381679	0
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1009/3.2.2A1;	0.036645	0.458333	0.243243	0.116883	0.0534351	0.0268817	0.0122951	0.00381679	0
R04503/3.2.1A1/3.2.1.107;	1009/3.2.2A1;	0.036645	0.458333	0.243243	0.116883	0.0534351	0.0268817	0.0122951	0.00381679	0
R04503/3.2.1A2/3.2.1.107;	1009/3.2.2A1;	0.036645	0.458333	0.243243	0.116883	0.0534351	0.0268817	0.0122951	0.00381679	0
R03256/3.2.1A1/3.2.1.85;	1009/3.2.2A1;	0.0366151	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0121951	0.00384615	0
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1009/3.2.2A1;	0.0366151	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0121951	0.00384615	0
R03256/3.2.1A2/3.2.1.85;	1009/3.2.2A1;	0.0366151	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0121951	0.00384615	0
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1009/3.2.2A1;	0.0366151	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0121951	0.00384615	0
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1009/3.2.2A1;	0.0366151	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0121951	0.00384615	0
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1009/3.2.2A1;	0.0366151	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0121951	0.00384615	0
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1009/3.2.2A1;	0.0366151	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0121951	0.00384615	0
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1009/3.2.2A1;	0.0366151	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0121951	0.00384615	0
R11543/3.2.1A1/3.2.1.199;	1009/3.2.2A1;	0.0365854	0.458333	0.222222	0.114286	0.0495868	0.0176471	0.00952381	0.00460829	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1009/3.2.2A1;	0.0365854	0.458333	0.222222	0.114286	0.0495868	0.0176471	0.00952381	0.00460829	0
R11543/3.2.1A2/3.2.1.199;	1009/3.2.2A1;	0.0365854	0.458333	0.222222	0.114286	0.0495868	0.0176471	0.00952381	0.00460829	0
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1009/3.2.2A1;	0.0365854	0.458333	0.222222	0.114286	0.0495868	0.0176471	0.00952381	0.00460829	0
R11543(r)/3.2.1A1(rev)/3.2.1.199;	1009/3.2.2A1;	0.0365854	0.458333	0.222222	0.114286	0.0495868	0.0176471	0.00952381	0.00460829	0
R11543(r)/3.2.1A2(rev)/3.2.1.199;	1009/3.2.2A1;	0.0365854	0.458333	0.222222	0.114286	0.0495868	0.0176471	0.00952381	0.00460829	0
R11543/3.2.1A1/3.2.1.199;	1009/3.2.2A1;	0.0365854	0.458333	0.222222	0.114286	0.0495868	0.0176471	0.00952381	0.00460829	0
R11543/3.2.1A2/3.2.1.199;	1009/3.2.2A1;	0.0365854	0.458333	0.222222	0.114286	0.0495868	0.0176471	0.00952381	0.00460829	0
R00022/3.2.1A1/3.2.1.52;	1009/3.2.2A1;	0.035545	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0120482	0.00371747	0
R00022/3.2.1A2/3.2.1.52;	1009/3.2.2A1;	0.035545	0.458333	0.243243	0.131579	0.0526316	0.0207254	0.0120482	0.00371747	0
R10346(r)/3.2.1A1(rev)/3.2.1.185;	1009/3.2.2A1;	0.0354251	0.347826	0.25	0.117647	0.0608696	0.0182927	0.00512821	0	0
R10346(r)/3.2.1A2(rev)/3.2.1.185;	1009/3.2.2A1;	0.0354251	0.347826	0.25	0.117647	0.0608696	0.0182927	0.00512821	0	0
R05141/3.2.1A2/3.2.1.74;	1009/3.2.2A1;	0.0352113	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0120968	0.00364964	0
R03802/3.2.1A2/3.2.1.74;	1009/3.2.2A1;	0.0352113	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0120968	0.00364964	0
R03802/3.2.1A1/3.2.1.74;	1009/3.2.2A1;	0.0352113	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0120968	0.00364964	0
R05141/3.2.1A1/3.2.1.74;	1009/3.2.2A1;	0.0352113	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0120968	0.00364964	0
R05112/3.2.1A2/3.2.1.23;	1009/3.2.2A1;	0.0351837	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00364964	0
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1009/3.2.2A1;	0.0351837	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00364964	0
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1009/3.2.2A1;	0.0351837	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00364964	0
R03492/3.2.1A1/3.2.1.52;	1009/3.2.2A1;	0.0351837	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0122449	0.0037037	0
R03492/3.2.1A2/3.2.1.52;	1009/3.2.2A1;	0.0351837	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0122449	0.0037037	0
R05112/3.2.1A1/3.2.1.23;	1009/3.2.2A1;	0.0351837	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00364964	0
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1009/3.2.2A1;	0.0351288	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00364964	0
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1009/3.2.2A1;	0.0351288	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00364964	0
R04633/3.2.1A1/3.2.1.23;	1009/3.2.2A1;	0.0351288	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00364964	0
R04633/3.2.1A2/3.2.1.23;	1009/3.2.2A1;	0.0351288	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00364964	0
R04184(r)/3.2.1A2/3.2.1.52;	1009/3.2.2A1;	0.0347222	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00359712	0
R04184/3.2.1A1(rev)/3.2.1.52;	1009/3.2.2A1;	0.0347222	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00359712	0
R04184(r)/3.2.1A1/3.2.1.52;	1009/3.2.2A1;	0.0347222	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00359712	0
R04184/3.2.1A2(rev)/3.2.1.52;	1009/3.2.2A1;	0.0347222	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0121457	0.00359712	0
R11790(r)/3.2.1A1(rev)/3.2.1.204;	1009/3.2.2A1;	0.0345992	0.347826	0.25	0.151515	0.0588235	0.0233918	0.0132743	0.00384615	0
R11790(r)/3.2.1A2(rev)/3.2.1.204;	1009/3.2.2A1;	0.0345992	0.347826	0.25	0.151515	0.0588235	0.0233918	0.0132743	0.00384615	0
R00022(r)/3.2.1A1(rev)/3.2.1.52;	1009/3.2.2A1;	0.0345118	0.347826	0.25	0.151515	0.0588235	0.0228571	0.012766	0.00383142	0
R00022(r)/3.2.1A2(rev)/3.2.1.52;	1009/3.2.2A1;	0.0345118	0.347826	0.25	0.151515	0.0588235	0.0228571	0.012766	0.00383142	0
R04527/3.2.1A2/3.2.1.97;	1009/3.2.2A1;	0.0342466	0.458333	0.222222	0.114286	0.059322	0.0174419	0.00917431	0.00408163	0
R04527(r)/3.2.1A1(rev)/3.2.1.97;	1009/3.2.2A1;	0.0342466	0.458333	0.222222	0.114286	0.059322	0.0174419	0.00917431	0.00408163	0
R04527(r)/3.2.1A2(rev)/3.2.1.97;	1009/3.2.2A1;	0.0342466	0.458333	0.222222	0.114286	0.059322	0.0174419	0.00917431	0.00408163	0
R04527/3.2.1A1/3.2.1.97;	1009/3.2.2A1;	0.0342466	0.458333	0.222222	0.114286	0.059322	0.0174419	0.00917431	0.00408163	0
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1009/3.2.2A1;	0.0340376	0.458333	0.277778	0.131579	0.0746269	0.0295567	0.0136054	0.00767263	0.00732601
R03703/3.2.1A2/3.2.1.125;	1009/3.2.2A1;	0.0340376	0.458333	0.277778	0.131579	0.0746269	0.0295567	0.0136054	0.00767263	0.00732601
R03703/3.2.1A1/3.2.1.125;	1009/3.2.2A1;	0.0340376	0.458333	0.277778	0.131579	0.0746269	0.0295567	0.0136054	0.00767263	0.00732601
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1009/3.2.2A1;	0.0340376	0.458333	0.277778	0.131579	0.0746269	0.0295567	0.0136054	0.00767263	0.00732601
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1009/3.2.2A1;	0.0340376	0.458333	0.277778	0.131579	0.0746269	0.0295567	0.0136054	0.00767263	0.00732601
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1009/3.2.2A1;	0.0340376	0.458333	0.277778	0.131579	0.0746269	0.0295567	0.0136054	0.00767263	0.00732601
R04018(r)/3.2.1A1/3.2.1.18;	1009/3.2.2A1;	0.0340314	0.458333	0.263158	0.129412	0.0522876	0.0226244	0.013468	0.00584795	0.00271739
R04018/3.2.1A1(rev)/3.2.1.18;	1009/3.2.2A1;	0.0340314	0.458333	0.263158	0.129412	0.0522876	0.0226244	0.013468	0.00584795	0.00271739
R11790/3.2.1A2/3.2.1.204;	1009/3.2.2A1;	0.0338092	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0119048	0.00344828	0
R11790/3.2.1A1/3.2.1.204;	1009/3.2.2A1;	0.0338092	0.458333	0.243243	0.131579	0.0526316	0.0209424	0.0119048	0.00344828	0
R03491(r)/3.2.1A1/3.2.1.18;	1009/3.2.2A1;	0.0334405	0.458333	0.263158	0.129412	0.0522876	0.0226244	0.0133779	0.00571429	0.0025974
R03491/3.2.1A1(rev)/3.2.1.18;	1009/3.2.2A1;	0.0334405	0.458333	0.263158	0.129412	0.0522876	0.0226244	0.0133779	0.00571429	0.0025974
R04650/3.2.1A1(rev)/3.2.1.18;	1009/3.2.2A1;	0.0333976	0.458333	0.263158	0.129412	0.0522876	0.0226244	0.0133779	0.00571429	0.00258398
R05117/3.2.1A1/3.2.1.18;	1009/3.2.2A1;	0.0333976	0.458333	0.263158	0.129412	0.0522876	0.0226244	0.0133779	0.00571429	0.00258398
R05117(r)/3.2.1A1(rev)/3.2.1.18;	1009/3.2.2A1;	0.0333976	0.458333	0.263158	0.129412	0.0522876	0.0226244	0.0133779	0.00571429	0.00258398
R04650(r)/3.2.1A1/3.2.1.18;	1009/3.2.2A1;	0.0333976	0.458333	0.263158	0.129412	0.0522876	0.0226244	0.0133779	0.00571429	0.00258398
R04183(r)/3.2.1A1/3.2.1.49;	1009/3.2.2A1;	0.0331858	0.458333	0.243243	0.131579	0.0518519	0.0201005	0.0115385	0.00340136	0
R04183(r)/3.2.1A2/3.2.1.49;	1009/3.2.2A1;	0.0331858	0.458333	0.243243	0.131579	0.0518519	0.0201005	0.0115385	0.00340136	0
R04183/3.2.1A1(rev)/3.2.1.49;	1009/3.2.2A1;	0.0331858	0.458333	0.243243	0.131579	0.0518519	0.0201005	0.0115385	0.00340136	0
R04183/3.2.1A2(rev)/3.2.1.49;	1009/3.2.2A1;	0.0331858	0.458333	0.243243	0.131579	0.0518519	0.0201005	0.0115385	0.00340136	0
R05166/3.2.1A1/3.2.1.140;	1009/3.2.2A1;	0.0318021	0.458333	0.243243	0.131579	0.0526316	0.0205128	0.0114068	0.00319489	0
R05166(r)/3.2.1A1(rev)/3.2.1.140;	1009/3.2.2A1;	0.0318021	0.458333	0.243243	0.131579	0.0526316	0.0205128	0.0114068	0.00319489	0
R05166(r)/3.2.1A2(rev)/3.2.1.140;	1009/3.2.2A1;	0.0318021	0.458333	0.243243	0.131579	0.0526316	0.0205128	0.0114068	0.00319489	0
R05166/3.2.1A2/3.2.1.140;	1009/3.2.2A1;	0.0318021	0.458333	0.243243	0.131579	0.0526316	0.0205128	0.0114068	0.00319489	0
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1009/3.2.2A1;	0.031337	0.458333	0.243243	0.131579	0.0518519	0.0199005	0.0111111	0.0031746	0
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1009/3.2.2A1;	0.031337	0.458333	0.243243	0.131579	0.0518519	0.0199005	0.0111111	0.0031746	0
R04586/3.2.1A1/3.2.1.52;	1009/3.2.2A1;	0.031337	0.458333	0.243243	0.131579	0.0518519	0.0199005	0.0111111	0.0031746	0
R04586/3.2.1A2/3.2.1.52;	1009/3.2.2A1;	0.031337	0.458333	0.243243	0.131579	0.0518519	0.0199005	0.0111111	0.0031746	0
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1009/3.2.2A1;	0.0306604	0.458333	0.263158	0.129412	0.0516129	0.0218341	0.0125786	0.00514139	0.00218341
R04634/3.2.1A1/3.2.1.18;	1009/3.2.2A1;	0.0306604	0.458333	0.263158	0.129412	0.0516129	0.0218341	0.0125786	0.00514139	0.00218341
R10579/3.2.1A2/3.2.1.187;	1009/3.2.2A1;	0.0304183	0.458333	0.243243	0.116883	0.0534351	0.015625	0.00414938	0	0
R10579/3.2.1A1/3.2.1.187;	1009/3.2.2A1;	0.0304183	0.458333	0.243243	0.116883	0.0534351	0.015625	0.00414938	0	0
