reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01939(r)/2.6.1A1(rev)/2.6.1.39;	946/2.6.1A1;	0.368056	1	1	0.611111	0.534884	0.348837	0.230769	0.0833333	0
R03053/2.6.1A1(rev)/2.6.1.67;	946/2.6.1A1;	0.367698	1	1	0.666667	0.44	0.347826	0.192982	0.0909091	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	946/2.6.1A1;	0.366906	1	1	0.578947	0.411765	0.244444	0.2	0.222222	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	946/2.6.1A1;	0.366906	1	1	0.578947	0.411765	0.244444	0.2	0.222222	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	946/2.6.1A1;	0.366795	1	1	0.611111	0.488372	0.3	0.130435	0.111111	0
R07275(r)/2.6.1A1/2.6.1.29;	946/2.6.1A1;	0.366667	0.833333	0.666667	0.548387	0.459459	0.3	0.285714	0.25	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	946/2.6.1A1;	0.366667	0.833333	0.666667	0.548387	0.459459	0.3	0.285714	0.25	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	946/2.6.1A1;	0.366255	1	1	0.705882	0.487179	0.2	0.2	0	0
R09778(r)/2.6.1A1/;	946/2.6.1A1;	0.366197	1	0.888889	0.625	0.488372	0.333333	0.245283	0.173913	0
R02700(r)/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.365979	1	1	0.764706	0.707317	0.396226	0.277778	0.173333	0.0361446
R03952(r)/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.365591	1	1	0.764706	0.658537	0.358491	0.272727	0.183099	0.038961
R03952(r)/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.365591	1	1	0.764706	0.658537	0.358491	0.272727	0.183099	0.038961
R03952(r)/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.365591	1	1	0.764706	0.658537	0.358491	0.272727	0.183099	0.038961
R03952(r)/2.6.1A1/2.6.1.26;	946/2.6.1A1;	0.365591	1	1	0.764706	0.658537	0.358491	0.272727	0.183099	0.038961
R00684(r)/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.365	1	1	0.823529	0.659574	0.392857	0.225	0.168831	0.0526316
R00457(r)/2.6.1A1/2.6.1.36;	946/2.6.1A1;	0.364341	0.833333	0.666667	0.548387	0.542857	0.333333	0.291667	0.2	0
R02077/2.6.1A1(rev)/2.6.1.49;	946/2.6.1A1;	0.36413	1	1	0.631579	0.461538	0.396226	0.232877	0.181818	0.107143
R03063(r)/2.6.1A1/2.6.1.74;	946/2.6.1A1;	0.363914	1	1	0.875	0.636364	0.375	0.174603	0.0689655	0
R03063/2.6.1A1(rev)/2.6.1.74;	946/2.6.1A1;	0.363636	1	1	0.611111	0.560976	0.409091	0.2	0.16	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	946/2.6.1A1;	0.362776	1	1	0.611111	0.48	0.387755	0.2	0.16	0
R01648/2.6.1A1/2.6.1.19;	946/2.6.1A1;	0.36255	1	0.888889	0.612903	0.513514	0.317073	0.166667	0.111111	0
R01957(r)/2.6.1A1/2.6.1.63;	946/2.6.1A1;	0.3625	1	0.888889	0.69697	0.5	0.347826	0.233333	0.163636	0.0769231
R06977(r)/2.6.1A1/2.6.1.76;	946/2.6.1A1;	0.362205	1	0.888889	0.612903	0.487179	0.333333	0.166667	0.111111	0
R03120/2.6.1A1/2.6.1.57;	946/2.6.1A1;	0.361538	1	1	0.8125	0.560976	0.155556	0.0833333	0.111111	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	946/2.6.1A1;	0.361538	1	1	0.8125	0.560976	0.155556	0.0833333	0.111111	0
R02077/2.6.1A1(rev)/2.6.1.49;	946/2.6.1A1;	0.36	1	1	0.578947	0.446809	0.346154	0.223881	0.254237	0.0877193
R04467(r)/2.6.1A1(rev)/;	946/2.6.1A1;	0.36	1	1	0.666667	0.510204	0.409091	0.2	0.148148	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	946/2.6.1A1;	0.36	1	1	0.666667	0.510204	0.409091	0.2	0.148148	0
R05053/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.36	1	1	0.55	0.45098	0.333333	0.2	0.1	0
R04467(r)/2.6.1A1/;	946/2.6.1A1;	0.359281	1	1	0.875	0.636364	0.375	0.181818	0.0645161	0
R02200/2.6.1A1(rev)/2.6.1.32;	946/2.6.1A1;	0.359073	1	0.9	0.55	0.511111	0.333333	0.1	0	0
R02700(r)/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.358974	1	1	0.764706	0.707317	0.396226	0.277778	0.157895	0.0238095
R04029(r)/2.6.1A1(rev)/2.6.1.65;	946/2.6.1A1;	0.358621	1	1	0.611111	0.534884	0.348837	0.192308	0.0869565	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.358491	1	0.9	0.65	0.448276	0.37931	0.205479	0.16129	0.0833333
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.358491	1	0.9	0.65	0.448276	0.37931	0.205479	0.16129	0.0833333
R01375(r)/2.6.1A1(rev)/2.6.1.64;	946/2.6.1A1;	0.358382	1	1	0.631579	0.461538	0.411765	0.183099	0.133333	0.0909091
R01375(r)/2.6.1A1(rev)/2.6.1.64;	946/2.6.1A1;	0.358382	1	1	0.631579	0.461538	0.411765	0.183099	0.133333	0.0909091
R03248/2.6.1A1(rev)/2.6.1.8;	946/2.6.1A1;	0.358362	1	1	0.666667	0.411765	0.347826	0.172414	0.0909091	0
R01957(r)/2.6.1A1/2.6.1.63;	946/2.6.1A1;	0.358255	1	0.888889	0.69697	0.5	0.319149	0.233333	0.163636	0.0769231
R04475(r)/2.6.1A1/2.6.1.17;	946/2.6.1A1;	0.357143	1	1	0.875	0.636364	0.375	0.181818	0.0645161	0
R10180/2.6.1A1/2.6.1.99;	946/2.6.1A1;	0.35625	1	0.888889	0.8	0.611111	0.285714	0.236364	0.166667	0.0746269
R10180/2.6.1A1/2.6.1.99;	946/2.6.1A1;	0.35625	1	0.888889	0.8	0.611111	0.285714	0.236364	0.166667	0.0746269
R02700(r)/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.356201	1	1	0.666667	0.55102	0.4	0.222222	0.2	0.0555556
R04913/2.6.1A1/;	946/2.6.1A1;	0.356164	0.833333	0.7	0.588235	0.487179	0.3	0.291667	0.208333	0.0980392
R02700(r)/2.6.1A1/2.6.1.27;	946/2.6.1A1;	0.356098	1	1	0.823529	0.659574	0.392857	0.219512	0.164557	0.0487805
R02700(r)/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.355556	1	1	0.611111	0.511111	0.375	0.25	0.19403	0.0857143
R04467/2.6.1A1(rev)/;	946/2.6.1A1;	0.35443	1	1	0.611111	0.560976	0.377778	0.206897	0.148148	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.354108	1	0.9	0.52381	0.433962	0.357143	0.230769	0.236364	0.04
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	946/2.6.1A1;	0.354108	1	0.9	0.52381	0.433962	0.357143	0.230769	0.236364	0.04
R03120/2.6.1A1(rev)/2.6.1.57;	946/2.6.1A1;	0.354086	1	0.8	0.555556	0.395349	0.238095	0.181818	0.25	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	946/2.6.1A1;	0.354086	1	0.8	0.555556	0.395349	0.238095	0.181818	0.25	0
R11298,R11299(r)/2.6.1A1/;	946/2.6.1A1;	0.353591	1	1	0.8125	0.644444	0.384615	0.211268	0.117647	0
R02283(r)/2.6.1A1/2.6.1.11;	946/2.6.1A1;	0.35316	0.833333	0.666667	0.548387	0.513514	0.333333	0.269231	0.190476	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	946/2.6.1A1;	0.352941	1	0.888889	0.542857	0.416667	0.244444	0.2	0.222222	0
R01684/2.6.1A1/2.6.1.55;	946/2.6.1A1;	0.352941	1	0.888889	0.529412	0.36	0.26087	0.25	0.222222	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	946/2.6.1A1;	0.352941	1	0.888889	0.485714	0.361702	0.318182	0.230769	0.222222	0
R10503/2.6.1A1/;	946/2.6.1A1;	0.352564	1	0.8	0.611111	0.446809	0.333333	0.214286	0.176471	0.0833333
R10503/2.6.1A1/;	946/2.6.1A1;	0.352564	1	0.8	0.611111	0.446809	0.333333	0.214286	0.176471	0.0833333
R02077/2.6.1A1(rev)/2.6.1.49;	946/2.6.1A1;	0.352273	1	1	0.578947	0.446809	0.346154	0.223881	0.233333	0.0689655
R04475/2.6.1A1(rev)/2.6.1.17;	946/2.6.1A1;	0.352201	1	1	0.611111	0.560976	0.377778	0.206897	0.148148	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	946/2.6.1A1;	0.351171	1	1	0.611111	0.534884	0.348837	0.207547	0.08	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.351064	1	1	0.666667	0.55102	0.4	0.222222	0.188406	0.0285714
R00684(r)/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.351064	1	1	0.666667	0.55102	0.4	0.222222	0.188406	0.0285714
R05839/2.6.1A1/2.6.1.54;	946/2.6.1A1;	0.350649	1	0.888889	0.588235	0.5	0.307692	0.2	0.173913	0
R04269/2.6.1A1(rev)/;	946/2.6.1A1;	0.350649	1	0.9	0.571429	0.428571	0.307692	0.172414	0.1	0
R05085/2.6.1A1(rev)/2.6.1.52;	946/2.6.1A1;	0.35	1	0.9	0.631579	0.458333	0.296296	0.2	0.166667	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	946/2.6.1A1;	0.349693	1	1	0.666667	0.48	0.347826	0.2	0.148148	0
R00695(r)/2.6.1A1/2.6.1.70;	946/2.6.1A1;	0.349544	1	1	0.722222	0.644444	0.307692	0.134328	0.0566038	0.0434783
R10094/2.6.1A1/2.6.1.94;	946/2.6.1A1;	0.349544	1	0.888889	0.6875	0.555556	0.346939	0.238095	0.137931	0
R11269/2.6.1A1/2.6.1.94;	946/2.6.1A1;	0.349544	1	0.888889	0.6875	0.555556	0.346939	0.238095	0.137931	0
R00695(r)/2.6.1A1/2.6.1.70;	946/2.6.1A1;	0.349544	1	1	0.722222	0.644444	0.307692	0.134328	0.0566038	0.0434783
R01161(r)/2.6.1A1(rev)/2.6.1.38;	946/2.6.1A1;	0.349254	1	1	0.666667	0.52	0.333333	0.176471	0.142857	0
R00355/2.6.1A1(rev)/2.6.1.1;	946/2.6.1A1;	0.349153	1	1	0.55	0.411765	0.333333	0.172414	0.1	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	946/2.6.1A1;	0.349153	1	1	0.764706	0.531915	0.24	0.0967742	0.0909091	0
R00576(r)/2.6.1A1/2.6.1.15;	946/2.6.1A1;	0.34902	1	1	0.866667	0.578947	0.142857	0.0612245	0.0526316	0
R03207/2.6.1A1(rev)/2.6.1.24;	946/2.6.1A1;	0.348958	1	1	0.631579	0.461538	0.381818	0.226667	0.166667	0.0967742
R03207/2.6.1A1(rev)/2.6.1.24;	946/2.6.1A1;	0.348958	1	1	0.631579	0.461538	0.381818	0.226667	0.166667	0.0967742
R05085/2.6.1A1/2.6.1.52;	946/2.6.1A1;	0.348534	1	1	0.875	0.627907	0.24	0.1	0.0769231	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	946/2.6.1A1;	0.348315	1	0.888889	0.542857	0.361702	0.268293	0.2	0.222222	0
R01939/2.6.1A1(rev)/2.6.1.39;	946/2.6.1A1;	0.348243	1	1	0.666667	0.44	0.346939	0.2	0.0769231	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	946/2.6.1A1;	0.348148	1	0.888889	0.485714	0.434783	0.244444	0.2	0.222222	0
R00695/2.6.1A1/2.6.1.70;	946/2.6.1A1;	0.347826	1	1	0.764706	0.627907	0.236364	0.16129	0.0769231	0.0434783
R06977/2.6.1A1(rev)/2.6.1.76;	946/2.6.1A1;	0.347826	1	0.888889	0.485714	0.346939	0.304348	0.230769	0.222222	0
R00695/2.6.1A1/2.6.1.70;	946/2.6.1A1;	0.347826	1	1	0.764706	0.627907	0.236364	0.16129	0.0769231	0.0434783
R10499/2.6.1A1/;	946/2.6.1A1;	0.347518	0.833333	0.7	0.588235	0.45	0.268293	0.25	0.209302	0.0909091
R10499/2.6.1A1/;	946/2.6.1A1;	0.347518	0.833333	0.7	0.588235	0.45	0.268293	0.25	0.209302	0.0909091
R00400(r)/2.6.1A1/2.6.1.12;	946/2.6.1A1;	0.347107	1	0.888889	0.8	0.611111	0.142857	0.0909091	0	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.346369	1	1	0.611111	0.511111	0.375	0.25	0.164179	0.0588235
R00684(r)/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.346369	1	1	0.611111	0.511111	0.375	0.25	0.164179	0.0588235
R05839/2.6.1A1/2.6.1.54;	946/2.6.1A1;	0.346278	1	0.888889	0.588235	0.469388	0.283019	0.220339	0.173913	0
R02700(r)/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.34555	1	1	0.666667	0.55102	0.4	0.222222	0.183099	0.027027
R08897/2.6.1A1/2.6.1.93;	946/2.6.1A1;	0.345455	1	0.888889	0.6875	0.555556	0.346939	0.21875	0.137931	0
R08903/2.6.1A1/2.6.1.95;	946/2.6.1A1;	0.345455	1	0.888889	0.6875	0.555556	0.346939	0.21875	0.137931	0
R11297(r)/2.6.1A1/;	946/2.6.1A1;	0.345455	1	0.888889	0.6875	0.555556	0.346939	0.21875	0.137931	0
R11285/2.6.1A1/;	946/2.6.1A1;	0.345455	1	0.888889	0.6875	0.555556	0.346939	0.21875	0.137931	0
R10932/2.6.1A1/;	946/2.6.1A1;	0.345455	0.833333	0.666667	0.548387	0.513514	0.333333	0.269231	0.181818	0
R04217(r)/2.6.1A1/2.6.1.81;	946/2.6.1A1;	0.345455	0.833333	0.666667	0.548387	0.513514	0.333333	0.269231	0.181818	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	946/2.6.1A1;	0.34507	1	0.9	0.692308	0.418182	0.304348	0.0833333	0	0
R01215/2.6.1A1/2.6.1.66;	946/2.6.1A1;	0.344681	1	0.888889	0.806452	0.611111	0.157895	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	946/2.6.1A1;	0.34375	1	1	0.647059	0.428571	0.2	0.130435	0.111111	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	946/2.6.1A1;	0.34375	1	1	0.647059	0.428571	0.2	0.130435	0.111111	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	946/2.6.1A1;	0.343173	1	0.888889	0.485714	0.361702	0.302326	0.192308	0.222222	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	946/2.6.1A1;	0.343173	1	0.888889	0.485714	0.361702	0.302326	0.192308	0.222222	0
R09778/2.6.1A1/;	946/2.6.1A1;	0.343066	0.833333	0.666667	0.548387	0.542857	0.333333	0.28	0.173913	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	946/2.6.1A1;	0.34296	1	0.888889	0.485714	0.361702	0.302326	0.222222	0.2	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	946/2.6.1A1;	0.342857	1	0.888889	0.485714	0.361702	0.318182	0.214286	0.2	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	946/2.6.1A1;	0.342561	1	0.9	0.631579	0.411765	0.304348	0.111111	0.1	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	946/2.6.1A1;	0.342373	1	1	0.555556	0.416667	0.265306	0.178571	0.190476	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	946/2.6.1A1;	0.342282	1	1	0.578947	0.381818	0.207547	0.172414	0.222222	0
R01215(r)/2.6.1A1/2.6.1.66;	946/2.6.1A1;	0.341667	1	0.9	0.757576	0.567568	0.157895	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	946/2.6.1A1;	0.34139	1	1	0.578947	0.446809	0.307692	0.206349	0.163636	0.0434783
R01375(r)/2.6.1A1(rev)/2.6.1.64;	946/2.6.1A1;	0.34139	1	1	0.578947	0.446809	0.307692	0.206349	0.163636	0.0434783
R11068(r)/2.6.1A1/;	946/2.6.1A1;	0.341176	1	1	0.823529	0.659574	0.418182	0.219512	0.126437	0.0444444
R11068(r)/2.6.1A1/;	946/2.6.1A1;	0.341176	1	1	0.823529	0.659574	0.418182	0.219512	0.126437	0.0444444
R02700(r)/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.340659	1	1	0.611111	0.511111	0.375	0.25	0.15942	0.0555556
R00576/2.6.1A1(rev)/2.6.1.15;	946/2.6.1A1;	0.34058	1	1	0.611111	0.416667	0.238095	0.153846	0.1	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	946/2.6.1A1;	0.340502	1	1	0.611111	0.466667	0.26087	0.111111	0.1	0
R01713/2.6.1A1/2.6.1.31;	946/2.6.1A1;	0.340426	1	0.888889	0.6875	0.47619	0.333333	0.2	0	0
R02700/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.339759	1	1	0.631579	0.471698	0.392857	0.234568	0.179487	0.0886076
R04029/2.6.1A1(rev)/2.6.1.65;	946/2.6.1A1;	0.339623	1	1	0.666667	0.44	0.361702	0.180328	0.0740741	0
R04338/2.6.1A1/2.6.1.75;	946/2.6.1A1;	0.339286	1	1	0.764706	0.541667	0.230769	0.1875	0.142857	0
R04338/2.6.1A1/2.6.1.75;	946/2.6.1A1;	0.339286	1	1	0.764706	0.541667	0.230769	0.1875	0.142857	0
R10992/2.6.1A1/2.6.1.44;	946/2.6.1A1;	0.33913	1	1	0.8	0.588235	0.111111	0	0	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	946/2.6.1A1;	0.338889	1	1	0.631579	0.509434	0.358491	0.183099	0.142857	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	946/2.6.1A1;	0.338889	1	1	0.631579	0.509434	0.358491	0.183099	0.142857	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	946/2.6.1A1;	0.338346	1	0.9	0.52381	0.458333	0.333333	0.047619	0	0
R06626(r)/2.6.1A1/2.6.1.103;	946/2.6.1A1;	0.338129	1	1	0.777778	0.576923	0.311475	0.176471	0.135802	0.111111
R06626(r)/2.6.1A1/2.6.1.103;	946/2.6.1A1;	0.338129	1	1	0.777778	0.576923	0.311475	0.176471	0.135802	0.111111
R06626(r)/2.6.1A1/2.6.1.103;	946/2.6.1A1;	0.338129	1	1	0.777778	0.576923	0.311475	0.176471	0.135802	0.111111
R06626(r)/2.6.1A1/2.6.1.103;	946/2.6.1A1;	0.338129	1	1	0.777778	0.576923	0.311475	0.176471	0.135802	0.111111
R04913(r)/2.6.1A1/;	946/2.6.1A1;	0.337243	1	0.8	0.621622	0.458333	0.319149	0.225806	0.157895	0.0689655
R03207/2.6.1A1(rev)/2.6.1.24;	946/2.6.1A1;	0.336957	1	1	0.578947	0.446809	0.333333	0.217391	0.212121	0.0625
R03207/2.6.1A1(rev)/2.6.1.24;	946/2.6.1A1;	0.336957	1	1	0.578947	0.446809	0.333333	0.217391	0.212121	0.0625
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	946/2.6.1A1;	0.336	1	0.888889	0.733333	0.513514	0.170732	0.0833333	0.111111	0
R02274/2.6.1A1/2.6.1.48;	946/2.6.1A1;	0.335907	1	0.888889	0.612903	0.513514	0.238095	0.137255	0.1	0
R01148(r)/2.6.1A1/2.6.1.21;	946/2.6.1A1;	0.335793	1	0.888889	0.75	0.488372	0.181818	0.111111	0.1	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	946/2.6.1A1;	0.335793	1	0.888889	0.75	0.488372	0.181818	0.111111	0.1	0
R01339/2.6.1A1(rev)/;	946/2.6.1A1;	0.33574	1	0.8	0.487179	0.333333	0.268293	0.2	0.222222	0
R02619/2.6.1A1/2.6.1.1;	946/2.6.1A1;	0.335714	1	1	0.8125	0.511111	0.132075	0.0714286	0.111111	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	946/2.6.1A1;	0.335593	1	0.888889	0.588235	0.414634	0.209302	0.2	0.191489	0.12
R09254(r)/2.6.1A1(rev)/2.6.1.58;	946/2.6.1A1;	0.335593	1	0.888889	0.588235	0.414634	0.209302	0.2	0.191489	0.12
R01957(r)/2.6.1A1/2.6.1.63;	946/2.6.1A1;	0.335505	1	0.888889	0.8	0.567568	0.288889	0.2	0.0714286	0.037037
R01957(r)/2.6.1A1/2.6.1.63;	946/2.6.1A1;	0.335505	1	0.888889	0.8	0.567568	0.288889	0.2	0.0714286	0.037037
R10499(r)/2.6.1A1/;	946/2.6.1A1;	0.335404	1	0.8	0.578947	0.428571	0.304348	0.180328	0.153846	0.0909091
R10499(r)/2.6.1A1/;	946/2.6.1A1;	0.335404	1	0.8	0.578947	0.428571	0.304348	0.180328	0.153846	0.0909091
R02700/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.335013	1	1	0.578947	0.489362	0.37037	0.243243	0.205479	0.0617284
R03952/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.335	1	1	0.631579	0.461538	0.381818	0.226667	0.157895	0.0810811
R03952/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.335	1	1	0.631579	0.461538	0.381818	0.226667	0.157895	0.0810811
R03952/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.335	1	1	0.631579	0.461538	0.381818	0.226667	0.157895	0.0810811
R03952/2.6.1A1(rev)/2.6.1.26;	946/2.6.1A1;	0.335	1	1	0.631579	0.461538	0.381818	0.226667	0.157895	0.0810811
R01376/2.6.1A1/2.6.1.28;	946/2.6.1A1;	0.333333	1	1	0.823529	0.659574	0.368421	0.176471	0.126437	0.0697674
R01580/2.6.1A1/2.6.1.54;	946/2.6.1A1;	0.333333	1	0.888889	0.588235	0.5	0.307692	0.193548	0.148148	0
R01376/2.6.1A1/2.6.1.28;	946/2.6.1A1;	0.333333	1	1	0.823529	0.659574	0.368421	0.176471	0.126437	0.0697674
R11068(r)/2.6.1A1/;	946/2.6.1A1;	0.333333	1	1	0.764706	0.707317	0.396226	0.260274	0.105882	0.0217391
R01376/2.6.1A1/2.6.1.28;	946/2.6.1A1;	0.333333	1	1	0.823529	0.659574	0.368421	0.176471	0.126437	0.0697674
R01376/2.6.1A1/2.6.1.28;	946/2.6.1A1;	0.333333	1	1	0.823529	0.659574	0.368421	0.176471	0.126437	0.0697674
R11068(r)/2.6.1A1/;	946/2.6.1A1;	0.333333	1	1	0.764706	0.707317	0.396226	0.260274	0.105882	0.0217391
R04188/2.6.1A1(rev)/2.6.1.22;	946/2.6.1A1;	0.333333	0.833333	0.684211	0.5	0.428571	0.238095	0.181818	0.25	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	946/2.6.1A1;	0.333333	1	1	0.611111	0.534884	0.348837	0.185185	0.0740741	0
R00684/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.333333	1	1	0.578947	0.489362	0.37037	0.25	0.194444	0.038961
R00684/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.333333	1	1	0.578947	0.489362	0.37037	0.25	0.194444	0.038961
R04467(r)/2.6.1A1(rev)/;	946/2.6.1A1;	0.333333	1	1	0.611111	0.534884	0.348837	0.185185	0.0740741	0
R07277/2.6.1A1/2.6.1.80;	946/2.6.1A1;	0.33119	1	1	0.8125	0.692308	0.26087	0.0666667	0.0740741	0
R04051/2.6.1A1(rev)/;	946/2.6.1A1;	0.331169	1	1	0.578947	0.368421	0.192982	0.16129	0.222222	0
R04028/2.6.1A1(rev)/2.6.1.65;	946/2.6.1A1;	0.331169	1	0.7	0.526316	0.488372	0.346939	0.172414	0.173913	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	946/2.6.1A1;	0.331169	1	1	0.578947	0.368421	0.192982	0.16129	0.222222	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	946/2.6.1A1;	0.33101	1	0.888889	0.588235	0.414634	0.209302	0.2	0.155556	0.0909091
R00692(r)/2.6.1A1(rev)/2.6.1.58;	946/2.6.1A1;	0.33101	1	0.888889	0.588235	0.414634	0.209302	0.2	0.155556	0.0909091
R02200/2.6.1A1(rev)/2.6.1.32;	946/2.6.1A1;	0.330986	1	0.9	0.684211	0.407407	0.304348	0.04	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	946/2.6.1A1;	0.330961	1	1	0.611111	0.387755	0.272727	0.111111	0.1	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	946/2.6.1A1;	0.330827	1	1	0.611111	0.391304	0.181818	0.130435	0.111111	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	946/2.6.1A1;	0.330827	1	1	0.611111	0.391304	0.181818	0.130435	0.111111	0
R00667/2.6.1A1/2.6.1.13;	946/2.6.1A1;	0.330798	1	0.888889	0.612903	0.513514	0.227273	0.132075	0.1	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	946/2.6.1A1;	0.330579	1	0.888889	0.636364	0.384615	0.2	0.2	0	0
R10992(r)/2.6.1A1/2.6.1.44;	946/2.6.1A1;	0.330435	1	0.888889	0.8	0.588235	0.111111	0	0	0
R04234(r)/2.6.1A1/2.6.1.72;	946/2.6.1A1;	0.329787	1	0.9	0.684211	0.52	0.261538	0.179487	0.16129	0.0196078
R04234(r)/2.6.1A1/2.6.1.72;	946/2.6.1A1;	0.329787	1	0.9	0.684211	0.52	0.261538	0.179487	0.16129	0.0196078
R03243/2.6.1A1/2.6.1.9;	946/2.6.1A1;	0.32967	1	1	0.8125	0.608696	0.266667	0.153846	0.129032	0
R01580/2.6.1A1/2.6.1.54;	946/2.6.1A1;	0.329231	1	0.888889	0.588235	0.469388	0.283019	0.213115	0.148148	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	946/2.6.1A1;	0.329114	1	1	0.578947	0.423077	0.222222	0.151515	0.166667	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	946/2.6.1A1;	0.328767	1	0.888889	0.485714	0.361702	0.318182	0.206897	0.173913	0
R05507(r)/2.6.1A1(rev)/;	946/2.6.1A1;	0.328622	1	0.888889	0.485714	0.361702	0.302326	0.185185	0.190476	0
R00684/2.6.1A1(rev)/2.6.1.27;	946/2.6.1A1;	0.328467	1	1	0.631579	0.471698	0.392857	0.209877	0.153846	0.0666667
R01376/2.6.1A1/2.6.1.28;	946/2.6.1A1;	0.328431	1	1	0.764706	0.627907	0.298246	0.210526	0.146341	0.0697674
R01376/2.6.1A1/2.6.1.28;	946/2.6.1A1;	0.328431	1	1	0.764706	0.627907	0.298246	0.210526	0.146341	0.0697674
R01376/2.6.1A1/2.6.1.28;	946/2.6.1A1;	0.328431	1	1	0.764706	0.627907	0.298246	0.210526	0.146341	0.0697674
R01376/2.6.1A1/2.6.1.28;	946/2.6.1A1;	0.328431	1	1	0.764706	0.627907	0.298246	0.210526	0.146341	0.0697674
R01648(r)/2.6.1A1/2.6.1.19;	946/2.6.1A1;	0.328413	0.833333	0.666667	0.5625	0.488372	0.318182	0.185185	0.1	0
R08197/2.6.1A1/2.6.1.84;	946/2.6.1A1;	0.328244	1	0.888889	0.8	0.647059	0.210526	0.0869565	0	0
