reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02932(r)/2.4.1A1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1E1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1C1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1B1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1A1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1B1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1C1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R06795(r)/2.4.1C1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R06795(r)/2.4.1B1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R06795(r)/2.4.1A1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1C1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1E1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1A1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R02932(r)/2.4.1B1(rev)/2.4.1.170;	949/2.4.1A1(rev);	0.429652	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.366883	0.316754
R10425/2.4.2B4/2.4.1.301;	949/2.4.1A1;	0.429641	0.9	0.833333	0.802817	0.592593	0.485714	0.414938	0.340836	0.304813
R08822(r)/2.4.1B1(rev)/;	949/2.4.1A1(rev);	0.429416	1	0.882353	0.742857	0.588235	0.509091	0.400826	0.360502	0.310174
R08822(r)/2.4.1C1(rev)/;	949/2.4.1A1(rev);	0.429416	1	0.882353	0.742857	0.588235	0.509091	0.400826	0.360502	0.310174
R08822(r)/2.4.1E1(rev)/;	949/2.4.1A1(rev);	0.429416	1	0.882353	0.742857	0.588235	0.509091	0.400826	0.360502	0.310174
R08822(r)/2.4.1A1(rev)/;	949/2.4.1A1(rev);	0.429416	1	0.882353	0.742857	0.588235	0.509091	0.400826	0.360502	0.310174
R03574(r)/2.4.1E1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1C1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1B1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1B1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1A1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1A1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1A1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1E1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1B1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1C1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1E1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1C1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1B1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1E1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1A1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1B1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1A1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1E1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1C1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1E1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1C1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1B1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1A1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1E1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1C1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1B1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1B1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1A1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1E1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1C1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1A1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1B1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1A1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1E1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08021(r)/2.4.1C1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03588(r)/2.4.1C1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1C1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1A1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1E1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1C1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1B1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1A1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1C1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1B1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1A1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1E1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1E1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1B1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1A1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1E1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1E1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1C1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1B1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1A1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1C1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1B1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1E1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1C1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1B1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1A1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1E1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1C1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R03574(r)/2.4.1B1(rev)/2.4.1.81;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R02897(r)/2.4.1A1(rev)/2.4.1.185;	949/2.4.1A1(rev);	0.429327	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.364516	0.319261
R08076/2.4.1A1/;	949/2.4.1A1(rev);	0.429192	1	0.9375	0.784615	0.619565	0.503356	0.391304	0.334586	0.28882
R06813/2.4.2B4/2.4.1.240;	949/2.4.1A1;	0.429041	0.9	0.789474	0.670886	0.546218	0.513228	0.410909	0.364903	0.329571
R06805/2.4.2B4/2.4.1.240;	949/2.4.1A1;	0.429041	0.9	0.789474	0.670886	0.546218	0.513228	0.410909	0.364903	0.329571
R02932/2.4.1A1/2.4.1.170;	949/2.4.1A1;	0.428571	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.36246	0.316754
R06795/2.4.1A1/2.4.1.170;	949/2.4.1A1;	0.428571	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.36246	0.316754
R06795/2.4.1A1/2.4.1.170;	949/2.4.1A1;	0.428571	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.36246	0.316754
R03594/2.4.1A1/2.4.1.128;	949/2.4.1A1;	0.428571	1	0.882353	0.694444	0.54717	0.488235	0.390947	0.366013	0.323529
R02932/2.4.1A1/2.4.1.170;	949/2.4.1A1;	0.428571	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.36246	0.316754
R06452(r)/2.4.1A1(rev)/2.4.1.318;	949/2.4.1A1;	0.428571	1	1	0.90625	0.66	0.585366	0.434783	0.318182	0.233161
R06452(r)/2.4.1B1(rev)/2.4.1.318;	949/2.4.1A1;	0.428571	1	1	0.90625	0.66	0.585366	0.434783	0.318182	0.233161
R06452(r)/2.4.1C1(rev)/2.4.1.318;	949/2.4.1A1;	0.428571	1	1	0.90625	0.66	0.585366	0.434783	0.318182	0.233161
R06795/2.4.1A1/2.4.1.170;	949/2.4.1A1;	0.428571	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.36246	0.316754
R02932/2.4.1A1/2.4.1.170;	949/2.4.1A1;	0.428571	1	0.882353	0.714286	0.568627	0.497006	0.394191	0.36246	0.316754
R08816/2.4.1A1/;	949/2.4.1A1;	0.428571	1	0.882353	0.694444	0.557692	0.5	0.395833	0.363636	0.317585
R08894(r)/2.4.1A1(rev)/2.4.1.283;	949/2.4.1A1;	0.428463	1	1	0.878788	0.68	0.538462	0.389344	0.308917	0.280323
R08894(r)/2.4.1B1(rev)/2.4.1.283;	949/2.4.1A1;	0.428463	1	1	0.878788	0.68	0.538462	0.389344	0.308917	0.280323
R08894(r)/2.4.1C1(rev)/2.4.1.283;	949/2.4.1A1;	0.428463	1	1	0.878788	0.68	0.538462	0.389344	0.308917	0.280323
R08894(r)/2.4.1E1(rev)/2.4.1.283;	949/2.4.1A1;	0.428463	1	1	0.878788	0.68	0.538462	0.389344	0.308917	0.280323
R09666/2.4.1D1/2.4.1.269;	949/2.4.1A1(rev);	0.428325	1	1	0.848485	0.591837	0.493421	0.391304	0.327068	0.278997
R08021/2.4.1A1/2.4.1.185;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R02897/2.4.1A1/2.4.1.185;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R08021/2.4.1A1/2.4.1.185;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R02897/2.4.1A1/2.4.1.185;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R02897/2.4.1A1/2.4.1.185;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R02897/2.4.1A1/2.4.1.185;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R08021/2.4.1A1/2.4.1.185;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R03574/2.4.1A1/2.4.1.81;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R03588/2.4.1A1/2.4.1.81;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R08021/2.4.1A1/2.4.1.185;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R03588/2.4.1A1/2.4.1.81;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R03574/2.4.1A1/2.4.1.81;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R03574/2.4.1A1/2.4.1.81;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R03588/2.4.1A1/2.4.1.81;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R03588/2.4.1A1/2.4.1.81;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R03574/2.4.1A1/2.4.1.81;	949/2.4.1A1;	0.428248	1	0.882353	0.714286	0.568627	0.497006	0.390947	0.360129	0.319261
R08830(r)/2.4.1E1(rev)/;	949/2.4.1A1(rev);	0.42815	1	0.882353	0.742857	0.588235	0.502994	0.397541	0.361635	0.309406
R08830(r)/2.4.1C1(rev)/;	949/2.4.1A1(rev);	0.42815	1	0.882353	0.742857	0.588235	0.502994	0.397541	0.361635	0.309406
R08830(r)/2.4.1B1(rev)/;	949/2.4.1A1(rev);	0.42815	1	0.882353	0.742857	0.588235	0.502994	0.397541	0.361635	0.309406
R08830(r)/2.4.1A1(rev)/;	949/2.4.1A1(rev);	0.42815	1	0.882353	0.742857	0.588235	0.502994	0.397541	0.361635	0.309406
R08076/2.4.1A1/;	949/2.4.1A1(rev);	0.427951	1	0.9375	0.784615	0.619565	0.503356	0.391304	0.334586	0.28483
R03565/2.4.1A1/2.4.1.105;	949/2.4.1A1(rev);	0.427875	1	1	0.878788	0.666667	0.567251	0.448413	0.337176	0.248322
R03565/2.4.1A1/2.4.1.105;	949/2.4.1A1(rev);	0.427875	1	1	0.878788	0.666667	0.567251	0.448413	0.337176	0.248322
R03565/2.4.1A1/2.4.1.105;	949/2.4.1A1(rev);	0.427875	1	1	0.878788	0.666667	0.567251	0.448413	0.337176	0.248322
R03565/2.4.1A1/2.4.1.105;	949/2.4.1A1(rev);	0.427875	1	1	0.878788	0.666667	0.567251	0.448413	0.337176	0.248322
R02791/2.4.1A1/2.4.1.87;	949/2.4.1A1(rev);	0.427715	1	1	0.878788	0.663366	0.560976	0.420168	0.31875	0.257576
R04531/2.4.1A1/2.4.1.87;	949/2.4.1A1(rev);	0.427715	1	1	0.878788	0.663366	0.560976	0.420168	0.31875	0.257576
R04431/2.4.1A1/2.4.1.179;	949/2.4.1A1(rev);	0.427715	1	1	0.878788	0.663366	0.560976	0.420168	0.31875	0.257576
R04354(r)/2.4.1C1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.427536	1	0.882353	0.742857	0.596154	0.508876	0.398374	0.362229	0.305288
R04354(r)/2.4.1B1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.427536	1	0.882353	0.742857	0.596154	0.508876	0.398374	0.362229	0.305288
R04354(r)/2.4.1A1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.427536	1	0.882353	0.742857	0.596154	0.508876	0.398374	0.362229	0.305288
R04353(r)/2.4.1E1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.427536	1	0.882353	0.742857	0.596154	0.508876	0.398374	0.362229	0.305288
R04353(r)/2.4.1C1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.427536	1	0.882353	0.742857	0.596154	0.508876	0.398374	0.362229	0.305288
R04353(r)/2.4.1B1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.427536	1	0.882353	0.742857	0.596154	0.508876	0.398374	0.362229	0.305288
R04353(r)/2.4.1A1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.427536	1	0.882353	0.742857	0.596154	0.508876	0.398374	0.362229	0.305288
R04354(r)/2.4.1E1(rev)/2.4.1.17;	949/2.4.1A1(rev);	0.427536	1	0.882353	0.742857	0.596154	0.508876	0.398374	0.362229	0.305288
R07877/2.4.2B4/2.4.1.297;	949/2.4.1A1;	0.427419	0.9	0.789474	0.670886	0.555556	0.502703	0.406015	0.362069	0.328736
R11272(r)/2.4.1B1(rev)/2.4.1.301;	949/2.4.1A1;	0.427266	1	1	0.9375	0.66	0.494118	0.372951	0.315287	0.299191
R11272(r)/2.4.1E1(rev)/2.4.1.301;	949/2.4.1A1;	0.427266	1	1	0.9375	0.66	0.494118	0.372951	0.315287	0.299191
R11272(r)/2.4.1C1(rev)/2.4.1.301;	949/2.4.1A1;	0.427266	1	1	0.9375	0.66	0.494118	0.372951	0.315287	0.299191
R11272(r)/2.4.1A1(rev)/2.4.1.301;	949/2.4.1A1;	0.427266	1	1	0.9375	0.66	0.494118	0.372951	0.315287	0.299191
R03573/2.4.1A1/2.4.1.103;	949/2.4.1A1;	0.427199	1	0.882353	0.742857	0.557692	0.502994	0.397541	0.359621	0.313283
R03573/2.4.1A1/2.4.1.103;	949/2.4.1A1;	0.427199	1	0.882353	0.742857	0.557692	0.502994	0.397541	0.359621	0.313283
R03573/2.4.1A1/2.4.1.103;	949/2.4.1A1;	0.427199	1	0.882353	0.742857	0.557692	0.502994	0.397541	0.359621	0.313283
R03573/2.4.1A1/2.4.1.103;	949/2.4.1A1;	0.427199	1	0.882353	0.742857	0.557692	0.502994	0.397541	0.359621	0.313283
R11306/2.4.1A1/2.4.1.245;	949/2.4.1A1(rev);	0.427116	1	0.882353	0.768116	0.592233	0.505952	0.40678	0.337793	0.289398
R07878/2.4.2B4/2.4.1.297;	949/2.4.1A1;	0.426846	0.9	0.789474	0.670886	0.555556	0.502703	0.406015	0.362069	0.327231
R07878/2.4.2B4/2.4.1.297;	949/2.4.1A1;	0.426846	0.9	0.789474	0.670886	0.555556	0.502703	0.406015	0.362069	0.327231
R02654(r)/2.4.1A1(rev)/2.4.1.198;	949/2.4.1A1;	0.426743	1	1	0.9375	0.755102	0.593023	0.409266	0.294798	0.254197
R02654(r)/2.4.1B1(rev)/2.4.1.198;	949/2.4.1A1;	0.426743	1	1	0.9375	0.755102	0.593023	0.409266	0.294798	0.254197
R02654(r)/2.4.1C1(rev)/2.4.1.198;	949/2.4.1A1;	0.426743	1	1	0.9375	0.755102	0.593023	0.409266	0.294798	0.254197
R02654(r)/2.4.1E1(rev)/2.4.1.198;	949/2.4.1A1;	0.426743	1	1	0.9375	0.755102	0.593023	0.409266	0.294798	0.254197
R04127/2.4.1A1/2.4.1.158;	949/2.4.1A1(rev);	0.426446	1	1	0.818182	0.608247	0.522581	0.407407	0.321555	0.271137
R07336/2.4.1B1/2.4.1.226;	949/2.4.1A1(rev);	0.426429	1	1	0.878788	0.686275	0.573964	0.414343	0.315634	0.262411
R05107(r)/2.4.2B4/;	949/2.4.1A1;	0.426342	0.9	0.837838	0.696203	0.576271	0.528796	0.414035	0.357702	0.316973
R04081(r)/2.4.1D1(rev)/2.4.1.69;	949/2.4.1A1;	0.426332	1	1	0.823529	0.627451	0.567901	0.437229	0.326667	0.22865
R04081(r)/2.4.1C1(rev)/2.4.1.69;	949/2.4.1A1;	0.426332	1	1	0.823529	0.627451	0.567901	0.437229	0.326667	0.22865
R04081(r)/2.4.1B1(rev)/2.4.1.69;	949/2.4.1A1;	0.426332	1	1	0.823529	0.627451	0.567901	0.437229	0.326667	0.22865
R04081(r)/2.4.1A1(rev)/2.4.1.69;	949/2.4.1A1;	0.426332	1	1	0.823529	0.627451	0.567901	0.437229	0.326667	0.22865
R08822/2.4.1A1/;	949/2.4.1A1;	0.426254	1	0.882353	0.742857	0.557692	0.509091	0.400826	0.35625	0.310174
R10037/2.4.1A1/2.4.1.63;	949/2.4.1A1(rev);	0.426244	1	0.941176	0.774648	0.57	0.496689	0.396135	0.330827	0.282132
R11278/2.4.2B4/;	949/2.4.1A1;	0.426217	0.9	0.833333	0.802817	0.592593	0.485714	0.414938	0.334405	0.297587
R08022/2.4.2B4/2.4.1.236;	949/2.4.1A1;	0.426184	0.9	0.789474	0.670886	0.565217	0.513812	0.405405	0.363636	0.309179
R06820/2.4.2B4/2.4.1.236;	949/2.4.1A1;	0.426184	0.9	0.789474	0.670886	0.565217	0.513812	0.405405	0.363636	0.309179
R06829/2.4.2B4/2.4.1.236;	949/2.4.1A1;	0.426184	0.9	0.789474	0.670886	0.565217	0.513812	0.405405	0.363636	0.309179
R06826/2.4.2B4/2.4.1.236;	949/2.4.1A1;	0.426184	0.9	0.789474	0.670886	0.565217	0.513812	0.405405	0.363636	0.309179
R06826/2.4.2B4/2.4.1.236;	949/2.4.1A1;	0.426184	0.9	0.789474	0.670886	0.565217	0.513812	0.405405	0.363636	0.309179
R10850/2.4.1A1/2.4.1.337;	949/2.4.1A1(rev);	0.426117	1	0.9375	0.8125	0.641304	0.493506	0.372093	0.327138	0.290625
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	949/2.4.1A1(rev);	0.426117	1	0.9375	0.8125	0.641304	0.493506	0.372093	0.327138	0.290625
R05002/2.4.1D1/2.4.1.132;	949/2.4.1A1(rev);	0.42558	1	1	0.878788	0.663366	0.560976	0.420168	0.31875	0.251256
R09733/2.4.1D1/2.4.1.252;	949/2.4.1A1(rev);	0.42558	1	1	0.878788	0.663366	0.560976	0.420168	0.31875	0.251256
R04353/2.4.1B1/2.4.1.17;	949/2.4.1A1;	0.42547	1	0.882353	0.742857	0.566038	0.508876	0.398374	0.358025	0.308434
R04354/2.4.1B1/2.4.1.17;	949/2.4.1A1;	0.42547	1	0.882353	0.742857	0.566038	0.508876	0.398374	0.358025	0.308434
