reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10605/2.1.1A5/2.1.1.291;	974/2.1.1A4(rev);	0.0505952	0.2	0.192982	0.0927835	0.0793651	0.0446927	0.0305677	0.0221402	0.0208955
R08788/2.1.1A5/2.1.1.291;	974/2.1.1A4(rev);	0.0505952	0.2	0.192982	0.0927835	0.0793651	0.0446927	0.0305677	0.0221402	0.0208955
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	974/2.1.1A4(rev);	0.0505837	0.2	0.192982	0.0927835	0.0708661	0.0338983	0.0322581	0.0237154	0.0228013
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	974/2.1.1A4(rev);	0.0505837	0.2	0.192982	0.0927835	0.0708661	0.0338983	0.0322581	0.0237154	0.0228013
R06687/2.1.1A5/2.1.1.292;	974/2.1.1A4(rev);	0.050578	0.2	0.192982	0.0927835	0.078125	0.0437158	0.034632	0.0251799	0.0194444
R06693/2.1.1A5/2.1.1.292;	974/2.1.1A4(rev);	0.050578	0.2	0.192982	0.0927835	0.078125	0.0437158	0.034632	0.0251799	0.0194444
R05754(r)/2.1.1A5(rev)/2.1.1.136;	974/2.1.1A4(rev);	0.0505476	0.2	0.172414	0.0693069	0.0542636	0.0344828	0.0344828	0.0269058	0.0281124
R05754(r)/2.1.1A5(rev)/2.1.1.136;	974/2.1.1A4(rev);	0.0505476	0.2	0.172414	0.0693069	0.0542636	0.0344828	0.0344828	0.0269058	0.0281124
R08789(r)/2.1.1A9(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0505226	0.2	0.186441	0.14	0.107914	0.0616114	0.0376712	0.0160428	0.0140845
R08789(r)/2.1.1A9(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0505226	0.2	0.186441	0.14	0.107914	0.0616114	0.0376712	0.0160428	0.0140845
R11416/2.1.1A5/;	974/2.1.1A4(rev);	0.0504973	0.2	0.192982	0.0909091	0.0676692	0.037037	0.0301724	0.023166	0.0243056
R04887(r)/2.1.1A5(rev)/2.1.1.6;	974/2.1.1A4(rev);	0.0504886	0.2	0.172414	0.0816327	0.0634921	0.0346821	0.0330189	0.0253165	0.0255474
R06576(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0504808	0.2	0.172414	0.0816327	0.0625	0.0393258	0.0322581	0.0248963	0.0251799
R06576(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0504808	0.2	0.172414	0.0816327	0.0625	0.0393258	0.0322581	0.0248963	0.0251799
R06577(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0504808	0.2	0.172414	0.0816327	0.0625	0.0393258	0.0322581	0.0248963	0.0251799
R11685/2.1.1A5/;	974/2.1.1A4(rev);	0.0504587	0.2	0.192982	0.0927835	0.072	0.0397727	0.03125	0.0228137	0.0221519
R11685/2.1.1A5/;	974/2.1.1A4(rev);	0.0504587	0.2	0.192982	0.0927835	0.072	0.0397727	0.03125	0.0228137	0.0221519
R08446/2.1.1A5/;	974/2.1.1A4(rev);	0.0504386	0.2	0.192982	0.0909091	0.0814815	0.0412371	0.0291667	0.0218978	0.0219436
R02379/2.1.1A5/2.1.1.68;	974/2.1.1A4(rev);	0.0504	0.2	0.192982	0.0816327	0.0625	0.0338983	0.0325581	0.0246914	0.0248227
R08794(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0503597	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0172414
R08794(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0503597	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0172414
R08794(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0503597	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0172414
R05881/2.1.1A9/;	974/2.1.1A4(rev);	0.0503534	0.2	0.206897	0.147059	0.150685	0.0737705	0.0469613	0.0205993	0.0117188
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0503003	0.2	0.172414	0.0816327	0.0769231	0.0494505	0.03125	0.0226415	0.0215385
R04691(r)/2.1.1A4(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0502793	0.24	0.2	0.137255	0.104895	0.0599078	0.0364238	0.0153061	0.0133588
R11740/2.1.1A5/;	974/2.1.1A4(rev);	0.0502793	0.2	0.192982	0.0816327	0.0625	0.0342857	0.0331754	0.025	0.0238095
R11740/2.1.1A5/;	974/2.1.1A4(rev);	0.0502793	0.2	0.192982	0.0816327	0.0625	0.0342857	0.0331754	0.025	0.0238095
R04691(r)/2.1.1A4(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0502793	0.24	0.2	0.137255	0.104895	0.0599078	0.0364238	0.0153061	0.0133588
R02379(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0502392	0.2	0.172414	0.0816327	0.0625	0.0393258	0.0322581	0.0246914	0.0248227
R02379(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0502392	0.2	0.172414	0.0816327	0.0625	0.0393258	0.0322581	0.0246914	0.0248227
R05211(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0502283	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0170732
R05216(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0502283	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0170732
R05216(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0502283	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0170732
R05216(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0502283	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0170732
R05211(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0502283	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0170732
R05211(r)/2.1.1A9(rev)/2.1.1.115;	974/2.1.1A4(rev);	0.0502283	0.2	0.186441	0.11	0.0970149	0.0505051	0.0346154	0.0186335	0.0170732
R11596/2.1.1A5/2.1.1.339;	974/2.1.1A4(rev);	0.0502249	0.2	0.192982	0.0927835	0.0697674	0.0437158	0.029661	0.021978	0.0226537
R11596/2.1.1A5/2.1.1.339;	974/2.1.1A4(rev);	0.0502249	0.2	0.192982	0.0927835	0.0697674	0.0437158	0.029661	0.021978	0.0226537
R05213(r)/2.1.1A5(rev)/2.1.1.121;	974/2.1.1A4(rev);	0.0502024	0.2	0.172414	0.0816327	0.0634921	0.0350877	0.0336538	0.0254237	0.0243056
R05213(r)/2.1.1A5(rev)/2.1.1.121;	974/2.1.1A4(rev);	0.0502024	0.2	0.172414	0.0816327	0.0634921	0.0350877	0.0336538	0.0254237	0.0243056
R04714(r)/2.1.1A1(rev)/2.1.1.121;	974/2.1.1A4(rev);	0.0502024	0.2	0.172414	0.0816327	0.0634921	0.0350877	0.0336538	0.0254237	0.0243056
R04714(r)/2.1.1A1(rev)/2.1.1.121;	974/2.1.1A4(rev);	0.0502024	0.2	0.172414	0.0816327	0.0634921	0.0350877	0.0336538	0.0254237	0.0243056
R06816/2.1.1A5/2.1.1.267;	974/2.1.1A4(rev);	0.050152	0.2	0.192982	0.0927835	0.0708661	0.0393258	0.0313901	0.0229008	0.0217391
R06816/2.1.1A5/2.1.1.267;	974/2.1.1A4(rev);	0.050152	0.2	0.192982	0.0927835	0.0708661	0.0393258	0.0313901	0.0229008	0.0217391
R04077/2.1.1A5/2.1.1.89;	974/2.1.1A4(rev);	0.0501475	0.2	0.192982	0.0927835	0.0793651	0.0446927	0.0305677	0.021978	0.0202899
R04077/2.1.1A5/2.1.1.89;	974/2.1.1A4(rev);	0.0501475	0.2	0.192982	0.0927835	0.0793651	0.0446927	0.0305677	0.021978	0.0202899
R03721/2.1.1A5/2.1.1.118;	974/2.1.1A4(rev);	0.0501475	0.2	0.192982	0.0927835	0.0793651	0.0446927	0.0305677	0.021978	0.0202899
R03721/2.1.1A5/2.1.1.118;	974/2.1.1A4(rev);	0.0501475	0.2	0.192982	0.0927835	0.0793651	0.0446927	0.0305677	0.021978	0.0202899
R03721/2.1.1A5/2.1.1.118;	974/2.1.1A4(rev);	0.0501475	0.2	0.192982	0.0927835	0.0793651	0.0446927	0.0305677	0.021978	0.0202899
R10472/2.1.1A5/2.1.1.283;	974/2.1.1A4(rev);	0.0501433	0.2	0.192982	0.0927835	0.0769231	0.0427807	0.0336134	0.0246479	0.01983
R04691(r)/2.1.1A4(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0501319	0.24	0.2	0.137255	0.117241	0.0707965	0.0345912	0.0142857	0.0121951
R03633(r)/2.1.1A5(rev)/2.1.1.38;	974/2.1.1A4(rev);	0.0501253	0.2	0.172414	0.0721649	0.0578512	0.0361446	0.0344828	0.0264317	0.0254545
R03633(r)/2.1.1A5(rev)/2.1.1.38;	974/2.1.1A4(rev);	0.0501253	0.2	0.172414	0.0721649	0.0578512	0.0361446	0.0344828	0.0264317	0.0254545
R03633(r)/2.1.1A5(rev)/2.1.1.38;	974/2.1.1A4(rev);	0.0501253	0.2	0.172414	0.0721649	0.0578512	0.0361446	0.0344828	0.0264317	0.0254545
R04301(r)/2.1.1A5(rev)/2.1.1.6;	974/2.1.1A4(rev);	0.0500835	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0339806	0.0265487	0.0268199
R06815/2.1.1A5/2.1.1.267;	974/2.1.1A4(rev);	0.050077	0.2	0.192982	0.0927835	0.0708661	0.0338983	0.0319635	0.0233463	0.022293
R05756(r)/2.1.1A2(rev)/2.1.1.137;	974/2.1.1A4(rev);	0.0500463	0.192308	0.0967742	0.0515464	0.0654206	0.0410959	0.0404624	0.0301508	0.0288066
R05756/2.1.1A2/2.1.1.137;	974/2.1.1A4(rev);	0.0500463	0.192308	0.0967742	0.0515464	0.0654206	0.0410959	0.0404624	0.0301508	0.0288066
R11371(r)/2.1.1A8(rev)/;	974/2.1.1A4(rev);	0.050041	0.22449	0.172414	0.0714286	0.0555556	0.0342857	0.0328638	0.025974	0.0260223
R11371/2.1.1A8/;	974/2.1.1A4(rev);	0.050041	0.22449	0.172414	0.0714286	0.0555556	0.0342857	0.0328638	0.025974	0.0260223
R03456/2.1.1A5/2.1.1.83;	974/2.1.1A4(rev);	0.0500397	0.2	0.192982	0.0816327	0.0645161	0.035503	0.0334928	0.0244898	0.0228013
R03456/2.1.1A5/2.1.1.83;	974/2.1.1A4(rev);	0.0500397	0.2	0.192982	0.0816327	0.0645161	0.035503	0.0334928	0.0244898	0.0228013
R03955(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.05	0.2	0.172414	0.0927835	0.0793651	0.0331492	0.0311111	0.0233463	0.0228758
R03229/2.1.1A5/2.1.1.94;	974/2.1.1A4(rev);	0.05	0.2	0.192982	0.0833333	0.0743802	0.0465116	0.0352423	0.0276817	0.0220588
R04691(r)/2.1.1A9(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0499713	0.2	0.186441	0.14	0.107914	0.0616114	0.037415	0.0157895	0.0137795
R04691(r)/2.1.1A9(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0499713	0.2	0.186441	0.14	0.107914	0.0616114	0.037415	0.0157895	0.0137795
R03587/2.1.1A5/2.1.1.42;	974/2.1.1A4(rev);	0.0499603	0.2	0.192982	0.0816327	0.0634921	0.0346821	0.0330189	0.0244898	0.0233333
R03587/2.1.1A5/2.1.1.42;	974/2.1.1A4(rev);	0.0499603	0.2	0.192982	0.0816327	0.0634921	0.0346821	0.0330189	0.0244898	0.0233333
R03731/2.1.1A5/2.1.1.78;	974/2.1.1A4(rev);	0.0499603	0.2	0.192982	0.0816327	0.0634921	0.0346821	0.0330189	0.0244898	0.0233333
R03731/2.1.1A5/2.1.1.78;	974/2.1.1A4(rev);	0.0499603	0.2	0.192982	0.0816327	0.0634921	0.0346821	0.0330189	0.0244898	0.0233333
R05676(r)/2.1.1A5(rev)/2.1.1.38;	974/2.1.1A4(rev);	0.0499584	0.2	0.172414	0.0721649	0.0578512	0.0361446	0.0344828	0.0264317	0.0250896
R05676(r)/2.1.1A5(rev)/2.1.1.38;	974/2.1.1A4(rev);	0.0499584	0.2	0.172414	0.0721649	0.0578512	0.0361446	0.0344828	0.0264317	0.0250896
R05676(r)/2.1.1A5(rev)/2.1.1.38;	974/2.1.1A4(rev);	0.0499584	0.2	0.172414	0.0721649	0.0578512	0.0361446	0.0344828	0.0264317	0.0250896
R08437(r)/2.1.1A5(rev)/2.1.1.336;	974/2.1.1A4(rev);	0.0499168	0.2	0.172414	0.0707071	0.056	0.035503	0.0341463	0.0262009	0.0262172
R08437(r)/2.1.1A5(rev)/2.1.1.336;	974/2.1.1A4(rev);	0.0499168	0.2	0.172414	0.0707071	0.056	0.035503	0.0341463	0.0262009	0.0262172
R03948(r)/2.1.1A11(rev)/2.1.1.130;	974/2.1.1A4(rev);	0.0498866	0.22449	0.186441	0.107843	0.0985915	0.05	0.0375427	0.0263852	0.0173077
R06859(r)/2.1.1A8(rev)/2.1.1.163;	974/2.1.1A4(rev);	0.0498555	0.22449	0.25	0.0882353	0.0656934	0.0307692	0.0288066	0.0215827	0.0216049
R04993(r)/2.1.1A8(rev)/2.1.1.163;	974/2.1.1A4(rev);	0.0498555	0.22449	0.25	0.0882353	0.0656934	0.0307692	0.0288066	0.0215827	0.0216049
R04993(r)/2.1.1A8(rev)/2.1.1.163;	974/2.1.1A4(rev);	0.0498555	0.22449	0.25	0.0882353	0.0656934	0.0307692	0.0288066	0.0215827	0.0216049
R04993(r)/2.1.1A8(rev)/2.1.1.163;	974/2.1.1A4(rev);	0.0498555	0.22449	0.25	0.0882353	0.0656934	0.0307692	0.0288066	0.0215827	0.0216049
R06859(r)/2.1.1A8(rev)/2.1.1.163;	974/2.1.1A4(rev);	0.0498555	0.22449	0.25	0.0882353	0.0656934	0.0307692	0.0288066	0.0215827	0.0216049
R06859(r)/2.1.1A8(rev)/2.1.1.163;	974/2.1.1A4(rev);	0.0498555	0.22449	0.25	0.0882353	0.0656934	0.0307692	0.0288066	0.0215827	0.0216049
R06859(r)/2.1.1A8(rev)/2.1.1.163;	974/2.1.1A4(rev);	0.0498555	0.22449	0.25	0.0882353	0.0656934	0.0307692	0.0288066	0.0215827	0.0216049
R04993(r)/2.1.1A8(rev)/2.1.1.163;	974/2.1.1A4(rev);	0.0498555	0.22449	0.25	0.0882353	0.0656934	0.0307692	0.0288066	0.0215827	0.0216049
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0498466	0.2	0.172414	0.0816327	0.0697674	0.0441989	0.0315315	0.0235294	0.022508
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0498466	0.2	0.172414	0.0816327	0.0697674	0.0441989	0.0315315	0.0235294	0.022508
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0498466	0.2	0.172414	0.0816327	0.0697674	0.0441989	0.0315315	0.0235294	0.022508
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0498466	0.2	0.172414	0.0816327	0.0697674	0.0441989	0.0315315	0.0235294	0.022508
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0498466	0.2	0.172414	0.0816327	0.0697674	0.0441989	0.0315315	0.0235294	0.022508
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0498466	0.2	0.172414	0.0816327	0.0697674	0.0441989	0.0315315	0.0235294	0.022508
R06575(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0498339	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0339806	0.0263158	0.0264151
R06574(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0498339	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0339806	0.0263158	0.0264151
R02808/2.1.1A9/2.1.1.49;	974/2.1.1A4(rev);	0.049812	0.16	0.122807	0.0561798	0.0654206	0.0410959	0.0404624	0.0301508	0.0288066
R06576(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0497992	0.2	0.172414	0.0816327	0.0625	0.0338983	0.0325581	0.0248963	0.0251799
R06576(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0497992	0.2	0.172414	0.0816327	0.0625	0.0338983	0.0325581	0.0248963	0.0251799
R06577(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0497992	0.2	0.172414	0.0816327	0.0625	0.0338983	0.0325581	0.0248963	0.0251799
R04716(r)/2.1.1A7(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0497763	0.28	0.225806	0.127273	0.0886076	0.0468085	0.0283912	0.0155844	0.014862
R04716(r)/2.1.1A7(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0497763	0.28	0.225806	0.127273	0.0886076	0.0468085	0.0283912	0.0155844	0.014862
R04716(r)/2.1.1A7(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0497763	0.28	0.225806	0.127273	0.0886076	0.0468085	0.0283912	0.0155844	0.014862
R04716(r)/2.1.1A7(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0497763	0.28	0.225806	0.127273	0.0886076	0.0468085	0.0283912	0.0155844	0.014862
R04013(r)/2.1.1A4(rev)/2.1.1.99;	974/2.1.1A4(rev);	0.0497719	0.24	0.213115	0.114035	0.112426	0.0716846	0.0436893	0.024735	0.0144737
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	974/2.1.1A4(rev);	0.0497667	0.2	0.192982	0.0816327	0.0625	0.0397727	0.0322581	0.0237154	0.0228013
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	974/2.1.1A4(rev);	0.0497667	0.2	0.192982	0.0816327	0.0625	0.0397727	0.0322581	0.0237154	0.0228013
R11546(r)/2.1.1A10(rev)/2.1.1.334;	974/2.1.1A4(rev);	0.0497186	0.176471	0.103448	0.0561798	0.0654206	0.0410959	0.0404624	0.0301508	0.0288066
R11546/2.1.1A10/2.1.1.334;	974/2.1.1A4(rev);	0.0497186	0.176471	0.103448	0.0561798	0.0654206	0.0410959	0.0404624	0.0301508	0.0288066
R07775/2.1.1A8/2.1.1.289;	974/2.1.1A4(rev);	0.0497122	0.22449	0.22807	0.105769	0.0958904	0.0572687	0.0382166	0.0236407	0.0186125
R07775(r)/2.1.1A8(rev)/2.1.1.289;	974/2.1.1A4(rev);	0.0497122	0.22449	0.22807	0.116505	0.0958904	0.0526316	0.0382166	0.0236407	0.0186125
R04981(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0496689	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0343137	0.0263158	0.0258303
R08769(r)/2.1.1A5(rev)/2.1.1.222;	974/2.1.1A4(rev);	0.0496689	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0343137	0.0263158	0.0258303
R03366(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0495868	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0339806	0.026087	0.0260223
R08771/2.1.1A5/2.1.1.114;	974/2.1.1A4(rev);	0.0495673	0.2	0.192982	0.0816327	0.0625	0.0335196	0.0319635	0.024	0.0241379
R02379(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0495604	0.2	0.172414	0.0816327	0.0625	0.0338983	0.0325581	0.0246914	0.0248227
R02379(r)/2.1.1A5(rev)/2.1.1.68;	974/2.1.1A4(rev);	0.0495604	0.2	0.172414	0.0816327	0.0625	0.0338983	0.0325581	0.0246914	0.0248227
R03304(r)/2.1.1A5(rev)/2.1.1.6;	974/2.1.1A4(rev);	0.0495458	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0336538	0.026087	0.0261194
R03130/2.1.1A5/2.1.1.4;	974/2.1.1A4(rev);	0.0495283	0.2	0.192982	0.0833333	0.0655738	0.0344828	0.0318182	0.0239044	0.0231788
R03130/2.1.1A5/2.1.1.4;	974/2.1.1A4(rev);	0.0495283	0.2	0.192982	0.0833333	0.0655738	0.0344828	0.0318182	0.0239044	0.0231788
R01942(r)/2.1.1A5(rev)/2.1.1.104;	974/2.1.1A4(rev);	0.049505	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0339806	0.026087	0.0258303
R08804(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.049505	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0339806	0.026087	0.0258303
R02982/2.1.1A5/2.1.1.70;	974/2.1.1A4(rev);	0.049505	0.2	0.192982	0.0909091	0.0746269	0.0466321	0.0325203	0.0206897	0.0202899
R08803(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.049505	0.2	0.172414	0.0707071	0.0551181	0.0350877	0.0339806	0.026087	0.0258303
R03835/2.1.1A5/2.1.1.117;	974/2.1.1A4(rev);	0.0494978	0.2	0.192982	0.0909091	0.0839695	0.0430108	0.0299145	0.0214286	0.0196078
R03835/2.1.1A5/2.1.1.117;	974/2.1.1A4(rev);	0.0494978	0.2	0.192982	0.0909091	0.0839695	0.0430108	0.0299145	0.0214286	0.0196078
R02572(r)/2.1.1A10(rev)/2.1.1.96;	974/2.1.1A4(rev);	0.0494865	0.176471	0.1	0.0543478	0.0654206	0.0410959	0.0404624	0.0301508	0.0288066
R09870(r)/2.1.1A5(rev)/2.1.1.240;	974/2.1.1A4(rev);	0.0494641	0.2	0.172414	0.0721649	0.056	0.0348837	0.0338164	0.0258621	0.0257353
R11192/2.1.1A5/2.1.1.316;	974/2.1.1A4(rev);	0.049458	0.2	0.192982	0.102041	0.0687023	0.0434783	0.0333333	0.0260586	0.0220049
R04691(r)/2.1.1A9(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.0494092	0.2	0.186441	0.14	0.120567	0.0727273	0.0350318	0.0145631	0.0123675
R10472/2.1.1A5/2.1.1.283;	974/2.1.1A4(rev);	0.0493916	0.2	0.192982	0.0927835	0.0769231	0.0427807	0.0336134	0.0210526	0.01983
R02175(r)/2.1.1A5(rev)/2.1.1.64;	974/2.1.1A4(rev);	0.0493827	0.2	0.172414	0.0909091	0.0597015	0.0378378	0.0309735	0.0237154	0.024055
R07235(r)/2.1.1A5(rev)/2.1.1.64;	974/2.1.1A4(rev);	0.0493827	0.2	0.172414	0.0909091	0.0597015	0.0378378	0.0309735	0.0237154	0.024055
R08781(r)/2.1.1A5(rev)/2.1.1.64;	974/2.1.1A4(rev);	0.0493827	0.2	0.172414	0.0909091	0.0597015	0.0378378	0.0309735	0.0237154	0.024055
R10250(r)/2.1.1A5(rev)/2.1.1.146;	974/2.1.1A4(rev);	0.0493827	0.2	0.172414	0.0707071	0.0551181	0.0346821	0.0336538	0.025974	0.0260223
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	974/2.1.1A4(rev);	0.0493827	0.2	0.172414	0.0707071	0.0551181	0.0346821	0.0336538	0.025974	0.0260223
R05614(r)/2.1.1A5(rev)/2.1.1.64;	974/2.1.1A4(rev);	0.0493827	0.2	0.172414	0.0909091	0.0597015	0.0378378	0.0309735	0.0237154	0.024055
R04905/2.1.1A5/2.1.1.4;	974/2.1.1A4(rev);	0.049373	0.2	0.192982	0.0833333	0.0655738	0.0344828	0.0318182	0.0237154	0.0230263
R04905/2.1.1A5/2.1.1.4;	974/2.1.1A4(rev);	0.049373	0.2	0.192982	0.0833333	0.0655738	0.0344828	0.0318182	0.0237154	0.0230263
R11692/2.1.1A5/;	974/2.1.1A4(rev);	0.0493506	0.2	0.192982	0.0909091	0.0735294	0.0606061	0.0419847	0.0182927	0.0170732
R11692/2.1.1A5/;	974/2.1.1A4(rev);	0.0493506	0.2	0.192982	0.0909091	0.0735294	0.0606061	0.0419847	0.0182927	0.0170732
R11692/2.1.1A5/;	974/2.1.1A4(rev);	0.0493506	0.2	0.192982	0.0909091	0.0735294	0.0606061	0.0419847	0.0182927	0.0170732
R04505/2.1.1A1/2.1.1.84;	974/2.1.1A4(rev);	0.0493469	0.2	0.192982	0.0909091	0.0769231	0.0434783	0.030303	0.0216606	0.02
R04505/2.1.1A1/2.1.1.84;	974/2.1.1A4(rev);	0.0493469	0.2	0.192982	0.0909091	0.0769231	0.0434783	0.030303	0.0216606	0.02
R04881(r)/2.1.1A5(rev)/2.1.1.6;	974/2.1.1A4(rev);	0.0493016	0.2	0.172414	0.0707071	0.0551181	0.0346821	0.0333333	0.0257511	0.0262172
R02534(r)/2.1.1A5(rev)/2.1.1.6;	974/2.1.1A4(rev);	0.0493016	0.2	0.172414	0.0707071	0.0551181	0.0346821	0.0333333	0.0257511	0.0262172
R04762/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0492905	0.2	0.192982	0.0927835	0.072	0.0397727	0.0309735	0.0223048	0.020649
R04764/2.1.1A5/2.1.1.6;	974/2.1.1A4(rev);	0.0492905	0.2	0.192982	0.0927835	0.072	0.0397727	0.0309735	0.0223048	0.020649
R08791(r)/2.1.1A7(rev)/2.1.1.337;	974/2.1.1A4(rev);	0.0492691	0.28	0.213115	0.12381	0.0965517	0.0502283	0.0320513	0.0170732	0.0165138
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0492687	0.2	0.172414	0.0816327	0.0697674	0.0388889	0.0318182	0.0235294	0.0226537
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0492687	0.2	0.172414	0.0816327	0.0697674	0.0388889	0.0318182	0.0235294	0.0226537
R11545(r)/2.1.1A5(rev)/2.1.1.330;	974/2.1.1A4(rev);	0.0492687	0.2	0.172414	0.0816327	0.0697674	0.0388889	0.0318182	0.0235294	0.0226537
R06815/2.1.1A5/2.1.1.267;	974/2.1.1A4(rev);	0.0492687	0.2	0.192982	0.0816327	0.0625	0.0397727	0.0319635	0.0233463	0.022293
R06815/2.1.1A5/2.1.1.267;	974/2.1.1A4(rev);	0.0492687	0.2	0.192982	0.0816327	0.0625	0.0397727	0.0319635	0.0233463	0.022293
R06815/2.1.1A5/2.1.1.267;	974/2.1.1A4(rev);	0.0492687	0.2	0.192982	0.0816327	0.0625	0.0397727	0.0319635	0.0233463	0.022293
R03456(r)/2.1.1A5(rev)/2.1.1.83;	974/2.1.1A4(rev);	0.0492063	0.2	0.172414	0.0816327	0.0645161	0.035503	0.0334928	0.0244898	0.0228013
R03456(r)/2.1.1A5(rev)/2.1.1.83;	974/2.1.1A4(rev);	0.0492063	0.2	0.172414	0.0816327	0.0645161	0.035503	0.0334928	0.0244898	0.0228013
R03955(r)/2.1.1A5(rev)/;	974/2.1.1A4(rev);	0.0491929	0.2	0.172414	0.0816327	0.0708661	0.0388889	0.0311111	0.0233463	0.0228758
R11545/2.1.1A5/2.1.1.330;	974/2.1.1A4(rev);	0.0491679	0.2	0.192982	0.0927835	0.0697674	0.0331492	0.03125	0.0228137	0.0218069
R04691(r)/2.1.1A9(rev)/2.1.1.122;	974/2.1.1A4(rev);	0.049162	0.2	0.186441	0.131313	0.115942	0.0660377	0.0366667	0.0153061	0.012963
R03731(r)/2.1.1A5(rev)/2.1.1.78;	974/2.1.1A4(rev);	0.0491284	0.2	0.172414	0.0816327	0.0634921	0.0346821	0.0330189	0.0244898	0.0233333
