reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07289/2.8.2A1/2.8.2.34;	1012/2.8.3A1(rev);	0.0218182	0.368421	0.147059	0.047619	0.0379747	0.031746	0.0106383	0	0
R08688/2.8.2A1/2.8.2.38;	1012/2.8.3A1(rev);	0.00952381	0.3	0	0	0	0	0	0	0
R08688/2.8.2A1/2.8.2.38;	1012/2.8.3A1(rev);	0.00952381	0.3	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1012/2.8.3A1(rev);	0.00952381	0.3	0	0	0	0	0	0	0
R08688(r)/2.8.2A1(rev)/2.8.2.38;	1012/2.8.3A1(rev);	0.00952381	0.3	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1012/2.8.3A1(rev);	0.00925926	0.263158	0	0	0	0	0	0	0
R02809(r)/2.8.2A1(rev)/2.8.2.3;	1012/2.8.3A1(rev);	0.00925926	0.263158	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	1012/2.8.3A1(rev);	0.00925926	0.263158	0	0	0	0	0	0	0
R02809/2.8.2A1/2.8.2.3;	1012/2.8.3A1(rev);	0.00925926	0.263158	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1012/2.8.3A1(rev);	0.00925926	0.263158	0	0	0	0	0	0	0
R00629(r)/2.8.2A1(rev)/2.8.2.2;	1012/2.8.3A1(rev);	0.00925926	0.263158	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	1012/2.8.3A1(rev);	0.00925926	0.263158	0	0	0	0	0	0	0
R00629/2.8.2A1/2.8.2.2;	1012/2.8.3A1(rev);	0.00925926	0.263158	0	0	0	0	0	0	0
R08669/2.8.2A1/;	1012/2.8.3A1(rev);	0.00916031	0.3	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.00916031	0.3	0	0	0	0	0	0	0
R08669(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.00916031	0.3	0	0	0	0	0	0	0
R08669/2.8.2A1/;	1012/2.8.3A1(rev);	0.00916031	0.3	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R11887(r)/2.8.2A1(rev)/2.8.2.38;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R11887/2.8.2A1/2.8.2.38;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R11888/2.8.2A1/2.8.2.38;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R08671(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R08671/2.8.2A1/;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R08671/2.8.2A1/;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R11888(r)/2.8.2A1(rev)/2.8.2.38;	1012/2.8.3A1(rev);	0.00913242	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1012/2.8.3A1(rev);	0.00887574	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1012/2.8.3A1(rev);	0.00887574	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1012/2.8.3A1(rev);	0.00887574	0.3	0	0	0	0	0	0	0
R03214(r)/2.8.2A1(rev)/2.8.2.24;	1012/2.8.3A1(rev);	0.00887574	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1012/2.8.3A1(rev);	0.00887574	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1012/2.8.3A1(rev);	0.00887574	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1012/2.8.3A1(rev);	0.00887574	0.3	0	0	0	0	0	0	0
R03214/2.8.2A1/2.8.2.24;	1012/2.8.3A1(rev);	0.00887574	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.00882353	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1012/2.8.3A1(rev);	0.00882353	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1012/2.8.3A1(rev);	0.00882353	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1012/2.8.3A1(rev);	0.00882353	0.3	0	0	0	0	0	0	0
R08662/2.8.2A1/;	1012/2.8.3A1(rev);	0.00882353	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.00882353	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.00882353	0.3	0	0	0	0	0	0	0
R08662(r)/2.8.2A1(rev)/;	1012/2.8.3A1(rev);	0.00882353	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1012/2.8.3A1(rev);	0.00863309	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1012/2.8.3A1(rev);	0.00863309	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1012/2.8.3A1(rev);	0.00863309	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1012/2.8.3A1(rev);	0.00863309	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1012/2.8.3A1(rev);	0.00863309	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1012/2.8.3A1(rev);	0.00863309	0.3	0	0	0	0	0	0	0
R08167/2.8.2A1/2.8.2.24;	1012/2.8.3A1(rev);	0.00863309	0.3	0	0	0	0	0	0	0
R08167(r)/2.8.2A1(rev)/2.8.2.24;	1012/2.8.3A1(rev);	0.00863309	0.3	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	1012/2.8.3A1(rev);	0.00739372	0.2	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1012/2.8.3A1(rev);	0.00739372	0.2	0	0	0	0	0	0	0
R01236(r)/2.8.2A1(rev)/2.8.2.16;	1012/2.8.3A1(rev);	0.00739372	0.2	0	0	0	0	0	0	0
R01236/2.8.2A1/2.8.2.16;	1012/2.8.3A1(rev);	0.00739372	0.2	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
