reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06535(r)/2.4.1C1(rev)/2.4.1.115;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240/2.4.1A1/2.4.1.294;	958/2.4.1A1(rev);	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535(r)/2.4.1A1(rev)/2.4.1.115;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535(r)/2.4.1E1(rev)/2.4.1.115;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240(r)/2.4.1A1(rev)/2.4.1.294;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535(r)/2.4.1B1(rev)/2.4.1.115;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535(r)/2.4.1A1(rev)/2.4.1.115;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240(r)/2.4.1A1(rev)/2.4.1.294;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240(r)/2.4.1B1(rev)/2.4.1.294;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240(r)/2.4.1C1(rev)/2.4.1.294;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240(r)/2.4.1E1(rev)/2.4.1.294;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240/2.4.1A1/2.4.1.294;	958/2.4.1A1(rev);	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240(r)/2.4.1E1(rev)/2.4.1.294;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240(r)/2.4.1C1(rev)/2.4.1.294;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535(r)/2.4.1B1(rev)/2.4.1.115;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535(r)/2.4.1C1(rev)/2.4.1.115;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R06535(r)/2.4.1E1(rev)/2.4.1.115;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R10240(r)/2.4.1B1(rev)/2.4.1.294;	958/2.4.1A1;	0.387997	1	1	0.818182	0.588235	0.505882	0.384	0.302326	0.235033
R04642(r)/2.4.1E1(rev)/2.4.1.201;	958/2.4.1A1(rev);	0.387825	1	0.882353	0.694444	0.537037	0.466292	0.368217	0.327485	0.267699
R04642(r)/2.4.1B1(rev)/2.4.1.201;	958/2.4.1A1(rev);	0.387825	1	0.882353	0.694444	0.537037	0.466292	0.368217	0.327485	0.267699
R04642(r)/2.4.1C1(rev)/2.4.1.201;	958/2.4.1A1(rev);	0.387825	1	0.882353	0.694444	0.537037	0.466292	0.368217	0.327485	0.267699
R04642/2.4.1C1/2.4.1.201;	958/2.4.1A1;	0.387825	1	0.882353	0.694444	0.537037	0.466292	0.368217	0.327485	0.267699
R04642(r)/2.4.1A1(rev)/2.4.1.201;	958/2.4.1A1(rev);	0.387825	1	0.882353	0.694444	0.537037	0.466292	0.368217	0.327485	0.267699
R08830/2.4.1A1/;	958/2.4.1A1(rev);	0.387427	1	1	0.875	0.645833	0.544304	0.410256	0.282675	0.199085
R08830/2.4.1A1/;	958/2.4.1A1(rev);	0.387427	1	1	0.875	0.663158	0.544304	0.410256	0.282675	0.196347
R08830(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.387427	1	1	0.875	0.645833	0.544304	0.410256	0.282675	0.199085
R08830(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.387427	1	1	0.875	0.645833	0.544304	0.410256	0.282675	0.199085
R08830(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.387427	1	1	0.875	0.645833	0.544304	0.410256	0.282675	0.199085
R08830(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.387427	1	1	0.875	0.645833	0.544304	0.410256	0.282675	0.199085
R10833(r)/2.4.1C1(rev)/2.4.1.322;	958/2.4.1A1(rev);	0.387287	1	0.882353	0.714286	0.553398	0.462428	0.363636	0.305296	0.262755
R10833(r)/2.4.1A1(rev)/2.4.1.322;	958/2.4.1A1(rev);	0.387287	1	0.882353	0.714286	0.553398	0.462428	0.363636	0.305296	0.262755
R10833(r)/2.4.1B1(rev)/2.4.1.322;	958/2.4.1A1(rev);	0.387287	1	0.882353	0.714286	0.553398	0.462428	0.363636	0.305296	0.262755
R04322(r)/2.4.1E1(rev)/2.4.1.47;	958/2.4.1A1;	0.387151	1	0.9375	0.727273	0.505051	0.461039	0.366667	0.303704	0.245509
R04322/2.4.1A1/2.4.1.47;	958/2.4.1A1(rev);	0.387151	1	0.9375	0.727273	0.505051	0.461039	0.366667	0.303704	0.245509
R04322(r)/2.4.1A1(rev)/2.4.1.47;	958/2.4.1A1;	0.387151	1	0.9375	0.727273	0.505051	0.461039	0.366667	0.303704	0.245509
R04322(r)/2.4.1B1(rev)/2.4.1.47;	958/2.4.1A1;	0.387151	1	0.9375	0.727273	0.505051	0.461039	0.366667	0.303704	0.245509
R04322(r)/2.4.1C1(rev)/2.4.1.47;	958/2.4.1A1;	0.387151	1	0.9375	0.727273	0.505051	0.461039	0.366667	0.303704	0.245509
R06534(r)/2.4.1A1(rev)/2.4.1.115;	958/2.4.1A1;	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534(r)/2.4.1B1(rev)/2.4.1.115;	958/2.4.1A1;	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534(r)/2.4.1B1(rev)/2.4.1.115;	958/2.4.1A1;	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534(r)/2.4.1A1(rev)/2.4.1.115;	958/2.4.1A1;	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534(r)/2.4.1E1(rev)/2.4.1.115;	958/2.4.1A1;	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534(r)/2.4.1C1(rev)/2.4.1.115;	958/2.4.1A1;	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534(r)/2.4.1C1(rev)/2.4.1.115;	958/2.4.1A1;	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534(r)/2.4.1E1(rev)/2.4.1.115;	958/2.4.1A1;	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R06534/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.387097	1	1	0.818182	0.588235	0.505882	0.381526	0.302053	0.232143
R09665(r)/2.4.1A1(rev)/2.4.1.268;	958/2.4.1A1;	0.386598	1	0.882353	0.666667	0.490196	0.466667	0.378109	0.315385	0.232416
R09665(r)/2.4.1C1(rev)/2.4.1.268;	958/2.4.1A1;	0.386598	1	0.882353	0.666667	0.490196	0.466667	0.378109	0.315385	0.232416
R09665(r)/2.4.1B1(rev)/2.4.1.268;	958/2.4.1A1;	0.386598	1	0.882353	0.666667	0.490196	0.466667	0.378109	0.315385	0.232416
R01912(r)/2.4.1A1(rev)/2.4.1.160;	958/2.4.1A1;	0.386477	1	0.9375	0.78125	0.552083	0.464516	0.353488	0.296029	0.240469
R01912(r)/2.4.1E1(rev)/2.4.1.160;	958/2.4.1A1;	0.386477	1	0.9375	0.78125	0.552083	0.464516	0.353488	0.296029	0.240469
R01912(r)/2.4.1B1(rev)/2.4.1.160;	958/2.4.1A1;	0.386477	1	0.9375	0.78125	0.552083	0.464516	0.353488	0.296029	0.240469
R01912/2.4.1A1/2.4.1.160;	958/2.4.1A1(rev);	0.386477	1	0.9375	0.78125	0.552083	0.464516	0.353488	0.296029	0.240469
R01912(r)/2.4.1C1(rev)/2.4.1.160;	958/2.4.1A1;	0.386477	1	0.9375	0.78125	0.552083	0.464516	0.353488	0.296029	0.240469
R06048(r)/2.4.1E1(rev)/2.4.1.220;	958/2.4.1A1;	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048(r)/2.4.1C1(rev)/2.4.1.220;	958/2.4.1A1;	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048(r)/2.4.1A1(rev)/2.4.1.220;	958/2.4.1A1;	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048/2.4.1A1/2.4.1.220;	958/2.4.1A1(rev);	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048/2.4.1A1/2.4.1.220;	958/2.4.1A1(rev);	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048(r)/2.4.1E1(rev)/2.4.1.220;	958/2.4.1A1;	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048(r)/2.4.1C1(rev)/2.4.1.220;	958/2.4.1A1;	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048(r)/2.4.1B1(rev)/2.4.1.220;	958/2.4.1A1;	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048(r)/2.4.1B1(rev)/2.4.1.220;	958/2.4.1A1;	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R06048(r)/2.4.1A1(rev)/2.4.1.220;	958/2.4.1A1;	0.385992	1	1	0.818182	0.568627	0.464286	0.370044	0.300676	0.220745
R07914/2.4.1A1/2.4.1.249;	958/2.4.1A1(rev);	0.38538	1	1	0.875	0.666667	0.540373	0.410042	0.277778	0.203501
R10876(r)/2.4.1A1(rev)/;	958/2.4.1A1(rev);	0.385103	1	0.882353	0.694444	0.529412	0.47205	0.370536	0.296552	0.246537
R10876(r)/2.4.1B1(rev)/;	958/2.4.1A1(rev);	0.385103	1	0.882353	0.694444	0.529412	0.47205	0.370536	0.296552	0.246537
R10876(r)/2.4.1C1(rev)/;	958/2.4.1A1(rev);	0.385103	1	0.882353	0.694444	0.529412	0.47205	0.370536	0.296552	0.246537
R06536(r)/2.4.1A1(rev)/2.4.1.115;	958/2.4.1A1;	0.385042	1	1	0.818182	0.588235	0.505882	0.380952	0.298851	0.232456
R06536(r)/2.4.1C1(rev)/2.4.1.115;	958/2.4.1A1;	0.385042	1	1	0.818182	0.588235	0.505882	0.380952	0.298851	0.232456
R06536/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.385042	1	1	0.818182	0.588235	0.505882	0.380952	0.298851	0.232456
R06536/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.385042	1	1	0.818182	0.588235	0.505882	0.380952	0.298851	0.232456
R06536/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.385042	1	1	0.818182	0.588235	0.505882	0.380952	0.298851	0.232456
R06536/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.385042	1	1	0.818182	0.588235	0.505882	0.380952	0.298851	0.232456
R06536(r)/2.4.1B1(rev)/2.4.1.115;	958/2.4.1A1;	0.385042	1	1	0.818182	0.588235	0.505882	0.380952	0.298851	0.232456
R06536(r)/2.4.1E1(rev)/2.4.1.115;	958/2.4.1A1;	0.385042	1	1	0.818182	0.588235	0.505882	0.380952	0.298851	0.232456
R00809(r)/2.4.1A1(rev)/2.4.1.167;	958/2.4.1A1;	0.384678	1	0.9375	0.727273	0.520408	0.467949	0.359091	0.302817	0.246459
R00809(r)/2.4.1B1(rev)/2.4.1.167;	958/2.4.1A1;	0.384678	1	0.9375	0.727273	0.520408	0.467949	0.359091	0.302817	0.246459
R00809(r)/2.4.1C1(rev)/2.4.1.167;	958/2.4.1A1;	0.384678	1	0.9375	0.727273	0.520408	0.467949	0.359091	0.302817	0.246459
R00809(r)/2.4.1E1(rev)/2.4.1.167;	958/2.4.1A1;	0.384678	1	0.9375	0.727273	0.520408	0.467949	0.359091	0.302817	0.246459
R06773(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.384501	1	1	0.848485	0.628866	0.55414	0.395745	0.273846	0.194175
R06773(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.384501	1	1	0.848485	0.628866	0.55414	0.395745	0.273846	0.194175
R06773(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.384501	1	1	0.848485	0.628866	0.55414	0.395745	0.273846	0.194175
R00853(r)/2.4.1A1(rev)/2.4.1.137;	958/2.4.1A1;	0.384162	1	0.882353	0.685714	0.5	0.44586	0.35514	0.30597	0.251534
R00853(r)/2.4.1E1(rev)/2.4.1.137;	958/2.4.1A1;	0.384162	1	0.882353	0.685714	0.5	0.44586	0.35514	0.30597	0.251534
R00853(r)/2.4.1B1(rev)/2.4.1.137;	958/2.4.1A1;	0.384162	1	0.882353	0.685714	0.5	0.44586	0.35514	0.30597	0.251534
R00853(r)/2.4.1C1(rev)/2.4.1.137;	958/2.4.1A1;	0.384162	1	0.882353	0.685714	0.5	0.44586	0.35514	0.30597	0.251534
R10240/2.4.1A1/2.4.1.294;	958/2.4.1A1(rev);	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240/2.4.1A1/2.4.1.294;	958/2.4.1A1(rev);	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535(r)/2.4.1C1(rev)/2.4.1.115;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535(r)/2.4.1B1(rev)/2.4.1.115;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535(r)/2.4.1A1(rev)/2.4.1.115;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240(r)/2.4.1A1(rev)/2.4.1.294;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240(r)/2.4.1B1(rev)/2.4.1.294;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240(r)/2.4.1C1(rev)/2.4.1.294;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240(r)/2.4.1E1(rev)/2.4.1.294;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240(r)/2.4.1A1(rev)/2.4.1.294;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240(r)/2.4.1B1(rev)/2.4.1.294;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240(r)/2.4.1C1(rev)/2.4.1.294;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535(r)/2.4.1E1(rev)/2.4.1.115;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535/2.4.1A1/2.4.1.115;	958/2.4.1A1(rev);	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535(r)/2.4.1A1(rev)/2.4.1.115;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535(r)/2.4.1E1(rev)/2.4.1.115;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535(r)/2.4.1C1(rev)/2.4.1.115;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R06535(r)/2.4.1B1(rev)/2.4.1.115;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R10240(r)/2.4.1E1(rev)/2.4.1.294;	958/2.4.1A1;	0.384134	1	1	0.818182	0.588235	0.505882	0.378486	0.298551	0.229581
R11422(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.383883	1	1	0.848485	0.656566	0.564417	0.399177	0.270517	0.180723
R11422(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.383883	1	1	0.848485	0.656566	0.564417	0.399177	0.270517	0.180723
R11422(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.383883	1	1	0.848485	0.656566	0.564417	0.399177	0.270517	0.180723
R11423(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.383883	1	1	0.848485	0.656566	0.564417	0.399177	0.270517	0.180723
R11423(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.383883	1	1	0.848485	0.656566	0.564417	0.399177	0.270517	0.180723
R11423(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.383883	1	1	0.848485	0.656566	0.564417	0.399177	0.270517	0.180723
R09803(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.383873	1	1	0.794118	0.576923	0.51462	0.388889	0.297994	0.225383
R09803(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.383873	1	1	0.794118	0.576923	0.51462	0.388889	0.297994	0.225383
R09803(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.383873	1	1	0.794118	0.576923	0.51462	0.388889	0.297994	0.225383
R09803(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.383873	1	1	0.794118	0.576923	0.51462	0.388889	0.297994	0.225383
R09802(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.383495	1	1	0.794118	0.576923	0.51462	0.386454	0.297688	0.223451
R09802(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.383495	1	1	0.794118	0.576923	0.51462	0.386454	0.297688	0.223451
R09802(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.383495	1	1	0.794118	0.576923	0.51462	0.386454	0.297688	0.223451
R09802(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.383495	1	1	0.794118	0.576923	0.51462	0.386454	0.297688	0.223451
R09802(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.383495	1	1	0.794118	0.576923	0.51462	0.386454	0.297688	0.223451
R09802(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.383495	1	1	0.794118	0.576923	0.51462	0.386454	0.297688	0.223451
R09802(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.383495	1	1	0.794118	0.576923	0.51462	0.386454	0.297688	0.223451
R09802(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.383495	1	1	0.794118	0.576923	0.51462	0.386454	0.297688	0.223451
R09803(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.38292	1	1	0.794118	0.576923	0.51462	0.383399	0.297994	0.225383
R09803(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.38292	1	1	0.794118	0.576923	0.51462	0.383399	0.297994	0.225383
R09803(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.38292	1	1	0.794118	0.576923	0.51462	0.383399	0.297994	0.225383
R09803(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.38292	1	1	0.794118	0.576923	0.51462	0.383399	0.297994	0.225383
R02158/2.4.1A1/2.4.1.91;	958/2.4.1A1(rev);	0.382892	1	1	0.794118	0.580952	0.508671	0.377432	0.298592	0.232258
R02158/2.4.1A1/2.4.1.91;	958/2.4.1A1(rev);	0.382892	1	1	0.794118	0.580952	0.508671	0.377432	0.298592	0.232258
R08262/2.4.1B1/2.4.1.17;	958/2.4.1A1(rev);	0.382756	1	1	0.875	0.670103	0.580247	0.426877	0.288	0.198113
R09802(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.382536	1	1	0.794118	0.576923	0.51462	0.380952	0.297688	0.223451
R09802(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.382536	1	1	0.794118	0.576923	0.51462	0.380952	0.297688	0.223451
R09802(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.382536	1	1	0.794118	0.576923	0.51462	0.380952	0.297688	0.223451
R09802(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.382536	1	1	0.794118	0.576923	0.51462	0.380952	0.297688	0.223451
R09802(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.382536	1	1	0.794118	0.576923	0.51462	0.380952	0.297688	0.223451
R09802(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.382536	1	1	0.794118	0.576923	0.51462	0.380952	0.297688	0.223451
R09802(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.382536	1	1	0.794118	0.576923	0.51462	0.380952	0.297688	0.223451
R09802(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.382536	1	1	0.794118	0.576923	0.51462	0.380952	0.297688	0.223451
R06611/2.4.1A1/2.4.1.91;	958/2.4.1A1(rev);	0.382514	1	1	0.794118	0.580952	0.508671	0.375	0.298295	0.230435
R06611/2.4.1A1/2.4.1.91;	958/2.4.1A1(rev);	0.382514	1	1	0.794118	0.580952	0.508671	0.375	0.298295	0.230435
R06808/2.4.1A1/2.4.1.234;	958/2.4.1A1(rev);	0.382514	1	1	0.794118	0.580952	0.508671	0.375	0.298295	0.230435
R06808/2.4.1A1/2.4.1.234;	958/2.4.1A1(rev);	0.382514	1	1	0.794118	0.580952	0.508671	0.375	0.298295	0.230435
R06808/2.4.1A1/2.4.1.234;	958/2.4.1A1(rev);	0.382514	1	1	0.794118	0.580952	0.508671	0.375	0.298295	0.230435
R06808/2.4.1A1/2.4.1.234;	958/2.4.1A1(rev);	0.382514	1	1	0.794118	0.580952	0.508671	0.375	0.298295	0.230435
R06611/2.4.1A1/2.4.1.91;	958/2.4.1A1(rev);	0.382514	1	1	0.794118	0.580952	0.508671	0.375	0.298295	0.230435
R06611/2.4.1A1/2.4.1.91;	958/2.4.1A1(rev);	0.382514	1	1	0.794118	0.580952	0.508671	0.375	0.298295	0.230435
R05328(r)/2.4.1A1(rev)/2.4.1.213;	958/2.4.1A1;	0.381833	1	0.882353	0.685714	0.5	0.44586	0.35514	0.30597	0.243902
R05328(r)/2.4.1C1(rev)/2.4.1.213;	958/2.4.1A1;	0.381833	1	0.882353	0.685714	0.5	0.44586	0.35514	0.30597	0.243902
R05328(r)/2.4.1B1(rev)/2.4.1.213;	958/2.4.1A1;	0.381833	1	0.882353	0.685714	0.5	0.44586	0.35514	0.30597	0.243902
R09803(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.381018	1	1	0.794118	0.576923	0.51462	0.383399	0.294286	0.222707
R09803(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.381018	1	1	0.794118	0.576923	0.51462	0.383399	0.294286	0.222707
R09803(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.381018	1	1	0.794118	0.576923	0.51462	0.383399	0.294286	0.222707
R09803(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.381018	1	1	0.794118	0.576923	0.51462	0.383399	0.294286	0.222707
R04222(r)/2.4.1B1(rev)/2.4.2.27;	958/2.4.1A1(rev);	0.380714	1	0.882353	0.694444	0.513514	0.448087	0.357143	0.30581	0.263027
R04222(r)/2.4.1C1(rev)/2.4.2.27;	958/2.4.1A1(rev);	0.380714	1	0.882353	0.694444	0.513514	0.448087	0.357143	0.30581	0.263027
R04222(r)/2.4.1A1(rev)/2.4.2.27;	958/2.4.1A1(rev);	0.380714	1	0.882353	0.694444	0.513514	0.448087	0.357143	0.30581	0.263027
R02158/2.4.1A1/2.4.1.91;	958/2.4.1A1(rev);	0.380081	1	1	0.794118	0.580952	0.508671	0.372093	0.294944	0.229614
R02158/2.4.1A1/2.4.1.91;	958/2.4.1A1(rev);	0.380081	1	1	0.794118	0.580952	0.508671	0.372093	0.294944	0.229614
R09803(r)/2.4.1B1(rev)/;	958/2.4.1A1;	0.380069	1	1	0.794118	0.576923	0.51462	0.377953	0.294286	0.222707
R09803(r)/2.4.1E1(rev)/;	958/2.4.1A1;	0.380069	1	1	0.794118	0.576923	0.51462	0.377953	0.294286	0.222707
R09803(r)/2.4.1C1(rev)/;	958/2.4.1A1;	0.380069	1	1	0.794118	0.576923	0.51462	0.377953	0.294286	0.222707
R09803(r)/2.4.1A1(rev)/;	958/2.4.1A1;	0.380069	1	1	0.794118	0.576923	0.51462	0.377953	0.294286	0.222707
R09331(r)/2.4.1B1(rev)/2.4.1.326;	958/2.4.1A1(rev);	0.380066	1	0.882353	0.761194	0.584158	0.480226	0.362264	0.302452	0.256303
R09331(r)/2.4.1A1(rev)/2.4.1.326;	958/2.4.1A1(rev);	0.380066	1	0.882353	0.761194	0.584158	0.480226	0.362264	0.302452	0.256303
R09331(r)/2.4.1C1(rev)/2.4.1.326;	958/2.4.1A1(rev);	0.380066	1	0.882353	0.761194	0.584158	0.480226	0.362264	0.302452	0.256303
R08369(r)/2.4.1A1(rev)/2.4.1.118;	958/2.4.1A1(rev);	0.379957	0.8	0.692308	0.602564	0.436975	0.404255	0.354582	0.335463	0.30343
R08369(r)/2.4.1E1(rev)/2.4.1.118;	958/2.4.1A1(rev);	0.379957	0.8	0.692308	0.602564	0.436975	0.404255	0.354582	0.335463	0.30343
R08369(r)/2.4.1C1(rev)/2.4.1.118;	958/2.4.1A1(rev);	0.379957	0.8	0.692308	0.602564	0.436975	0.404255	0.354582	0.335463	0.30343
R08369(r)/2.4.1B1(rev)/2.4.1.118;	958/2.4.1A1(rev);	0.379957	0.8	0.692308	0.602564	0.436975	0.404255	0.354582	0.335463	0.30343
R08369/2.4.1A1/2.4.1.118;	958/2.4.1A1;	0.379957	0.8	0.692308	0.602564	0.436975	0.404255	0.354582	0.335463	0.30343
R04451(r)/2.4.1A1(rev)/2.4.1.39;	958/2.4.1A1(rev);	0.378434	1	0.882353	0.671233	0.482143	0.455056	0.364	0.323442	0.262115
R04451(r)/2.4.1B1(rev)/2.4.1.39;	958/2.4.1A1(rev);	0.378434	1	0.882353	0.671233	0.482143	0.455056	0.364	0.323442	0.262115
R04451(r)/2.4.1C1(rev)/2.4.1.39;	958/2.4.1A1(rev);	0.378434	1	0.882353	0.671233	0.482143	0.455056	0.364	0.323442	0.262115
R04451(r)/2.4.1E1(rev)/2.4.1.39;	958/2.4.1A1(rev);	0.378434	1	0.882353	0.671233	0.482143	0.455056	0.364	0.323442	0.262115
R04451/2.4.1C1/2.4.1.39;	958/2.4.1A1;	0.378434	1	0.882353	0.671233	0.482143	0.455056	0.364	0.323442	0.262115
R04451/2.4.1C1/2.4.1.39;	958/2.4.1A1;	0.378434	1	0.882353	0.671233	0.482143	0.455056	0.364	0.323442	0.262115
