reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	1024/1.1.3A1;	0.0596175	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0421687	0.00518135	0
R08955/1.1.1A2(rev)/1.1.1.213;	1024/1.1.3A1;	0.0596175	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0421687	0.00518135	0
R08963/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0596175	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0421687	0.00518135	0
R08960/1.1.1A2(rev)/1.1.1.213;	1024/1.1.3A1;	0.0596175	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0421687	0.00518135	0
R04845(r)/1.1.1A1(rev)/1.1.1.50;	1024/1.1.3A1;	0.0596175	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0421687	0.00518135	0
R04846(r)/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0596175	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0421687	0.00518135	0
R08957/1.1.1A2(rev)/1.1.1.213;	1024/1.1.3A1;	0.0596175	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0421687	0.00518135	0
R02103(r)/1.1.1D1(rev)/1.17.1.4;	1024/1.1.3A1;	0.0596026	0.333333	0.206897	0.227273	0.0897436	0.0614035	0.048951	0.00628931	0
R01442/1.1.3A1/1.1.99.18;	1024/1.1.3A1;	0.0595238	0.333333	0.375	0.217391	0.0789474	0.0192308	0	0	0
R08561,R08563/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0594059	0.473684	0.333333	0.259259	0.127451	0.0679012	0.0462185	0.0107527	0.00304878
R08492,R08561,R08563/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0594059	0.473684	0.333333	0.259259	0.127451	0.0679012	0.0462185	0.0107527	0.00304878
R08492,R08561,R08563/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0594059	0.473684	0.333333	0.259259	0.105769	0.0679012	0.0506329	0.0180505	0
R08561,R08563/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0594059	0.473684	0.333333	0.259259	0.105769	0.0679012	0.0506329	0.0180505	0
R04891/1.1.1D1/1.2.1.5;	1024/1.1.3A1;	0.0587372	0.473684	0.346154	0.238095	0.084507	0.0306122	0.0152672	0.00694444	0
R04892/1.1.1D2/1.2.1.5;	1024/1.1.3A1;	0.0587372	0.473684	0.346154	0.238095	0.084507	0.0306122	0.0152672	0.00694444	0
R10218(r)/1.1.1A1/;	1024/1.1.3A1;	0.0586371	0.444444	0.36	0.282051	0.0547945	0.0190476	0.016	0.00813008	0
R08492,R08561,R08563/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0585326	0.473684	0.333333	0.259259	0.127451	0.0679012	0.041841	0.0107527	0.00304878
R08561,R08563/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0585326	0.473684	0.333333	0.259259	0.127451	0.0679012	0.041841	0.0107527	0.00304878
R08494,R08562/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0584468	0.473684	0.333333	0.259259	0.127451	0.0670732	0.045082	0.0137931	0.00289017
R08562/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0584468	0.473684	0.333333	0.259259	0.127451	0.0670732	0.045082	0.0137931	0.00289017
R04829(r)/1.1.1A1(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04830/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04843(r)/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04842(r)/1.1.1A1(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04832(r)/1.1.1A1(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04835(r)/1.1.1A1(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04836(r)/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04833(r)/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04838(r)/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04837(r)/1.1.1A1(rev)/1.1.1.50;	1024/1.1.3A1;	0.0584344	0.473684	0.333333	0.285714	0.101266	0.0603448	0.0411765	0.00507614	0
R04819(r)/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0581778	0.473684	0.333333	0.285714	0.101266	0.059322	0.0416667	0.00492611	0
R04818(r)/1.1.1A1(rev)/1.1.1.50;	1024/1.1.3A1;	0.0581778	0.473684	0.333333	0.285714	0.101266	0.059322	0.0416667	0.00492611	0
R03667(r)/1.1.1A2(rev)/1.1.1.235;	1024/1.1.3A1;	0.0578339	0.473684	0.357143	0.276596	0.091954	0.0538462	0.0406977	0.00465116	0
R04825(r)/1.1.1A2(rev)/1.1.1.50;	1024/1.1.3A1;	0.0576714	0.473684	0.333333	0.285714	0.101266	0.059322	0.0416667	0.00483092	0
R04824(r)/1.1.1A1(rev)/1.1.1.50;	1024/1.1.3A1;	0.0576714	0.473684	0.333333	0.285714	0.101266	0.059322	0.0416667	0.00483092	0
R08494,R08562/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0576	0.473684	0.333333	0.259259	0.105769	0.0670732	0.0493827	0.017301	0
R08562/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0576	0.473684	0.333333	0.259259	0.105769	0.0670732	0.0493827	0.017301	0
R04697(r)/1.1.1A2(rev)/1.1.1.248;	1024/1.1.3A1;	0.0574913	0.473684	0.407407	0.333333	0.151163	0.0729927	0.0330189	0.00363636	0
R04697(r)/1.1.1A2(rev)/1.1.1.248;	1024/1.1.3A1;	0.0574913	0.473684	0.407407	0.333333	0.151163	0.0729927	0.0330189	0.00363636	0
R05515/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0572034	0.444444	0.384615	0.25	0.102273	0.0555556	0.0421687	0.00487805	0
R11147/1.1.1A1/1.1.1.394;	1024/1.1.3A1;	0.0571956	0.473684	0.3125	0.2	0.0934579	0.0509554	0.0327103	0.0209205	0.00390625
R11147/1.1.1A1/1.1.1.394;	1024/1.1.3A1;	0.0571956	0.473684	0.3125	0.2	0.0934579	0.0509554	0.0327103	0.0209205	0.00390625
R06407,R06408/1.1.1D1/;	1024/1.1.3A1;	0.0571895	0.473684	0.346154	0.282051	0.0757576	0.010989	0	0	0
R10114(r)/1.1.1A2(rev)/1.1.1.334;	1024/1.1.3A1;	0.0571737	0.473684	0.310345	0.230769	0.0824742	0.0492958	0.0376344	0.00497512	0
R02209(r)/1.1.1A2(rev)/1.1.1.149;	1024/1.1.3A1;	0.0570506	0.473684	0.333333	0.26087	0.0963855	0.0564516	0.04375	0.00487805	0
R08958(r)/1.1.1A2(rev)/1.1.1.149;	1024/1.1.3A1;	0.0570506	0.473684	0.333333	0.26087	0.0963855	0.0564516	0.04375	0.00487805	0
R02207(r)/1.1.1A1(rev)/1.1.1.149;	1024/1.1.3A1;	0.0570506	0.473684	0.333333	0.26087	0.0963855	0.0564516	0.04375	0.00487805	0
R08959(r)/1.1.1A2(rev)/1.1.1.149;	1024/1.1.3A1;	0.0570506	0.473684	0.333333	0.26087	0.0963855	0.0564516	0.04375	0.00487805	0
R04847(r)/1.1.1A1(rev)/1.1.1.53;	1024/1.1.3A1;	0.0570506	0.473684	0.333333	0.26087	0.0963855	0.0564516	0.04375	0.00487805	0
R06973/1.1.1B2/4.2.1.155;	1024/1.1.3A1;	0.056962	0.411765	0.0952381	0	0	0	0	0	0
R06475/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0568079	0.473684	0.37931	0.269231	0.123711	0.0576923	0.0324074	0.00395257	0
R06472/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0568079	0.473684	0.37931	0.269231	0.123711	0.0576923	0.0324074	0.00395257	0
R06473/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0568079	0.473684	0.37931	0.269231	0.123711	0.0576923	0.0324074	0.00395257	0
R06474/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0568079	0.473684	0.37931	0.269231	0.123711	0.0576923	0.0324074	0.00395257	0
R10785(r)/1.1.1A1(rev)/1.1.1.374;	1024/1.1.3A1;	0.0566426	0.473684	0.333333	0.222222	0.0918367	0.0492958	0.037234	0.00473934	0
R03227(r)/1.1.1A2(rev)/1.1.1.147;	1024/1.1.3A1;	0.0565635	0.473684	0.333333	0.26087	0.0963855	0.0555556	0.0416667	0.00487805	0
R03226(r)/1.1.1A1(rev)/1.1.1.147;	1024/1.1.3A1;	0.0565635	0.473684	0.333333	0.26087	0.0963855	0.0555556	0.0416667	0.00487805	0
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	1024/1.1.3A1;	0.0564103	0.444444	0.333333	0.277778	0.0634921	0.0229885	0.00909091	0	0
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	1024/1.1.3A1;	0.0564103	0.444444	0.333333	0.277778	0.0634921	0.0229885	0.00909091	0	0
R08382/1.1.1A1/1.1.1.315;	1024/1.1.3A1;	0.0564103	0.444444	0.333333	0.277778	0.0634921	0.0229885	0.00909091	0	0
R03048/1.1.1A1/1.1.1.315;	1024/1.1.3A1;	0.0564103	0.444444	0.333333	0.277778	0.0634921	0.0229885	0.00909091	0	0
R05232/1.1.1A1/;	1024/1.1.3A1;	0.0563798	0.444444	0.36	0.25	0.0869565	0.03	0.0143885	0	0
R05232/1.1.1A1/;	1024/1.1.3A1;	0.0563798	0.444444	0.36	0.25	0.0869565	0.03	0.0143885	0	0
R00637/1.1.3A1/1.1.3.13;	1024/1.1.3A1;	0.056338	0.333333	0.176471	0	0	0	0	0	0
R06917/1.1.1A1/1.1.1.1;	1024/1.1.3A1;	0.0559345	0.444444	0.36	0.238095	0.106667	0.036036	0.0136054	0	0
R10417(r)/1.1.1A2(rev)/1.1.1.355;	1024/1.1.3A1;	0.0558376	0.473684	0.333333	0.230769	0.0957447	0.05	0.037234	0.00460829	0
R04483(r)/1.1.1A9(rev)/1.1.1.170;	1024/1.1.3A1;	0.0553907	0.52381	0.322581	0.235294	0.0879121	0.0526316	0.0382514	0.00454545	0
R07494(r)/1.1.1A10(rev)/1.1.1.170;	1024/1.1.3A1;	0.0553907	0.52381	0.322581	0.235294	0.0879121	0.0526316	0.0382514	0.00454545	0
R07149(r)/1.1.1A10(rev)/1.1.1.170;	1024/1.1.3A1;	0.0553907	0.52381	0.322581	0.235294	0.0879121	0.0526316	0.0382514	0.00454545	0
R10217(r)/1.1.1A1/;	1024/1.1.3A1;	0.0550918	0.444444	0.36	0.282051	0.056338	0.0102041	0	0	0
R03826(r)/1.1.1D3(rev)/1.1.1.186;	1024/1.1.3A1;	0.0549273	0.461538	0.324324	0.230769	0.0932203	0.0502793	0.033195	0.00367647	0
R00286,R00501(r)/1.1.1D3(rev)/1.1.1.22;	1024/1.1.3A1;	0.0549273	0.461538	0.324324	0.230769	0.0932203	0.0502793	0.033195	0.00367647	0
R11471(r)/1.1.1D3(rev)/;	1024/1.1.3A1;	0.0549273	0.461538	0.324324	0.230769	0.0932203	0.0502793	0.033195	0.00367647	0
R00880(r)/1.1.1D3(rev)/1.1.1.132;	1024/1.1.3A1;	0.0549273	0.461538	0.324324	0.230769	0.0932203	0.0502793	0.033195	0.00367647	0
R00501(r)/1.1.1D3(rev)/;	1024/1.1.3A1;	0.0549273	0.461538	0.324324	0.230769	0.0932203	0.0502793	0.033195	0.00367647	0
R07495/1.1.1A2(rev)/1.1.1.270;	1024/1.1.3A1;	0.0549223	0.473684	0.310345	0.26087	0.091954	0.0555556	0.0397727	0.00473934	0
R05691(r)/1.1.1A2(rev)/1.1.1.270;	1024/1.1.3A1;	0.0549223	0.473684	0.310345	0.26087	0.091954	0.0555556	0.0397727	0.00473934	0
R10140(r)/1.1.1A1(rev)/1.1.1.335;	1024/1.1.3A1;	0.0548355	0.473684	0.333333	0.222222	0.09	0.0479452	0.0360825	0.00456621	0
R05271/1.1.1A1/1.1.1.257;	1024/1.1.3A1;	0.054755	0.444444	0.36	0.25	0.0869565	0.03	0.013986	0	0
R05271/1.1.1A1/1.1.1.257;	1024/1.1.3A1;	0.054755	0.444444	0.36	0.25	0.0869565	0.03	0.013986	0	0
R03864/1.1.1A2/;	1024/1.1.3A1;	0.0547112	0.473684	0.333333	0.238095	0.0714286	0.0206186	0.00806452	0	0
R03863/1.1.1A1/;	1024/1.1.3A1;	0.0547112	0.473684	0.333333	0.238095	0.0714286	0.0206186	0.00806452	0	0
R06677/1.1.1A2(rev)/1.1.1.362;	1024/1.1.3A1;	0.0545734	0.473684	0.357143	0.269231	0.150538	0.0745342	0.041841	0.00625	0
R06677/1.1.1A2(rev)/1.1.1.362;	1024/1.1.3A1;	0.0545734	0.473684	0.357143	0.269231	0.150538	0.0745342	0.041841	0.00625	0
R09329/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0545734	0.473684	0.357143	0.269231	0.150538	0.0745342	0.041841	0.00625	0
R09329/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0545734	0.473684	0.357143	0.269231	0.150538	0.0745342	0.041841	0.00625	0
R03184(r)/1.1.3A1(rev)/1.1.3.8;	1024/1.1.3A1;	0.0545455	0.333333	0.222222	0.153846	0.0487805	0	0	0	0
R06917/1.1.1A1/1.1.1.1;	1024/1.1.3A1;	0.0544959	0.444444	0.36	0.238095	0.0921053	0.036036	0.0136054	0	0
R04844(r)/1.1.1A1(rev)/1.1.1.53;	1024/1.1.3A1;	0.054326	0.473684	0.357143	0.25	0.091954	0.0538462	0.0406977	0.00452489	0
R09069/1.1.1A1/1.1.1.294;	1024/1.1.3A1;	0.0541126	0.444444	0.36	0.227273	0.0987654	0.0487805	0.0432099	0.00990099	0
R09070/1.1.1A2/1.1.1.294;	1024/1.1.3A1;	0.0541126	0.444444	0.36	0.227273	0.0987654	0.0487805	0.0432099	0.00990099	0
R08915/1.1.1A2/1.1.1.294;	1024/1.1.3A1;	0.0541126	0.444444	0.36	0.227273	0.0987654	0.0487805	0.0432099	0.00990099	0
R08914/1.1.1A1/1.1.1.294;	1024/1.1.3A1;	0.0541126	0.444444	0.36	0.227273	0.0987654	0.0487805	0.0432099	0.00990099	0
R08140,R08141/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0541082	0.473684	0.357143	0.26087	0.091954	0.0555556	0.0380435	0.00444444	0
R02277/1.1.3A1/1.1.3.18;	1024/1.1.3A1;	0.0540541	0.333333	0.157895	0	0	0	0	0	0
R03583/1.1.1A2/1.1.1.112;	1024/1.1.3A1;	0.0538765	0.473684	0.310345	0.2	0.0813953	0.0325203	0.013245	0	0
R03582/1.1.1A1/1.1.1.112;	1024/1.1.3A1;	0.0538765	0.473684	0.310345	0.2	0.0813953	0.0325203	0.013245	0	0
R06571(r)/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0536585	0.444444	0.333333	0.257143	0.046875	0.0224719	0.017094	0.00787402	0
R06927/1.1.1A1/1.1.1.1;	1024/1.1.3A1;	0.0534979	0.444444	0.36	0.25	0.1	0.0283019	0.0136054	0	0
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	1024/1.1.3A1;	0.0534846	0.461538	0.3125	0.169811	0.0253165	0	0	0	0
R03051(r)/1.1.1C1(rev)/1.1.1.86;	1024/1.1.3A1;	0.0534846	0.461538	0.3125	0.169811	0.0253165	0	0	0	0
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	1024/1.1.3A1;	0.0533118	0.444444	0.333333	0.257143	0.046875	0.0224719	0.017094	0.00775194	0
R03325(r)/1.1.1A2(rev)/1.1.1.149;	1024/1.1.3A1;	0.0532544	0.473684	0.357143	0.230769	0.0842105	0.0530303	0.0406977	0.0044843	0
R06682/1.1.1A2(rev)/1.1.1.362;	1024/1.1.3A1;	0.0531835	0.473684	0.357143	0.269231	0.147368	0.0736196	0.0408163	0.00609756	0
R06682/1.1.1A2(rev)/1.1.1.362;	1024/1.1.3A1;	0.0531835	0.473684	0.357143	0.269231	0.147368	0.0736196	0.0408163	0.00609756	0
R01130(r)/1.1.1D1(rev)/1.1.1.205;	1024/1.1.3A1;	0.0531287	0.333333	0.206897	0.227273	0.0897436	0.0603448	0.0443038	0.00543478	0
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	1024/1.1.3A1;	0.0530303	0.52381	0.3	0.217391	0.0519481	0.01	0	0	0
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	1024/1.1.3A1;	0.0530303	0.52381	0.3	0.217391	0.0519481	0.01	0	0	0
R06677/1.1.1A2(rev)/1.1.1.362;	1024/1.1.3A1;	0.0529547	0.473684	0.357143	0.294118	0.138298	0.0613497	0.041841	0.00625	0
R09329/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0529547	0.473684	0.357143	0.294118	0.138298	0.0613497	0.041841	0.00625	0
R09329/1.1.1A2(rev)/;	1024/1.1.3A1;	0.0529547	0.473684	0.357143	0.294118	0.138298	0.0613497	0.041841	0.00625	0
R06677/1.1.1A2(rev)/1.1.1.362;	1024/1.1.3A1;	0.0529547	0.473684	0.357143	0.294118	0.138298	0.0613497	0.041841	0.00625	0
R01039/1.1.1A2/1.1.1.156;	1024/1.1.3A1;	0.0528169	0.473684	0.384615	0.230769	0.0307692	0	0	0	0
R01034/1.1.1A1/1.1.1.6;	1024/1.1.3A1;	0.0528169	0.473684	0.384615	0.230769	0.0307692	0	0	0	0
R03373/1.1.1A1/1.1.1.237;	1024/1.1.3A1;	0.0527817	0.473684	0.310345	0.191489	0.0675676	0.040404	0.00746269	0	0
R00421(r)/1.1.1D3(rev)/1.1.1.136;	1024/1.1.3A1;	0.0526316	0.461538	0.324324	0.230769	0.0932203	0.0497238	0.0321285	0.00347222	0
R06894(r)/1.1.1D3(rev)/;	1024/1.1.3A1;	0.0526316	0.461538	0.324324	0.230769	0.0932203	0.0497238	0.0321285	0.00347222	0
R06570(r)/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0526316	0.444444	0.333333	0.257143	0.046875	0.0224719	0.0168067	0.00763359	0
R09958/1.1.1B2/4.1.1.94;	1024/1.1.3A1;	0.0526316	0.411765	0.173913	0.0625	0	0	0	0	0
R06570(r)/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0526316	0.444444	0.333333	0.257143	0.046875	0.0224719	0.0168067	0.00763359	0
R03317(r)/1.1.1D3(rev)/1.1.1.336;	1024/1.1.3A1;	0.0526316	0.461538	0.324324	0.230769	0.0932203	0.0497238	0.0321285	0.00347222	0
R03918/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0522979	0.444444	0.333333	0.257143	0.046875	0.0224719	0.0168067	0.0075188	0
R03918/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0522979	0.444444	0.333333	0.257143	0.046875	0.0224719	0.0168067	0.0075188	0
R00302(r)/1.1.3A1(rev)/1.1.3.10;	1024/1.1.3A1;	0.0522648	0.333333	0.222222	0.153846	0.0487805	0	0	0	0
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	1024/1.1.3A1;	0.0522648	0.333333	0.222222	0.166667	0.0512821	0	0	0	0
R04048(r)/1.1.3A1(rev)/;	1024/1.1.3A1;	0.0522648	0.333333	0.222222	0.166667	0.0512821	0	0	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	1024/1.1.3A1;	0.052161	0.473684	0.310345	0.191489	0.0675676	0.020202	0.0078125	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	1024/1.1.3A1;	0.052161	0.473684	0.310345	0.191489	0.0675676	0.020202	0.0078125	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	1024/1.1.3A1;	0.052161	0.473684	0.310345	0.191489	0.0675676	0.020202	0.0078125	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	1024/1.1.3A1;	0.052161	0.473684	0.310345	0.191489	0.0675676	0.020202	0.0078125	0	0
R06927/1.1.1A1/1.1.1.1;	1024/1.1.3A1;	0.0520548	0.444444	0.36	0.25	0.084507	0.0283019	0.0136054	0	0
R06927/1.1.1A1/1.1.1.1;	1024/1.1.3A1;	0.0520548	0.444444	0.36	0.25	0.084507	0.0283019	0.0136054	0	0
R06927/1.1.1A1/1.1.1.1;	1024/1.1.3A1;	0.0520548	0.444444	0.36	0.25	0.084507	0.0283019	0.0136054	0	0
R05373/1.1.1B2/4.1.1.9;	1024/1.1.3A1;	0.0519481	0.411765	0.173913	0.0322581	0	0	0	0	0
R00923/1.1.1B2/4.1.1.41;	1024/1.1.3A1;	0.0519481	0.411765	0.173913	0.0322581	0	0	0	0	0
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	1024/1.1.3A1;	0.0517241	0.473684	0.357143	0.209302	0.0289855	0	0	0	0
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	1024/1.1.3A1;	0.0517241	0.473684	0.357143	0.209302	0.0289855	0	0	0	0
R06917/1.1.1A1/1.1.1.1;	1024/1.1.3A1;	0.0516304	0.444444	0.36	0.238095	0.0779221	0.0267857	0.0136054	0	0
R06917/1.1.1A1/1.1.1.1;	1024/1.1.3A1;	0.0516304	0.444444	0.36	0.238095	0.0779221	0.0267857	0.0136054	0	0
R06682/1.1.1A2(rev)/1.1.1.362;	1024/1.1.3A1;	0.0516081	0.473684	0.357143	0.294118	0.135417	0.0606061	0.0408163	0.00609756	0
R06682/1.1.1A2(rev)/1.1.1.362;	1024/1.1.3A1;	0.0516081	0.473684	0.357143	0.294118	0.135417	0.0606061	0.0408163	0.00609756	0
R03054(r)/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0515807	0.444444	0.333333	0.257143	0.046875	0.0224719	0.00862069	0	0
R03054(r)/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0515807	0.444444	0.333333	0.257143	0.046875	0.0224719	0.00862069	0	0
R02975/1.1.1A2/1.1.1.153,1.1.1.184;	1024/1.1.3A1;	0.0514286	0.473684	0.333333	0.22449	0.0722892	0.0336134	0.0182927	0.0105263	0
R09989/1.1.1A2/1.1.1.325;	1024/1.1.3A1;	0.0514286	0.473684	0.333333	0.22449	0.0722892	0.0336134	0.0182927	0.0105263	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	1024/1.1.3A1;	0.0514184	0.473684	0.346154	0.230769	0.031746	0	0	0	0
R01735/1.1.1D1/1.2.1.23;	1024/1.1.3A1;	0.0514184	0.473684	0.346154	0.230769	0.031746	0	0	0	0
R02611/1.1.1A1/1.1.1.90;	1024/1.1.3A1;	0.0514096	0.444444	0.333333	0.210526	0.0615385	0.021978	0.00862069	0	0
R02611/1.1.1A1/1.1.1.90;	1024/1.1.3A1;	0.0514096	0.444444	0.333333	0.210526	0.0615385	0.021978	0.00862069	0	0
R03373/1.1.1A1/1.1.1.237;	1024/1.1.3A1;	0.0512821	0.473684	0.310345	0.191489	0.0675676	0.019802	0.00746269	0.00699301	0
R03827/1.1.1A2/1.1.1.234;	1024/1.1.3A1;	0.0511727	0.473684	0.310345	0.24	0.1	0.0367647	0.016129	0.00497512	0
R03827/1.1.1A2/1.1.1.234;	1024/1.1.3A1;	0.0511727	0.473684	0.310345	0.24	0.1	0.0367647	0.016129	0.00497512	0
R04518/1.1.1A2/1.1.1.232;	1024/1.1.3A1;	0.0511628	0.473684	0.333333	0.209302	0.0416667	0.0206186	0.00819672	0	0
R07058/1.1.1A1/;	1024/1.1.3A1;	0.0511628	0.473684	0.333333	0.209302	0.0416667	0.0206186	0.00819672	0	0
R04517/1.1.1A1/1.1.1.232;	1024/1.1.3A1;	0.0511628	0.473684	0.333333	0.209302	0.0416667	0.0206186	0.00819672	0	0
R09482/1.1.1B2/4.1.1.87;	1024/1.1.3A1;	0.0511364	0.411765	0.0869565	0	0	0	0	0	0
R03583/1.1.1A2/1.1.1.112;	1024/1.1.3A1;	0.051114	0.473684	0.310345	0.2	0.0689655	0.0241935	0.013245	0	0
R03582/1.1.1A1/1.1.1.112;	1024/1.1.3A1;	0.051114	0.473684	0.310345	0.2	0.0689655	0.0241935	0.013245	0	0
R05668(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0510397	0.473684	0.333333	0.230769	0.0860215	0.05	0.0368421	0.0041841	0
R05668(r)/1.1.1A1(rev)/;	1024/1.1.3A1;	0.0510397	0.473684	0.333333	0.230769	0.0860215	0.05	0.0368421	0.0041841	0
R02344/1.1.1A1/;	1024/1.1.3A1;	0.0509666	0.473684	0.333333	0.219512	0.0307692	0	0	0	0
R10504,R10505/1.1.1A1/;	1024/1.1.3A1;	0.0509666	0.473684	0.333333	0.219512	0.0307692	0	0	0	0
R02946/1.1.1A1/1.1.1.4;	1024/1.1.3A1;	0.0509666	0.473684	0.333333	0.219512	0.0307692	0	0	0	0
R03707/1.1.1A1/1.1.1.76;	1024/1.1.3A1;	0.0509666	0.473684	0.333333	0.219512	0.0307692	0	0	0	0
R10918/1.1.1A1/1.1.1.386;	1024/1.1.3A1;	0.0509554	0.473684	0.333333	0.217391	0.0547945	0	0	0	0
R10919/1.1.1A2/1.1.1.386;	1024/1.1.3A1;	0.0509554	0.473684	0.333333	0.217391	0.0547945	0	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	1024/1.1.3A1;	0.0509461	0.473684	0.310345	0.191489	0.0675676	0.020202	0.00757576	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	1024/1.1.3A1;	0.0509461	0.473684	0.310345	0.191489	0.0675676	0.020202	0.00757576	0	0
R03337/1.1.1A1/1.1.1.222;	1024/1.1.3A1;	0.0509461	0.473684	0.310345	0.191489	0.0675676	0.020202	0.00757576	0	0
R03339/1.1.1A2/1.1.1.222;	1024/1.1.3A1;	0.0509461	0.473684	0.310345	0.191489	0.0675676	0.020202	0.00757576	0	0
R03339/1.1.1A2/1.1.1.222;	1024/1.1.3A1;	0.0509461	0.473684	0.310345	0.191489	0.0675676	0.020202	0.00757576	0	0
R03337/1.1.1A1/1.1.1.222;	1024/1.1.3A1;	0.0509461	0.473684	0.310345	0.191489	0.0675676	0.020202	0.00757576	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	1024/1.1.3A1;	0.0509461	0.473684	0.310345	0.191489	0.0675676	0.020202	0.00757576	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	1024/1.1.3A1;	0.0509461	0.473684	0.310345	0.191489	0.0675676	0.020202	0.00757576	0	0
R07437(r)/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0509031	0.444444	0.333333	0.257143	0.046875	0.0224719	0.00862069	0	0
R07437(r)/1.1.1A2/1.1.1.195;	1024/1.1.3A1;	0.0509031	0.444444	0.333333	0.257143	0.046875	0.0224719	0.00862069	0	0
R00216/1.1.1A10/1.1.1.40;	1024/1.1.3A1;	0.0508475	0.52381	0.275862	0.204545	0.0289855	0	0	0	0
