reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0955056	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0258621	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	984/4.1.2A2;	0.0953947	0.666667	0.346154	0.139535	0.0612245	0.0217391	0	0	0
R05338(r)/4.1.2A2/4.1.2.43;	984/4.1.2A2;	0.0953678	0.666667	0.434783	0.2	0.0961538	0.0363636	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	984/4.1.2A2;	0.0952381	0.4	0.227273	0.162162	0.0851064	0.0816327	0.0714286	0.0535714	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	984/4.1.2A2;	0.0952381	0.4	0.227273	0.162162	0.0851064	0.0816327	0.0714286	0.0535714	0
R04874/4.1.1A1/;	984/4.1.2A2;	0.095092	0.5625	0.380952	0.205882	0.0952381	0.0408163	0.0169492	0	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.0950156	0.5	0.35	0.242424	0.191489	0.150685	0.0982143	0.0397351	0.0104167
R01829/4.1.2A2/4.1.2.13;	984/4.1.2A2;	0.095	0.666667	0.434783	0.225	0.0862069	0.0491803	0.0140845	0	0
R03758(r)/4.1.1A3/1.1.1.381;	984/4.1.2A2;	0.0948905	0.5625	0.347826	0.138889	0.0789474	0.0263158	0	0	0
R03747/4.1.1A2/4.1.1.56;	984/4.1.2A2;	0.0946372	0.588235	0.347826	0.166667	0.102564	0.0434783	0	0	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0945709	0.5	0.35	0.242424	0.173913	0.147059	0.10101	0.0314961	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	984/4.1.2A2;	0.0942029	0.6875	0.347826	0.212121	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.093913	0.5	0.35	0.242424	0.173913	0.151515	0.0990099	0.0314961	0
R05173/4.1.1A2/4.1.1.76;	984/4.1.2A2;	0.09375	0.5	0.375	0.15	0.0444444	0.0263158	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	984/4.1.2A2;	0.09375	0.588235	0.375	0.15	0.0444444	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	984/4.1.2A2;	0.0935484	0.5625	0.380952	0.147059	0.105263	0.0454545	0.0185185	0	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	984/4.1.2A2;	0.0935024	0.392857	0.323529	0.226415	0.121622	0.0860215	0.0642202	0.00854701	0
R03277(r)/4.1.3B1/4.1.2.20;	984/4.1.2A2;	0.0934579	0.642857	0.32	0.2	0.0816327	0.0208333	0	0	0
R02754/4.1.3B1/4.1.2.20;	984/4.1.2A2;	0.0934579	0.642857	0.32	0.2	0.0816327	0.0208333	0	0	0
R00268/4.1.1A2/1.1.1.42;	984/4.1.2A2;	0.0932945	0.588235	0.346154	0.166667	0.0769231	0.0363636	0	0	0
R09207/4.1.1A6/;	984/4.1.2A2;	0.0930599	0.5	0.35	0.242424	0.191489	0.136986	0.0956522	0.033557	0.010929
R01764(r)/4.1.1A6(rev)/4.1.1.7;	984/4.1.2A2;	0.0926518	0.5	0.285714	0.147059	0.0714286	0.0652174	0.0566038	0.0377358	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	984/4.1.2A2;	0.0926518	0.5	0.285714	0.147059	0.0714286	0.0652174	0.0566038	0.0377358	0
R05376(r)/4.1.1A6/;	984/4.1.2A2;	0.0924025	0.5	0.35	0.194444	0.122449	0.0923077	0.0681818	0.039604	0.0175439
R05376(r)/4.1.1A6/;	984/4.1.2A2;	0.0924025	0.5	0.35	0.194444	0.122449	0.0923077	0.0681818	0.039604	0.0175439
R05376(r)/4.1.1A6/;	984/4.1.2A2;	0.0924025	0.5	0.35	0.194444	0.122449	0.0923077	0.0681818	0.039604	0.0175439
R02952(r)/4.1.1A6(rev)/4.1.1.102;	984/4.1.2A2;	0.0921502	0.5	0.25	0.133333	0.0857143	0.075	0.0612245	0.0377358	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	984/4.1.2A2;	0.0921502	0.5	0.25	0.133333	0.0857143	0.075	0.0612245	0.0377358	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.092081	0.5	0.35	0.242424	0.173913	0.138462	0.09375	0.0168067	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0920578	0.5	0.35	0.242424	0.173913	0.138462	0.0918367	0.0241935	0
R01167/4.1.1A3/4.1.1.22;	984/4.1.2A2;	0.0917431	0.5625	0.380952	0.171429	0.0952381	0.0408163	0.0169492	0	0
R07650/4.1.1A3/4.1.1.86;	984/4.1.2A2;	0.0915751	0.5625	0.380952	0.114286	0.0810811	0.025641	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	984/4.1.2A2;	0.0915751	0.642857	0.347826	0.171429	0.0512821	0	0	0	0
R06614/4.1.1A3/;	984/4.1.2A2;	0.0915751	0.5625	0.380952	0.114286	0.0810811	0.025641	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	984/4.1.2A2;	0.0915751	0.642857	0.347826	0.171429	0.0512821	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	984/4.1.2A2;	0.0915751	0.642857	0.347826	0.171429	0.0512821	0	0	0	0
R03284(r)/4.1.3B1/;	984/4.1.2A2;	0.0914826	0.642857	0.347826	0.194444	0.0952381	0.0222222	0	0	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.0914179	0.5	0.35	0.242424	0.173913	0.121212	0.0824742	0.017094	0.00699301
R01645/4.1.3B1/4.1.2.52;	984/4.1.2A2;	0.091195	0.642857	0.32	0.179487	0.0909091	0.0208333	0	0	0
R00362/4.1.3B1/4.1.3.6;	984/4.1.2A2;	0.0911854	0.642857	0.347826	0.195122	0.0784314	0.0175439	0	0	0
R01437/4.1.1A3/4.1.1.14;	984/4.1.2A2;	0.0909091	0.5625	0.347826	0.108108	0.0789474	0.0263158	0	0	0
R00477/4.1.2A2/4.1.3.13;	984/4.1.2A2;	0.0909091	0.666667	0.346154	0.170213	0.0517241	0.0338983	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	984/4.1.2A2;	0.0904523	0.5	0.35	0.205882	0.106383	0.0634921	0.056338	0.0266667	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	984/4.1.2A2;	0.0904523	0.5	0.35	0.205882	0.106383	0.0634921	0.056338	0.0266667	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	984/4.1.2A2;	0.0902778	0.5	0.25	0.133333	0.0857143	0.075	0.0612245	0.02	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	984/4.1.2A2;	0.09	0.5	0.25	0.133333	0.0857143	0.075	0.0588235	0.037037	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	984/4.1.2A2;	0.0899654	0.588235	0.32	0.128205	0.0487805	0.025	0	0	0
R01366/4.1.1A2/4.1.1.4;	984/4.1.2A2;	0.0898876	0.588235	0.318182	0.117647	0.0606061	0.0263158	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	984/4.1.2A2;	0.0898876	0.5	0.318182	0.151515	0.0606061	0.0263158	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	984/4.1.2A2;	0.0896552	0.642857	0.347826	0.184211	0.0444444	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	984/4.1.2A2;	0.0896552	0.642857	0.347826	0.184211	0.0444444	0	0	0	0
R09207/4.1.1A6/;	984/4.1.2A2;	0.0896226	0.5	0.35	0.242424	0.191489	0.136986	0.0862069	0.0266667	0.010929
R09207/4.1.1A6/;	984/4.1.2A2;	0.0896226	0.5	0.35	0.242424	0.191489	0.136986	0.0862069	0.0266667	0.010929
R09207/4.1.1A6/;	984/4.1.2A2;	0.0896226	0.5	0.35	0.242424	0.191489	0.136986	0.0862069	0.0266667	0.010929
R11213/4.1.3B1/4.1.2.58;	984/4.1.2A2;	0.0895522	0.642857	0.32	0.2	0.0851064	0.0196078	0	0	0
R00431/4.1.1B1/4.1.1.32;	984/4.1.2A2;	0.0894737	0.409091	0.3	0.169811	0.0980392	0.031746	0	0	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0894454	0.5	0.35	0.242424	0.173913	0.138462	0.0714286	0.0330579	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	984/4.1.2A2;	0.0893855	0.588235	0.346154	0.166667	0.08	0.0357143	0	0	0
R00325/4.1.3B1/4.1.3.22;	984/4.1.2A2;	0.0893471	0.642857	0.347826	0.175	0.0454545	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	984/4.1.2A2;	0.0891089	0.5	0.25	0.133333	0.0857143	0.075	0.0588235	0.0357143	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	984/4.1.2A2;	0.0890208	0.642857	0.32	0.2	0.0851064	0.0212766	0	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	984/4.1.2A2;	0.0890208	0.642857	0.32	0.2	0.0851064	0.0212766	0	0	0
R00341/4.1.1E1/4.1.1.49;	984/4.1.2A2;	0.0890052	0.375	0.3	0.169811	0.0980392	0.031746	0	0	0
R06530/4.1.1A3/4.1.1.81;	984/4.1.2A2;	0.0886076	0.5625	0.409091	0.162162	0.0625	0.0188679	0	0	0
R00178/4.1.1F1/4.1.1.50;	984/4.1.2A2;	0.0885312	0.8125	0.48	0.243902	0.137255	0.030303	0	0	0
R00178/4.1.1F1/4.1.1.50;	984/4.1.2A2;	0.0885312	0.8125	0.48	0.243902	0.137255	0.030303	0	0	0
R04918/4.1.1A1(rev)/;	984/4.1.2A2;	0.0883978	0.5625	0.318182	0.147059	0.047619	0.0612245	0.0508475	0.0298507	0.0136986
R03508/4.1.1A12/4.1.1.48;	984/4.1.2A2;	0.0883281	0.392857	0.323529	0.226415	0.136986	0.0631579	0.0545455	0	0
R04133/4.1.1A5/4.1.1.68;	984/4.1.2A2;	0.0883117	0.55	0.344828	0.204545	0.0727273	0	0	0	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	984/4.1.2A2;	0.0881356	0.642857	0.32	0.179487	0.0454545	0	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	984/4.1.2A2;	0.0876133	0.588235	0.346154	0.159091	0.0377358	0.0178571	0	0	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.0875	0.5	0.35	0.242424	0.173913	0.121212	0.0808081	0.0162602	0.00628931
R00013/4.1.1D1/4.1.1.47;	984/4.1.2A2;	0.0874126	0.434783	0.36	0.131579	0.025	0	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	984/4.1.2A2;	0.0874126	0.642857	0.32	0.157895	0.0487805	0	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	984/4.1.2A2;	0.0872727	0.5	0.363636	0.205882	0	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	984/4.1.2A2;	0.0870968	0.5	0.35	0.171429	0.0454545	0.0204082	0.02	0.0204082	0.0408163
R04909/4.1.1A3(rev)/4.1.1.28;	984/4.1.2A2;	0.0870787	0.5625	0.318182	0.108108	0.0454545	0.0392157	0.0491803	0.0491803	0.015625
R04172(r)/4.1.1A3(rev)/;	984/4.1.2A2;	0.0870787	0.5625	0.318182	0.108108	0.0454545	0.0392157	0.0491803	0.0491803	0.015625
R01014/4.1.2A2/4.1.2.2;	984/4.1.2A2;	0.0866873	0.666667	0.409091	0.166667	0.0408163	0.0204082	0	0	0
R00233/4.1.1A6/4.1.1.9;	984/4.1.2A2;	0.0866426	0.5	0.315789	0.16129	0.0277778	0.0243902	0.0217391	0.0222222	0.0444444
R10213/4.1.1A6/;	984/4.1.2A2;	0.0865672	0.5	0.285714	0.147059	0.0930233	0.0909091	0.031746	0	0
R01377/4.1.1A6/4.1.1.43;	984/4.1.2A2;	0.0865385	0.5	0.285714	0.15625	0.05	0.0444444	0.037037	0.0377358	0.0188679
R01377/4.1.1A6/4.1.1.43;	984/4.1.2A2;	0.0865385	0.5	0.285714	0.15625	0.05	0.0444444	0.037037	0.0377358	0.0188679
R01393/4.1.1A1/4.1.1.40;	984/4.1.2A2;	0.0864662	0.5625	0.318182	0.15625	0.0555556	0	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	984/4.1.2A2;	0.0863309	0.588235	0.291667	0.108108	0.0512821	0.0263158	0	0	0
R00397/4.1.1A4/4.1.1.12;	984/4.1.2A2;	0.0862069	0.588235	0.32	0.128205	0.0487805	0	0	0	0
R00479/4.1.3B1/4.1.3.1;	984/4.1.2A2;	0.0856269	0.642857	0.347826	0.205128	0.0588235	0	0	0	0
R00995/4.1.1A2(rev)/4.1.1.3;	984/4.1.2A2;	0.0855263	0.588235	0.346154	0.146341	0.0208333	0	0	0	0
R06973/4.1.1A2/4.2.1.155;	984/4.1.2A2;	0.0852713	0.5625	0.285714	0.133333	0.0625	0.0277778	0	0	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	984/4.1.2A2;	0.0852459	0.642857	0.32	0.170732	0.0425532	0	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	984/4.1.2A2;	0.0852459	0.642857	0.32	0.170732	0.0425532	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	984/4.1.2A2;	0.0852459	0.642857	0.32	0.162791	0.0392157	0	0	0	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	984/4.1.2A2;	0.0851789	0.4	0.30303	0.188679	0.111111	0.0666667	0.0566038	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	984/4.1.2A2;	0.085044	0.55	0.392857	0.133333	0.0196078	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	984/4.1.2A2;	0.0848485	0.5	0.285714	0.121212	0.05	0.0444444	0.0545455	0.0508475	0.015873
R05373/4.1.1A6/4.1.1.9;	984/4.1.2A2;	0.0847458	0.5	0.35	0.147059	0.0238095	0.0232558	0.0208333	0.0212766	0.0425532
R00923/4.1.1A6/4.1.1.41;	984/4.1.2A2;	0.0847458	0.5	0.35	0.147059	0.0238095	0.0232558	0.0208333	0.0212766	0.0425532
R01216(r)/4.1.2A2(rev)/2.1.2.11,4.1.2.12;	984/4.1.2A2;	0.0846906	0.666667	0.346154	0.139535	0.0196078	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	984/4.1.2A2;	0.0846906	0.666667	0.375	0.142857	0.0208333	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	984/4.1.2A2;	0.0846906	0.666667	0.375	0.142857	0.0208333	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	984/4.1.2A2;	0.084375	0.588235	0.347826	0.166667	0.0487805	0.0212766	0	0	0
R09208/4.1.1A6/;	984/4.1.2A2;	0.0841924	0.5	0.35	0.242424	0.173913	0.121212	0.0808081	0.0152672	0.00578035
R00178(r)/4.1.1F1(rev)/4.1.1.50;	984/4.1.2A2;	0.0841683	0.8125	0.48	0.243902	0.0943396	0.030303	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	984/4.1.2A2;	0.0841683	0.8125	0.48	0.243902	0.0943396	0.030303	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	984/4.1.2A2;	0.0841584	0.5625	0.318182	0.171429	0.0666667	0.0363636	0.0416667	0.0394737	0.0120482
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	984/4.1.2A2;	0.0838926	0.666667	0.375	0.121951	0.0222222	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	984/4.1.2A2;	0.0838926	0.666667	0.375	0.15	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	984/4.1.2A2;	0.0838509	0.5	0.285714	0.15625	0.05	0.0444444	0.037037	0.0350877	0.0169492
R03341/4.1.1A6/4.1.1.80;	984/4.1.2A2;	0.0838509	0.5	0.285714	0.15625	0.05	0.0444444	0.037037	0.0350877	0.0169492
R00268(r)/4.1.1A2(rev)/1.1.1.42;	984/4.1.2A2;	0.083815	0.588235	0.346154	0.166667	0.037037	0.0178571	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	984/4.1.2A2;	0.0837438	0.5625	0.318182	0.171429	0.0666667	0.0535714	0.0416667	0.025641	0.0121951
R05338/4.1.2A2(rev)/4.1.2.43;	984/4.1.2A2;	0.0835579	0.666667	0.434783	0.170732	0.0555556	0.0178571	0	0	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0834846	0.5	0.35	0.242424	0.173913	0.104478	0.0792079	0.00819672	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	984/4.1.2A2;	0.0833333	0.5625	0.318182	0.205882	0.0666667	0.0363636	0.028169	0.0266667	0.0128205
R00038/4.1.2A1(rev)/4.1.2.35;	984/4.1.2A2;	0.0833333	0.666667	0.347826	0.147059	0	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	984/4.1.2A2;	0.0833333	0.5625	0.318182	0.205882	0.0666667	0.0363636	0.028169	0.0266667	0.0128205
R01905/4.1.1A8/4.1.1.34;	984/4.1.2A2;	0.0831234	0.5	0.3125	0.113208	0.0625	0.0307692	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	984/4.1.2A2;	0.0830671	0.5	0.285714	0.121212	0.05	0.0444444	0.037037	0.0377358	0.0188679
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	984/4.1.2A2;	0.0830671	0.5	0.285714	0.121212	0.05	0.0444444	0.037037	0.0377358	0.0188679
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0830619	0.5	0.35	0.242424	0.166667	0.130435	0.0849057	0.0217391	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0830619	0.5	0.35	0.242424	0.166667	0.130435	0.0849057	0.0217391	0
R00750/4.1.2A2(rev)/4.1.3.39;	984/4.1.2A2;	0.083045	0.666667	0.375	0.128205	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0830389	0.5	0.35	0.242424	0.148936	0.104478	0.0714286	0.0314961	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0828125	0.5	0.35	0.242424	0.166667	0.121622	0.0862069	0.0266667	0
R09082/4.1.1A3/4.1.1.96;	984/4.1.2A2;	0.0827815	0.5625	0.380952	0.114286	0.0769231	0.0232558	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	984/4.1.2A2;	0.0826873	0.55	0.344828	0.204545	0.0350877	0	0	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	984/4.1.2A2;	0.0825959	0.588235	0.375	0.153846	0.0392157	0.0196078	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	984/4.1.2A2;	0.0824742	0.5	0.375	0.15	0	0	0	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	984/4.1.2A2;	0.082397	0.5625	0.26087	0.121212	0.0555556	0.0277778	0	0	0
R07406/4.1.1A3/1.1.1.262;	984/4.1.2A2;	0.0823171	0.5625	0.347826	0.162162	0.0681818	0.0196078	0	0	0
R09081/4.1.1A3/4.1.1.96;	984/4.1.2A2;	0.0822368	0.5625	0.380952	0.114286	0.0769231	0.0232558	0	0	0
R10887/4.1.1A3/;	984/4.1.2A2;	0.0822281	0.5625	0.347826	0.175	0.0784314	0.0344828	0.0151515	0	0
R00350/4.1.3B1/4.1.3.17;	984/4.1.2A2;	0.0821918	0.642857	0.296296	0.170213	0.0677966	0.0169492	0	0	0
R02948/4.1.1A6/4.1.1.5;	984/4.1.2A2;	0.0821429	0.5	0.380952	0.189189	0.0217391	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	984/4.1.2A2;	0.0820189	0.666667	0.375	0.142857	0.02	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	984/4.1.2A2;	0.0820189	0.666667	0.375	0.142857	0.02	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	984/4.1.2A2;	0.0820189	0.666667	0.375	0.142857	0.02	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	984/4.1.2A2;	0.0818505	0.5	0.25	0.16129	0.108108	0.0454545	0	0	0
R11749(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0818505	0.5	0.25	0.16129	0.108108	0.0454545	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	984/4.1.2A2;	0.0817844	0.5	0.380952	0.151515	0	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	984/4.1.2A2;	0.0813008	0.588235	0.454545	0.184211	0.0408163	0.0163934	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	984/4.1.2A2;	0.0811688	0.666667	0.375	0.116279	0.0208333	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	984/4.1.2A2;	0.0811688	0.666667	0.375	0.116279	0.0208333	0	0	0	0
R00409/4.1.3B1/4.1.3.30;	984/4.1.2A2;	0.0811594	0.642857	0.32	0.181818	0.0526316	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0811232	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0266667	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0811232	0.5	0.35	0.242424	0.166667	0.121622	0.0862069	0.0198675	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0811232	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0266667	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0811232	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0266667	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0811232	0.5	0.35	0.242424	0.166667	0.121622	0.0862069	0.0198675	0
R00224/4.1.1A1/4.1.1.1;	984/4.1.2A2;	0.0810811	0.5625	0.285714	0.129032	0.0606061	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	984/4.1.2A2;	0.0810056	0.5625	0.318182	0.108108	0.0454545	0.0392157	0.0322581	0.0322581	0.015625
R04172(r)/4.1.1A3(rev)/;	984/4.1.2A2;	0.0810056	0.5625	0.318182	0.108108	0.0454545	0.0392157	0.0322581	0.0322581	0.015625
R00008/4.1.3B1/4.1.3.17;	984/4.1.2A2;	0.0809969	0.642857	0.296296	0.152174	0.0384615	0	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	984/4.1.2A2;	0.0809859	0.5625	0.318182	0.108108	0.0769231	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	984/4.1.2A2;	0.0808081	0.5	0.35	0.264706	0.117647	0.0447761	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	984/4.1.2A2;	0.0806045	0.5625	0.318182	0.171429	0.0666667	0.0363636	0.028169	0.0266667	0.0128205
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	984/4.1.2A2;	0.0806045	0.5625	0.318182	0.171429	0.0666667	0.0363636	0.028169	0.0266667	0.0128205
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	984/4.1.2A2;	0.0804954	0.5	0.285714	0.121212	0.05	0.0444444	0.037037	0.0350877	0.0169492
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	984/4.1.2A2;	0.0804954	0.5	0.285714	0.121212	0.05	0.0444444	0.037037	0.0350877	0.0169492
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	984/4.1.2A2;	0.0803324	0.588235	0.346154	0.166667	0.0384615	0.0175439	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	984/4.1.2A2;	0.0797101	0.642857	0.409091	0.108108	0	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	984/4.1.2A2;	0.0797101	0.642857	0.409091	0.108108	0	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	984/4.1.2A2;	0.0797101	0.642857	0.409091	0.108108	0	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	984/4.1.2A2;	0.0795107	0.666667	0.375	0.142857	0.0192308	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	984/4.1.2A2;	0.0795107	0.666667	0.375	0.142857	0.0192308	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0794393	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0198675	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0794393	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0198675	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0794393	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0198675	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0794393	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0198675	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0794393	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0198675	0
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0794393	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0198675	0
R09207/4.1.1A6/;	984/4.1.2A2;	0.0794393	0.5	0.35	0.242424	0.166667	0.106667	0.0769231	0.0198675	0.00543478
R09207(r)/4.1.1A6(rev)/;	984/4.1.2A2;	0.0794393	0.5	0.35	0.242424	0.166667	0.121622	0.0769231	0.0198675	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	984/4.1.2A2;	0.0794224	0.5	0.315789	0.172414	0.0909091	0.0243902	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	984/4.1.2A2;	0.0790274	0.642857	0.409091	0.146341	0.0384615	0	0	0	0
R00233(r)/4.1.1A6(rev)/4.1.1.9;	984/4.1.2A2;	0.078853	0.5	0.315789	0.0909091	0.0277778	0.0243902	0.0217391	0.0222222	0.0444444
R02701(r)/4.1.1A3(rev)/4.1.1.28;	984/4.1.2A2;	0.0788177	0.5625	0.318182	0.171429	0.0666667	0.0363636	0.0273973	0.025974	0.0120482
R10561/4.1.1C1/4.1.1.99;	984/4.1.2A2;	0.0787746	0.434783	0.290323	0.142857	0.0892857	0.0394737	0.0144928	0	0
R00217(r)/4.1.1A2(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	984/4.1.2A2;	0.0787671	0.588235	0.32	0.128205	0	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	984/4.1.2A2;	0.0784983	0.642857	0.409091	0.097561	0.0217391	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	984/4.1.2A2;	0.0784983	0.5625	0.318182	0.102564	0.0731707	0	0	0	0
