reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10707/2.3.1D2/2.3.1.180;	1021/2.3.1G1;	0.0458613	0.24	0.140351	0.0659341	0.040404	0.0238095	0.0214286	0.0201342	0.010989
R04498(r)/2.3.1D4/2.3.1.143;	1021/2.3.1G1;	0.0458199	0.142857	0.111111	0.113636	0.0892857	0.0705128	0.0382775	0.0155642	0.0031348
R07937(r)/2.3.1C1/2.3.1.16;	1021/2.3.1G1;	0.0458167	0.230769	0.114754	0.0625	0.0462963	0.0289855	0.0248447	0.0227273	0.0188679
R07953(r)/2.3.1C1/2.3.1.16;	1021/2.3.1G1;	0.0458167	0.230769	0.114754	0.0625	0.0462963	0.0289855	0.0248447	0.0227273	0.0188679
R02385/2.3.1D4/2.3.1.110;	1021/2.3.1G1;	0.0457782	0.12	0.111111	0.0952381	0.0721649	0.0461538	0.0382166	0.0222222	0.00865801
R03075/2.3.1D1(rev)/2.3.1.91;	1021/2.3.1G1;	0.0457579	0.183673	0.127273	0.103448	0.0747664	0.0571429	0.0295858	0.010101	0
R03075/2.3.1D1(rev)/2.3.1.91;	1021/2.3.1G1;	0.0457579	0.183673	0.127273	0.103448	0.0747664	0.0571429	0.0295858	0.010101	0
R03374/2.3.1D4/2.3.1.140;	1021/2.3.1G1;	0.0457256	0.142857	0.111111	0.105882	0.0686275	0.0526316	0.0306748	0.016129	0.00854701
R03374/2.3.1D4/2.3.1.140;	1021/2.3.1G1;	0.0457256	0.142857	0.111111	0.105882	0.0686275	0.0526316	0.0306748	0.016129	0.00854701
R03965/2.3.1D4/2.3.1.106;	1021/2.3.1G1;	0.0456853	0.142857	0.111111	0.105882	0.0673077	0.0458015	0.0314465	0.0169492	0.00884956
R03965/2.3.1D4/2.3.1.106;	1021/2.3.1G1;	0.0456853	0.142857	0.111111	0.105882	0.0673077	0.0458015	0.0314465	0.0169492	0.00884956
R03965/2.3.1D4/2.3.1.106;	1021/2.3.1G1;	0.0456853	0.142857	0.111111	0.105882	0.0673077	0.0458015	0.0314465	0.0169492	0.00884956
R03965/2.3.1D4/2.3.1.106;	1021/2.3.1G1;	0.0456853	0.142857	0.111111	0.105882	0.0673077	0.0458015	0.0314465	0.0169492	0.00884956
R03965/2.3.1D4/2.3.1.106;	1021/2.3.1G1;	0.0456853	0.142857	0.111111	0.105882	0.0673077	0.0458015	0.0314465	0.0169492	0.00884956
R11873(r)/2.3.1D4/6.2.1.50;	1021/2.3.1G1;	0.0456389	0.142857	0.0909091	0.103448	0.0686275	0.0373134	0.03125	0.0162162	0.0186916
R11873(r)/2.3.1D4/6.2.1.50;	1021/2.3.1G1;	0.0456389	0.142857	0.0909091	0.103448	0.0686275	0.0373134	0.03125	0.0162162	0.0186916
R05506/2.3.1B1(rev)/2.3.1.16;	1021/2.3.1G1;	0.0456238	0.153846	0.129032	0.08	0.0416667	0.025974	0.0276243	0.0268817	0.0273973
R10200/2.3.1D1(rev)/2.3.1.205;	1021/2.3.1G1;	0.0454545	0.183673	0.107143	0.0804598	0.0808081	0.0681818	0.030303	0.0052356	0.00429185
R02693/2.3.1D1(rev)/2.3.1.73;	1021/2.3.1G1;	0.0454087	0.183673	0.122807	0.111111	0.0891089	0.0518519	0.0186335	0	0
R10500(r)/2.3.3A1(rev)/;	1021/2.3.1G1;	0.045323	0.254902	0.145161	0.09	0.0521739	0.0344828	0.0176471	0.00546448	0.00473934
R10500(r)/2.3.3A1(rev)/;	1021/2.3.1G1;	0.045323	0.254902	0.145161	0.09	0.0521739	0.0344828	0.0176471	0.00546448	0.00473934
R02138(r)/2.3.1F1(rev)/2.3.1.123;	1021/2.3.1G1;	0.0452675	0.22449	0.142857	0.0888889	0.0679612	0.037594	0.0192308	0.00568182	0.00478469
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	1021/2.3.1G1;	0.0452632	0.142857	0.0909091	0.0697674	0.0631579	0.0555556	0.0460526	0.0171429	0.00943396
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1021/2.3.1G1;	0.0452261	0.2	0.152542	0.0967742	0.0660377	0.0364964	0.0182927	0.00564972	0.00478469
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1021/2.3.1G1;	0.0452261	0.2	0.152542	0.0967742	0.0660377	0.0364964	0.0182927	0.00564972	0.00478469
R01368(r)/2.3.1F1(rev)/2.3.1.22;	1021/2.3.1G1;	0.0450644	0.22449	0.137931	0.0869565	0.0666667	0.0300752	0.013245	0.00636943	0.00534759
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1021/2.3.1G1;	0.0450644	0.22449	0.137931	0.0869565	0.0571429	0.0305344	0.0198675	0.00628931	0.00534759
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1021/2.3.1G1;	0.0450368	0.2	0.137931	0.0947368	0.0818182	0.0410959	0.0277778	0.00490196	0.00408163
R06311/2.3.1D1(rev)/2.3.1.167;	1021/2.3.1G1;	0.0449761	0.183673	0.107143	0.0804598	0.0594059	0.0808824	0.0294118	0.0101523	0.00401606
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1021/2.3.1G1;	0.0449735	0.2	0.137931	0.104167	0.0854701	0.0384615	0.026738	0.0046729	0.00390625
R07252/2.3.1D1(rev)/2.3.1.163;	1021/2.3.1G1;	0.0449658	0.183673	0.107143	0.0804598	0.0606061	0.0814815	0.0245399	0.0102041	0.00420168
R09622/2.3.1D4/2.3.1.189;	1021/2.3.1G1;	0.0449561	0.12	0.111111	0.0952381	0.0729167	0.0491803	0.0204082	0.0186335	0.010101
R02692(r)/2.3.1D1/2.3.1.73;	1021/2.3.1G1;	0.044955	0.183673	0.122807	0.111111	0.0891089	0.0518519	0.0181818	0	0
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1021/2.3.1G1;	0.0449321	0.230769	0.114754	0.0520833	0.0373832	0.0229008	0.0266667	0.0245399	0.0203046
R01398/2.3.1D4/2.1.3.3;	1021/2.3.1G1;	0.0448276	0.142857	0.111111	0.105882	0.0425532	0.0330579	0.0296296	0.0198675	0.0110497
R09622(r)/2.3.1D3(rev)/2.3.1.189;	1021/2.3.1G1;	0.0448207	0.2	0.122807	0.0638298	0.0471698	0.0298507	0.0379747	0.0222222	0.0133333
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1021/2.3.1G1;	0.0447619	0.2	0.152542	0.0967742	0.0660377	0.0359712	0.0233918	0.0102564	0.00421941
R02543/2.3.1D4/2.3.1.24;	1021/2.3.1G1;	0.044711	0.12	0.0909091	0.0697674	0.0842105	0.0569106	0.0264901	0.0186335	0.0102041
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1021/2.3.1G1;	0.044708	0.2	0.152542	0.106383	0.0707965	0.033557	0.0224719	0.0097561	0.00403226
R09527/2.3.1D2/2.3.1.194;	1021/2.3.1G1;	0.0446623	0.24	0.140351	0.0659341	0.040404	0.0234375	0.0208333	0.0191083	0.0104167
R02191/2.3.1D4/2.3.1.36;	1021/2.3.1G1;	0.0446224	0.12	0.111111	0.0823529	0.0631579	0.0416667	0.028777	0.0201342	0.010989
R11588/2.3.1D2/2.3.1.262;	1021/2.3.1G1;	0.0444874	0.24	0.140351	0.0860215	0.0540541	0.0272109	0.0178571	0.016129	0.00900901
R07245/2.3.1D4/2.1.3.9;	1021/2.3.1G1;	0.0444698	0.142857	0.111111	0.105882	0.0425532	0.0330579	0.0296296	0.0196078	0.0107527
R08937/2.3.1D4/2.1.3.11;	1021/2.3.1G1;	0.0444698	0.142857	0.111111	0.105882	0.0425532	0.0330579	0.0296296	0.0196078	0.0107527
R01023(r)/2.3.1F1(rev)/2.3.1.6;	1021/2.3.1G1;	0.0444444	0.22449	0.142857	0.0888889	0.0505051	0.0322581	0.0140845	0.00636943	0.00546448
R01023/2.3.1D4/2.3.1.6;	1021/2.3.1G1;	0.0443686	0.142857	0.111111	0.0843373	0.0537634	0.0491803	0.0212766	0.0193548	0.010989
R05333/2.3.1D1/2.3.1.158;	1021/2.3.1G1;	0.0443506	0.183673	0.107143	0.0909091	0.07	0.0534351	0.0314465	0	0
R00998/2.3.3A1(rev)/2.3.3.6;	1021/2.3.1G1;	0.0443243	0.254902	0.145161	0.0714286	0.0462963	0.0232558	0.013986	0.00662252	0.00546448
R04474(r)/2.3.1D4/2.3.1.134;	1021/2.3.1G1;	0.0442478	0.2	0.1	0.0638298	0.0679612	0.0441176	0.0308642	0.0218579	0.00436681
R01806(r)/2.3.1D1/2.3.1.44;	1021/2.3.1G1;	0.0442211	0.183673	0.107143	0.0561798	0.039604	0.0597015	0.0432099	0.0162162	0.00913242
R00586(r)/2.3.1F1(rev)/2.3.1.30;	1021/2.3.1G1;	0.0441501	0.22449	0.157895	0.0869565	0.0588235	0.016	0.013986	0.00645161	0.00546448
R05075(r)/2.3.1D1(rev)/2.3.1.243;	1021/2.3.1G1;	0.0440613	0.183673	0.103448	0.0888889	0.0754717	0.0503597	0.0242424	0.0103093	0.00823045
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1021/2.3.1G1;	0.0440252	0.22449	0.172414	0.11828	0.0625	0.0340136	0.0163934	0.0047619	0.00383142
R03374(r)/2.3.1F1(rev)/2.3.1.140;	1021/2.3.1G1;	0.0440252	0.22449	0.172414	0.11828	0.0625	0.0340136	0.0163934	0.0047619	0.00383142
R02692/2.3.1D1(rev)/2.3.1.73;	1021/2.3.1G1;	0.0439122	0.183673	0.122807	0.111111	0.0891089	0.0441176	0.0181818	0	0
R06307/2.3.1D1(rev)/2.3.1.162;	1021/2.3.1G1;	0.0438775	0.183673	0.107143	0.0804598	0.0606061	0.0708661	0.025	0.00555556	0.0045045
R10474/2.3.1D1/2.3.1.224;	1021/2.3.1G1;	0.0438596	0.183673	0.148148	0.0952381	0.0416667	0.024	0.0204082	0.0186335	0.0102041
R10474/2.3.1D1/2.3.1.224;	1021/2.3.1G1;	0.0438596	0.183673	0.148148	0.0952381	0.0416667	0.024	0.0204082	0.0186335	0.0102041
R03065/2.3.1D1(rev)/2.3.1.28;	1021/2.3.1G1;	0.0438034	0.183673	0.107143	0.0697674	0.0515464	0.0555556	0.0331126	0.0117647	0.00497512
R03065/2.3.1D1(rev)/2.3.1.28;	1021/2.3.1G1;	0.0438034	0.183673	0.107143	0.0697674	0.0515464	0.0555556	0.0331126	0.0117647	0.00497512
R10236(r)/2.3.1D4/2.3.1.213;	1021/2.3.1G1;	0.0437616	0.142857	0.111111	0.0930233	0.0571429	0.0567376	0.039548	0.0193237	0.00392157
R10236/2.3.1D4/2.3.1.213;	1021/2.3.1G1;	0.0437616	0.142857	0.111111	0.0930233	0.0571429	0.0567376	0.039548	0.0193237	0.00392157
R02114/2.3.1D1/2.3.1.43;	1021/2.3.1G1;	0.0437445	0.183673	0.122807	0.111111	0.106796	0.0547945	0.0260417	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	1021/2.3.1G1;	0.0437158	0.2	0.172414	0.11828	0.029703	0.0155039	0.013986	0.00641026	0.00540541
R08532(r)/2.3.1D1(rev)/2.3.1.69;	1021/2.3.1G1;	0.043711	0.183673	0.122807	0.108696	0.0869565	0.0426829	0.0199005	0.0046729	0.00436681
R10254/2.3.1D1/;	1021/2.3.1G1;	0.0436681	0.183673	0.148148	0.0952381	0.0416667	0.024	0.0204082	0.0186335	0.01
R10254/2.3.1D1/;	1021/2.3.1G1;	0.0436681	0.183673	0.148148	0.0952381	0.0416667	0.024	0.0204082	0.0186335	0.01
R03762/2.3.1D1/6.2.1.11;	1021/2.3.1G1;	0.0435223	0.183673	0.107143	0.0769231	0.0384615	0.037037	0.0191083	0.0227273	0.0227273
R03762/2.3.1D1/6.2.1.11;	1021/2.3.1G1;	0.0435223	0.183673	0.107143	0.0769231	0.0384615	0.037037	0.0191083	0.0227273	0.0227273
R00693(r)/2.3.1F1(rev)/2.3.1.53;	1021/2.3.1G1;	0.0434783	0.2	0.137931	0.0947368	0.0636364	0.035461	0.0178571	0.00552486	0.00478469
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1021/2.3.1G1;	0.0434783	0.183673	0.107143	0.0681818	0.0588235	0.0606061	0.0258065	0.00606061	0.00510204
R02242/2.3.1D1(rev)/2.3.1.52;	1021/2.3.1G1;	0.0434783	0.183673	0.0877193	0.0454545	0.0408163	0.048	0.02	0.0308642	0.0209424
R03903(r)/2.3.1F1(rev)/2.3.1.36;	1021/2.3.1G1;	0.0434783	0.2	0.137931	0.0947368	0.0636364	0.035461	0.0178571	0.00552486	0.00478469
R11126/2.3.1D4/2.3.1.238;	1021/2.3.1G1;	0.0433905	0.142857	0.0909091	0.0930233	0.1	0.0763359	0.0188679	0	0
R10253/2.3.1D1/;	1021/2.3.1G1;	0.0433839	0.183673	0.148148	0.0952381	0.0416667	0.024	0.0204082	0.0184049	0.00980392
R01319/2.3.1D1(rev)/2.3.1.62;	1021/2.3.1G1;	0.0433839	0.183673	0.0877193	0.0454545	0.0408163	0.048	0.02	0.0308642	0.0207254
R10253/2.3.1D1/;	1021/2.3.1G1;	0.0433839	0.183673	0.148148	0.0952381	0.0416667	0.024	0.0204082	0.0184049	0.00980392
R08823/2.3.1D4/;	1021/2.3.1G1;	0.0433579	0.142857	0.111111	0.0930233	0.0571429	0.0567376	0.039548	0.0191388	0.00380228
R08823/2.3.1D4/;	1021/2.3.1G1;	0.0433579	0.142857	0.111111	0.0930233	0.0571429	0.0567376	0.039548	0.0191388	0.00380228
R08823(r)/2.3.1D4/;	1021/2.3.1G1;	0.0433579	0.142857	0.111111	0.0930233	0.0571429	0.0567376	0.039548	0.0191388	0.00380228
R02375(r)/2.3.1F1(rev)/2.3.1.139;	1021/2.3.1G1;	0.0433483	0.22449	0.157895	0.12766	0.0916667	0.0481928	0.0223214	0.00364964	0.00282486
R07382/2.3.1D1(rev)/;	1021/2.3.1G1;	0.04329	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0333333	0.025	0.00515464
R09631/2.3.1D4/2.3.1.195;	1021/2.3.1G1;	0.0432802	0.142857	0.111111	0.0843373	0.0537634	0.0333333	0.0285714	0.0194805	0.0108108
R08871(r)/2.3.1F1(rev)/2.3.1.183;	1021/2.3.1G1;	0.0432489	0.2	0.152542	0.0967742	0.0571429	0.0222222	0.0128205	0.00613497	0.00534759
R02241(r)/2.3.1D1(rev)/2.3.1.51;	1021/2.3.1G1;	0.0431965	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0328947	0.0251572	0.00512821
R04413/2.3.1D1(rev)/2.3.1.121;	1021/2.3.1G1;	0.0430571	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0333333	0.0246914	0.00507614
R03109/2.3.1D1(rev)/2.3.1.25;	1021/2.3.1G1;	0.0430571	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0333333	0.0246914	0.00507614
R00851/2.3.1D1(rev)/2.3.1.15;	1021/2.3.1G1;	0.0430464	0.183673	0.0877193	0.0454545	0.0408163	0.0403226	0.0206897	0.0316456	0.0213904
R01807(r)/2.3.1D1/2.3.1.45;	1021/2.3.1G1;	0.0429887	0.183673	0.107143	0.0561798	0.0490196	0.0451128	0.0377358	0.0169492	0.00943396
R01808(r)/2.3.1D1(rev)/2.3.1.45;	1021/2.3.1G1;	0.0429769	0.183673	0.107143	0.0681818	0.0505051	0.0396825	0.0333333	0.017341	0.00938967
R10681/2.3.1D1/2.3.1.232;	1021/2.3.1G1;	0.0429769	0.183673	0.132075	0.0952381	0.0582524	0.0220588	0.0192308	0.0176471	0.00985222
R09036/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0429646	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0328947	0.0248447	0.00505051
R09035/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0429646	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0328947	0.0248447	0.00505051
R04480(r)/2.3.1D1(rev)/2.3.1.23;	1021/2.3.1G1;	0.0429646	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0328947	0.0248447	0.00505051
R01318/2.3.1D1(rev)/2.3.1.23;	1021/2.3.1G1;	0.0429646	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0328947	0.0248447	0.00505051
R09037/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0429646	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0328947	0.0248447	0.00505051
R09528/2.3.1D4/2.3.1.196;	1021/2.3.1G1;	0.042957	0.142857	0.111111	0.105882	0.0666667	0.0362319	0.0242424	0.0162162	0.00909091
R09528/2.3.1D4/2.3.1.196;	1021/2.3.1G1;	0.042957	0.142857	0.111111	0.105882	0.0666667	0.0362319	0.0242424	0.0162162	0.00909091
R03230(r)/2.3.1D1/2.3.1.107;	1021/2.3.1G1;	0.0429224	0.183673	0.107143	0.0561798	0.0673077	0.0492958	0.0335196	0.0143541	0.0149813
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1021/2.3.1G1;	0.042885	0.22449	0.172414	0.115789	0.0530973	0.013986	0.0123457	0.00558659	0.00440529
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1021/2.3.1G1;	0.042885	0.22449	0.172414	0.115789	0.0530973	0.013986	0.0123457	0.00558659	0.00440529
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1021/2.3.1G1;	0.042885	0.22449	0.172414	0.115789	0.0530973	0.013986	0.0123457	0.00558659	0.00440529
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1021/2.3.1G1;	0.042885	0.22449	0.172414	0.115789	0.0530973	0.013986	0.0123457	0.00558659	0.00440529
R03965(r)/2.3.1F1(rev)/2.3.1.106;	1021/2.3.1G1;	0.042885	0.22449	0.172414	0.115789	0.0530973	0.013986	0.0123457	0.00558659	0.00440529
R03210(r)/2.3.1D2(rev)/2.3.1.47;	1021/2.3.1G1;	0.0428725	0.24	0.135593	0.0879121	0.0490196	0.024	0.0136054	0.00617284	0.00507614
R09034/2.3.1D1(rev)/;	1021/2.3.1G1;	0.0428725	0.183673	0.0877193	0.0561798	0.0510204	0.0472441	0.0328947	0.0248447	0.005
R06978(r)/2.3.1F1(rev)/2.3.1.178;	1021/2.3.1G1;	0.0428571	0.2	0.122807	0.0666667	0.06	0.04	0.0208333	0.00636943	0.00534759
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1021/2.3.1G1;	0.0428422	0.254902	0.145161	0.07	0.0446429	0.0220588	0.0130719	0.00632911	0.00540541
R03621(r)/2.3.1D3(rev)/2.3.1.2;	1021/2.3.1G1;	0.0428101	0.2	0.122807	0.0659341	0.0582524	0.0465116	0.013986	0.00645161	0.00546448
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1021/2.3.1G1;	0.0428051	0.2	0.137931	0.0927835	0.0707965	0.033557	0.0224719	0.0097561	0.00403226
R06872/2.3.1D1(rev)/2.3.1.198;	1021/2.3.1G1;	0.0427632	0.183673	0.0877193	0.0561798	0.0510204	0.0396825	0.0340136	0.0258065	0.0052356
R08389/2.3.1D4/2.3.1.135;	1021/2.3.1G1;	0.0427529	0.142857	0.111111	0.0952381	0.0707071	0.0538462	0.0191083	0.0170455	0
R06800(r)/2.3.1D1/2.3.1.214;	1021/2.3.1G1;	0.0427184	0.183673	0.107143	0.0666667	0.0648148	0.041958	0.0240964	0.0212766	0.00869565
R07399(r)/2.3.3B1/2.3.1.182;	1021/2.3.1G1;	0.0427163	0.269231	0.15	0.0729167	0.0384615	0.00793651	0.0141844	0.00662252	0.00546448
R08938(r)/2.3.1F1(rev)/2.3.1.183;	1021/2.3.1G1;	0.0426639	0.2	0.152542	0.0967742	0.0571429	0.0218978	0.0125	0.00595238	0.00529101
R04211(r)/2.3.1F1(rev)/2.3.1.58;	1021/2.3.1G1;	0.0426439	0.2	0.137931	0.0833333	0.0642202	0.0234375	0.0136054	0.00621118	0.00529101
R11589/2.3.1D2/2.3.1.230;	1021/2.3.1G1;	0.0426165	0.24	0.140351	0.0879121	0.0761905	0.0422535	0.0060241	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1021/2.3.1G1;	0.0425985	0.183673	0.107143	0.0769231	0.0291262	0.0229008	0.0201342	0.0246914	0.0252525
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	1021/2.3.1G1;	0.0425985	0.183673	0.107143	0.0769231	0.0291262	0.0229008	0.0201342	0.0246914	0.0252525
R08095/2.3.1C1/2.3.1.16;	1021/2.3.1G1;	0.0425963	0.230769	0.114754	0.0505051	0.0272727	0.0215827	0.0258065	0.0236686	0.0199005
R05146/2.3.1D4/2.3.1.241;	1021/2.3.1G1;	0.0425532	0.142857	0.0909091	0.0823529	0.0833333	0.072	0.0268456	0	0
R10906/2.3.1D4/2.3.1.242;	1021/2.3.1G1;	0.0425532	0.142857	0.0909091	0.0823529	0.0833333	0.072	0.0268456	0	0
R04361/2.3.1D1(rev)/;	1021/2.3.1G1;	0.04253	0.183673	0.0877193	0.0561798	0.0510204	0.0390625	0.0337838	0.0254777	0.0052356
R00238(r)/2.3.1C1/2.3.1.9;	1021/2.3.1G1;	0.042508	0.230769	0.1	0.0425532	0.0294118	0.0232558	0.027027	0.0248447	0.0205128
R01396/2.3.1D4/2.1.3.8;	1021/2.3.1G1;	0.0424799	0.142857	0.111111	0.105882	0.0425532	0.0330579	0.0300752	0.013245	0.00543478
R00063/2.3.1D1/2.3.1.103;	1021/2.3.1G1;	0.0424739	0.2	0.137931	0.0927835	0.0578512	0.0654762	0.0454545	0.00729927	0
R00063/2.3.1D1/2.3.1.103;	1021/2.3.1G1;	0.0424739	0.2	0.137931	0.0927835	0.0578512	0.0654762	0.0454545	0.00729927	0
R00063/2.3.1D4/2.3.1.103;	1021/2.3.1G1;	0.0424739	0.2	0.137931	0.0927835	0.0578512	0.0654762	0.0454545	0.00729927	0
R00063/2.3.1D4/2.3.1.103;	1021/2.3.1G1;	0.0424739	0.2	0.137931	0.0927835	0.0578512	0.0654762	0.0454545	0.00729927	0
R04363/2.3.1D4/2.3.1.125;	1021/2.3.1G1;	0.0424581	0.142857	0.0909091	0.0588235	0.0526316	0.0495868	0.0342466	0.0192308	0.0106383
R09106/2.3.1D4/2.3.1.188;	1021/2.3.1G1;	0.0423992	0.142857	0.111111	0.0952381	0.0505051	0.0387597	0.0322581	0.0170455	0.00904977
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1021/2.3.1G1;	0.0422993	0.183673	0.0877193	0.0561798	0.0510204	0.0390625	0.0337838	0.0251572	0.00515464
R06772(r)/2.3.1D4/2.1.3.12;	1021/2.3.1G1;	0.0422833	0.142857	0.111111	0.116279	0.0714286	0.0447761	0.0133333	0.00574713	0.00497512
R01496(r)/2.3.1F1(rev)/2.3.1.24;	1021/2.3.1G1;	0.042268	0.2	0.133333	0.0947368	0.0648148	0.0218978	0.0128205	0.0060241	0.00505051
R02837/2.3.1D1(rev)/2.3.1.27;	1021/2.3.1G1;	0.0422386	0.183673	0.107143	0.0697674	0.0408163	0.0555556	0.0331126	0.0117647	0.00473934
R10473/2.3.1D4/2.3.1.224;	1021/2.3.1G1;	0.0422222	0.142857	0.111111	0.0843373	0.0526316	0.0325203	0.0275862	0.0188679	0.0104167
R10473/2.3.1D4/2.3.1.224;	1021/2.3.1G1;	0.0422222	0.142857	0.111111	0.0843373	0.0526316	0.0325203	0.0275862	0.0188679	0.0104167
R02366/2.3.1F1/2.3.1.76;	1021/2.3.1G1;	0.0422078	0.22449	0.163636	0.0666667	0.029703	0.015625	0.0205479	0.0185185	0.0103627
R04721(r)/2.3.1D4/2.3.1.148;	1021/2.3.1G1;	0.0422078	0.142857	0.0909091	0.0804598	0.0612245	0.0307692	0.0469799	0.0186335	0
R04721/2.3.1D4/2.3.1.148;	1021/2.3.1G1;	0.0422078	0.142857	0.0909091	0.0804598	0.0612245	0.0307692	0.0469799	0.0186335	0
R11782/2.3.1D1(rev)/2.3.1.265;	1021/2.3.1G1;	0.0421941	0.183673	0.0877193	0.0454545	0.0408163	0.0555556	0.0331126	0.0235294	0.00956938
R11781/2.3.1D1(rev)/2.3.1.265;	1021/2.3.1G1;	0.0421941	0.183673	0.0877193	0.0454545	0.0408163	0.0555556	0.0331126	0.0235294	0.00956938
R02251(r)/2.3.1D4/2.3.1.20;	1021/2.3.1G1;	0.0421754	0.142857	0.0909091	0.0588235	0.0526316	0.0495868	0.0342466	0.01875	0.0105263
R02242(r)/2.3.1D1(rev)/2.3.1.52;	1021/2.3.1G1;	0.0420712	0.183673	0.0877193	0.0561798	0.0505051	0.0310078	0.0397351	0.0248447	0.00520833
R04055(r)/2.3.1D1/2.3.1.77;	1021/2.3.1G1;	0.041958	0.183673	0.107143	0.0909091	0.07	0.0606061	0.0242424	0	0
R08381/2.3.1D1(rev)/2.3.1.76;	1021/2.3.1G1;	0.0419287	0.183673	0.107143	0.0804598	0.06	0.0534351	0.0194805	0.00581395	0.00487805
R02367/2.3.1D1(rev)/2.3.1.76;	1021/2.3.1G1;	0.0419287	0.183673	0.107143	0.0804598	0.06	0.0534351	0.0194805	0.00581395	0.00487805
R08805/2.3.1D2/2.3.1.218;	1021/2.3.1G1;	0.0418744	0.24	0.140351	0.076087	0.0380952	0.0217391	0.0186335	0.0168539	0.00900901
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1021/2.3.1G1;	0.0418562	0.2	0.137931	0.0927835	0.0707965	0.033557	0.0224719	0.00485437	0.00403226
R01806(r)/2.3.1D4/2.3.1.44;	1021/2.3.1G1;	0.0418367	0.142857	0.0909091	0.0574713	0.040404	0.0534351	0.0503145	0.0163934	0.00921659
R04723/2.3.1D4/2.3.1.150;	1021/2.3.1G1;	0.0418327	0.142857	0.111111	0.0952381	0.0618557	0.046875	0.0248447	0.015873	0.00826446
R04723/2.3.1D4/2.3.1.150;	1021/2.3.1G1;	0.0418327	0.142857	0.111111	0.0952381	0.0618557	0.046875	0.0248447	0.015873	0.00826446
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1021/2.3.1G1;	0.0418006	0.183673	0.0877193	0.0561798	0.0505051	0.0310078	0.0397351	0.0245399	0.00510204
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1021/2.3.1G1;	0.0417376	0.298246	0.166667	0.0566038	0.0327869	0.03125	0.0105263	0.00938967	0.00769231
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1021/2.3.1G1;	0.0417376	0.298246	0.166667	0.0566038	0.0327869	0.03125	0.0105263	0.00938967	0.00769231
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1021/2.3.1G1;	0.0417376	0.298246	0.166667	0.0566038	0.0327869	0.03125	0.0105263	0.00938967	0.00769231
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1021/2.3.1G1;	0.0417376	0.298246	0.166667	0.0566038	0.0327869	0.03125	0.0105263	0.00938967	0.00769231
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1021/2.3.1G1;	0.0417376	0.298246	0.166667	0.0566038	0.0327869	0.03125	0.0105263	0.00938967	0.00769231
R08807(r)/2.3.1H2(rev)/2.3.1.219;	1021/2.3.1G1;	0.0417376	0.298246	0.166667	0.0566038	0.0327869	0.03125	0.0105263	0.00938967	0.00769231
R02114(r)/2.3.1D4/2.3.1.43;	1021/2.3.1G1;	0.0416667	0.142857	0.0909091	0.0804598	0.0612245	0.0542636	0.0377358	0.0165746	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	1021/2.3.1G1;	0.0416667	0.24	0.12069	0.0674157	0.040404	0.032	0.0204082	0.00636943	0.00534759
