reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00570(r)/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R08242(r)/2.7.4B1(rev)/;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00156/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R08242(r)/2.7.4B1/;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R08242/2.7.4B1/;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R08242/2.7.4B1(rev)/;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R08242/2.7.4B1/;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R08242/2.7.4B1(rev)/;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00330(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R08242(r)/2.7.4B1/;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00330/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00330/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00330(r)/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00330(r)/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00330(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00722(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00722(r)/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00722(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00156(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00722(r)/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00722/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R00722/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.201646	0.307692	0.377778	0.301205	0.152941	0.163793	0.165049	0.169355	0.183673
R04448/2.7.1A1/2.7.1.50;	908/2.7.8B1;	0.201504	0.454545	0.513514	0.415385	0.239437	0.181818	0.114286	0.105691	0.125874
R07390/2.7.1E1/;	908/2.7.8B1(rev);	0.201493	0.583333	0.611111	0.476923	0.297297	0.22093	0.140351	0.092437	0
R07390/2.7.1E1(rev)/;	908/2.7.8B1(rev);	0.201493	0.583333	0.611111	0.476923	0.297297	0.22093	0.140351	0.092437	0
R04247/2.7.7A1/2.7.7.14;	908/2.7.8B1(rev);	0.201229	0.307692	0.363636	0.307692	0.15	0.166667	0.12766	0.160377	0.206612
R04509(r)/2.7.4B1(rev)/2.7.4.7;	908/2.7.8B1(rev);	0.201087	0.307692	0.409091	0.350649	0.21519	0.183486	0.113043	0.132353	0.18
R04509(r)/2.7.4B1(rev)/2.7.4.7;	908/2.7.8B1(rev);	0.201087	0.307692	0.409091	0.350649	0.21519	0.183486	0.113043	0.132353	0.18
R04509(r)/2.7.4B1(rev)/2.7.4.7;	908/2.7.8B1(rev);	0.201087	0.307692	0.409091	0.350649	0.21519	0.183486	0.113043	0.132353	0.18
R04509(r)/2.7.4B1(rev)/2.7.4.7;	908/2.7.8B1(rev);	0.201087	0.307692	0.409091	0.350649	0.21519	0.183486	0.113043	0.132353	0.18
R10948/2.7.1A1/6.3.5.5;	908/2.7.8B1;	0.200972	0.454545	0.526316	0.362319	0.220588	0.147368	0.0967742	0.122642	0.142857
R08867/2.7.7A1/2.7.7.93;	908/2.7.8B1(rev);	0.20092	0.307692	0.363636	0.3	0.142857	0.175258	0.125	0.163462	0.206612
R05633(r)/2.7.7A1(rev)/2.7.7.60;	908/2.7.8B1;	0.200825	0.384615	0.454545	0.367089	0.214286	0.169643	0.145455	0.124031	0.125874
R05633/2.7.7A1/2.7.7.60;	908/2.7.8B1;	0.200825	0.384615	0.454545	0.367089	0.214286	0.169643	0.145455	0.124031	0.125874
R09770/2.7.1A1/2.7.1.168;	908/2.7.8B1(rev);	0.200486	0.454545	0.567568	0.449275	0.256098	0.190083	0.0952381	0.109091	0.15
R05646/2.7.1A1/2.7.1.167;	908/2.7.8B1(rev);	0.200486	0.454545	0.567568	0.449275	0.256098	0.190083	0.0952381	0.109091	0.15
R00518/2.7.1A1/2.7.2.6;	908/2.7.8B1;	0.200328	0.454545	0.473684	0.384615	0.223881	0.152174	0.0967742	0.122642	0.142857
R07279(r)/2.7.8B1(rev)/2.7.1.64;	908/2.7.8B1(rev);	0.200288	1	0.866667	0.580645	0.193548	0.134921	0.0852713	0.064	0.0782609
R03384(r)/2.7.8B1(rev)/2.7.1.65;	908/2.7.8B1(rev);	0.200288	1	0.866667	0.580645	0.193548	0.134921	0.0852713	0.064	0.0782609
R03384(r)/2.7.8B1(rev)/2.7.1.65;	908/2.7.8B1(rev);	0.200288	1	0.866667	0.580645	0.193548	0.134921	0.0852713	0.064	0.0782609
R07279(r)/2.7.8B1(rev)/2.7.1.64;	908/2.7.8B1(rev);	0.200288	1	0.866667	0.580645	0.193548	0.134921	0.0852713	0.064	0.0782609
R09945/2.7.1A1/2.7.1.175;	908/2.7.8B1(rev);	0.200241	0.454545	0.567568	0.449275	0.256098	0.193277	0.104167	0.107143	0.143617
R00105/2.7.8B1/2.7.1.86;	908/2.7.8B1;	0.200204	1	0.866667	0.633333	0.269663	0.234848	0.134969	0.0938967	0.0755396
R00105/2.7.8B1/2.7.1.86;	908/2.7.8B1(rev);	0.200204	1	0.866667	0.633333	0.255556	0.198529	0.114458	0.0990566	0.103321
R00105/2.7.8B1/2.7.1.86;	908/2.7.8B1(rev);	0.200204	1	0.866667	0.633333	0.255556	0.198529	0.114458	0.0990566	0.103321
R00105/2.7.8B1/2.7.1.86;	908/2.7.8B1;	0.200204	1	0.866667	0.633333	0.269663	0.234848	0.134969	0.0938967	0.0755396
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	908/2.7.8B1(rev);	0.2	0.384615	0.5	0.407407	0.244444	0.174242	0.0952381	0.11465	0.160714
R03077(r)/2.7.7A1(rev)/2.7.7.64;	908/2.7.8B1(rev);	0.2	0.384615	0.5	0.407407	0.244444	0.174242	0.0952381	0.11465	0.160714
R09670/2.7.8B1/2.7.8.34;	908/2.7.8B1(rev);	0.1998	1	0.866667	0.59375	0.23301	0.11465	0.08867	0.126214	0.160714
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	908/2.7.8B1(rev);	0.199732	0.454545	0.487179	0.361111	0.202532	0.183486	0.104	0.133333	0.163636
R02664(r)/2.7.1A3(rev)/;	908/2.7.8B1;	0.199719	0.5	0.55	0.384615	0.195402	0.160714	0.102564	0.110169	0.133333
R02664(r)/2.7.1A3(rev)/;	908/2.7.8B1;	0.199719	0.5	0.55	0.384615	0.195402	0.160714	0.102564	0.110169	0.133333
R01771/2.7.8B1/2.7.1.39;	908/2.7.8B1;	0.199616	1	0.733333	0.563636	0.183099	0.151163	0.0493827	0.0470588	0.030303
R02921(r)/2.7.7A1(rev)/2.7.7.40;	908/2.7.8B1;	0.199454	0.384615	0.454545	0.367089	0.219512	0.169643	0.142857	0.125984	0.12
R02921/2.7.7A1/2.7.7.40;	908/2.7.8B1;	0.199454	0.384615	0.454545	0.367089	0.219512	0.169643	0.142857	0.125984	0.12
R02038/2.7.7A1/2.7.7.14;	908/2.7.8B1;	0.199405	0.384615	0.454545	0.341772	0.205128	0.174757	0.12	0.117117	0.137405
R02038(r)/2.7.7A1(rev)/2.7.7.14;	908/2.7.8B1;	0.199405	0.384615	0.454545	0.341772	0.205128	0.174757	0.12	0.117117	0.137405
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	908/2.7.8B1(rev);	0.199253	0.454545	0.567568	0.449275	0.22619	0.16129	0.0965517	0.113208	0.165644
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	908/2.7.8B1(rev);	0.199253	0.454545	0.567568	0.449275	0.22619	0.16129	0.0965517	0.113208	0.165644
R01980(r)/2.7.1A1(rev)/2.7.1.44;	908/2.7.8B1(rev);	0.199253	0.454545	0.567568	0.449275	0.22619	0.16129	0.0965517	0.113208	0.165644
R01980(r)/2.7.1A1(rev)/2.7.1.44;	908/2.7.8B1(rev);	0.199253	0.454545	0.567568	0.449275	0.22619	0.16129	0.0965517	0.113208	0.165644
R01092/2.7.1A1/2.7.1.6;	908/2.7.8B1;	0.199234	0.454545	0.567568	0.449275	0.256098	0.183333	0.123188	0.103896	0.111801
R02412/2.7.1A1/2.7.1.71;	908/2.7.8B1(rev);	0.199229	0.454545	0.526316	0.408451	0.211765	0.166667	0.0942029	0.119205	0.176471
R09776/2.7.1A1/;	908/2.7.8B1;	0.199108	0.454545	0.487179	0.391304	0.236111	0.183673	0.117647	0.104839	0.122449
R01044(r)/2.7.8B1(rev)/2.7.1.79;	908/2.7.8B1;	0.199052	1	1	0.73913	0.137931	0.028169	0	0	0
R00126/2.7.7A1(rev)/2.7.7.53;	908/2.7.8B1(rev);	0.198903	0.307692	0.395349	0.324675	0.142857	0.155172	0.161905	0.162791	0.181208
R00126(r)/2.7.7A1/2.7.7.53;	908/2.7.8B1(rev);	0.198903	0.307692	0.395349	0.324675	0.142857	0.155172	0.161905	0.162791	0.181208
R00139(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R03530(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02326(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R00139/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01137(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02326(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01137(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01137(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01137(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02093(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R03530(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R00139(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R03530/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02331(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02331(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01137/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01857/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02331/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01137/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01857(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02093(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02326/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R01857(r)/2.7.4B1/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R02093/2.7.4B1(rev)/2.7.4.6;	908/2.7.8B1(rev);	0.198887	0.307692	0.377778	0.301205	0.152941	0.163793	0.168317	0.165289	0.169014
R10657/2.7.8B1/2.7.1.181;	908/2.7.8B1;	0.198773	1	0.866667	0.633333	0.261364	0.225	0.122302	0.0670732	0.03
R03395(r)/2.7.1A1(rev)/2.7.1.88;	908/2.7.8B1(rev);	0.198675	0.454545	0.513514	0.411765	0.2	0.168224	0.115702	0.124138	0.154286
R03395/2.7.1A1/2.7.1.88;	908/2.7.8B1;	0.198675	0.454545	0.513514	0.411765	0.230769	0.190476	0.144068	0.116438	0.116022
R03395(r)/2.7.1A1(rev)/2.7.1.88;	908/2.7.8B1(rev);	0.198675	0.454545	0.513514	0.411765	0.2	0.168224	0.115702	0.124138	0.154286
R10849/2.7.1E1(rev)/2.7.8.20;	908/2.7.8B1(rev);	0.198556	0.545455	0.421053	0.323944	0.272727	0.228814	0.169935	0.132911	0.0874317
R10849/2.7.1E1/2.7.8.20;	908/2.7.8B1(rev);	0.198556	0.545455	0.421053	0.323944	0.272727	0.228814	0.169935	0.132911	0.0874317
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R02090(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.8;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R04235(r)/2.7.4B1(rev)/2.7.4.19;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R00140/2.7.4B1(rev)/2.7.4.12;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R04235(r)/2.7.4B1(rev)/2.7.4.19;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R02094(r)/2.7.4B1(rev)/2.7.4.12,2.7.4.9;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R00140/2.7.4B1(rev)/2.7.4.12;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R02098(r)/2.7.4B1(rev)/2.7.4.4,2.7.4.9;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R05646/2.7.8B1/2.7.1.167;	908/2.7.8B1;	0.198413	1	0.866667	0.655172	0.258824	0.180328	0.0642857	0.0616438	0.0621118
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R01665(r)/2.7.4B1(rev)/2.7.4.14,2.7.4.25;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	908/2.7.8B1(rev);	0.198413	0.307692	0.409091	0.350649	0.230769	0.194444	0.111111	0.128571	0.162651
R09770/2.7.8B1/2.7.1.168;	908/2.7.8B1;	0.198413	1	0.866667	0.655172	0.258824	0.180328	0.0642857	0.0616438	0.0621118
R04312/2.7.8B1/2.7.99.1;	908/2.7.8B1;	0.198381	1	0.6875	0.517241	0.171429	0.177215	0.0740741	0	0
R04401,R04403,R04555(r)/2.7.8B1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R04555(r)/2.7.8B1(rev)/2.7.11.31;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R04555(r)/2.7.8B1(rev)/2.7.11.31;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03150,R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03449,R03516(r)/2.7.8B1(rev)/2.7.11.2,2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R04401,R04403,R04555(r)/2.7.8B1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03272,R03274,R03449,R03516(r)/2.7.8B1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03449,R03516(r)/2.7.8B1(rev)/2.7.11.2,2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03516(r)/2.7.8B1(rev)/2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03516(r)/2.7.8B1(rev)/2.7.11.4;	908/2.7.8B1(rev);	0.198246	1	0.6875	0.5	0.146341	0.14	0.0744681	0.0543478	0.09375
R03361/2.7.8B1/2.7.1.67;	908/2.7.8B1(rev);	0.197719	1	0.866667	0.580645	0.202128	0.150376	0.0810811	0.0855263	0.102564
R02590(r)/2.7.7A1(rev)/2.7.7.15;	908/2.7.8B1(rev);	0.197657	0.307692	0.363636	0.307692	0.15	0.157407	0.117117	0.166667	0.210938
R05626/2.7.1A1/2.7.1.66;	908/2.7.8B1;	0.197531	0.454545	0.513514	0.393939	0.222222	0.177083	0.0882353	0.111111	0.132353
R01021(r)/2.7.8B1(rev)/2.7.1.32;	908/2.7.8B1(rev);	0.197266	0.75	0.588235	0.466667	0.147059	0.154762	0.0512821	0.0588235	0.103448
R01021(r)/2.7.8B1(rev)/2.7.1.32;	908/2.7.8B1(rev);	0.197266	0.75	0.588235	0.466667	0.147059	0.154762	0.0512821	0.0588235	0.103448
R06836/2.7.4B1/2.7.4.23;	908/2.7.8B1(rev);	0.197236	0.307692	0.409091	0.341772	0.219512	0.177966	0.134921	0.142857	0.155172
R06836/2.7.4B1/2.7.4.23;	908/2.7.8B1(rev);	0.197236	0.307692	0.409091	0.341772	0.219512	0.177966	0.134921	0.142857	0.155172
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	908/2.7.8B1;	0.197092	0.454545	0.45	0.362319	0.220588	0.147368	0.0967742	0.122642	0.142857
R02649/2.7.1A1/2.7.2.8;	908/2.7.8B1;	0.197059	0.454545	0.487179	0.391304	0.236111	0.18	0.111111	0.102362	0.125874
R03347(r)/2.7.8B1/2.7.1.173;	908/2.7.8B1;	0.19699	0.75	0.793103	0.578947	0.2	0.162393	0.0787402	0.0921986	0.106918
R02324/2.7.8B1/2.7.1.22;	908/2.7.8B1;	0.19699	0.75	0.793103	0.578947	0.2	0.162393	0.0787402	0.0921986	0.106918
R02324/2.7.8B1/2.7.1.22;	908/2.7.8B1;	0.19699	0.75	0.793103	0.578947	0.2	0.162393	0.0787402	0.0921986	0.106918
R01888/2.7.8B1/2.7.1.95;	908/2.7.8B1(rev);	0.196802	1	0.866667	0.633333	0.261364	0.204918	0.0985915	0.0670732	0.0466321
R07279/2.7.1A1/2.7.1.64;	908/2.7.8B1(rev);	0.196701	0.454545	0.526316	0.39726	0.202247	0.16	0.0896552	0.119205	0.186207
R03384/2.7.1A1/2.7.1.65;	908/2.7.8B1(rev);	0.196701	0.454545	0.526316	0.39726	0.202247	0.16	0.0896552	0.119205	0.186207
R02240(r)/2.7.1A1(rev)/2.7.1.107;	908/2.7.8B1;	0.196697	0.454545	0.513514	0.402985	0.168831	0.145631	0.132075	0.128205	0.131387
R02240(r)/2.7.1A1(rev)/2.7.1.107;	908/2.7.8B1;	0.196697	0.454545	0.513514	0.402985	0.168831	0.145631	0.132075	0.128205	0.131387
R10930/2.7.1A1/;	908/2.7.8B1;	0.196481	0.454545	0.487179	0.391304	0.236111	0.18	0.111111	0.102362	0.124138
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R02332/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R02371/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R02372/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R00517/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R01549/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R01549/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R01548/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R01548/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R02096/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R02097/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R01880/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R00970/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R00968/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
R02091/2.7.8B1/2.7.1.48;	908/2.7.8B1;	0.196477	0.75	0.793103	0.578947	0.2	0.159664	0.0787402	0.0896552	0.1125
