reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07262(r)/3.3.1A1(rev)/3.1.2.28;	900/3.3.1A2(rev);	0.0469208	0.190476	0.227273	0.222222	0.027027	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	900/3.3.1A2(rev);	0.0469208	0.190476	0.227273	0.222222	0.027027	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	900/3.3.1A2(rev);	0.0466321	0.190476	0.136364	0.0869565	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	900/3.3.1A2(rev);	0.0466321	0.190476	0.136364	0.0869565	0	0	0	0	0
R09211/3.3.2A1/;	900/3.3.1A2(rev);	0.0463415	0.173913	0.26087	0.242424	0.137255	0.0705882	0.0291971	0.0100503	0.00371747
R09211(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0463415	0.173913	0.26087	0.242424	0.137255	0.0705882	0.0291971	0.0100503	0.00371747
R05361/3.3.2A3/3.7.1.8;	900/3.3.1A2(rev);	0.0460123	0.208333	0.269231	0.075	0	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0455373	0.173913	0.26087	0.181818	0.116279	0.0508475	0.0116279	0	0
R09417/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0455373	0.173913	0.26087	0.181818	0.116279	0.0508475	0.0116279	0	0
R02595/3.3.2A3/3.2.1.126;	900/3.3.1A2(rev);	0.0446429	0.208333	0.222222	0.0930233	0.0483871	0.0361446	0.0277778	0.00900901	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	900/3.3.1A2(rev);	0.044586	0.190476	0.0952381	0.0454545	0	0	0	0	0
R05658/3.3.2A1/;	900/3.3.1A2(rev);	0.0442177	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00934579	0	0
R05658(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0442177	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00934579	0	0
R01301/3.3.1A1/3.1.2.23;	900/3.3.1A2(rev);	0.043956	0.190476	0.173913	0.137931	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	900/3.3.1A2(rev);	0.043956	0.190476	0.173913	0.137931	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0434783	0.173913	0.26087	0.181818	0.116279	0.0491803	0.0111111	0	0
R07082/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0434783	0.173913	0.26087	0.181818	0.116279	0.0491803	0.0111111	0	0
R07082/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0434783	0.173913	0.26087	0.181818	0.116279	0.0491803	0.0111111	0	0
R07082/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0434783	0.173913	0.26087	0.181818	0.116279	0.0491803	0.0111111	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0434783	0.173913	0.26087	0.181818	0.116279	0.0491803	0.0111111	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0434783	0.173913	0.26087	0.181818	0.116279	0.0491803	0.0111111	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0432432	0.173913	0.26087	0.242424	0.137255	0.0481928	0.015748	0.00568182	0
R09443/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0432432	0.173913	0.26087	0.242424	0.137255	0.0481928	0.015748	0.00568182	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	900/3.3.1A2(rev);	0.0430622	0.190476	0.125	0.0740741	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	900/3.3.1A2(rev);	0.0430622	0.190476	0.125	0.0740741	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	900/3.3.1A2(rev);	0.0430328	0.208333	0.269231	0.125	0.0535714	0.0126582	0	0	0
R08097(r)/3.3.1A1/;	900/3.3.1A2(rev);	0.042735	0.190476	0.173913	0.0689655	0	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.042735	0.173913	0.26087	0.181818	0.0666667	0.0163934	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.042735	0.173913	0.26087	0.181818	0.0666667	0.0163934	0	0	0
R04090/3.3.1A2/3.1.2.6;	900/3.3.1A2(rev);	0.042735	0.190476	0.173913	0.0645161	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	900/3.3.1A2(rev);	0.042735	0.190476	0.173913	0.0645161	0	0	0	0	0
R08097(r)/3.3.1A2/;	900/3.3.1A2(rev);	0.042735	0.190476	0.173913	0.0689655	0	0	0	0	0
R03551(r)/3.3.2A3/;	900/3.3.1A2(rev);	0.0426829	0.208333	0.208333	0.0882353	0.0217391	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	900/3.3.1A2(rev);	0.0418848	0.136364	0.115385	0.0810811	0.06	0.0447761	0.0133333	0	0
R00053/3.3.2A3/3.1.1.20;	900/3.3.1A2(rev);	0.0417495	0.208333	0.269231	0.175	0.0338983	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	900/3.3.1A2(rev);	0.0417495	0.208333	0.269231	0.175	0.0338983	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	900/3.3.1A2(rev);	0.0408998	0.208333	0.269231	0.184211	0.0172414	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	900/3.3.1A2(rev);	0.0408163	0.190476	0.125	0.111111	0.0625	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	900/3.3.1A2(rev);	0.0408163	0.190476	0.125	0.111111	0.0625	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	900/3.3.1A2(rev);	0.0408163	0.190476	0.125	0.111111	0.0625	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	900/3.3.1A2(rev);	0.0408163	0.190476	0.125	0.111111	0.0625	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	900/3.3.1A2(rev);	0.0406977	0.190476	0.0869565	0.0416667	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	900/3.3.1A2(rev);	0.0406977	0.190476	0.0869565	0.0416667	0	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0396947	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00884956	0	0
R08314/3.3.2A1/;	900/3.3.1A2(rev);	0.0396947	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00884956	0	0
R08314/3.3.2A1/;	900/3.3.1A2(rev);	0.0396947	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00884956	0	0
R08314/3.3.2A1/;	900/3.3.1A2(rev);	0.0396947	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00884956	0	0
R08314/3.3.2A1/;	900/3.3.1A2(rev);	0.0396947	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00884956	0	0
R08314(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0396947	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00884956	0	0
R08314(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0396947	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00884956	0	0
R08314(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0396947	0.173913	0.26087	0.242424	0.0980392	0.025974	0.00884956	0	0
R04942(r)/3.3.1A2/4.2.1.22;	900/3.3.1A2(rev);	0.039604	0.136364	0.0869565	0.0740741	0.0333333	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	900/3.3.1A2(rev);	0.039604	0.136364	0.0869565	0.0740741	0.0333333	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	900/3.3.1A2(rev);	0.0394737	0.173913	0.0869565	0	0	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	900/3.3.1A2(rev);	0.0394737	0.173913	0.0869565	0	0	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0387409	0.173913	0.26087	0.242424	0.137255	0.045977	0.0143885	0.005	0
R09211/3.3.2A1/;	900/3.3.1A2(rev);	0.0387409	0.173913	0.26087	0.242424	0.137255	0.045977	0.0143885	0.005	0
R08260/3.3.2A3/3.2.1.31;	900/3.3.1A2(rev);	0.0381471	0.208333	0.222222	0.146341	0.0655738	0.0326087	0.0230769	0.00628931	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	900/3.3.1A2(rev);	0.0380435	0.190476	0.08	0.0357143	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	900/3.3.1A2(rev);	0.0380435	0.190476	0.08	0.0357143	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	900/3.3.1A2(rev);	0.0379747	0.190476	0.0454545	0.0454545	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	900/3.3.1A2(rev);	0.0379747	0.190476	0.0454545	0.0454545	0	0	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	900/3.3.1A2(rev);	0.0377358	0.136364	0.115385	0.0810811	0.06	0.0447761	0.012987	0	0
R07881/3.3.1A1/;	900/3.3.1A2(rev);	0.0375	0.190476	0.173913	0.137931	0	0	0	0	0
R07881/3.3.1A2/;	900/3.3.1A2(rev);	0.0375	0.190476	0.173913	0.137931	0	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	900/3.3.1A2(rev);	0.0369128	0.136364	0.0869565	0.0740741	0.0645161	0.0526316	0	0	0
R04936/3.3.1A2/3.3.1.1;	900/3.3.1A2(rev);	0.0369128	0.136364	0.0869565	0.0740741	0.0645161	0.0526316	0	0	0
R04936/3.3.1A1/3.3.1.1;	900/3.3.1A2(rev);	0.0369128	0.136364	0.0869565	0.0740741	0.0645161	0.0526316	0	0	0
R04936/3.3.1A2/3.3.1.1;	900/3.3.1A2(rev);	0.0369128	0.136364	0.0869565	0.0740741	0.0645161	0.0526316	0	0	0
R00054/3.3.2A3/3.1.1.40;	900/3.3.1A2(rev);	0.0366599	0.208333	0.269231	0.125	0.0172414	0	0	0	0
R09168/3.3.2A1/;	900/3.3.1A2(rev);	0.0363128	0.173913	0.26087	0.242424	0.0980392	0.0246914	0.00813008	0	0
R09168(r)/3.3.2A1(rev)/;	900/3.3.1A2(rev);	0.0363128	0.173913	0.26087	0.242424	0.0980392	0.0246914	0.00813008	0	0
R07124/3.3.1A2/;	900/3.3.1A2(rev);	0.0361011	0.190476	0.173913	0.0689655	0	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0361011	0.173913	0.26087	0.181818	0.0666667	0.0163934	0	0	0
R09417/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0361011	0.173913	0.26087	0.181818	0.0666667	0.0163934	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0361011	0.173913	0.26087	0.181818	0.0666667	0.0163934	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0361011	0.173913	0.26087	0.181818	0.0666667	0.0163934	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0361011	0.173913	0.26087	0.181818	0.0666667	0.0163934	0	0	0
R09417/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0361011	0.173913	0.26087	0.181818	0.0666667	0.0163934	0	0	0
R07124/3.3.1A1/;	900/3.3.1A2(rev);	0.0361011	0.190476	0.173913	0.0689655	0	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	900/3.3.1A2(rev);	0.0359551	0.136364	0.115385	0.0810811	0.0576923	0.0405405	0.0114943	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	900/3.3.1A2(rev);	0.0359551	0.136364	0.115385	0.0810811	0.0576923	0.0405405	0.0114943	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	900/3.3.1A2(rev);	0.0359551	0.136364	0.115385	0.0810811	0.0576923	0.0405405	0.0114943	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	900/3.3.1A2(rev);	0.0359551	0.136364	0.115385	0.0810811	0.0576923	0.0405405	0.0114943	0	0
R00527/3.3.1A1/3.1.2.12;	900/3.3.1A2(rev);	0.0358974	0.190476	0.0869565	0.0416667	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	900/3.3.1A2(rev);	0.0358974	0.190476	0.0869565	0.0416667	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	900/3.3.1A2(rev);	0.0357995	0.208333	0.269231	0.0833333	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	900/3.3.1A2(rev);	0.035461	0.208333	0.269231	0.0789474	0	0	0	0	0
R09534/3.3.2A3/3.2.1.168;	900/3.3.1A2(rev);	0.0348189	0.208333	0.222222	0.0930233	0.0483871	0.0319149	0.0232558	0.00628931	0
R07262/3.3.1A2/3.1.2.28;	900/3.3.1A2(rev);	0.0347826	0.190476	0.173913	0.137931	0	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	900/3.3.1A2(rev);	0.0347826	0.190476	0.173913	0.137931	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0344828	0.173913	0.26087	0.181818	0.0666667	0.015873	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0344828	0.173913	0.26087	0.181818	0.0666667	0.015873	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0344828	0.173913	0.26087	0.181818	0.0666667	0.015873	0	0	0
R07082/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0344828	0.173913	0.26087	0.181818	0.0666667	0.015873	0	0	0
R07082/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0344828	0.173913	0.26087	0.181818	0.0666667	0.015873	0	0	0
R07082/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0344828	0.173913	0.26087	0.181818	0.0666667	0.015873	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0341615	0.173913	0.16	0.181818	0.130435	0.0277778	0	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	900/3.3.1A2(rev);	0.0341615	0.173913	0.16	0.181818	0.130435	0.0277778	0	0	0
R09410/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0341615	0.173913	0.16	0.181818	0.130435	0.0277778	0	0	0
R09410/3.3.2A1/3.3.2.9;	900/3.3.1A2(rev);	0.0341615	0.173913	0.16	0.181818	0.130435	0.0277778	0	0	0
R09533/3.3.2A3/3.2.1.167;	900/3.3.1A2(rev);	0.0332447	0.208333	0.222222	0.0888889	0.0454545	0.030303	0.0215827	0.00591716	0
R09533/3.3.2A3/3.2.1.167;	900/3.3.1A2(rev);	0.0332447	0.208333	0.222222	0.0888889	0.0454545	0.030303	0.0215827	0.00591716	0
R00547/3.3.1A2/3.1.2.7;	900/3.3.1A2(rev);	0.0331754	0.190476	0.08	0.0357143	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	900/3.3.1A2(rev);	0.0331754	0.190476	0.08	0.0357143	0	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	900/3.3.1A2(rev);	0.0328542	0.136364	0.115385	0.0810811	0.0576923	0.0405405	0.011236	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	900/3.3.1A2(rev);	0.0328542	0.136364	0.115385	0.0810811	0.0576923	0.0405405	0.011236	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	900/3.3.1A2(rev);	0.0327198	0.136364	0.115385	0.0810811	0.0576923	0.0405405	0.011236	0	0
R11189/3.3.2A3/3.3.2.14;	900/3.3.1A2(rev);	0.03207	0.208333	0.208333	0.0294118	0	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	900/3.3.1A2(rev);	0.0275482	0.136364	0.125	0.0909091	0.0222222	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	900/3.3.1A2(rev);	0.0244444	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	900/3.3.1A2(rev);	0.0244444	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	900/3.3.1A2(rev);	0.0244444	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	900/3.3.1A2(rev);	0.0244444	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	900/3.3.1A2(rev);	0.0244444	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R10046/3.3.1A2/3.2.2.3;	900/3.3.1A2(rev);	0.0244444	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R10046/3.3.1A2/3.2.2.3;	900/3.3.1A2(rev);	0.0244444	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R10046/3.3.1A1/3.2.2.3;	900/3.3.1A2(rev);	0.0244444	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R01270/3.3.1A2/3.2.2.14;	900/3.3.1A2(rev);	0.0223577	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R01270/3.3.1A1/3.2.2.14;	900/3.3.1A2(rev);	0.0223577	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R01270/3.3.1A2/3.2.2.14;	900/3.3.1A2(rev);	0.0223577	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R01270/3.3.1A1/3.2.2.14;	900/3.3.1A2(rev);	0.0223577	0.136364	0.0740741	0.0526316	0.0377358	0.0266667	0	0	0
R08258/3.3.2A3/3.1.1.1;	900/3.3.1A2(rev);	0.0199336	0.208333	0.222222	0.0238095	0	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	900/3.3.1A2(rev);	0.0189274	0.208333	0.222222	0.0238095	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
