reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	910/2.7.1A1;	0.544803	1	1	0.851852	0.482759	0.463415	0.409639	0.432432	0.508197
R11933(r)/2.7.1A1(rev)/2.7.1.222;	910/2.7.1A1(rev);	0.543307	1	0.9375	0.766667	0.523077	0.515789	0.377358	0.460317	0.526316
R11933/2.7.1A1/2.7.1.222;	910/2.7.1A1;	0.543307	1	0.9375	0.766667	0.523077	0.515789	0.377358	0.460317	0.526316
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	910/2.7.1A1(rev);	0.543131	0.818182	0.789474	0.727273	0.655172	0.607143	0.413043	0.408	0.468085
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	910/2.7.1A1;	0.543131	0.818182	0.789474	0.727273	0.655172	0.607143	0.413043	0.408	0.468085
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	910/2.7.1A1(rev);	0.543131	0.818182	0.789474	0.727273	0.655172	0.607143	0.413043	0.408	0.468085
R08480(r)/2.7.1A1(rev)/2.7.1.222;	910/2.7.1A1(rev);	0.542768	1	0.9375	0.827586	0.571429	0.531915	0.417476	0.446154	0.455172
R02732(r)/2.7.1A1(rev)/2.7.1.105;	910/2.7.1A1(rev);	0.542553	1	0.882353	0.727273	0.527778	0.490566	0.407407	0.508333	0.492537
R02227(r)/2.7.1A1(rev)/2.7.1.87;	910/2.7.1A1(rev);	0.540741	1	0.9375	0.862069	0.634921	0.56383	0.443396	0.435714	0.402439
R11319(r)/2.7.4B1/2.7.4.3;	910/2.7.1A1(rev);	0.540541	0.727273	0.692308	0.666667	0.54386	0.576923	0.459459	0.460784	0.478632
R01857/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1;	0.539711	0.727273	0.65	0.605634	0.508197	0.528736	0.464789	0.454545	0.572816
R03530/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1;	0.539711	0.727273	0.65	0.605634	0.508197	0.528736	0.464789	0.454545	0.572816
R01137/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1;	0.539711	0.727273	0.65	0.605634	0.508197	0.528736	0.464789	0.454545	0.572816
R01754(r)/2.7.1A1(rev)/2.7.1.46;	910/2.7.1A1;	0.539405	1	0.9375	0.766667	0.41791	0.395833	0.354167	0.448598	0.694737
R01754/2.7.1A1/2.7.1.46;	910/2.7.1A1(rev);	0.539405	1	0.9375	0.766667	0.41791	0.395833	0.354167	0.448598	0.694737
R11024(r)/2.7.1A1(rev)/2.7.1.221;	910/2.7.1A1(rev);	0.539143	1	0.9375	0.892857	0.677966	0.546392	0.415929	0.429577	0.4125
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	910/2.7.1A1;	0.535497	0.888889	0.8125	0.724138	0.454545	0.467532	0.446154	0.449438	0.505051
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	910/2.7.1A1;	0.535497	0.888889	0.8125	0.724138	0.454545	0.467532	0.446154	0.449438	0.505051
R06836(r)/2.7.4B1(rev)/2.7.4.23;	910/2.7.1A1(rev);	0.534959	0.727273	0.692308	0.647059	0.492063	0.522222	0.449438	0.513274	0.503817
R02093/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1;	0.534173	0.727273	0.65	0.605634	0.508197	0.528736	0.464789	0.454545	0.542857
R02331/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1;	0.534173	0.727273	0.65	0.605634	0.508197	0.528736	0.464789	0.454545	0.542857
R02326/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1;	0.534173	0.727273	0.65	0.605634	0.508197	0.528736	0.464789	0.454545	0.542857
R00139/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1;	0.534173	0.727273	0.65	0.605634	0.508197	0.528736	0.464789	0.454545	0.542857
R11933(r)/2.7.1A1(rev)/2.7.1.222;	910/2.7.1A1(rev);	0.533646	1	0.9375	0.766667	0.523077	0.515789	0.377358	0.460317	0.481752
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	910/2.7.1A1(rev);	0.533333	0.727273	0.692308	0.666667	0.525424	0.567901	0.414634	0.424779	0.536585
R04235/2.7.4B1/2.7.4.19;	910/2.7.1A1(rev);	0.533333	0.727273	0.692308	0.666667	0.525424	0.567901	0.414634	0.424779	0.536585
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	910/2.7.1A1(rev);	0.533333	0.727273	0.692308	0.666667	0.525424	0.567901	0.414634	0.424779	0.536585
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	910/2.7.1A1(rev);	0.533333	0.727273	0.692308	0.666667	0.525424	0.567901	0.414634	0.424779	0.536585
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	910/2.7.1A1(rev);	0.533333	0.727273	0.692308	0.666667	0.525424	0.567901	0.414634	0.424779	0.536585
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	910/2.7.1A1(rev);	0.533333	0.727273	0.692308	0.666667	0.525424	0.567901	0.414634	0.424779	0.536585
R00140(r)/2.7.4B1/2.7.4.12;	910/2.7.1A1(rev);	0.533333	0.727273	0.692308	0.666667	0.525424	0.567901	0.414634	0.424779	0.536585
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	910/2.7.1A1(rev);	0.533333	0.727273	0.692308	0.666667	0.525424	0.567901	0.414634	0.424779	0.536585
R09946/2.7.1A1/2.7.1.176;	910/2.7.1A1;	0.533237	1	0.9375	0.862069	0.634921	0.540816	0.405172	0.417808	0.434783
R09946(r)/2.7.1A1(rev)/2.7.1.176;	910/2.7.1A1(rev);	0.533237	1	0.9375	0.862069	0.634921	0.540816	0.405172	0.417808	0.434783
R01951(r)/2.7.7A1(rev)/2.7.7.30;	910/2.7.1A1(rev);	0.533235	0.818182	0.75	0.666667	0.542857	0.495238	0.396396	0.465649	0.555556
R01951/2.7.7A1/2.7.7.30;	910/2.7.1A1;	0.533235	0.818182	0.75	0.666667	0.542857	0.495238	0.396396	0.465649	0.555556
R08480(r)/2.7.1A1(rev)/2.7.1.222;	910/2.7.1A1(rev);	0.53323	1	0.9375	0.766667	0.523077	0.515789	0.377358	0.446154	0.496454
R08480/2.7.1A1/2.7.1.222;	910/2.7.1A1;	0.53323	1	0.9375	0.766667	0.523077	0.515789	0.377358	0.446154	0.496454
R06836(r)/2.7.4B1(rev)/2.7.4.23;	910/2.7.1A1;	0.532468	0.727273	0.692308	0.671642	0.59322	0.574713	0.417582	0.425	0.503817
R04235/2.7.4A1/2.7.4.19;	910/2.7.1A1;	0.529293	0.888889	0.8125	0.724138	0.454545	0.467532	0.446154	0.449438	0.475248
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	910/2.7.1A1;	0.529293	0.888889	0.8125	0.724138	0.454545	0.467532	0.446154	0.449438	0.475248
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	910/2.7.1A1;	0.529293	0.888889	0.8125	0.724138	0.454545	0.467532	0.446154	0.449438	0.475248
R00140(r)/2.7.4A1/2.7.4.12;	910/2.7.1A1;	0.529293	0.888889	0.8125	0.724138	0.454545	0.467532	0.446154	0.449438	0.475248
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	910/2.7.1A1;	0.529293	0.888889	0.8125	0.724138	0.454545	0.467532	0.446154	0.449438	0.475248
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	910/2.7.1A1;	0.528796	0.642857	0.697674	0.578947	0.320988	0.389474	0.43038	0.539326	0.804878
R01901(r)/2.7.1A2(rev)/2.7.1.53;	910/2.7.1A1;	0.528796	0.642857	0.697674	0.578947	0.320988	0.389474	0.43038	0.539326	0.804878
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	910/2.7.1A1;	0.528796	0.642857	0.697674	0.578947	0.320988	0.389474	0.43038	0.539326	0.804878
R02439(r)/2.7.1A2(rev)/2.7.1.16;	910/2.7.1A1;	0.528796	0.642857	0.697674	0.578947	0.320988	0.389474	0.43038	0.539326	0.804878
R01754(r)/2.7.1A1(rev)/2.7.1.46;	910/2.7.1A1;	0.528696	1	0.9375	0.766667	0.41791	0.395833	0.354167	0.448598	0.626263
R01137/2.7.4B1(rev)/2.7.4.6;	910/2.7.1A1;	0.528674	0.727273	0.65	0.605634	0.508197	0.528736	0.464789	0.454545	0.514019
R11400(r)/2.7.1A1(rev)/2.7.1.183;	910/2.7.1A1;	0.528302	1	1	0.851852	0.482759	0.452381	0.390805	0.4	0.5
R11400/2.7.1A1/2.7.1.183;	910/2.7.1A1(rev);	0.528302	1	1	0.851852	0.482759	0.452381	0.390805	0.4	0.5
R09729(r)/2.7.1A1(rev)/2.7.1.163;	910/2.7.1A1(rev);	0.526391	1	0.9375	0.862069	0.634921	0.540816	0.412281	0.417808	0.406977
R09729/2.7.1A1/2.7.1.163;	910/2.7.1A1;	0.526391	1	0.9375	0.862069	0.634921	0.540816	0.412281	0.417808	0.406977
R09946(r)/2.7.1A1(rev)/2.7.1.176;	910/2.7.1A1(rev);	0.524425	1	0.9375	0.862069	0.634921	0.540816	0.405172	0.417808	0.4
R08480(r)/2.7.1A1(rev)/2.7.1.222;	910/2.7.1A1(rev);	0.52381	1	0.9375	0.766667	0.523077	0.515789	0.377358	0.446154	0.455172
R03395(r)/2.7.1A1(rev)/2.7.1.88;	910/2.7.1A1;	0.52381	1	1	0.821429	0.451613	0.447059	0.390805	0.40678	0.5
R03395/2.7.1A1/2.7.1.88;	910/2.7.1A1(rev);	0.52381	1	1	0.821429	0.451613	0.447059	0.390805	0.40678	0.5
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	910/2.7.1A1;	0.523139	0.888889	0.8125	0.724138	0.454545	0.467532	0.446154	0.449438	0.446602
R06836(r)/2.7.4B1(rev)/2.7.4.23;	910/2.7.1A1;	0.522581	0.727273	0.692308	0.671642	0.59322	0.574713	0.417582	0.425	0.459259
R04143(r)/2.7.1A1(rev)/2.7.1.100;	910/2.7.1A1;	0.521151	1	0.9375	0.766667	0.405797	0.372549	0.350515	0.432432	0.647059
R04143/2.7.1A1/2.7.1.100;	910/2.7.1A1(rev);	0.521151	1	0.9375	0.766667	0.405797	0.372549	0.350515	0.432432	0.647059
R00127/2.7.4B1/2.7.4.3;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R00332/2.7.4B1/2.7.4.8;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R00157/2.7.4B1/2.7.4.10;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R00127/2.7.4B1/2.7.4.3;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R00157/2.7.4B1/2.7.4.10;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R08241/2.7.4B1/;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R08241/2.7.4B1/;	910/2.7.1A1(rev);	0.520868	0.727273	0.692308	0.666667	0.525424	0.567901	0.404762	0.410256	0.503817
R02439(r)/2.7.1A2(rev)/2.7.1.16;	910/2.7.1A1;	0.518198	0.642857	0.697674	0.578947	0.320988	0.389474	0.43038	0.539326	0.72093
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	910/2.7.1A1;	0.518198	0.642857	0.697674	0.578947	0.320988	0.389474	0.43038	0.539326	0.72093
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	910/2.7.1A1;	0.518198	0.642857	0.697674	0.578947	0.320988	0.389474	0.43038	0.539326	0.72093
R01901(r)/2.7.1A2(rev)/2.7.1.53;	910/2.7.1A1;	0.518198	0.642857	0.697674	0.578947	0.320988	0.389474	0.43038	0.539326	0.72093
R11400(r)/2.7.1A1(rev)/2.7.1.183;	910/2.7.1A1;	0.517888	1	1	0.851852	0.482759	0.452381	0.390805	0.4	0.455882
R09729(r)/2.7.1A1(rev)/2.7.1.163;	910/2.7.1A1(rev);	0.51773	1	0.9375	0.862069	0.634921	0.540816	0.412281	0.417808	0.375
R03780(r)/2.7.1A1(rev)/2.7.1.136;	910/2.7.1A1(rev);	0.517143	1	0.9375	0.862069	0.609375	0.51	0.4	0.4	0.416667
R03780/2.7.1A1/2.7.1.136;	910/2.7.1A1;	0.517143	1	0.9375	0.862069	0.609375	0.51	0.4	0.4	0.416667
R11581(r)/2.7.7A1(rev)/2.7.7.77;	910/2.7.1A1(rev);	0.516837	0.818182	0.789474	0.727273	0.6	0.574713	0.452632	0.414286	0.4
R11581/2.7.7A1/2.7.7.77;	910/2.7.1A1;	0.516837	0.818182	0.789474	0.727273	0.6	0.574713	0.452632	0.414286	0.4
R11581/2.7.7A1/2.7.7.77;	910/2.7.1A1;	0.516837	0.818182	0.789474	0.727273	0.6	0.574713	0.452632	0.414286	0.4
R03161/2.7.1A1/2.7.1.52;	910/2.7.1A1(rev);	0.51505	1	0.9375	0.766667	0.405797	0.38	0.330097	0.40678	0.673469
R03161(r)/2.7.1A1(rev)/2.7.1.52;	910/2.7.1A1;	0.51505	1	0.9375	0.766667	0.405797	0.38	0.330097	0.40678	0.673469
R09767(r)/2.7.1A1(rev)/2.7.1.166;	910/2.7.1A1(rev);	0.514245	1	0.9375	0.827586	0.622951	0.541667	0.37931	0.403974	0.411765
R09767/2.7.1A1/2.7.1.166;	910/2.7.1A1;	0.514245	1	0.9375	0.827586	0.622951	0.541667	0.37931	0.403974	0.411765
R03395(r)/2.7.1A1(rev)/2.7.1.88;	910/2.7.1A1;	0.513514	1	1	0.821429	0.451613	0.447059	0.390805	0.40678	0.455882
R11582/2.7.7A1/2.7.7.76;	910/2.7.1A1;	0.512409	0.818182	0.789474	0.727273	0.6	0.574713	0.452632	0.414286	0.384181
R11582/2.7.7A1/2.7.7.76;	910/2.7.1A1;	0.512409	0.818182	0.789474	0.727273	0.6	0.574713	0.452632	0.414286	0.384181
R11582(r)/2.7.7A1(rev)/2.7.7.76;	910/2.7.1A1(rev);	0.512409	0.818182	0.789474	0.727273	0.6	0.574713	0.452632	0.414286	0.384181
R09726/2.7.7A1/2.7.7.75;	910/2.7.1A1(rev);	0.512346	0.818182	0.789474	0.727273	0.6	0.569767	0.406593	0.363636	0.431373
R09726(r)/2.7.7A1(rev)/2.7.7.75;	910/2.7.1A1;	0.512346	0.818182	0.789474	0.727273	0.6	0.569767	0.406593	0.363636	0.431373
R00948(r)/2.7.7A1(rev)/2.7.7.27;	910/2.7.1A1(rev);	0.512057	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.5
R11402(r)/2.7.7A1(rev)/2.7.7.91;	910/2.7.1A1(rev);	0.512057	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.5
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	910/2.7.1A1;	0.512057	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.5
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	910/2.7.1A1(rev);	0.512057	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.5
R00948/2.7.7A1/2.7.7.27;	910/2.7.1A1;	0.512057	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.5
R03318(r)/2.7.7A1(rev)/2.7.7.28;	910/2.7.1A1(rev);	0.512057	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.5
R03318/2.7.7A1/2.7.7.28;	910/2.7.1A1;	0.512057	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.5
R11402/2.7.7A1/2.7.7.91;	910/2.7.1A1;	0.512057	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.5
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	910/2.7.1A1(rev);	0.511945	1	0.9375	0.733333	0.369231	0.395604	0.377778	0.444444	0.540984
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	910/2.7.1A1;	0.511945	1	0.9375	0.733333	0.369231	0.395604	0.377778	0.444444	0.540984
R04143(r)/2.7.1A1(rev)/2.7.1.100;	910/2.7.1A1;	0.510924	1	0.9375	0.766667	0.405797	0.372549	0.350515	0.432432	0.584906
R03780(r)/2.7.1A1(rev)/2.7.1.136;	910/2.7.1A1(rev);	0.508523	1	0.9375	0.862069	0.609375	0.51	0.4	0.4	0.383721
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	910/2.7.1A1(rev);	0.507779	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.478873
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	910/2.7.1A1(rev);	0.507779	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.478873
R00956/2.7.7A1/2.7.7.33;	910/2.7.1A1;	0.507779	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.478873
R00956(r)/2.7.7A1(rev)/2.7.7.33;	910/2.7.1A1(rev);	0.507779	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.478873
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	910/2.7.1A1;	0.507779	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.478873
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	910/2.7.1A1;	0.507779	0.818182	0.75	0.666667	0.542857	0.485981	0.382609	0.438849	0.478873
R03077(r)/2.7.7A1(rev)/2.7.7.64;	910/2.7.1A1;	0.506747	0.818182	0.75	0.666667	0.558824	0.5	0.348624	0.401575	0.503937
R03077/2.7.7A1/2.7.7.64;	910/2.7.1A1(rev);	0.506747	0.818182	0.75	0.666667	0.558824	0.5	0.348624	0.401575	0.503937
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	910/2.7.1A1(rev);	0.506747	0.818182	0.75	0.666667	0.558824	0.5	0.348624	0.401575	0.503937
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	910/2.7.1A1;	0.506747	0.818182	0.75	0.666667	0.558824	0.5	0.348624	0.401575	0.503937
R09767(r)/2.7.1A1(rev)/2.7.1.166;	910/2.7.1A1(rev);	0.505666	1	0.9375	0.827586	0.622951	0.541667	0.37931	0.403974	0.37931
R03161(r)/2.7.1A1(rev)/2.7.1.52;	910/2.7.1A1;	0.504983	1	0.9375	0.766667	0.405797	0.38	0.330097	0.40678	0.607843
R06836(r)/2.7.4A1(rev)/2.7.4.23;	910/2.7.1A1(rev);	0.502804	0.888889	0.8125	0.728814	0.555556	0.556962	0.465753	0.39	0.308333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	910/2.7.1A1(rev);	0.502804	0.888889	0.8125	0.728814	0.555556	0.556962	0.465753	0.39	0.308333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	910/2.7.1A1(rev);	0.502804	0.888889	0.8125	0.728814	0.555556	0.556962	0.465753	0.39	0.308333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	910/2.7.1A1(rev);	0.502804	0.888889	0.8125	0.728814	0.555556	0.556962	0.465753	0.39	0.308333
R10093(r)/2.7.4A1(rev)/2.7.4.26;	910/2.7.1A1(rev);	0.502242	0.888889	0.8125	0.754386	0.56	0.57971	0.403509	0.341772	0.25
R10093(r)/2.7.4A1(rev)/2.7.4.26;	910/2.7.1A1(rev);	0.502242	0.888889	0.8125	0.754386	0.56	0.57971	0.403509	0.341772	0.25
R09669(r)/2.7.7A1(rev)/2.7.7.74;	910/2.7.1A1(rev);	0.502098	0.818182	0.75	0.648649	0.513514	0.468468	0.363636	0.442029	0.503704
R09669/2.7.7A1/2.7.7.74;	910/2.7.1A1;	0.502098	0.818182	0.75	0.648649	0.513514	0.468468	0.363636	0.442029	0.503704
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	910/2.7.1A1;	0.501695	1	0.9375	0.733333	0.369231	0.395604	0.377778	0.444444	0.492063
R01050/2.7.1A1/2.7.1.18;	910/2.7.1A1(rev);	0.500813	1	0.9375	0.766667	0.405797	0.372549	0.350515	0.410256	0.55
R01050(r)/2.7.1A1(rev)/2.7.1.18;	910/2.7.1A1;	0.500813	1	0.9375	0.766667	0.405797	0.372549	0.350515	0.410256	0.55
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	910/2.7.1A1(rev);	0.500713	0.818182	0.75	0.666667	0.542857	0.485981	0.377193	0.430657	0.453237
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	910/2.7.1A1;	0.500713	0.818182	0.75	0.666667	0.542857	0.485981	0.377193	0.430657	0.453237
R02412/2.7.1A1/2.7.1.71;	910/2.7.1A1(rev);	0.5	1	0.9375	0.766667	0.405797	0.38	0.330097	0.387097	0.6
R02412(r)/2.7.1A1(rev)/2.7.1.71;	910/2.7.1A1;	0.5	1	0.9375	0.766667	0.405797	0.38	0.330097	0.387097	0.6
R00130/2.7.1A1/2.7.1.24;	910/2.7.1A1;	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R04928/2.7.1A1/2.7.1.25;	910/2.7.1A1;	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R00130(r)/2.7.1A1(rev)/2.7.1.24;	910/2.7.1A1(rev);	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R00509/2.7.1A1/2.7.1.25;	910/2.7.1A1;	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R04928(r)/2.7.1A1(rev)/2.7.1.25;	910/2.7.1A1(rev);	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R04928/2.7.1A1/2.7.1.25;	910/2.7.1A1;	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R04928(r)/2.7.1A1(rev)/2.7.1.25;	910/2.7.1A1(rev);	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R00509(r)/2.7.1A1(rev)/2.7.1.25;	910/2.7.1A1(rev);	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R00509(r)/2.7.1A1(rev)/2.7.1.25;	910/2.7.1A1(rev);	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R00509/2.7.1A1/2.7.1.25;	910/2.7.1A1;	0.496561	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.357143
R01092/2.7.1A1/2.7.1.6;	910/2.7.1A1(rev);	0.495177	1	0.9375	0.766667	0.405797	0.372549	0.317757	0.384	0.605505
R01092(r)/2.7.1A1(rev)/2.7.1.6;	910/2.7.1A1;	0.495177	1	0.9375	0.766667	0.405797	0.372549	0.317757	0.384	0.605505
R06836/2.7.4B1/2.7.4.23;	910/2.7.1A1(rev);	0.493671	0.727273	0.692308	0.647059	0.492063	0.505495	0.357895	0.390244	0.503817
R04928(r)/2.7.1A1(rev)/2.7.1.25;	910/2.7.1A1(rev);	0.492455	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.343434
R00509(r)/2.7.1A1(rev)/2.7.1.25;	910/2.7.1A1(rev);	0.492455	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.343434
R00130(r)/2.7.1A1(rev)/2.7.1.24;	910/2.7.1A1(rev);	0.492455	1	0.9375	0.8	0.603175	0.547368	0.392857	0.403974	0.343434
R03384/2.7.1A1/2.7.1.65;	910/2.7.1A1(rev);	0.492013	1	0.9375	0.741935	0.383562	0.361905	0.309091	0.387097	0.647059
R03384(r)/2.7.1A1(rev)/2.7.1.65;	910/2.7.1A1;	0.492013	1	0.9375	0.741935	0.383562	0.361905	0.309091	0.387097	0.647059
R07279(r)/2.7.1A1(rev)/2.7.1.64;	910/2.7.1A1;	0.492013	1	0.9375	0.741935	0.383562	0.361905	0.309091	0.387097	0.647059
R07279/2.7.1A1/2.7.1.64;	910/2.7.1A1(rev);	0.492013	1	0.9375	0.741935	0.383562	0.361905	0.309091	0.387097	0.647059
R00105/2.7.1A1/2.7.1.86;	910/2.7.1A1;	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00104/2.7.1A1/2.7.1.23;	910/2.7.1A1;	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00105/2.7.1A1/2.7.1.86;	910/2.7.1A1;	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00105/2.7.1A1/2.7.1.86;	910/2.7.1A1;	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00105(r)/2.7.1A1(rev)/2.7.1.86;	910/2.7.1A1(rev);	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00105(r)/2.7.1A1(rev)/2.7.1.86;	910/2.7.1A1(rev);	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00105(r)/2.7.1A1(rev)/2.7.1.86;	910/2.7.1A1(rev);	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00105(r)/2.7.1A1(rev)/2.7.1.86;	910/2.7.1A1(rev);	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00104(r)/2.7.1A1(rev)/2.7.1.23;	910/2.7.1A1(rev);	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R00105/2.7.1A1/2.7.1.86;	910/2.7.1A1;	0.491345	1	0.9375	0.862069	0.634921	0.53	0.412281	0.378882	0.341463
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	910/2.7.1A1;	0.491228	0.888889	0.8125	0.728814	0.482759	0.47561	0.447368	0.4	0.37037
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	910/2.7.1A1;	0.491228	0.888889	0.8125	0.728814	0.482759	0.47561	0.447368	0.4	0.37037
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	910/2.7.1A1;	0.491228	0.888889	0.8125	0.728814	0.482759	0.47561	0.447368	0.4	0.37037
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	910/2.7.1A1(rev);	0.491228	0.888889	0.8125	0.728814	0.535714	0.571429	0.375	0.362832	0.37037
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	910/2.7.1A1(rev);	0.491228	0.888889	0.8125	0.728814	0.535714	0.571429	0.375	0.362832	0.37037
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	910/2.7.1A1(rev);	0.491228	0.888889	0.8125	0.728814	0.535714	0.571429	0.375	0.362832	0.37037
R01050(r)/2.7.1A1(rev)/2.7.1.18;	910/2.7.1A1;	0.491115	1	0.9375	0.766667	0.405797	0.372549	0.350515	0.410256	0.5
