reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03770(r)/2.7.1A1(rev)/2.7.1.119;	932/2.7.1A4;	0.533575	0.9	0.878788	0.704918	0.393443	0.455696	0.447368	0.484848	0.508197
R01888/2.7.1A1/2.7.1.95;	932/2.7.1A4;	0.533537	0.9	0.828571	0.723077	0.522388	0.543478	0.417476	0.453125	0.479452
R02732(r)/2.7.1A1(rev)/2.7.1.105;	932/2.7.1A4(rev);	0.533233	0.9	0.833333	0.685714	0.48	0.46729	0.401869	0.495726	0.538462
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	932/2.7.1A4;	0.532389	0.8	0.764706	0.677419	0.446429	0.473684	0.460317	0.464286	0.505051
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	932/2.7.1A4;	0.532389	0.8	0.764706	0.677419	0.446429	0.473684	0.460317	0.464286	0.505051
R01441(r)/2.7.1A1(rev)/2.7.1.85;	932/2.7.1A4;	0.532258	0.9	0.878788	0.762712	0.403226	0.433735	0.43038	0.466019	0.521008
R10951(r)/2.7.1A1(rev)/2.7.1.150;	932/2.7.1A4(rev);	0.532012	0.9	0.882353	0.75	0.545455	0.531915	0.394495	0.449612	0.471429
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	932/2.7.1A4(rev);	0.532012	0.9	0.882353	0.75	0.545455	0.531915	0.394495	0.449612	0.471429
R10657/2.7.1A1/2.7.1.181;	932/2.7.1A4;	0.531915	0.9	0.828571	0.723077	0.522388	0.543478	0.417476	0.453125	0.472973
R02326/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4;	0.531418	0.666667	0.619048	0.573333	0.5	0.534884	0.478261	0.468085	0.542857
R02093/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4;	0.531418	0.666667	0.619048	0.573333	0.5	0.534884	0.478261	0.468085	0.542857
R00139/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4;	0.531418	0.666667	0.619048	0.573333	0.5	0.534884	0.478261	0.468085	0.542857
R02331/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4;	0.531418	0.666667	0.619048	0.573333	0.5	0.534884	0.478261	0.468085	0.542857
R11933(r)/2.7.1A1(rev)/2.7.1.222;	932/2.7.1A4(rev);	0.53125	0.9	0.828571	0.71875	0.515152	0.521277	0.384615	0.483333	0.481752
R01888(r)/2.7.1A1(rev)/2.7.1.95;	932/2.7.1A4(rev);	0.531202	0.9	0.882353	0.75	0.545455	0.543478	0.417476	0.453125	0.44
R01131(r)/2.7.1A1(rev)/2.7.1.73;	932/2.7.1A4;	0.531083	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.457143	0.533333
R01228(r)/2.7.1A1(rev)/2.7.1.73;	932/2.7.1A4;	0.531083	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.457143	0.533333
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	932/2.7.1A4;	0.531083	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.457143	0.533333
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	932/2.7.1A4(rev);	0.531056	0.9	0.828571	0.746032	0.538462	0.5	0.363636	0.47541	0.503817
R08480(r)/2.7.1A1(rev)/2.7.1.222;	932/2.7.1A4(rev);	0.530864	0.9	0.828571	0.71875	0.515152	0.521277	0.384615	0.467742	0.496454
R06836(r)/2.7.4B1(rev)/2.7.4.23;	932/2.7.1A4(rev);	0.529984	0.666667	0.619048	0.611111	0.484375	0.511111	0.45977	0.542056	0.503817
R03077/2.7.7A1/2.7.7.64;	932/2.7.1A4;	0.52968	0.75	0.674419	0.61039	0.486111	0.490196	0.421569	0.508772	0.552846
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	932/2.7.1A4;	0.52968	0.75	0.674419	0.61039	0.486111	0.490196	0.421569	0.508772	0.552846
R10657(r)/2.7.1A1(rev)/2.7.1.181;	932/2.7.1A4(rev);	0.52959	0.9	0.882353	0.75	0.545455	0.543478	0.417476	0.453125	0.434211
R11184(r)/2.7.1A1(rev)/2.7.1.187;	932/2.7.1A4;	0.529517	0.9	0.878788	0.733333	0.403226	0.433735	0.43038	0.466019	0.521008
R03315(r)/2.7.1A1(rev)/2.7.1.83;	932/2.7.1A4;	0.529412	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.457143	0.525424
R05634(r)/2.7.1A1(rev)/2.7.1.148;	932/2.7.1A4;	0.52847	0.9	0.783784	0.633803	0.337838	0.409091	0.447368	0.510638	0.607843
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	932/2.7.1A4(rev);	0.528109	0.666667	0.619048	0.628571	0.516667	0.555556	0.425	0.448598	0.536585
R00140(r)/2.7.4B1/2.7.4.12;	932/2.7.1A4(rev);	0.528109	0.666667	0.619048	0.628571	0.516667	0.555556	0.425	0.448598	0.536585
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	932/2.7.1A4(rev);	0.528109	0.666667	0.619048	0.628571	0.516667	0.555556	0.425	0.448598	0.536585
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	932/2.7.1A4(rev);	0.528109	0.666667	0.619048	0.628571	0.516667	0.555556	0.425	0.448598	0.536585
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	932/2.7.1A4(rev);	0.528109	0.666667	0.619048	0.628571	0.516667	0.555556	0.425	0.448598	0.536585
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	932/2.7.1A4(rev);	0.528109	0.666667	0.619048	0.628571	0.516667	0.555556	0.425	0.448598	0.536585
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	932/2.7.1A4(rev);	0.528109	0.666667	0.619048	0.628571	0.516667	0.555556	0.425	0.448598	0.536585
R04235/2.7.4B1/2.7.4.19;	932/2.7.1A4(rev);	0.528109	0.666667	0.619048	0.628571	0.516667	0.555556	0.425	0.448598	0.536585
R02732/2.7.1A1/2.7.1.105;	932/2.7.1A4;	0.526316	0.9	0.783784	0.661972	0.460526	0.46729	0.401869	0.495726	0.538462
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	932/2.7.1A4;	0.52621	0.8	0.764706	0.677419	0.446429	0.473684	0.460317	0.464286	0.475248
R04235/2.7.4A1/2.7.4.19;	932/2.7.1A4;	0.52621	0.8	0.764706	0.677419	0.446429	0.473684	0.460317	0.464286	0.475248
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	932/2.7.1A4;	0.52621	0.8	0.764706	0.677419	0.446429	0.473684	0.460317	0.464286	0.475248
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	932/2.7.1A4;	0.52621	0.8	0.764706	0.677419	0.446429	0.473684	0.460317	0.464286	0.475248
R00140(r)/2.7.4A1/2.7.4.12;	932/2.7.1A4;	0.52621	0.8	0.764706	0.677419	0.446429	0.473684	0.460317	0.464286	0.475248
R08480(r)/2.7.1A1(rev)/2.7.1.222;	932/2.7.1A4(rev);	0.526154	0.9	0.828571	0.746032	0.538462	0.521277	0.384615	0.467742	0.455172
R01754/2.7.1A1/2.7.1.46;	932/2.7.1A4(rev);	0.526042	0.9	0.828571	0.71875	0.371429	0.371134	0.361702	0.475248	0.694737
R01137/2.7.4B1(rev)/2.7.4.6;	932/2.7.1A4;	0.525939	0.666667	0.619048	0.573333	0.5	0.534884	0.478261	0.468085	0.514019
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	932/2.7.1A4;	0.525664	0.9	0.878788	0.762712	0.403226	0.433735	0.419753	0.457143	0.508197
R02732(r)/2.7.1A1(rev)/2.7.1.105;	932/2.7.1A4(rev);	0.524024	0.9	0.833333	0.685714	0.48	0.46729	0.401869	0.495726	0.492537
R08480(r)/2.7.1A1(rev)/2.7.1.222;	932/2.7.1A4(rev);	0.521472	0.9	0.828571	0.71875	0.515152	0.521277	0.384615	0.467742	0.455172
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	932/2.7.1A4(rev);	0.52126	0.75	0.707317	0.685714	0.590164	0.576471	0.406593	0.393443	0.468085
R03005/2.7.7A1/2.7.7.1,2.7.7.18;	932/2.7.1A4(rev);	0.52126	0.75	0.707317	0.685714	0.590164	0.576471	0.406593	0.393443	0.468085
R01754(r)/2.7.1A1(rev)/2.7.1.46;	932/2.7.1A4;	0.520761	0.9	0.828571	0.692308	0.352113	0.371134	0.361702	0.475248	0.694737
R06836(r)/2.7.4B1(rev)/2.7.4.23;	932/2.7.1A4;	0.520129	0.666667	0.658537	0.633803	0.583333	0.563218	0.411111	0.410256	0.503817
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	932/2.7.1A4;	0.52008	0.8	0.764706	0.677419	0.446429	0.473684	0.460317	0.464286	0.446602
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	932/2.7.1A4;	0.517123	0.9	0.882353	0.714286	0.384615	0.4	0.386364	0.470588	0.540984
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	932/2.7.1A4;	0.516484	0.75	0.707317	0.661972	0.564516	0.576471	0.406593	0.393443	0.468085
R08241/2.7.4B1/;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R00127/2.7.4B1/2.7.4.3;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R00332/2.7.4B1/2.7.4.8;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R00157/2.7.4B1/2.7.4.10;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R00127/2.7.4B1/2.7.4.3;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R08241/2.7.4B1/;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R00157/2.7.4B1/2.7.4.10;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	932/2.7.1A4(rev);	0.515807	0.666667	0.619048	0.628571	0.516667	0.555556	0.414634	0.432432	0.503817
R11400/2.7.1A1/2.7.1.183;	932/2.7.1A4(rev);	0.515306	0.9	0.878788	0.793103	0.42623	0.423529	0.4	0.421053	0.5
R11581(r)/2.7.7A1(rev)/2.7.7.77;	932/2.7.1A4(rev);	0.51462	0.75	0.707317	0.685714	0.590164	0.581395	0.462366	0.432836	0.4
R02227(r)/2.7.1A1(rev)/2.7.1.87;	932/2.7.1A4(rev);	0.513828	0.9	0.882353	0.75	0.529412	0.520833	0.398148	0.423358	0.4375
R01951(r)/2.7.7A1(rev)/2.7.7.30;	932/2.7.1A4(rev);	0.51312	0.75	0.674419	0.631579	0.493151	0.471698	0.390909	0.453125	0.555556
R03395/2.7.1A1/2.7.1.88;	932/2.7.1A4(rev);	0.510961	0.9	0.878788	0.766667	0.4	0.418605	0.4	0.428571	0.5
R06836(r)/2.7.4B1(rev)/2.7.4.23;	932/2.7.1A4;	0.5104	0.666667	0.658537	0.633803	0.583333	0.563218	0.411111	0.410256	0.459259
R01754(r)/2.7.1A1(rev)/2.7.1.46;	932/2.7.1A4;	0.510309	0.9	0.828571	0.692308	0.352113	0.371134	0.361702	0.475248	0.626263
R11581/2.7.7A1/2.7.7.77;	932/2.7.1A4;	0.510204	0.75	0.707317	0.661972	0.564516	0.581395	0.462366	0.432836	0.4
R11582(r)/2.7.7A1(rev)/2.7.7.76;	932/2.7.1A4(rev);	0.510204	0.75	0.707317	0.685714	0.590164	0.581395	0.462366	0.432836	0.384181
R11581/2.7.7A1/2.7.7.77;	932/2.7.1A4;	0.510204	0.75	0.707317	0.661972	0.564516	0.581395	0.462366	0.432836	0.4
R11400(r)/2.7.1A1(rev)/2.7.1.183;	932/2.7.1A4;	0.51017	0.9	0.878788	0.762712	0.403226	0.423529	0.4	0.421053	0.5
R09726/2.7.7A1/2.7.7.75;	932/2.7.1A4(rev);	0.510015	0.75	0.707317	0.685714	0.590164	0.576471	0.41573	0.380952	0.431373
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	932/2.7.1A4(rev);	0.50937	0.9	0.828571	0.6875	0.363636	0.4	0.386364	0.470588	0.540984
R01951/2.7.7A1/2.7.7.30;	932/2.7.1A4;	0.508721	0.75	0.674419	0.61039	0.472973	0.471698	0.390909	0.453125	0.555556
R04143/2.7.1A1/2.7.1.100;	932/2.7.1A4(rev);	0.508389	0.9	0.828571	0.71875	0.361111	0.349515	0.357895	0.457143	0.647059
R02227/2.7.1A1/2.7.1.87;	932/2.7.1A4;	0.507246	0.9	0.828571	0.723077	0.507246	0.520833	0.398148	0.423358	0.4375
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	932/2.7.1A4;	0.506803	0.9	0.882353	0.714286	0.384615	0.4	0.386364	0.470588	0.492063
R03395(r)/2.7.1A1(rev)/2.7.1.88;	932/2.7.1A4;	0.505882	0.9	0.878788	0.737705	0.378788	0.418605	0.4	0.428571	0.5
R11582/2.7.7A1/2.7.7.76;	932/2.7.1A4;	0.505814	0.75	0.707317	0.661972	0.564516	0.581395	0.462366	0.432836	0.384181
R11582/2.7.7A1/2.7.7.76;	932/2.7.1A4;	0.505814	0.75	0.707317	0.661972	0.564516	0.581395	0.462366	0.432836	0.384181
R09726(r)/2.7.7A1(rev)/2.7.7.75;	932/2.7.1A4;	0.505376	0.75	0.707317	0.661972	0.564516	0.576471	0.41573	0.380952	0.431373
R02227(r)/2.7.1A1(rev)/2.7.1.87;	932/2.7.1A4(rev);	0.505065	0.9	0.882353	0.75	0.529412	0.520833	0.398148	0.423358	0.402439
R04143(r)/2.7.1A1(rev)/2.7.1.100;	932/2.7.1A4;	0.503344	0.9	0.828571	0.692308	0.342466	0.349515	0.357895	0.457143	0.647059
R06836(r)/2.7.4A1(rev)/2.7.4.23;	932/2.7.1A4(rev);	0.502804	0.8	0.764706	0.68254	0.545455	0.564103	0.478873	0.414894	0.308333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	932/2.7.1A4(rev);	0.502804	0.8	0.764706	0.68254	0.545455	0.564103	0.478873	0.414894	0.308333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	932/2.7.1A4(rev);	0.502804	0.8	0.764706	0.68254	0.545455	0.564103	0.478873	0.414894	0.308333
R06836(r)/2.7.4A1(rev)/2.7.4.23;	932/2.7.1A4(rev);	0.502804	0.8	0.764706	0.68254	0.545455	0.564103	0.478873	0.414894	0.308333
R03161/2.7.1A1/2.7.1.52;	932/2.7.1A4(rev);	0.502488	0.9	0.828571	0.71875	0.361111	0.356436	0.336634	0.428571	0.673469
R10093(r)/2.7.4A1(rev)/2.7.4.26;	932/2.7.1A4(rev);	0.502242	0.8	0.764706	0.704918	0.54902	0.588235	0.418182	0.369863	0.25
R10093(r)/2.7.4A1(rev)/2.7.4.26;	932/2.7.1A4(rev);	0.502242	0.8	0.764706	0.704918	0.54902	0.588235	0.418182	0.369863	0.25
R11400(r)/2.7.1A1(rev)/2.7.1.183;	932/2.7.1A4;	0.5	0.9	0.878788	0.762712	0.403226	0.423529	0.4	0.421053	0.455882
R09946(r)/2.7.1A1(rev)/2.7.1.176;	932/2.7.1A4(rev);	0.498588	0.9	0.882353	0.75	0.529412	0.5	0.364407	0.405594	0.434783
R03780(r)/2.7.1A1(rev)/2.7.1.136;	932/2.7.1A4(rev);	0.497884	0.9	0.882353	0.75	0.529412	0.5	0.37069	0.417266	0.416667
R03161(r)/2.7.1A1(rev)/2.7.1.52;	932/2.7.1A4;	0.497521	0.9	0.828571	0.692308	0.342466	0.356436	0.336634	0.428571	0.673469
R09767(r)/2.7.1A1(rev)/2.7.1.166;	932/2.7.1A4(rev);	0.497183	0.9	0.882353	0.774194	0.5625	0.515464	0.373913	0.391892	0.411765
R11024(r)/2.7.1A1(rev)/2.7.1.221;	932/2.7.1A4(rev);	0.497126	0.9	0.828571	0.746032	0.538462	0.49	0.338983	0.417266	0.448718
R03395(r)/2.7.1A1(rev)/2.7.1.88;	932/2.7.1A4;	0.495826	0.9	0.878788	0.737705	0.378788	0.418605	0.4	0.428571	0.455882
R11402(r)/2.7.7A1(rev)/2.7.7.91;	932/2.7.1A4(rev);	0.495091	0.75	0.714286	0.631579	0.493151	0.462963	0.377193	0.426471	0.5
R04143(r)/2.7.1A1(rev)/2.7.1.100;	932/2.7.1A4;	0.493355	0.9	0.828571	0.692308	0.342466	0.349515	0.357895	0.457143	0.584906
R00948(r)/2.7.7A1(rev)/2.7.7.27;	932/2.7.1A4(rev);	0.492997	0.75	0.674419	0.631579	0.493151	0.462963	0.377193	0.426471	0.5
R00885,R00954(r)/2.7.7A1(rev)/2.7.7.13,2.7.7.34;	932/2.7.1A4(rev);	0.492997	0.75	0.674419	0.631579	0.493151	0.462963	0.377193	0.426471	0.5
R03318(r)/2.7.7A1(rev)/2.7.7.28;	932/2.7.1A4(rev);	0.492997	0.75	0.674419	0.631579	0.493151	0.462963	0.377193	0.426471	0.5
R11402/2.7.7A1/2.7.7.91;	932/2.7.1A4;	0.492997	0.75	0.674419	0.631579	0.493151	0.462963	0.377193	0.426471	0.5
R11024/2.7.1A1/2.7.1.221;	932/2.7.1A4;	0.492837	0.9	0.828571	0.71875	0.515152	0.49	0.338983	0.417266	0.448718
R09729(r)/2.7.1A1(rev)/2.7.1.163;	932/2.7.1A4(rev);	0.492329	0.9	0.882353	0.75	0.529412	0.5	0.37069	0.405594	0.406977
R09946/2.7.1A1/2.7.1.176;	932/2.7.1A4;	0.492264	0.9	0.828571	0.723077	0.507246	0.5	0.364407	0.405594	0.434783
R03780/2.7.1A1/2.7.1.136;	932/2.7.1A4;	0.491573	0.9	0.828571	0.723077	0.507246	0.5	0.37069	0.417266	0.416667
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	932/2.7.1A4(rev);	0.491228	0.8	0.764706	0.68254	0.526316	0.578947	0.384615	0.383178	0.37037
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	932/2.7.1A4(rev);	0.491228	0.8	0.764706	0.68254	0.526316	0.578947	0.384615	0.383178	0.37037
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	932/2.7.1A4(rev);	0.491228	0.8	0.764706	0.68254	0.526316	0.578947	0.384615	0.383178	0.37037
R09767/2.7.1A1/2.7.1.166;	932/2.7.1A4;	0.490884	0.9	0.828571	0.746032	0.538462	0.515464	0.373913	0.391892	0.411765
R02412/2.7.1A1/2.7.1.71;	932/2.7.1A4(rev);	0.490323	0.9	0.882353	0.71875	0.361111	0.356436	0.336634	0.40678	0.6
R09946(r)/2.7.1A1(rev)/2.7.1.176;	932/2.7.1A4(rev);	0.490169	0.9	0.882353	0.75	0.529412	0.5	0.364407	0.405594	0.4
R03780(r)/2.7.1A1(rev)/2.7.1.136;	932/2.7.1A4(rev);	0.489481	0.9	0.882353	0.75	0.529412	0.5	0.37069	0.417266	0.383721
R06836/2.7.4B1/2.7.4.23;	932/2.7.1A4(rev);	0.488959	0.666667	0.619048	0.611111	0.484375	0.494505	0.365591	0.410256	0.503817
R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64;	932/2.7.1A4(rev);	0.488827	0.75	0.674419	0.631579	0.493151	0.462963	0.377193	0.426471	0.478873
R00948/2.7.7A1/2.7.7.27;	932/2.7.1A4;	0.488827	0.75	0.674419	0.61039	0.472973	0.462963	0.377193	0.426471	0.5
R00289,R00502(r)/2.7.7A1(rev)/2.7.7.10,2.7.7.64,2.7.7.9;	932/2.7.1A4(rev);	0.488827	0.75	0.674419	0.631579	0.493151	0.462963	0.377193	0.426471	0.478873
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	932/2.7.1A4;	0.488827	0.75	0.674419	0.61039	0.472973	0.462963	0.377193	0.426471	0.5
R03318/2.7.7A1/2.7.7.28;	932/2.7.1A4;	0.488827	0.75	0.674419	0.61039	0.472973	0.462963	0.377193	0.426471	0.5
R00956(r)/2.7.7A1(rev)/2.7.7.33;	932/2.7.1A4(rev);	0.488827	0.75	0.674419	0.631579	0.493151	0.462963	0.377193	0.426471	0.478873
R09767(r)/2.7.1A1(rev)/2.7.1.166;	932/2.7.1A4(rev);	0.488796	0.9	0.882353	0.774194	0.5625	0.515464	0.373913	0.391892	0.37931
R01050/2.7.1A1/2.7.1.18;	932/2.7.1A4(rev);	0.48871	0.9	0.828571	0.71875	0.361111	0.349515	0.357895	0.432432	0.55
R11024(r)/2.7.1A1(rev)/2.7.1.221;	932/2.7.1A4(rev);	0.488571	0.9	0.828571	0.746032	0.538462	0.49	0.338983	0.417266	0.4125
R02412(r)/2.7.1A1(rev)/2.7.1.71;	932/2.7.1A4;	0.487923	0.9	0.828571	0.71875	0.361111	0.356436	0.336634	0.40678	0.6
R03161(r)/2.7.1A1(rev)/2.7.1.52;	932/2.7.1A4;	0.487685	0.9	0.828571	0.692308	0.342466	0.356436	0.336634	0.428571	0.607843
R03077/2.7.7A1/2.7.7.64;	932/2.7.1A4(rev);	0.486686	0.75	0.674419	0.631579	0.507042	0.475728	0.342593	0.387097	0.503937
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	932/2.7.1A4(rev);	0.486686	0.75	0.674419	0.631579	0.507042	0.475728	0.342593	0.387097	0.503937
R09729/2.7.1A1/2.7.1.163;	932/2.7.1A4;	0.486111	0.9	0.828571	0.723077	0.507246	0.5	0.37069	0.405594	0.406977
R09669(r)/2.7.7A1(rev)/2.7.7.74;	932/2.7.1A4(rev);	0.485477	0.75	0.714286	0.615385	0.467532	0.446429	0.358333	0.42963	0.503704
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	932/2.7.1A4;	0.48468	0.75	0.674419	0.61039	0.472973	0.462963	0.377193	0.426471	0.478873
R00956/2.7.7A1/2.7.7.33;	932/2.7.1A4;	0.48468	0.75	0.674419	0.61039	0.472973	0.462963	0.377193	0.426471	0.478873
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	932/2.7.1A4;	0.48468	0.75	0.674419	0.61039	0.472973	0.462963	0.377193	0.426471	0.478873
R09729(r)/2.7.1A1(rev)/2.7.1.163;	932/2.7.1A4(rev);	0.48405	0.9	0.882353	0.75	0.529412	0.5	0.37069	0.405594	0.375
R01050(r)/2.7.1A1(rev)/2.7.1.18;	932/2.7.1A4;	0.483923	0.9	0.828571	0.692308	0.342466	0.349515	0.357895	0.432432	0.55
R01092/2.7.1A1/2.7.1.6;	932/2.7.1A4(rev);	0.483254	0.9	0.828571	0.71875	0.361111	0.349515	0.32381	0.403361	0.605505
R03384/2.7.1A1/2.7.1.65;	932/2.7.1A4(rev);	0.48254	0.9	0.882353	0.69697	0.342105	0.339623	0.314815	0.40678	0.647059
R07279/2.7.1A1/2.7.1.64;	932/2.7.1A4(rev);	0.48254	0.9	0.882353	0.69697	0.342105	0.339623	0.314815	0.40678	0.647059
R03077(r)/2.7.7A1(rev)/2.7.7.64;	932/2.7.1A4;	0.482301	0.75	0.674419	0.61039	0.486111	0.475728	0.342593	0.387097	0.503937
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	932/2.7.1A4;	0.482301	0.75	0.674419	0.61039	0.486111	0.475728	0.342593	0.387097	0.503937
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	932/2.7.1A4(rev);	0.48169	0.75	0.674419	0.631579	0.493151	0.462963	0.371681	0.41791	0.453237
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	932/2.7.1A4;	0.480836	0.8	0.764706	0.68254	0.474576	0.481481	0.44	0.383178	0.37037
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	932/2.7.1A4;	0.480836	0.8	0.764706	0.68254	0.474576	0.481481	0.44	0.383178	0.37037
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	932/2.7.1A4;	0.480836	0.8	0.764706	0.68254	0.474576	0.481481	0.44	0.383178	0.37037
R00509(r)/2.7.1A1(rev)/2.7.1.25;	932/2.7.1A4(rev);	0.480272	0.9	0.882353	0.75	0.545455	0.520833	0.387387	0.391892	0.357143
R00509(r)/2.7.1A1(rev)/2.7.1.25;	932/2.7.1A4(rev);	0.480272	0.9	0.882353	0.75	0.545455	0.520833	0.387387	0.391892	0.357143
R04928(r)/2.7.1A1(rev)/2.7.1.25;	932/2.7.1A4(rev);	0.480272	0.9	0.882353	0.75	0.545455	0.520833	0.387387	0.391892	0.357143
R04928(r)/2.7.1A1(rev)/2.7.1.25;	932/2.7.1A4(rev);	0.480272	0.9	0.882353	0.75	0.545455	0.520833	0.387387	0.391892	0.357143
R00130(r)/2.7.1A1(rev)/2.7.1.24;	932/2.7.1A4(rev);	0.480272	0.9	0.882353	0.75	0.545455	0.520833	0.387387	0.391892	0.357143
R06836/2.7.4B1/2.7.4.23;	932/2.7.1A4(rev);	0.479624	0.666667	0.619048	0.611111	0.484375	0.494505	0.365591	0.410256	0.459259
R09669/2.7.7A1/2.7.7.74;	932/2.7.1A4;	0.479339	0.75	0.674419	0.594937	0.448718	0.446429	0.358333	0.42963	0.503704
R01092(r)/2.7.1A1(rev)/2.7.1.6;	932/2.7.1A4;	0.478537	0.9	0.828571	0.692308	0.342466	0.349515	0.32381	0.403361	0.605505
R02412(r)/2.7.1A1(rev)/2.7.1.71;	932/2.7.1A4;	0.4784	0.9	0.828571	0.71875	0.361111	0.356436	0.336634	0.40678	0.54386
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	932/2.7.1A4;	0.477528	0.75	0.674419	0.61039	0.472973	0.462963	0.371681	0.41791	0.453237
R00509(r)/2.7.1A1(rev)/2.7.1.25;	932/2.7.1A4(rev);	0.476255	0.9	0.882353	0.75	0.545455	0.520833	0.387387	0.391892	0.343434
R04928(r)/2.7.1A1(rev)/2.7.1.25;	932/2.7.1A4(rev);	0.476255	0.9	0.882353	0.75	0.545455	0.520833	0.387387	0.391892	0.343434
R00130(r)/2.7.1A1(rev)/2.7.1.24;	932/2.7.1A4(rev);	0.476255	0.9	0.882353	0.75	0.545455	0.520833	0.387387	0.391892	0.343434
R07279(r)/2.7.1A1(rev)/2.7.1.64;	932/2.7.1A4;	0.475513	0.9	0.828571	0.671642	0.324675	0.339623	0.314815	0.40678	0.647059
R03384(r)/2.7.1A1(rev)/2.7.1.65;	932/2.7.1A4;	0.475513	0.9	0.828571	0.671642	0.324675	0.339623	0.314815	0.40678	0.647059
R01050(r)/2.7.1A1(rev)/2.7.1.18;	932/2.7.1A4;	0.474441	0.9	0.828571	0.692308	0.342466	0.349515	0.357895	0.432432	0.5
R00130/2.7.1A1/2.7.1.24;	932/2.7.1A4;	0.474255	0.9	0.828571	0.723077	0.522388	0.520833	0.387387	0.391892	0.357143
R04928/2.7.1A1/2.7.1.25;	932/2.7.1A4;	0.474255	0.9	0.828571	0.723077	0.522388	0.520833	0.387387	0.391892	0.357143
R00509/2.7.1A1/2.7.1.25;	932/2.7.1A4;	0.474255	0.9	0.828571	0.723077	0.522388	0.520833	0.387387	0.391892	0.357143
R04928/2.7.1A1/2.7.1.25;	932/2.7.1A4;	0.474255	0.9	0.828571	0.723077	0.522388	0.520833	0.387387	0.391892	0.357143
