reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08260(r)/3.2.1A2(rev)/3.2.1.31;	873/3.2.1A1;	0.170287	0.333333	0.410256	0.368421	0.322314	0.259669	0.195312	0.113565	0.039604
R08260(r)/3.2.1A1(rev)/3.2.1.31;	873/3.2.1A1;	0.170287	0.333333	0.410256	0.368421	0.322314	0.252747	0.195312	0.117089	0.039604
R08260(r)/3.2.1A2(rev)/3.2.1.31;	873/3.2.1A1;	0.170287	0.333333	0.410256	0.368421	0.322314	0.252747	0.195312	0.117089	0.039604
R02410(r)/3.2.1A2(rev)/3.2.1.26;	873/3.2.1A1;	0.168118	0.333333	0.425	0.365854	0.301471	0.241379	0.185455	0.108761	0.0407125
R08260(r)/3.2.1A1(rev)/3.2.1.31;	873/3.2.1A1;	0.167016	0.333333	0.410256	0.368421	0.311475	0.245902	0.190661	0.113565	0.039604
R08260(r)/3.2.1A2(rev)/3.2.1.31;	873/3.2.1A1;	0.167016	0.333333	0.410256	0.368421	0.311475	0.245902	0.190661	0.113565	0.039604
R11543(r)/3.2.1A1(rev)/3.2.1.199;	873/3.2.1A1;	0.166011	0.333333	0.394737	0.380282	0.302521	0.227273	0.179487	0.108303	0.0309598
R11543(r)/3.2.1A2(rev)/3.2.1.199;	873/3.2.1A1;	0.166011	0.333333	0.394737	0.380282	0.302521	0.227273	0.179487	0.108303	0.0309598
R11543(r)/3.2.1A1(rev)/3.2.1.199;	873/3.2.1A1;	0.166011	0.333333	0.394737	0.380282	0.302521	0.227273	0.179487	0.108303	0.0309598
R11543(r)/3.2.1A2(rev)/3.2.1.199;	873/3.2.1A1;	0.166011	0.333333	0.394737	0.380282	0.302521	0.227273	0.179487	0.108303	0.0309598
R04184/3.2.1A1(rev)/3.2.1.52;	873/3.2.1A1;	0.165536	0.333333	0.447368	0.432432	0.354839	0.252632	0.180451	0.0887574	0.0340633
R04184/3.2.1A2(rev)/3.2.1.52;	873/3.2.1A1;	0.165536	0.333333	0.447368	0.432432	0.354839	0.252632	0.180451	0.0887574	0.0340633
R09673(r)/3.2.1A1(rev)/3.2.1.169;	873/3.2.1A1;	0.162809	0.333333	0.447368	0.39726	0.284553	0.21978	0.168776	0.0971223	0.0361446
R09673(r)/3.2.1A2(rev)/3.2.1.169;	873/3.2.1A1;	0.162809	0.333333	0.447368	0.39726	0.284553	0.21978	0.168776	0.0971223	0.0361446
R09533(r)/3.2.1A2(rev)/3.2.1.167;	873/3.2.1A1;	0.162807	0.333333	0.410256	0.358974	0.296875	0.239362	0.184211	0.108108	0.0397022
R09533(r)/3.2.1A1(rev)/3.2.1.167;	873/3.2.1A1;	0.162807	0.333333	0.410256	0.358974	0.296875	0.239362	0.184211	0.108108	0.0397022
R09533(r)/3.2.1A2(rev)/3.2.1.167;	873/3.2.1A1;	0.162807	0.333333	0.410256	0.358974	0.296875	0.239362	0.184211	0.108108	0.0397022
R09533(r)/3.2.1A1(rev)/3.2.1.167;	873/3.2.1A1;	0.162807	0.333333	0.410256	0.358974	0.296875	0.239362	0.184211	0.108108	0.0397022
R09533(r)/3.2.1A2(rev)/3.2.1.167;	873/3.2.1A1;	0.162807	0.333333	0.410256	0.358974	0.296875	0.239362	0.184211	0.108108	0.0397022
R09533(r)/3.2.1A1(rev)/3.2.1.167;	873/3.2.1A1;	0.162807	0.333333	0.410256	0.358974	0.296875	0.239362	0.184211	0.108108	0.0397022
R09533(r)/3.2.1A1(rev)/3.2.1.167;	873/3.2.1A1;	0.162807	0.333333	0.410256	0.358974	0.296875	0.239362	0.184211	0.108108	0.0397022
R09533(r)/3.2.1A2(rev)/3.2.1.167;	873/3.2.1A1;	0.162807	0.333333	0.410256	0.358974	0.296875	0.239362	0.184211	0.108108	0.0397022
R09672(r)/3.2.1A2(rev)/3.2.1.169;	873/3.2.1A1;	0.16152	0.333333	0.394737	0.361111	0.275	0.229885	0.175439	0.0989011	0.0369231
R09672(r)/3.2.1A1(rev)/3.2.1.169;	873/3.2.1A1;	0.16152	0.333333	0.394737	0.361111	0.275	0.229885	0.175439	0.0989011	0.0369231
R04634(r)/3.2.1A1(rev)/3.2.1.18;	873/3.2.1A1;	0.161202	0.333333	0.461538	0.414634	0.34507	0.253394	0.176829	0.100917	0.0455373
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	873/3.2.1A1;	0.159854	0.333333	0.425	0.365854	0.291045	0.226804	0.162791	0.0869565	0.030303
R03703(r)/3.2.1A2(rev)/3.2.1.125;	873/3.2.1A1;	0.158722	0.333333	0.375	0.358974	0.323077	0.26	0.186885	0.112903	0.0623003
R03703(r)/3.2.1A1(rev)/3.2.1.125;	873/3.2.1A1;	0.158722	0.333333	0.375	0.358974	0.323077	0.26	0.186885	0.112903	0.0623003
R03703(r)/3.2.1A2(rev)/3.2.1.125;	873/3.2.1A1;	0.158722	0.333333	0.375	0.358974	0.323077	0.26	0.186885	0.112903	0.0623003
R03703(r)/3.2.1A1(rev)/3.2.1.125;	873/3.2.1A1;	0.158722	0.333333	0.375	0.358974	0.323077	0.26	0.186885	0.112903	0.0623003
R09534(r)/3.2.1A2(rev)/3.2.1.168;	873/3.2.1A1;	0.158344	0.333333	0.410256	0.378378	0.311475	0.240642	0.180147	0.105114	0.0383747
R09534(r)/3.2.1A1(rev)/3.2.1.168;	873/3.2.1A1;	0.158344	0.333333	0.410256	0.378378	0.311475	0.240642	0.180147	0.105114	0.0383747
R09534(r)/3.2.1A2(rev)/3.2.1.168;	873/3.2.1A1;	0.158344	0.333333	0.410256	0.378378	0.311475	0.240642	0.180147	0.105114	0.0383747
R09534(r)/3.2.1A1(rev)/3.2.1.168;	873/3.2.1A1;	0.158344	0.333333	0.410256	0.378378	0.311475	0.240642	0.180147	0.105114	0.0383747
R09534(r)/3.2.1A2(rev)/3.2.1.168;	873/3.2.1A1;	0.158344	0.333333	0.410256	0.378378	0.311475	0.240642	0.180147	0.105114	0.0383747
R09534(r)/3.2.1A1(rev)/3.2.1.168;	873/3.2.1A1;	0.158344	0.333333	0.410256	0.378378	0.311475	0.240642	0.180147	0.105114	0.0383747
R09534(r)/3.2.1A2(rev)/3.2.1.168;	873/3.2.1A1;	0.158344	0.333333	0.410256	0.378378	0.311475	0.240642	0.180147	0.105114	0.0383747
R09534(r)/3.2.1A1(rev)/3.2.1.168;	873/3.2.1A1;	0.158344	0.333333	0.410256	0.378378	0.311475	0.240642	0.180147	0.105114	0.0383747
R02410(r)/3.2.1A1(rev)/3.2.1.26;	873/3.2.1A1;	0.156317	0.333333	0.425	0.365854	0.291045	0.226804	0.161538	0.0846906	0.02849
R04183/3.2.1A1(rev)/3.2.1.49;	873/3.2.1A1;	0.156047	0.333333	0.447368	0.432432	0.328125	0.242424	0.167857	0.0816901	0.0324074
R04183/3.2.1A2(rev)/3.2.1.49;	873/3.2.1A1;	0.156047	0.333333	0.447368	0.432432	0.328125	0.242424	0.167857	0.0816901	0.0324074
R05166(r)/3.2.1A2(rev)/3.2.1.140;	873/3.2.1A1;	0.15317	0.333333	0.447368	0.432432	0.354839	0.247423	0.170213	0.080429	0.0294737
R05166(r)/3.2.1A1(rev)/3.2.1.140;	873/3.2.1A1;	0.15317	0.333333	0.447368	0.432432	0.354839	0.247423	0.170213	0.080429	0.0294737
R04586(r)/3.2.1A2(rev)/3.2.1.52;	873/3.2.1A1;	0.152605	0.333333	0.447368	0.432432	0.349206	0.24	0.16609	0.0857909	0.0292276
R04586(r)/3.2.1A1(rev)/3.2.1.52;	873/3.2.1A1;	0.152605	0.333333	0.447368	0.432432	0.349206	0.24	0.16609	0.0857909	0.0292276
R04527(r)/3.2.1A2(rev)/3.2.1.97;	873/3.2.1A1;	0.150218	0.333333	0.394737	0.361111	0.275	0.224719	0.163934	0.0912052	0.0362694
R04527(r)/3.2.1A1(rev)/3.2.1.97;	873/3.2.1A1;	0.150218	0.333333	0.394737	0.361111	0.275	0.224719	0.163934	0.0912052	0.0362694
R02436(r)/3.2.1A1(rev)/3.2.1.66;	873/3.2.1A1;	0.148316	0.333333	0.410256	0.368421	0.333333	0.255319	0.167883	0.0835655	0.0199115
R02436(r)/3.2.1A2(rev)/3.2.1.66;	873/3.2.1A1;	0.148316	0.333333	0.410256	0.368421	0.333333	0.255319	0.167883	0.0835655	0.0199115
R02436(r)/3.2.1A1(rev)/3.2.1.66;	873/3.2.1A1;	0.148316	0.333333	0.410256	0.368421	0.333333	0.255319	0.167883	0.0835655	0.0199115
R02436(r)/3.2.1A2(rev)/3.2.1.66;	873/3.2.1A1;	0.148316	0.333333	0.410256	0.368421	0.333333	0.255319	0.167883	0.0835655	0.0199115
R02436(r)/3.2.1A1(rev)/3.2.1.66;	873/3.2.1A1;	0.148316	0.333333	0.410256	0.368421	0.333333	0.255319	0.167883	0.0835655	0.0199115
R02436(r)/3.2.1A2(rev)/3.2.1.66;	873/3.2.1A1;	0.148316	0.333333	0.410256	0.368421	0.333333	0.255319	0.167883	0.0835655	0.0199115
R02436(r)/3.2.1A1(rev)/3.2.1.66;	873/3.2.1A1;	0.148316	0.333333	0.410256	0.368421	0.333333	0.255319	0.167883	0.0835655	0.0199115
R02436(r)/3.2.1A2(rev)/3.2.1.66;	873/3.2.1A1;	0.148316	0.333333	0.410256	0.368421	0.333333	0.255319	0.167883	0.0835655	0.0199115
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	873/3.2.1A1;	0.138088	0.25	0.324324	0.391304	0.327586	0.20442	0.130952	0.0635452	0.0240964
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	873/3.2.1A1;	0.138088	0.25	0.324324	0.391304	0.327586	0.20442	0.130952	0.0635452	0.0240964
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	873/3.2.1A1;	0.138088	0.25	0.324324	0.391304	0.327586	0.20442	0.130952	0.0635452	0.0240964
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	873/3.2.1A1;	0.138088	0.25	0.324324	0.391304	0.327586	0.20442	0.130952	0.0635452	0.0240964
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	873/3.2.1A1;	0.138088	0.25	0.324324	0.391304	0.327586	0.20442	0.130952	0.0635452	0.0240964
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	873/3.2.1A1;	0.138088	0.25	0.324324	0.391304	0.327586	0.20442	0.130952	0.0635452	0.0240964
R07413(r)/3.2.1A1(rev)/3.2.1.67;	873/3.2.1A1;	0.133138	0.25	0.324324	0.391304	0.316667	0.195767	0.126437	0.0612903	0.0229226
R07413(r)/3.2.1A2(rev)/3.2.1.67;	873/3.2.1A1;	0.133138	0.25	0.324324	0.391304	0.316667	0.195767	0.126437	0.0612903	0.0229226
R10579(r)/3.2.1A2(rev)/3.2.1.187;	873/3.2.1A1;	0.131287	0.333333	0.447368	0.394737	0.296875	0.20202	0.137546	0.0608696	0.0157658
R10579(r)/3.2.1A1(rev)/3.2.1.187;	873/3.2.1A1;	0.131287	0.333333	0.447368	0.394737	0.296875	0.20202	0.137546	0.0608696	0.0157658
R10346(r)/3.2.1A1(rev)/3.2.1.185;	873/3.2.1A1;	0.128122	0.25	0.324324	0.315068	0.282051	0.186441	0.12069	0.0597015	0.0196721
R10346(r)/3.2.1A2(rev)/3.2.1.185;	873/3.2.1A1;	0.128122	0.25	0.324324	0.315068	0.282051	0.186441	0.12069	0.0597015	0.0196721
R11790(r)/3.2.1A1(rev)/3.2.1.204;	873/3.2.1A1;	0.127286	0.25	0.324324	0.391304	0.327586	0.20442	0.122605	0.0574018	0.0202532
R11790(r)/3.2.1A2(rev)/3.2.1.204;	873/3.2.1A1;	0.127286	0.25	0.324324	0.391304	0.327586	0.20442	0.122605	0.0574018	0.0202532
R00022(r)/3.2.1A2(rev)/3.2.1.52;	873/3.2.1A1;	0.125438	0.25	0.324324	0.391304	0.327586	0.193548	0.122677	0.0508982	0.0208333
R00022(r)/3.2.1A1(rev)/3.2.1.52;	873/3.2.1A1;	0.125438	0.25	0.324324	0.391304	0.327586	0.193548	0.122677	0.0508982	0.0208333
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	873/3.2.1A1;	0.111492	0.25	0.216216	0.19403	0.190476	0.163399	0.136585	0.0775194	0.02589
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	873/3.2.1A1;	0.111492	0.25	0.216216	0.19403	0.190476	0.163399	0.136585	0.0775194	0.02589
R10809(r)/3.2.1A1(rev)/3.2.1.163;	873/3.2.1A1;	0.111492	0.25	0.216216	0.19403	0.190476	0.163399	0.136585	0.0775194	0.02589
R10809(r)/3.2.1A2(rev)/3.2.1.163;	873/3.2.1A1;	0.111492	0.25	0.216216	0.19403	0.190476	0.163399	0.136585	0.0775194	0.02589
R00010(r)/3.2.1A2(rev)/3.2.1.28;	873/3.2.1A1;	0.107487	0.25	0.225	0.210526	0.196721	0.157609	0.121094	0.0657895	0.0238806
R00010(r)/3.2.1A1(rev)/3.2.1.28;	873/3.2.1A1;	0.107487	0.25	0.225	0.210526	0.196721	0.157609	0.121094	0.0657895	0.0238806
R01266/3.2.2A1/3.2.2.11;	873/3.2.1A1;	0.077424	0.294118	0.195652	0.149425	0.122302	0.100503	0.0733591	0.0448276	0.0182927
R11113/3.2.2A1/;	873/3.2.1A1;	0.0706196	0.294118	0.145833	0.147727	0.119718	0.0913462	0.0716981	0.0432099	0.0178571
R10046/3.2.2A1/3.2.2.3;	873/3.2.1A1;	0.0681138	0.294118	0.170213	0.174419	0.114286	0.0994764	0.0609756	0.0251799	0.00318471
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	873/3.2.1A1;	0.0681138	0.294118	0.170213	0.174419	0.114286	0.0994764	0.0609756	0.0251799	0.00318471
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	873/3.2.1A1;	0.0673149	0.294118	0.170213	0.164706	0.117647	0.0984456	0.06	0.0251799	0.00318471
R10046/3.2.2A1/3.2.2.3;	873/3.2.1A1;	0.0673149	0.294118	0.170213	0.164706	0.117647	0.0984456	0.06	0.0251799	0.00318471
R10668/3.2.2A1/3.2.2.30;	873/3.2.1A1;	0.0671543	0.294118	0.145833	0.147727	0.119718	0.0913462	0.0676692	0.0368098	0.0127551
R10668/3.2.2A1/3.2.2.30;	873/3.2.1A1;	0.0669672	0.294118	0.1875	0.150538	0.111842	0.087156	0.0638298	0.0361446	0.0126904
R03446/3.2.2A1/3.2.2.24;	873/3.2.1A1;	0.0667678	0.294118	0.145833	0.152941	0.125	0.107955	0.0649351	0.0252708	0.00294985
R07626/3.2.2A1/3.2.2.19;	873/3.2.1A1;	0.0667678	0.294118	0.145833	0.152941	0.125	0.107955	0.0649351	0.0252708	0.00294985
R08587/3.2.2A1/3.2.2.26;	873/3.2.1A1;	0.0662806	0.294118	0.163265	0.150538	0.111842	0.087156	0.0638298	0.0361446	0.0126904
R10668/3.2.2A1/3.2.2.30;	873/3.2.1A1;	0.0662806	0.294118	0.163265	0.150538	0.111842	0.087156	0.0638298	0.0361446	0.0126904
R10668/3.2.2A1/3.2.2.30;	873/3.2.1A1;	0.0662806	0.294118	0.163265	0.150538	0.111842	0.087156	0.0638298	0.0361446	0.0126904
R08587/3.2.2A1/3.2.2.26;	873/3.2.1A1;	0.0662806	0.294118	0.163265	0.150538	0.111842	0.087156	0.0638298	0.0361446	0.0126904
R01080/3.2.2A1/3.2.2.3;	873/3.2.1A1;	0.0657698	0.294118	0.14	0.144444	0.113475	0.0969388	0.0607287	0.0253623	0.00328947
R02137/3.2.2A1/3.2.2.8;	873/3.2.1A1;	0.0657698	0.294118	0.14	0.144444	0.113475	0.0969388	0.0607287	0.0253623	0.00328947
R01270/3.2.2A1/3.2.2.14;	873/3.2.1A1;	0.0649073	0.294118	0.170213	0.174419	0.114286	0.0984456	0.0585938	0.0234899	0.00287356
R01266(r)/3.2.2A1(rev)/3.2.2.11;	873/3.2.1A1;	0.0643317	0.294118	0.195652	0.136364	0.106383	0.0788177	0.0530303	0.0306122	0.0151976
R01270/3.2.2A1/3.2.2.14;	873/3.2.1A1;	0.0641483	0.294118	0.170213	0.164706	0.117647	0.0974359	0.0576923	0.0234899	0.00287356
R00510/3.2.2A1/3.2.2.10;	873/3.2.1A1;	0.0626781	0.294118	0.14	0.144444	0.113475	0.0959596	0.0583658	0.0236486	0.00295858
R11113(r)/3.2.2A1(rev)/;	873/3.2.1A1;	0.0614267	0.294118	0.170213	0.134831	0.0965517	0.0707547	0.0557621	0.0368098	0.0178571
R11113(r)/3.2.2A1(rev)/;	873/3.2.1A1;	0.0607417	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.0526316	0.0361446	0.0177665
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	873/3.2.1A1;	0.0607315	0.294118	0.145833	0.147727	0.111888	0.092233	0.0574713	0.022508	0.0027933
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	873/3.2.1A1;	0.06004	0.294118	0.163265	0.150538	0.104575	0.087963	0.0541516	0.022082	0.00277778
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	873/3.2.1A1;	0.06004	0.294118	0.163265	0.150538	0.104575	0.087963	0.0541516	0.022082	0.00277778
R08074/3.2.2A1/;	873/3.2.1A1;	0.0594595	0.294118	0.145833	0.147727	0.111888	0.092233	0.0566038	0.021875	0.00265957
R08073,R08080/3.2.2A1/;	873/3.2.1A1;	0.0594595	0.294118	0.145833	0.147727	0.111888	0.092233	0.0566038	0.021875	0.00265957
R08072/3.2.2A1/;	873/3.2.1A1;	0.0586718	0.294118	0.1875	0.150538	0.104575	0.087156	0.0530035	0.0210843	0.0025641
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	873/3.2.1A1;	0.0584416	0.294118	0.163265	0.150538	0.103226	0.0863636	0.0524476	0.021148	0.00268817
R03885/3.2.2A1/3.2.2.13;	873/3.2.1A1;	0.0584416	0.294118	0.163265	0.150538	0.104575	0.0863636	0.0526316	0.021148	0.00266667
R00182/3.2.2A1/3.2.2.4;	873/3.2.1A1;	0.0581841	0.294118	0.1875	0.150538	0.104575	0.087156	0.0522648	0.0207715	0.00253807
R10668(r)/3.2.2A1(rev)/3.2.2.30;	873/3.2.1A1;	0.0580092	0.294118	0.170213	0.134831	0.0965517	0.0707547	0.0518519	0.0304878	0.0127551
R10668(r)/3.2.2A1(rev)/3.2.2.30;	873/3.2.1A1;	0.0580092	0.294118	0.170213	0.134831	0.0965517	0.0707547	0.0518519	0.0304878	0.0127551
R08073,R08080/3.2.2A1/;	873/3.2.1A1;	0.0579897	0.294118	0.163265	0.150538	0.104575	0.087156	0.0530035	0.0210843	0.0025641
R08072/3.2.2A1/;	873/3.2.1A1;	0.0579897	0.294118	0.163265	0.150538	0.104575	0.087156	0.0530035	0.0210843	0.0025641
R08074/3.2.2A1/;	873/3.2.1A1;	0.0579897	0.294118	0.163265	0.150538	0.104575	0.087156	0.0530035	0.0210843	0.0025641
R00182/3.2.2A1/3.2.2.4;	873/3.2.1A1;	0.057508	0.294118	0.163265	0.150538	0.104575	0.087156	0.0522648	0.0207715	0.00253807
R01128/3.2.2A1/3.2.2.12;	873/3.2.1A1;	0.057508	0.294118	0.163265	0.150538	0.104575	0.087156	0.0522648	0.0207715	0.00253807
R10668(r)/3.2.2A1(rev)/3.2.2.30;	873/3.2.1A1;	0.0574346	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.048951	0.0299401	0.0126904
R10668(r)/3.2.2A1(rev)/3.2.2.30;	873/3.2.1A1;	0.0574346	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.048951	0.0299401	0.0126904
R08587(r)/3.2.2A1(rev)/3.2.2.26;	873/3.2.1A1;	0.0574346	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.048951	0.0299401	0.0126904
R08587(r)/3.2.2A1(rev)/3.2.2.26;	873/3.2.1A1;	0.0574346	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.048951	0.0299401	0.0126904
R07626(r)/3.2.2A1(rev)/3.2.2.19;	873/3.2.1A1;	0.0563486	0.294118	0.170213	0.139535	0.107692	0.0833333	0.0423729	0.0179211	0.00294985
R03446(r)/3.2.2A1(rev)/3.2.2.24;	873/3.2.1A1;	0.0563486	0.294118	0.170213	0.139535	0.107692	0.0833333	0.0423729	0.0179211	0.00294985
R02137(r)/3.2.2A1(rev)/3.2.2.8;	873/3.2.1A1;	0.0555144	0.294118	0.163265	0.131868	0.0979021	0.075	0.0396825	0.0179856	0.00328947
R01080(r)/3.2.2A1(rev)/3.2.2.3;	873/3.2.1A1;	0.0555144	0.294118	0.163265	0.131868	0.0979021	0.075	0.0396825	0.0179856	0.00328947
R09568/3.2.2A1/4.3.3.5;	873/3.2.1A1;	0.0529695	0.294118	0.212766	0.168421	0.130952	0.0919118	0.0538642	0.029703	0.00948992
R00510(r)/3.2.2A1(rev)/3.2.2.10;	873/3.2.1A1;	0.0529287	0.294118	0.163265	0.131868	0.0979021	0.0742574	0.0381679	0.0167785	0.00295858
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	873/3.2.1A1;	0.0512996	0.294118	0.170213	0.134831	0.0965517	0.0714286	0.037594	0.0159744	0.0027933
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	873/3.2.1A1;	0.0511785	0.294118	0.145833	0.147727	0.111888	0.0758294	0.0408922	0.00928793	0
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	873/3.2.1A1;	0.0509259	0.294118	0.1875	0.138298	0.0903226	0.0681818	0.035461	0.015674	0.00277778
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	873/3.2.1A1;	0.0509259	0.294118	0.1875	0.138298	0.0903226	0.0681818	0.035461	0.015674	0.00277778
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	873/3.2.1A1;	0.0508143	0.294118	0.163265	0.150538	0.104575	0.0723982	0.0385965	0.00911854	0
R09568(r)/3.2.2A1(rev)/4.3.3.5;	873/3.2.1A1;	0.0507865	0.294118	0.23913	0.15625	0.115152	0.0736434	0.0496084	0.026616	0.0083682
R00194/3.2.2A1/3.2.2.9;	873/3.2.1A1;	0.0503645	0.294118	0.145833	0.147727	0.111888	0.0758294	0.0405904	0.00911854	0
R00194/3.2.2A1/3.2.2.9;	873/3.2.1A1;	0.0500321	0.294118	0.163265	0.150538	0.104575	0.0723982	0.0383275	0.00895522	0
R08074(r)/3.2.2A1(rev)/;	873/3.2.1A1;	0.0498721	0.294118	0.212766	0.138298	0.0903226	0.0675676	0.0347222	0.0149701	0.0025641
R08072(r)/3.2.2A1(rev)/;	873/3.2.1A1;	0.0498721	0.294118	0.212766	0.138298	0.0903226	0.0675676	0.0347222	0.0149701	0.0025641
R08073,R08080(r)/3.2.2A1(rev)/;	873/3.2.1A1;	0.0498721	0.294118	0.212766	0.138298	0.0903226	0.0675676	0.0347222	0.0149701	0.0025641
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	873/3.2.1A1;	0.0495815	0.294118	0.1875	0.138298	0.089172	0.0669643	0.0343643	0.015015	0.00268817
R03885(r)/3.2.2A1(rev)/3.2.2.13;	873/3.2.1A1;	0.0495815	0.294118	0.1875	0.138298	0.0903226	0.0669643	0.0344828	0.015015	0.00266667
R08072(r)/3.2.2A1(rev)/;	873/3.2.1A1;	0.0492013	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.0347222	0.0149701	0.0025641
R08073,R08080(r)/3.2.2A1(rev)/;	873/3.2.1A1;	0.0492013	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.0347222	0.0149701	0.0025641
R08074(r)/3.2.2A1(rev)/;	873/3.2.1A1;	0.0492013	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.0347222	0.0149701	0.0025641
R00182(r)/3.2.2A1(rev)/3.2.2.4;	873/3.2.1A1;	0.0490838	0.294118	0.170213	0.134831	0.0965517	0.0707547	0.0362319	0.015015	0.00255102
R01128(r)/3.2.2A1(rev)/3.2.2.12;	873/3.2.1A1;	0.0487959	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.0342466	0.0147493	0.00253807
R00182(r)/3.2.2A1(rev)/3.2.2.4;	873/3.2.1A1;	0.0487959	0.294118	0.1875	0.138298	0.0903226	0.0675676	0.0342466	0.0147493	0.00253807
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	873/3.2.1A1;	0.0427522	0.294118	0.170213	0.134831	0.0890411	0.055814	0.025641	0.00617284	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	873/3.2.1A1;	0.0426632	0.294118	0.1875	0.138298	0.0833333	0.0533333	0.0242215	0.00606061	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	873/3.2.1A1;	0.0420776	0.294118	0.170213	0.134831	0.0890411	0.055814	0.0254545	0.00606061	0
R00194(r)/3.2.2A1(rev)/3.2.2.9;	873/3.2.1A1;	0.0420115	0.294118	0.1875	0.138298	0.0833333	0.0533333	0.024055	0.00595238	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
