reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03622/4.2.1A6/4.2.1.95;	850/4.2.1A6;	0.12381	0.416667	0.461538	0.333333	0.25	0.136364	0.0666667	0	0
R03622/4.2.1A6/4.2.1.95;	850/4.2.1A6;	0.12381	0.416667	0.461538	0.333333	0.25	0.136364	0.0666667	0	0
R03622/4.2.1A6/4.2.1.95;	850/4.2.1A6;	0.12381	0.416667	0.461538	0.333333	0.25	0.136364	0.0666667	0	0
R00590/4.2.1A2/4.3.1.17;	850/4.2.1A6;	0.123596	0.416667	0.307692	0.1	0	0	0	0	0
R00590/4.2.1A6/4.3.1.17;	850/4.2.1A6;	0.123596	0.416667	0.307692	0.1	0	0	0	0	0
R02583/4.2.1A2/;	850/4.2.1A6;	0.123404	0.416667	0.416667	0.315789	0.142857	0.102564	0.0731707	0.0487805	0
R02583/4.2.1A6/;	850/4.2.1A6;	0.123404	0.416667	0.416667	0.315789	0.142857	0.102564	0.0731707	0.0487805	0
R04537(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.123377	0.5	0.277778	0.16	0.08	0.0416667	0	0	0
R02952(r)/4.2.1A4(rev)/4.1.1.102;	850/4.2.1A6;	0.122951	0.357143	0.214286	0.2	0.230769	0.0666667	0	0	0
R02952(r)/4.2.1A4(rev)/4.1.1.102;	850/4.2.1A6;	0.122951	0.357143	0.214286	0.2	0.230769	0.0666667	0	0	0
R04728/4.2.1A6/4.2.1.97;	850/4.2.1A6;	0.122642	0.416667	0.461538	0.333333	0.25	0.136364	0.0666667	0	0
R04728/4.2.1A6/4.2.1.97;	850/4.2.1A6;	0.122642	0.416667	0.461538	0.333333	0.25	0.136364	0.0666667	0	0
R04728/4.2.1A6/4.2.1.97;	850/4.2.1A6;	0.122642	0.416667	0.461538	0.333333	0.25	0.136364	0.0666667	0	0
R04728/4.2.1A6/4.2.1.97;	850/4.2.1A6;	0.122642	0.416667	0.461538	0.333333	0.25	0.136364	0.0666667	0	0
R10696(r)/4.2.1A2/3.7.1.21;	850/4.2.1A6;	0.12253	0.416667	0.461538	0.291667	0.142857	0.0888889	0.0652174	0.0243902	0
R05602(r)/4.2.1A6/;	850/4.2.1A6;	0.12253	0.416667	0.461538	0.291667	0.142857	0.0888889	0.0652174	0.0243902	0
R05602(r)/4.2.1A2/;	850/4.2.1A6;	0.12253	0.416667	0.461538	0.291667	0.142857	0.0888889	0.0652174	0.0243902	0
R10696(r)/4.2.1A6/3.7.1.21;	850/4.2.1A6;	0.12253	0.416667	0.461538	0.291667	0.142857	0.0888889	0.0652174	0.0243902	0
R03084/4.2.1A1/4.2.1.10;	850/4.2.1A6;	0.122449	0.4375	0.421053	0.222222	0.104167	0.08	0.0545455	0.0212766	0
R06593/4.2.1A1/;	850/4.2.1A6;	0.122449	0.4375	0.421053	0.222222	0.104167	0.08	0.0545455	0.0212766	0
R02085/4.2.1C1(rev)/4.2.1.18;	850/4.2.1A6;	0.122066	0.533333	0.388889	0.2	0.137931	0.027027	0	0	0
R11233/4.2.1A1/;	850/4.2.1A6;	0.122034	0.4375	0.421053	0.222222	0.1	0.0740741	0.0545455	0.0222222	0
R04133/4.2.1A4/4.1.1.68;	850/4.2.1A6;	0.121951	0.357143	0.266667	0.210526	0.136364	0.125	0.037037	0	0
R04416(r)/4.2.1C1/;	850/4.2.1A6;	0.121951	0.5	0.4	0.173913	0.08	0.0384615	0	0	0
R02080(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	850/4.2.1A6;	0.121795	0.357143	0.117647	0.105263	0.176471	0.176471	0.157895	0.0384615	0
R02080(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	850/4.2.1A6;	0.121795	0.357143	0.117647	0.105263	0.176471	0.176471	0.157895	0.0384615	0
R05078(r)/4.2.1C1/;	850/4.2.1A6;	0.121795	0.5	0.277778	0.142857	0.0666667	0.04	0	0	0
R05595(r)/4.2.1A2/4.2.1.17;	850/4.2.1A6;	0.121739	0.416667	0.416667	0.166667	0.0588235	0	0	0	0
R05595(r)/4.2.1A6/4.2.1.17;	850/4.2.1A6;	0.121739	0.416667	0.416667	0.166667	0.0588235	0	0	0	0
R03026,R03027/4.2.1A2/4.2.1.17,4.2.1.55;	850/4.2.1A6;	0.121739	0.416667	0.416667	0.166667	0.0588235	0	0	0	0
R03026,R03027/4.2.1A6/4.2.1.17,4.2.1.55;	850/4.2.1A6;	0.121739	0.416667	0.416667	0.166667	0.0588235	0	0	0	0
R05659/4.2.1A1/;	850/4.2.1A6;	0.121673	0.4375	0.35	0.205882	0.0851064	0.0833333	0.0638298	0	0
R02763/4.2.1A4(rev)/;	850/4.2.1A6;	0.121622	0.357143	0.266667	0.25	0.12	0.0357143	0	0	0
R04323(r)/4.2.1A4(rev)/4.1.1.45;	850/4.2.1A6;	0.121622	0.357143	0.266667	0.25	0.12	0.0357143	0	0	0
R04809(r)/4.2.1C1(rev)/4.2.1.107;	850/4.2.1A6;	0.121622	0.533333	0.388889	0.269231	0.151515	0.114286	0.0714286	0.0363636	0
R02948/4.2.1A4/4.1.1.5;	850/4.2.1A6;	0.121495	0.357143	0.235294	0.12	0.0416667	0	0	0	0
R10117/4.2.1A2/4.2.1.59;	850/4.2.1A6;	0.121429	0.416667	0.416667	0.210526	0.0869565	0.04	0	0	0
R10117/4.2.1A6/4.2.1.59;	850/4.2.1A6;	0.121429	0.416667	0.416667	0.210526	0.0869565	0.04	0	0	0
R03968(r)/4.2.1A1(rev)/4.2.1.33;	850/4.2.1A6;	0.121212	0.352941	0.352941	0.16129	0.0555556	0.030303	0	0	0
R04001(r)/4.2.1A1(rev)/4.2.1.33;	850/4.2.1A6;	0.121212	0.352941	0.352941	0.166667	0.0571429	0.0285714	0	0	0
R03897,R03898/4.2.1A6(rev)/4.2.1.35;	850/4.2.1A6;	0.120968	0.416667	0.266667	0.16	0.0740741	0	0	0	0
R03897,R03898/4.2.1A2(rev)/4.2.1.35;	850/4.2.1A6;	0.120968	0.416667	0.266667	0.16	0.0740741	0	0	0	0
R03694,R03897,R03898/4.2.1A6(rev)/4.2.1.35;	850/4.2.1A6;	0.120968	0.416667	0.266667	0.16	0.0740741	0	0	0	0
R03896(r)/4.2.1A6(rev)/4.2.1.35;	850/4.2.1A6;	0.120968	0.416667	0.266667	0.153846	0.0769231	0	0	0	0
R03694,R03897,R03898/4.2.1A2(rev)/4.2.1.35;	850/4.2.1A6;	0.120968	0.416667	0.266667	0.16	0.0740741	0	0	0	0
R03693,R03896(r)/4.2.1A6(rev)/4.2.1.34,4.2.1.35;	850/4.2.1A6;	0.120968	0.416667	0.266667	0.153846	0.0769231	0	0	0	0
R07935(r)/4.2.1C1/;	850/4.2.1A6;	0.120773	0.5	0.277778	0.16	0.115385	0.107143	0.0714286	0.030303	0
R07951(r)/4.2.1C1/;	850/4.2.1A6;	0.120773	0.5	0.277778	0.16	0.115385	0.107143	0.0714286	0.030303	0
R06593/4.2.1A6/;	850/4.2.1A6;	0.120623	0.416667	0.461538	0.28	0.138889	0.0869565	0.0545455	0.0212766	0
R03084/4.2.1A6/4.2.1.10;	850/4.2.1A6;	0.120623	0.416667	0.461538	0.28	0.138889	0.0869565	0.0545455	0.0212766	0
R06942(r)/4.2.1C1(rev)/4.2.1.17;	850/4.2.1A6;	0.120603	0.5	0.352941	0.208333	0.107143	0.0689655	0.0357143	0	0
R00995(r)/4.2.1A4/4.1.1.3;	850/4.2.1A6;	0.12037	0.357143	0.266667	0.15	0.0454545	0	0	0	0
R04813/4.2.1C1(rev)/4.2.1.107;	850/4.2.1A6;	0.12	0.533333	0.388889	0.269231	0.151515	0.114286	0.0714286	0.0350877	0
R00590/4.2.1A1/4.3.1.17;	850/4.2.1A6;	0.12	0.352941	0.235294	0.0909091	0	0	0	0	0
R00590(r)/4.2.1A1(rev)/4.3.1.17;	850/4.2.1A6;	0.12	0.352941	0.235294	0.0909091	0	0	0	0	0
R01764(r)/4.2.1A4(rev)/4.1.1.7;	850/4.2.1A6;	0.119718	0.357143	0.117647	0.15	0.15	0.157895	0.0526316	0	0
R01764(r)/4.2.1A4(rev)/4.1.1.7;	850/4.2.1A6;	0.119718	0.357143	0.117647	0.15	0.15	0.157895	0.0526316	0	0
R04224(r)/4.2.1A2/4.2.1.17;	850/4.2.1A6;	0.119658	0.416667	0.416667	0.222222	0	0	0	0	0
R04224(r)/4.2.1A6/4.2.1.17;	850/4.2.1A6;	0.119658	0.416667	0.416667	0.222222	0	0	0	0	0
R04781/4.2.1A1/4.2.1.80;	850/4.2.1A6;	0.118943	0.4375	0.35	0.212121	0.097561	0.05	0	0	0
R05659/4.2.1A2/;	850/4.2.1A6;	0.118721	0.416667	0.357143	0.208333	0.121212	0.1	0.0666667	0	0
R05659/4.2.1A6/;	850/4.2.1A6;	0.118721	0.416667	0.357143	0.208333	0.121212	0.1	0.0666667	0	0
R09623(r)/4.2.3A4(rev)/4.2.3.55;	850/4.2.1A6;	0.118694	0.55	0.266667	0.155556	0.102041	0.0689655	0.0625	0.04	0
R04954(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.118519	0.352941	0.210526	0.125	0.0869565	0.05	0	0	0
R08370/4.2.3A4/4.2.3.38;	850/4.2.1A6;	0.11831	0.5	0.272727	0.166667	0.0909091	0.0645161	0.0625	0.04	0
R04954(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.117647	0.416667	0.214286	0.15	0.0952381	0.05	0	0	0
R00670(r)/4.2.1A4(rev)/4.1.1.17;	850/4.2.1A6;	0.117647	0.357143	0.117647	0.105263	0.125	0.0714286	0	0	0
R04954(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.117647	0.416667	0.214286	0.15	0.0952381	0.05	0	0	0
R03894/4.2.1A4/4.1.1.72;	850/4.2.1A6;	0.117647	0.357143	0.1875	0.15	0.05	0	0	0	0
R04781/4.2.1A6/4.2.1.80;	850/4.2.1A6;	0.117647	0.416667	0.461538	0.28	0.108108	0.05	0	0	0
R03622/4.2.1C1(rev)/4.2.1.95;	850/4.2.1A6;	0.117438	0.533333	0.5	0.333333	0.166667	0.1	0.0454545	0.0333333	0
R03622/4.2.1C1(rev)/4.2.1.95;	850/4.2.1A6;	0.117438	0.533333	0.5	0.333333	0.166667	0.1	0.0454545	0.0333333	0
R04746/4.2.1A1/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.117073	0.352941	0.277778	0.16	0.115385	0.107143	0.0666667	0.0322581	0
R03367(r)/4.2.1A4(rev)/4.1.1.102;	850/4.2.1A6;	0.116279	0.357143	0.214286	0.2	0.230769	0.0666667	0	0	0
R01366(r)/4.2.1A4(rev)/4.1.1.4;	850/4.2.1A6;	0.116279	0.357143	0.133333	0.111111	0.0833333	0	0	0	0
R04131/4.2.1C1/;	850/4.2.1A6;	0.116279	0.5	0.352941	0.148148	0.0645161	0.0384615	0	0	0
R01366/4.2.1A4/4.1.1.4;	850/4.2.1A6;	0.116279	0.357143	0.214286	0.111111	0	0	0	0	0
R02490,R02491/4.2.1C1(rev)/4.2.1.56;	850/4.2.1A6;	0.116279	0.5	0.352941	0.185185	0.0714286	0	0	0	0
R07986(r)/4.2.1A6(rev)/;	850/4.2.1A6;	0.116279	0.416667	0.214286	0.2	0.0869565	0.0454545	0	0	0
R07986(r)/4.2.1A2(rev)/;	850/4.2.1A6;	0.116279	0.416667	0.214286	0.2	0.0869565	0.0454545	0	0	0
R03367(r)/4.2.1A4(rev)/4.1.1.102;	850/4.2.1A6;	0.116279	0.357143	0.214286	0.2	0.230769	0.0666667	0	0	0
R04428(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.116071	0.352941	0.210526	0.0869565	0.0526316	0	0	0	0
R05600(r)/4.2.1A1/;	850/4.2.1A6;	0.115942	0.352941	0.315789	0.25	0.135135	0.0909091	0.0625	0.0238095	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	850/4.2.1A6;	0.115646	0.421053	0.333333	0.1875	0.128205	0.0833333	0.0526316	0.0212766	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	850/4.2.1A6;	0.115646	0.421053	0.333333	0.1875	0.128205	0.0833333	0.0526316	0.0212766	0
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	850/4.2.1A6;	0.115646	0.421053	0.333333	0.1875	0.128205	0.0833333	0.0526316	0.0212766	0
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	850/4.2.1A6;	0.115646	0.421053	0.333333	0.1875	0.128205	0.0833333	0.0526316	0.0212766	0
R02490,R02491/4.2.1A6/4.2.1.56;	850/4.2.1A6;	0.115646	0.416667	0.416667	0.238095	0.0769231	0	0	0	0
R05377(r)/4.2.1A4(rev)/;	850/4.2.1A6;	0.115385	0.357143	0.266667	0.25	0.12	0.0689655	0.0714286	0	0
R03028(r)/4.2.1A4(rev)/1.3.8.6,4.1.1.70;	850/4.2.1A6;	0.115385	0.357143	0.133333	0.125	0.166667	0.0714286	0	0	0
R03747(r)/4.2.1A4(rev)/4.1.1.56;	850/4.2.1A6;	0.115385	0.357143	0.133333	0.111111	0.153846	0.0714286	0	0	0
R03747/4.2.1A4/4.1.1.56;	850/4.2.1A6;	0.115385	0.357143	0.214286	0.111111	0.0714286	0.0714286	0	0	0
R04535(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.115152	0.5	0.277778	0.16	0.08	0.0416667	0	0	0
R10117/4.2.1A1/4.2.1.59;	850/4.2.1A6;	0.11465	0.352941	0.277778	0.173913	0.08	0.04	0	0	0
R03774/4.2.1A5/4.2.1.90;	850/4.2.1A6;	0.11465	0.4	0.277778	0.148148	0.0645161	0.037037	0	0	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	850/4.2.1A6;	0.11465	0.4	0.277778	0.148148	0.0645161	0.037037	0	0	0
R04428(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.114583	0.416667	0.214286	0.105263	0.0588235	0	0	0	0
R04428(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.114583	0.416667	0.214286	0.105263	0.0588235	0	0	0	0
R10208/4.2.1A2/4.2.1.59;	850/4.2.1A6;	0.114583	0.416667	0.307692	0.105263	0	0	0	0	0
R10208/4.2.1A6/4.2.1.59;	850/4.2.1A6;	0.114583	0.416667	0.307692	0.105263	0	0	0	0	0
R01437/4.2.1A4/4.1.1.14;	850/4.2.1A6;	0.114583	0.357143	0.1875	0.15	0	0	0	0	0
R07893/4.2.1C1(rev)/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.114286	0.5	0.352941	0.208333	0.16	0.1	0.0588235	0.0217391	0
R08766/4.2.1C1(rev)/;	850/4.2.1A6;	0.113924	0.5	0.388889	0.269231	0.133333	0.0526316	0	0	0
R02801/4.2.1A6/;	850/4.2.1A6;	0.113924	0.416667	0.416667	0.315789	0.142857	0.102564	0.0769231	0	0
R02801/4.2.1A2/;	850/4.2.1A6;	0.113924	0.416667	0.416667	0.315789	0.142857	0.102564	0.0769231	0	0
R08766/4.2.1C1(rev)/;	850/4.2.1A6;	0.113924	0.5	0.388889	0.269231	0.133333	0.0526316	0	0	0
R07764(r)/4.2.1C1/;	850/4.2.1A6;	0.113772	0.5	0.277778	0.16	0.08	0.0416667	0	0	0
R04568(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.113772	0.5	0.277778	0.16	0.08	0.0416667	0	0	0
R04137(r)/4.2.1C1/4.2.1.17;	850/4.2.1A6;	0.113772	0.533333	0.277778	0.153846	0.0909091	0	0	0	0
R04544(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.113772	0.5	0.277778	0.16	0.08	0.0416667	0	0	0
R04965(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	850/4.2.1A6;	0.113772	0.5	0.277778	0.16	0.08	0.0416667	0	0	0
R11071(r)/4.2.1A4(rev)/4.1.1.102;	850/4.2.1A6;	0.113636	0.357143	0.214286	0.2	0.230769	0.0666667	0	0	0
R11071(r)/4.2.1A4(rev)/4.1.1.102;	850/4.2.1A6;	0.113636	0.357143	0.214286	0.2	0.230769	0.0666667	0	0	0
R07897/4.2.1A2/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.113537	0.416667	0.416667	0.210526	0.190476	0.103448	0.0857143	0.0425532	0
R07897/4.2.1A6/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.113537	0.416667	0.416667	0.210526	0.190476	0.103448	0.0857143	0.0425532	0
R03622(r)/4.2.1C1/4.2.1.95;	850/4.2.1A6;	0.113475	0.533333	0.4	0.217391	0.166667	0.137931	0.0697674	0.0333333	0
R03622(r)/4.2.1C1/4.2.1.95;	850/4.2.1A6;	0.113475	0.533333	0.4	0.217391	0.166667	0.137931	0.0697674	0.0333333	0
R03622(r)/4.2.1C1/4.2.1.95;	850/4.2.1A6;	0.113475	0.533333	0.4	0.217391	0.166667	0.137931	0.0697674	0.0333333	0
R03622(r)/4.2.1C1/4.2.1.95;	850/4.2.1A6;	0.113475	0.533333	0.4	0.217391	0.166667	0.137931	0.0697674	0.0333333	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	850/4.2.1A6;	0.113208	0.416667	0.266667	0.2	0.176471	0.136364	0.103448	0.0434783	0
R00891(r)/4.2.1D2(rev)/4.2.1.22;	850/4.2.1A6;	0.113208	0.352941	0.222222	0.0869565	0	0	0	0	0
R04170/4.2.1A1/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.113208	0.352941	0.277778	0.16	0.115385	0.107143	0.0666667	0.030303	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	850/4.2.1A6;	0.113208	0.416667	0.266667	0.2	0.176471	0.136364	0.103448	0.0434783	0
R04738/4.2.1A1/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.113208	0.352941	0.277778	0.16	0.115385	0.107143	0.0666667	0.030303	0
R00891/4.2.1D2/4.2.1.22;	850/4.2.1A6;	0.113208	0.352941	0.222222	0.0869565	0	0	0	0	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	850/4.2.1A6;	0.113208	0.416667	0.266667	0.2	0.176471	0.136364	0.103448	0.0434783	0
R04744/4.2.1A1/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.113208	0.352941	0.277778	0.16	0.115385	0.107143	0.0666667	0.030303	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	850/4.2.1A6;	0.113208	0.416667	0.266667	0.2	0.176471	0.136364	0.103448	0.0434783	0
R04740/4.2.1A1/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.113208	0.352941	0.277778	0.16	0.115385	0.107143	0.0666667	0.030303	0
R07760/4.2.1A1/4.2.1.134;	850/4.2.1A6;	0.113208	0.352941	0.277778	0.16	0.115385	0.107143	0.0666667	0.030303	0
R05601(r)/4.2.1A1/;	850/4.2.1A6;	0.113208	0.352941	0.277778	0.16	0.115385	0.107143	0.0625	0.0294118	0
R02419(r)/4.2.1C1/4.2.1.31;	850/4.2.1A6;	0.112903	0.5	0.190476	0.0740741	0.047619	0	0	0	0
R01082(r)/4.2.1C1/4.2.1.2;	850/4.2.1A6;	0.112903	0.5	0.190476	0.0740741	0.047619	0	0	0	0
R04137(r)/4.2.1A6(rev)/4.2.1.17;	850/4.2.1A6;	0.112782	0.416667	0.266667	0.181818	0.111111	0	0	0	0
R03069/4.2.1A6(rev)/4.2.1.85;	850/4.2.1A6;	0.112676	0.416667	0.3125	0.133333	0.0571429	0	0	0	0
R04172(r)/4.2.1A4(rev)/;	850/4.2.1A6;	0.112583	0.357143	0.117647	0.105263	0.111111	0.111111	0.1	0.0869565	0
R04909/4.2.1A4(rev)/4.1.1.28;	850/4.2.1A6;	0.112583	0.357143	0.117647	0.105263	0.111111	0.111111	0.1	0.0869565	0
R04909/4.2.1A4(rev)/4.1.1.28;	850/4.2.1A6;	0.112583	0.357143	0.117647	0.105263	0.111111	0.111111	0.1	0.0869565	0
R04172(r)/4.2.1A4(rev)/;	850/4.2.1A6;	0.112583	0.357143	0.117647	0.105263	0.111111	0.111111	0.1	0.0869565	0
R04204(r)/4.2.1C1/4.2.1.17;	850/4.2.1A6;	0.112426	0.533333	0.277778	0.16	0.0740741	0	0	0	0
R09796(r)/4.2.1A5(rev)/4.2.1.130;	850/4.2.1A6;	0.11236	0.4	0.1875	0.05	0	0	0	0	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	850/4.2.1A6;	0.11215	0.416667	0.266667	0.2	0.176471	0.136364	0.103448	0.0454545	0
R07889/4.2.1A1/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.11215	0.352941	0.277778	0.16	0.115385	0.107143	0.0666667	0.030303	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	850/4.2.1A6;	0.11215	0.416667	0.266667	0.2	0.176471	0.136364	0.103448	0.0454545	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	850/4.2.1A6;	0.11215	0.416667	0.266667	0.2	0.176471	0.136364	0.103448	0.0454545	0
R04728(r)/4.2.1A6(rev)/4.2.1.97;	850/4.2.1A6;	0.11215	0.416667	0.266667	0.2	0.176471	0.136364	0.103448	0.0454545	0
R08370(r)/4.2.3A4(rev)/4.2.3.38;	850/4.2.1A6;	0.112045	0.5	0.235294	0.142857	0.0909091	0.0645161	0.0625	0.04	0
R00339,R00340/4.2.1A5/4.2.1.32,4.2.1.81;	850/4.2.1A6;	0.11194	0.4	0.277778	0.107143	0.0357143	0	0	0	0
R04809(r)/4.2.1A1/4.2.1.107;	850/4.2.1A6;	0.111913	0.352941	0.315789	0.222222	0.125	0.121212	0.0789474	0.0408163	0
R10117(r)/4.2.1C1/4.2.1.59;	850/4.2.1A6;	0.111801	0.5	0.277778	0.107143	0.0740741	0.04	0	0	0
R10121(r)/4.2.1C1/4.2.1.59;	850/4.2.1A6;	0.111765	0.5	0.277778	0.16	0.08	0.0384615	0	0	0
R02813(r)/4.2.1C1/4.2.1.53;	850/4.2.1A6;	0.111732	0.5	0.4	0.190476	0.0869565	0.04	0	0	0
R05337(r)/4.2.1C1/;	850/4.2.1A6;	0.111111	0.461538	0.307692	0.111111	0.0588235	0	0	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	850/4.2.1A6;	0.111111	0.357143	0.214286	0.166667	0.157895	0.12	0.1	0.0285714	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	850/4.2.1A6;	0.111111	0.357143	0.214286	0.166667	0.157895	0.12	0.1	0.0285714	0
R04020/4.2.1A7/4.2.1.84;	850/4.2.1A6;	0.111111	0.357143	0.214286	0.166667	0.157895	0.12	0.1	0.0285714	0
R04020/4.2.1A7/4.2.1.84;	850/4.2.1A6;	0.111111	0.357143	0.214286	0.166667	0.157895	0.12	0.1	0.0285714	0
R04204(r)/4.2.1A6(rev)/4.2.1.17;	850/4.2.1A6;	0.111111	0.416667	0.266667	0.190476	0.0869565	0	0	0	0
R04204(r)/4.2.1A2(rev)/4.2.1.17;	850/4.2.1A6;	0.111111	0.416667	0.266667	0.190476	0.0869565	0	0	0	0
R04813/4.2.1A1/4.2.1.107;	850/4.2.1A6;	0.111111	0.352941	0.315789	0.222222	0.125	0.121212	0.0789474	0.0408163	0
R04031/4.2.1A1(rev)/4.2.1.113;	850/4.2.1A6;	0.110727	0.352941	0.352941	0.269231	0.135135	0.0816327	0.0566038	0.0212766	0
R04749/4.2.1A1/4.2.1.17,4.2.1.74;	850/4.2.1A6;	0.110526	0.352941	0.277778	0.16	0.115385	0.0740741	0.0384615	0	0
R03937(r)/4.2.1A2/;	850/4.2.1A6;	0.11039	0.416667	0.416667	0.210526	0.0833333	0.0434783	0	0	0
R03937(r)/4.2.1A6/;	850/4.2.1A6;	0.11039	0.416667	0.416667	0.210526	0.0833333	0.0434783	0	0	0
R04728(r)/4.2.1C1/4.2.1.97;	850/4.2.1A6;	0.110345	0.533333	0.4	0.217391	0.166667	0.137931	0.0731707	0.03125	0
R04728(r)/4.2.1C1/4.2.1.97;	850/4.2.1A6;	0.110345	0.533333	0.4	0.217391	0.166667	0.137931	0.0731707	0.03125	0
R04728/4.2.1C1(rev)/4.2.1.97;	850/4.2.1A6;	0.110345	0.533333	0.5	0.333333	0.166667	0.1	0.047619	0.0153846	0
R04728(r)/4.2.1C1/4.2.1.97;	850/4.2.1A6;	0.110345	0.533333	0.4	0.217391	0.166667	0.137931	0.0731707	0.03125	0
R04728(r)/4.2.1C1/4.2.1.97;	850/4.2.1A6;	0.110345	0.533333	0.4	0.217391	0.166667	0.137931	0.0731707	0.03125	0
R04728/4.2.1C1(rev)/4.2.1.97;	850/4.2.1A6;	0.110345	0.533333	0.5	0.333333	0.166667	0.1	0.047619	0.0153846	0
R01652/4.2.1A4(rev)/1.1.1.85;	850/4.2.1A6;	0.110294	0.357143	0.1875	0.173913	0.0740741	0.0344828	0	0	0
R00272(r)/4.2.1A4(rev)/4.1.1.71;	850/4.2.1A6;	0.110092	0.357143	0.117647	0.105263	0.125	0.0625	0	0	0
R00261(r)/4.2.1A4(rev)/4.1.1.15;	850/4.2.1A6;	0.110092	0.357143	0.117647	0.105263	0.125	0.0625	0	0	0
R00462/4.2.1A4/4.1.1.18;	850/4.2.1A6;	0.110092	0.357143	0.1875	0.105263	0.0588235	0.0714286	0	0	0
R00462(r)/4.2.1A4(rev)/4.1.1.18;	850/4.2.1A6;	0.110092	0.357143	0.117647	0.105263	0.125	0.0714286	0	0	0
R11076(r)/4.2.1C1/4.2.1.157;	850/4.2.1A6;	0.10989	0.5	0.315789	0.148148	0.0769231	0.0384615	0	0	0
R08766/4.2.1A2/;	850/4.2.1A6;	0.10989	0.416667	0.416667	0.25	0.130435	0.0833333	0	0	0
R08766/4.2.1A2/;	850/4.2.1A6;	0.10989	0.416667	0.416667	0.25	0.130435	0.0833333	0	0	0
R01325(r)/4.2.1A1(rev)/4.2.1.3;	850/4.2.1A6;	0.10989	0.352941	0.352941	0.172414	0.0571429	0.027027	0	0	0
R08766/4.2.1A6/;	850/4.2.1A6;	0.10989	0.416667	0.416667	0.25	0.130435	0.0833333	0	0	0
R01900(r)/4.2.1A1(rev)/4.2.1.3;	850/4.2.1A6;	0.10989	0.352941	0.352941	0.178571	0.0571429	0.0277778	0	0	0
R08766/4.2.1A6/;	850/4.2.1A6;	0.10989	0.416667	0.416667	0.25	0.130435	0.0833333	0	0	0
R04131/4.2.1A1(rev)/;	850/4.2.1A6;	0.109827	0.4375	0.25	0.148148	0.0740741	0.0384615	0	0	0
R07935(r)/4.2.1A2(rev)/;	850/4.2.1A6;	0.109756	0.416667	0.214286	0.15	0.0952381	0.0869565	0.0909091	0.04	0
R09282(r)/4.2.1A6/4.2.1.153;	850/4.2.1A6;	0.109756	0.416667	0.461538	0.2	0.0714286	0	0	0	0
R07935(r)/4.2.1A6(rev)/;	850/4.2.1A6;	0.109756	0.416667	0.214286	0.15	0.0952381	0.0869565	0.0909091	0.04	0
R07951(r)/4.2.1A6(rev)/;	850/4.2.1A6;	0.109756	0.416667	0.214286	0.15	0.0952381	0.0869565	0.0909091	0.04	0
R07951(r)/4.2.1A2(rev)/;	850/4.2.1A6;	0.109756	0.416667	0.214286	0.15	0.0952381	0.0869565	0.0909091	0.04	0
