reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06978(r)/2.3.1D3(rev)/2.3.1.178;	887/2.3.1D4(rev);	0.040678	0.170213	0.14	0.0757576	0.04	0.0117647	0	0	0
R03720(r)/2.3.1D4(rev)/2.3.1.65;	887/2.3.1D4(rev);	0.0406627	0.133333	0.145833	0.126984	0.0526316	0.0217391	0	0	0
R01023(r)/2.3.1F1(rev)/2.3.1.6;	887/2.3.1D4(rev);	0.0406091	0.145833	0.134615	0.1	0.038961	0	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	887/2.3.1D4(rev);	0.0406091	0.170213	0.173077	0.148649	0.0319149	0.00917431	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	887/2.3.1D4(rev);	0.0406091	0.170213	0.173077	0.148649	0.0319149	0.00917431	0	0	0
R02058(r)/2.3.1F1(rev)/2.3.1.4;	887/2.3.1D4(rev);	0.0405904	0.170213	0.188679	0.16	0.019802	0.00847458	0	0	0
R10893(r)/2.3.1D3(rev)/;	887/2.3.1D4(rev);	0.0405797	0.170213	0.156863	0.128571	0.0235294	0.0105263	0	0	0
R00998/2.3.3B1/2.3.3.6;	887/2.3.1D4(rev);	0.0404531	0.196078	0.157895	0.0632911	0.0113636	0	0	0	0
R05870/2.3.1F1/;	887/2.3.1D4(rev);	0.0401815	0.145833	0.203704	0.148148	0.059322	0.0588235	0.0298507	0.0116279	0.00652174
R05870/2.3.1F1/;	887/2.3.1D4(rev);	0.0401815	0.145833	0.203704	0.148148	0.059322	0.0588235	0.0298507	0.0116279	0.00652174
R08095(r)/2.3.1B1/2.3.1.16;	887/2.3.1D4(rev);	0.0401786	0.1	0.105263	0.0921053	0.0595238	0.0425532	0	0	0
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	887/2.3.1D4(rev);	0.0400616	0.196078	0.157895	0.0731707	0.0108696	0	0	0	0
R09854(r)/2.3.1D1/;	887/2.3.1D4(rev);	0.0400593	0.12766	0.117647	0.1	0.0229885	0.0322581	0.0267857	0	0
R11589(r)/2.3.1D2(rev)/2.3.1.230;	887/2.3.1D4(rev);	0.0400572	0.163265	0.153846	0.0985915	0.0229885	0.00970874	0.00840336	0.00892857	0
R11589/2.3.1D2/2.3.1.230;	887/2.3.1D4(rev);	0.0400572	0.163265	0.132075	0.0985915	0.0229885	0.0196078	0.00840336	0.00892857	0
R06414(r)/2.3.1C1(rev)/;	887/2.3.1D4(rev);	0.0400552	0.156863	0.160714	0.131579	0.0206186	0	0	0	0
R11126/2.3.1F1/2.3.1.238;	887/2.3.1D4(rev);	0.0400381	0.145833	0.188679	0.166667	0.0517241	0.0408163	0	0	0
R01776/2.3.1F1/2.3.1.31;	887/2.3.1D4(rev);	0.04	0.145833	0.156863	0.102941	0.025	0	0	0	0
R05870/2.3.1D1/;	887/2.3.1D4(rev);	0.0399556	0.12766	0.156863	0.128571	0.021978	0.027027	0.025974	0.017341	0.00490196
R05870/2.3.1D1/;	887/2.3.1D4(rev);	0.0399556	0.12766	0.156863	0.128571	0.021978	0.027027	0.025974	0.017341	0.00490196
R00830/2.3.1D2/2.3.1.37;	887/2.3.1D4(rev);	0.0399334	0.163265	0.132075	0.0882353	0.025974	0.0119048	0	0	0
R02937/2.3.1D4/2.1.3.5;	887/2.3.1D4(rev);	0.0399274	0.159091	0.122449	0.0714286	0.0405405	0.0123457	0	0	0
R09873(r)/2.3.1F1(rev)/2.3.1.197;	887/2.3.1D4(rev);	0.0399061	0.170213	0.188679	0.16	0.0294118	0.00793651	0	0	0
R04952(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0397237	0.163265	0.153846	0.0857143	0.0123457	0	0	0	0
R04567/2.3.1D1/2.3.1.129;	887/2.3.1D4(rev);	0.0396913	0.12766	0.156863	0.140845	0.029703	0.031746	0.0181818	0.0119048	0
R10473(r)/2.3.1D1/2.3.1.224;	887/2.3.1D4(rev);	0.0395387	0.12766	0.117647	0.0597015	0.0263158	0.0357143	0.0196078	0.010989	0
R10473(r)/2.3.1D1/2.3.1.224;	887/2.3.1D4(rev);	0.0395387	0.12766	0.117647	0.0597015	0.0263158	0.0357143	0.0196078	0.010989	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	887/2.3.1D4(rev);	0.0394737	0.170213	0.156863	0.112676	0	0	0	0	0
R01806/2.3.1D1/2.3.1.44;	887/2.3.1D4(rev);	0.0393701	0.12766	0.156863	0.128571	0.0319149	0.0327869	0.0181818	0.0119048	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	887/2.3.1D4(rev);	0.0393487	0.170213	0.156863	0.128571	0.0348837	0.010101	0	0	0
R02481(r)/2.3.1D3(rev)/2.3.1.34;	887/2.3.1D4(rev);	0.0393487	0.170213	0.156863	0.128571	0.0348837	0.010101	0	0	0
R01496(r)/2.3.1D4(rev)/2.3.1.24;	887/2.3.1D4(rev);	0.0393162	0.133333	0.1	0.0757576	0.0533333	0.0243902	0.01	0	0
R08623(r)/2.3.3B1/2.3.3.17;	887/2.3.1D4(rev);	0.0392157	0.196078	0.157895	0.075	0.0108696	0	0	0	0
R00271(r)/2.3.3B1/2.3.3.14;	887/2.3.1D4(rev);	0.0390977	0.196078	0.157895	0.075	0.0106383	0	0	0	0
R01204(r)/2.3.1D3(rev)/2.3.1.3;	887/2.3.1D4(rev);	0.039031	0.170213	0.156863	0.140845	0.0215054	0.00909091	0	0	0
R08744(r)/2.3.1F1(rev)/2.3.1.65;	887/2.3.1D4(rev);	0.0389222	0.170213	0.173077	0.115942	0.0123457	0	0	0	0
R04723(r)/2.3.1D4/2.3.1.150;	887/2.3.1D4(rev);	0.0389049	0.108696	0.1	0.0597015	0.025974	0.0344828	0.026087	0.025641	0.0148148
R04723(r)/2.3.1D4/2.3.1.150;	887/2.3.1D4(rev);	0.0389049	0.108696	0.1	0.0597015	0.025974	0.0344828	0.026087	0.025641	0.0148148
R05870(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.038835	0.145833	0.181818	0.134146	0.059322	0.0588235	0.0298507	0.0116279	0.00652174
R05870(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.038835	0.145833	0.181818	0.134146	0.059322	0.0588235	0.0298507	0.0116279	0.00652174
R03718(r)/2.3.1F1(rev)/2.3.1.65;	887/2.3.1D4(rev);	0.038806	0.170213	0.173077	0.115942	0.0123457	0	0	0	0
R02366/2.3.1D1(rev)/2.3.1.76;	887/2.3.1D4(rev);	0.0387858	0.12766	0.117647	0.0289855	0.027027	0.0487805	0.0204082	0.0113636	0
R08248/2.3.1D3/2.3.1.5;	887/2.3.1D4(rev);	0.0387722	0.170213	0.117647	0.0895522	0.038961	0.0116279	0	0	0
R08248/2.3.1D3/2.3.1.5;	887/2.3.1D4(rev);	0.0387722	0.170213	0.117647	0.0895522	0.038961	0.0116279	0	0	0
R04205/2.3.1D4/2.3.1.93;	887/2.3.1D4(rev);	0.0387374	0.108696	0.122449	0.119403	0.0609756	0.0326087	0	0	0
R08172/2.3.1D1/;	887/2.3.1D4(rev);	0.0387324	0.12766	0.156863	0.157143	0.0729167	0.0687023	0.0152284	0	0
R08172/2.3.1F1/;	887/2.3.1D4(rev);	0.0387097	0.145833	0.173077	0.175676	0.0660377	0.0638298	0.0136986	0	0
R01777/2.3.1F1/2.3.1.46;	887/2.3.1D4(rev);	0.0386997	0.145833	0.156863	0.115942	0.0232558	0	0	0	0
R08627(r)/2.3.3B1/2.3.3.17;	887/2.3.1D4(rev);	0.0386905	0.196078	0.157895	0.075	0.0108696	0	0	0	0
R00454(r)/2.3.1D3(rev)/;	887/2.3.1D4(rev);	0.0386555	0.170213	0.14	0.0757576	0.027027	0.0123457	0	0	0
R08172/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0386473	0.12766	0.14	0.102941	0.0470588	0.0377358	0.0285714	0	0
R10746/2.3.1F1/;	887/2.3.1D4(rev);	0.0386266	0.170213	0.156863	0.0895522	0.038961	0.0227273	0	0	0
R10745/2.3.1F1/;	887/2.3.1D4(rev);	0.0386266	0.170213	0.156863	0.0895522	0.038961	0.0227273	0	0	0
R10745/2.3.1F1/;	887/2.3.1D4(rev);	0.0386266	0.170213	0.156863	0.0895522	0.038961	0.0227273	0	0	0
R11589/2.3.1D2/2.3.1.230;	887/2.3.1D4(rev);	0.0385714	0.163265	0.132075	0.0985915	0.0229885	0.00970874	0.00840336	0.00892857	0
R04567(r)/2.3.1D1(rev)/2.3.1.129;	887/2.3.1D4(rev);	0.0385463	0.12766	0.134615	0.140845	0.029703	0.031746	0.0181818	0.0119048	0
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.038526	0.163265	0.153846	0.0857143	0.0123457	0	0	0	0
R08389(r)/2.3.1D4/2.3.1.135;	887/2.3.1D4(rev);	0.0384615	0.133333	0.145833	0.0923077	0.025	0.021978	0.00892857	0.00943396	0
R08389/2.3.1D4/2.3.1.135;	887/2.3.1D4(rev);	0.0384615	0.133333	0.145833	0.0923077	0.025	0.021978	0.00892857	0.00943396	0
R00586(r)/2.3.1F1(rev)/2.3.1.30;	887/2.3.1D4(rev);	0.0384615	0.145833	0.150943	0.112676	0	0	0	0	0
R08530,R08531/2.3.1F1/2.3.1.69;	887/2.3.1D4(rev);	0.0384615	0.145833	0.188679	0.144737	0.00980392	0	0	0	0
R08619(r)/2.3.3B1/2.3.3.17;	887/2.3.1D4(rev);	0.0384615	0.196078	0.157895	0.0617284	0.0108696	0	0	0	0
R08631(r)/2.3.3B1/2.3.3.17;	887/2.3.1D4(rev);	0.0384615	0.196078	0.157895	0.075	0.0108696	0	0	0	0
R08331(r)/2.3.3B1/;	887/2.3.1D4(rev);	0.0384047	0.196078	0.157895	0.075	0.0108696	0	0	0	0
R10514(r)/2.3.1D3(rev)/2.3.1.227;	887/2.3.1D4(rev);	0.0383632	0.170213	0.156863	0.140845	0.0326087	0.00909091	0	0	0
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	887/2.3.1D4(rev);	0.0383632	0.170213	0.156863	0.140845	0.0326087	0.00909091	0	0	0
R01807/2.3.1F1/2.3.1.45;	887/2.3.1D4(rev);	0.0383481	0.145833	0.188679	0.126582	0.0267857	0.027972	0.015544	0.010101	0
R08644(r)/2.3.3B1/2.3.3.17;	887/2.3.1D4(rev);	0.0383481	0.196078	0.157895	0.075	0.0108696	0	0	0	0
R08640(r)/2.3.3B1/2.3.3.17;	887/2.3.1D4(rev);	0.0383481	0.196078	0.157895	0.075	0.0108696	0	0	0	0
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	887/2.3.1D4(rev);	0.0382096	0.170213	0.173077	0.169014	0.0421053	0.0163934	0	0	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	887/2.3.1D4(rev);	0.038206	0.163265	0.153846	0.0882353	0.0128205	0	0	0	0
R02543(r)/2.3.1F1(rev)/2.3.1.24;	887/2.3.1D4(rev);	0.0381992	0.170213	0.150943	0.109589	0.0326087	0.00970874	0	0	0
R08332(r)/2.3.3B1/;	887/2.3.1D4(rev);	0.0381791	0.196078	0.157895	0.075	0.0108696	0	0	0	0
R01808/2.3.1F1/2.3.1.45;	887/2.3.1D4(rev);	0.0380435	0.145833	0.173077	0.0972222	0.0114943	0.0104167	0.008	0.015873	0
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0380165	0.163265	0.153846	0.0857143	0.0123457	0	0	0	0
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0380165	0.163265	0.153846	0.0857143	0.0123457	0	0	0	0
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0380165	0.163265	0.153846	0.0857143	0.0123457	0	0	0	0
R04192(r)/2.3.1D3(rev)/2.3.1.108;	887/2.3.1D4(rev);	0.0380165	0.170213	0.14	0.0757576	0.027027	0.0123457	0	0	0
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	887/2.3.1D4(rev);	0.0380165	0.163265	0.153846	0.0857143	0.0123457	0	0	0	0
R03552(r)/2.3.1D3(rev)/2.3.1.48;	887/2.3.1D4(rev);	0.0380165	0.170213	0.14	0.0757576	0.027027	0.0123457	0	0	0
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0380165	0.163265	0.153846	0.0857143	0.0123457	0	0	0	0
R04952/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.037931	0.163265	0.132075	0.0857143	0.0123457	0	0	0	0
R05063/2.3.3A1(rev)/;	887/2.3.1D4(rev);	0.0379147	0.18	0.137931	0.075	0.0111111	0	0	0	0
R09873(r)/2.3.1D3(rev)/2.3.1.197;	887/2.3.1D4(rev);	0.0378788	0.170213	0.156863	0.140845	0.0319149	0.00892857	0	0	0
R08172(r)/2.3.1F1(rev)/;	887/2.3.1D4(rev);	0.0378727	0.145833	0.150943	0.175676	0.0660377	0.0638298	0.0136986	0	0
R10474/2.3.1D4/2.3.1.224;	887/2.3.1D4(rev);	0.0378658	0.108696	0.122449	0.0615385	0.0136986	0.0126582	0.0206186	0.0232558	0.0116279
R10474/2.3.1D4/2.3.1.224;	887/2.3.1D4(rev);	0.0378658	0.108696	0.122449	0.0615385	0.0136986	0.0126582	0.0206186	0.0232558	0.0116279
R10254/2.3.1D4/;	887/2.3.1D4(rev);	0.0378658	0.108696	0.122449	0.0615385	0.0136986	0.0126582	0.0206186	0.0232558	0.0116279
R10254/2.3.1D4/;	887/2.3.1D4(rev);	0.0378658	0.108696	0.122449	0.0615385	0.0136986	0.0126582	0.0206186	0.0232558	0.0116279
R03455/2.3.1D1(rev)/2.3.1.105;	887/2.3.1D4(rev);	0.0378289	0.12766	0.14	0.0895522	0.0128205	0.0229885	0.00952381	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	887/2.3.1D4(rev);	0.0378289	0.12766	0.14	0.0895522	0.0128205	0.0215054	0.00980392	0	0
R02058(r)/2.3.1D3(rev)/2.3.1.4;	887/2.3.1D4(rev);	0.0378096	0.170213	0.156863	0.140845	0.0215054	0.00909091	0	0	0
R02152(r)/2.3.1D3(rev)/;	887/2.3.1D4(rev);	0.0377668	0.170213	0.14	0.0757576	0.04	0	0	0	0
R10253/2.3.1D4/;	887/2.3.1D4(rev);	0.0377358	0.108696	0.122449	0.0615385	0.0136986	0.0126582	0.0206186	0.0232558	0.0113636
R10253/2.3.1D4/;	887/2.3.1D4(rev);	0.0377358	0.108696	0.122449	0.0615385	0.0136986	0.0126582	0.0206186	0.0232558	0.0113636
R02543(r)/2.3.1D4(rev)/2.3.1.24;	887/2.3.1D4(rev);	0.0377049	0.133333	0.1	0.0757576	0.0533333	0.0238095	0.00934579	0	0
R07252/2.3.1D1(rev)/2.3.1.163;	887/2.3.1D4(rev);	0.0376569	0.12766	0.14	0.0895522	0.0253165	0.0408163	0.0169492	0	0
R05870(r)/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0376523	0.12766	0.134615	0.112676	0.021978	0.027027	0.025974	0.017341	0.00490196
R05870(r)/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0376523	0.12766	0.134615	0.112676	0.021978	0.027027	0.025974	0.017341	0.00490196
R10119(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	887/2.3.1D4(rev);	0.0376432	0.163265	0.153846	0.0857143	0.0123457	0	0	0	0
R04355/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0375671	0.163265	0.132075	0.0724638	0.0133333	0	0	0	0
R04355(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0375671	0.163265	0.153846	0.0724638	0	0	0	0	0
R01777/2.3.1D1(rev)/2.3.1.46;	887/2.3.1D4(rev);	0.0375587	0.12766	0.14	0.0895522	0.025	0.0212766	0.00884956	0	0
R03437/2.3.1D1(rev)/2.3.1.67;	887/2.3.1D4(rev);	0.0375204	0.12766	0.14	0.0895522	0.0128205	0.0229885	0.00952381	0	0
R03779/2.3.1D1(rev)/2.3.1.137;	887/2.3.1D4(rev);	0.0374813	0.12766	0.14	0.102941	0.0240964	0.019802	0.00884956	0	0
R01923/2.3.1D1(rev)/2.3.1.21;	887/2.3.1D4(rev);	0.0374813	0.12766	0.14	0.102941	0.0240964	0.019802	0.00884956	0	0
R09631/2.3.1D1(rev)/2.3.1.195;	887/2.3.1D4(rev);	0.0374787	0.12766	0.14	0.0757576	0.0133333	0.0243902	0.0102041	0	0
R03168(r)/2.3.1D3(rev)/2.3.1.102;	887/2.3.1D4(rev);	0.0374593	0.170213	0.134615	0.0724638	0.025641	0.0120482	0	0	0
R08091(r)/2.3.1C1(rev)/2.3.1.16;	887/2.3.1D4(rev);	0.0374101	0.156863	0.145455	0.08	0.0229885	0.0204082	0	0	0
R01023/2.3.1D1(rev)/2.3.1.6;	887/2.3.1D4(rev);	0.0373514	0.12766	0.14	0.0757576	0.0133333	0.0232558	0.0102041	0	0
R00586/2.3.1D1(rev)/2.3.1.30;	887/2.3.1D4(rev);	0.0373514	0.12766	0.14	0.0757576	0.012987	0.0235294	0.010101	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	887/2.3.1D4(rev);	0.0373494	0.170213	0.173077	0.140845	0.0212766	0.0176991	0	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	887/2.3.1D4(rev);	0.0373494	0.170213	0.173077	0.140845	0.0212766	0.0176991	0	0	0
R01807(r)/2.3.1F1(rev)/2.3.1.45;	887/2.3.1D4(rev);	0.0373281	0.145833	0.166667	0.126582	0.0267857	0.027972	0.015544	0.010101	0
R00998/2.3.3A1(rev)/2.3.3.6;	887/2.3.1D4(rev);	0.0372168	0.18	0.137931	0.0632911	0.0113636	0	0	0	0
R09858/2.3.1D1/;	887/2.3.1D4(rev);	0.0372149	0.152174	0.156863	0.0897436	0.0104167	0.00869565	0.0141844	0.0206897	0.0124224
R09858(r)/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0372149	0.152174	0.156863	0.0897436	0.0104167	0.00869565	0.0141844	0.0206897	0.0124224
R02138/2.3.1D1(rev)/2.3.1.123;	887/2.3.1D4(rev);	0.0372093	0.12766	0.14	0.0895522	0.025	0.0217391	0.00917431	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	887/2.3.1D4(rev);	0.0370968	0.170213	0.117647	0.0735294	0.038961	0.0116279	0	0	0
R08248(r)/2.3.1D3(rev)/2.3.1.5;	887/2.3.1D4(rev);	0.0370968	0.170213	0.117647	0.0735294	0.038961	0.0116279	0	0	0
R02366(r)/2.3.1D1/2.3.1.76;	887/2.3.1D4(rev);	0.037037	0.12766	0.0961538	0.0289855	0.027027	0.0487805	0.0204082	0.0113636	0
R01806(r)/2.3.1D1(rev)/2.3.1.44;	887/2.3.1D4(rev);	0.037037	0.12766	0.134615	0.112676	0.0319149	0.0327869	0.0181818	0.0119048	0
R01776/2.3.1D1(rev)/2.3.1.31;	887/2.3.1D4(rev);	0.037037	0.12766	0.14	0.0757576	0.0133333	0.0238095	0.00990099	0	0
R02911(r)/2.3.1D3(rev)/2.3.1.87;	887/2.3.1D4(rev);	0.03698	0.170213	0.14	0.0757576	0.04	0.0114943	0	0	0
R02911(r)/2.3.1D3(rev)/2.3.1.87;	887/2.3.1D4(rev);	0.03698	0.170213	0.14	0.0757576	0.04	0.0114943	0	0	0
R00351/2.3.3A1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	887/2.3.1D4(rev);	0.03698	0.18	0.137931	0.0731707	0.0108696	0	0	0	0
R03064(r)/2.3.1F1/2.3.1.175;	887/2.3.1D4(rev);	0.0369164	0.145833	0.173077	0.109589	0.0537634	0.0431034	0	0	0
R08172(r)/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0369069	0.12766	0.134615	0.140845	0.0729167	0.0687023	0.0152284	0	0
R08387/2.3.1D1(rev)/2.3.1.135;	887/2.3.1D4(rev);	0.036859	0.152174	0.14	0.057971	0.0126582	0.0224719	0.00925926	0.0105263	0
R08387(r)/2.3.1D1/2.3.1.135;	887/2.3.1D4(rev);	0.036859	0.152174	0.14	0.057971	0.0126582	0.0224719	0.00925926	0.0105263	0
R04514(r)/2.3.1D1/2.3.1.135;	887/2.3.1D4(rev);	0.036859	0.152174	0.14	0.057971	0.0126582	0.0224719	0.00925926	0.0105263	0
R04514/2.3.1D1(rev)/2.3.1.135;	887/2.3.1D4(rev);	0.036859	0.152174	0.14	0.057971	0.0126582	0.0224719	0.00925926	0.0105263	0
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0367893	0.163265	0.132075	0.0857143	0.0123457	0	0	0	0
R03064(r)/2.3.1D1/2.3.1.175;	887/2.3.1D4(rev);	0.0367751	0.12766	0.14	0.106061	0.0379747	0.0326087	0	0	0
R06997/2.3.1F1/;	887/2.3.1D4(rev);	0.0367647	0.145833	0.188679	0.144737	0.019802	0	0	0	0
R03064(r)/2.3.1D1(rev)/2.3.1.175;	887/2.3.1D4(rev);	0.0367534	0.12766	0.14	0.0757576	0.0263158	0.0348837	0.00909091	0	0
R01808(r)/2.3.1F1(rev)/2.3.1.45;	887/2.3.1D4(rev);	0.036635	0.145833	0.150943	0.0972222	0.0114943	0.0104167	0.008	0.015873	0
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	887/2.3.1D4(rev);	0.0366057	0.163265	0.153846	0.0857143	0	0	0	0	0
R10115/2.3.1D2/2.3.1.179,2.3.1.41;	887/2.3.1D4(rev);	0.0366057	0.163265	0.132075	0.0857143	0.0120482	0	0	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	887/2.3.1D4(rev);	0.0365449	0.145833	0.134615	0.0869565	0.025	0	0	0	0
R01807/2.3.1D1/2.3.1.45;	887/2.3.1D4(rev);	0.0365135	0.12766	0.156863	0.109589	0.0210526	0.017094	0.0196078	0.0128205	0
R06311/2.3.1D1(rev)/2.3.1.167;	887/2.3.1D4(rev);	0.0364865	0.12766	0.14	0.0895522	0.0246914	0.040404	0.015873	0	0
R06307/2.3.1F1/2.3.1.162;	887/2.3.1D4(rev);	0.0364026	0.145833	0.188679	0.164384	0.0510204	0	0	0	0
R07252/2.3.1F1/2.3.1.163;	887/2.3.1D4(rev);	0.0363951	0.145833	0.173077	0.180556	0.0594059	0.0447761	0.00534759	0	0
R06310/2.3.1D1/2.3.1.166;	887/2.3.1D4(rev);	0.0363147	0.12766	0.156863	0.175676	0.059322	0.0352941	0.0234375	0.0179641	0.00457666
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0363036	0.163265	0.132075	0.0857143	0.0123457	0	0	0	0
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0363036	0.163265	0.132075	0.0857143	0.0123457	0	0	0	0
R01174/2.3.1D1(rev)/2.3.1.19;	887/2.3.1D4(rev);	0.0363036	0.12766	0.117647	0.0694444	0.025	0.0224719	0.010101	0	0
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0363036	0.163265	0.132075	0.0857143	0.0123457	0	0	0	0
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	887/2.3.1D4(rev);	0.0363036	0.163265	0.132075	0.0857143	0.0123457	0	0	0	0
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	887/2.3.1D4(rev);	0.0363036	0.163265	0.132075	0.0857143	0.0123457	0	0	0	0
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	887/2.3.1D4(rev);	0.0362776	0.12766	0.14	0.0895522	0.0125	0.0212766	0.00925926	0	0
R08623(r)/2.3.3A1(rev)/2.3.3.17;	887/2.3.1D4(rev);	0.0361991	0.18	0.137931	0.075	0.0108696	0	0	0	0
R11201/2.3.1D1(rev)/2.3.1.250;	887/2.3.1D4(rev);	0.0361991	0.12766	0.14	0.0895522	0.0243902	0.0210526	0.00862069	0	0
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	887/2.3.1D4(rev);	0.0361991	0.12766	0.14	0.0895522	0.0243902	0.0210526	0.00862069	0	0
R08172(r)/2.3.1D1/;	887/2.3.1D4(rev);	0.0361446	0.12766	0.117647	0.0869565	0.0470588	0.0377358	0.0285714	0	0
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	887/2.3.1D4(rev);	0.0360902	0.12766	0.14	0.102941	0.0352941	0.0102041	0	0	0
R00271(r)/2.3.3A1(rev)/2.3.3.14;	887/2.3.1D4(rev);	0.0360902	0.18	0.137931	0.075	0.0106383	0	0	0	0
R11201/2.3.1D1/2.3.1.250;	887/2.3.1D4(rev);	0.0360902	0.12766	0.14	0.102941	0.0352941	0.0102041	0	0	0
R05230(r)/2.3.1D1(rev)/2.1.3.7;	887/2.3.1D4(rev);	0.036075	0.152174	0.14	0.0694444	0.0379747	0.0322581	0	0	0
R05230/2.3.1D1/2.1.3.7;	887/2.3.1D4(rev);	0.036075	0.152174	0.14	0.0694444	0.0379747	0.0322581	0	0	0
R02138/2.3.1F1/2.3.1.123;	887/2.3.1D4(rev);	0.035982	0.145833	0.156863	0.115942	0.0117647	0	0	0	0
R01023/2.3.1D1/2.3.1.6;	887/2.3.1D4(rev);	0.0359589	0.12766	0.14	0.0757576	0.038961	0	0	0	0
R10119/2.3.1D2/2.3.1.179,2.3.1.41;	887/2.3.1D4(rev);	0.0359477	0.163265	0.132075	0.0857143	0.0123457	0	0	0	0
R02191(r)/2.3.1D3(rev)/2.3.1.36;	887/2.3.1D4(rev);	0.0358974	0.170213	0.134615	0.084507	0	0	0	0	0
R10172(r)/2.3.1D2(rev)/2.3.1.207;	887/2.3.1D4(rev);	0.0358814	0.163265	0.153846	0.0833333	0.0119048	0	0	0	0
R06997/2.3.1D1(rev)/;	887/2.3.1D4(rev);	0.0357698	0.12766	0.14	0.0895522	0.0121951	0.0215054	0.00900901	0	0
R08627(r)/2.3.3A1(rev)/2.3.3.17;	887/2.3.1D4(rev);	0.0357143	0.18	0.137931	0.075	0.0108696	0	0	0	0
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	887/2.3.1D4(rev);	0.0357143	0.145833	0.166667	0.12987	0.00980392	0	0	0	0
R07953/2.3.1C1(rev)/2.3.1.16;	887/2.3.1D4(rev);	0.0357143	0.156863	0.145455	0.08	0.0229885	0.0103093	0	0	0
R07937/2.3.1C1(rev)/2.3.1.16;	887/2.3.1D4(rev);	0.0357143	0.156863	0.145455	0.08	0.0229885	0.0103093	0	0	0
R10707/2.3.1D2/2.3.1.180;	887/2.3.1D4(rev);	0.0356537	0.163265	0.132075	0.0704225	0.0128205	0	0	0	0
R10707(r)/2.3.1D2(rev)/2.3.1.180;	887/2.3.1D4(rev);	0.0356537	0.163265	0.153846	0.0704225	0	0	0	0	0
