reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01902(r)/2.7.1A1(rev)/2.7.1.5;	903/2.7.8B1(rev);	0.149533	0.478261	0.461538	0.338028	0.164384	0.134615	0.0762712	0.0827586	0.0681818
R01902(r)/2.7.1A1(rev)/2.7.1.5;	903/2.7.8B1(rev);	0.149533	0.478261	0.461538	0.338028	0.164384	0.134615	0.0762712	0.0827586	0.0681818
R01417/2.7.3A1/2.7.3.10;	903/2.7.8B1(rev);	0.149441	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0888889	0.0705882
R01417(r)/2.7.3A1(rev)/2.7.3.10;	903/2.7.8B1(rev);	0.149441	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0888889	0.0705882
R01417(r)/2.7.3A1(rev)/2.7.3.10;	903/2.7.8B1(rev);	0.149441	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0888889	0.0705882
R03035(r)/2.7.7A1(rev)/2.7.7.3;	903/2.7.8B1(rev);	0.149327	0.407407	0.413043	0.313253	0.207792	0.150442	0.0714286	0.0789474	0.0621762
R03939(r)/2.7.3A1(rev)/2.7.3.6;	903/2.7.8B1(rev);	0.149233	0.478261	0.372093	0.319444	0.142857	0.141414	0.0849057	0.0875912	0.0718563
R03939/2.7.3A1/2.7.3.6;	903/2.7.8B1(rev);	0.149233	0.478261	0.372093	0.319444	0.142857	0.141414	0.0849057	0.0875912	0.0718563
R03939(r)/2.7.3A1(rev)/2.7.3.6;	903/2.7.8B1(rev);	0.149233	0.478261	0.372093	0.319444	0.142857	0.141414	0.0849057	0.0875912	0.0718563
R07390(r)/2.7.1E1/;	903/2.7.8B1(rev);	0.149206	0.5	0.342105	0.253968	0.258621	0.184211	0.0865385	0.0677966	0.0469799
R07390(r)/2.7.1E1(rev)/;	903/2.7.8B1(rev);	0.149206	0.5	0.342105	0.253968	0.258621	0.184211	0.0865385	0.0677966	0.0469799
R00429/2.7.8B1/2.7.6.5;	903/2.7.8B1(rev);	0.14913	0.764706	0.676471	0.507463	0.242105	0.157895	0.0792079	0.0882353	0.0625
R03347(r)/2.7.1A1/2.7.1.173;	903/2.7.8B1(rev);	0.149045	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.075	0.06
R02324/2.7.1A1/2.7.1.22;	903/2.7.8B1(rev);	0.149045	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.075	0.06
R02324/2.7.1A1/2.7.1.22;	903/2.7.8B1(rev);	0.149045	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.075	0.06
R03347(r)/2.7.1A1/2.7.1.173;	903/2.7.8B1(rev);	0.149045	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.075	0.06
R10779(r)/2.7.1A1(rev)/2.7.1.185;	903/2.7.8B1(rev);	0.148936	0.478261	0.418605	0.303797	0.148148	0.119658	0.0825688	0.0869565	0.0740741
R10779(r)/2.7.1A1(rev)/2.7.1.185;	903/2.7.8B1(rev);	0.148936	0.478261	0.418605	0.303797	0.148148	0.119658	0.0825688	0.0869565	0.0740741
R08217(r)/2.7.1A1(rev)/;	903/2.7.8B1(rev);	0.148738	0.478261	0.439024	0.328767	0.157895	0.127273	0.079646	0.084507	0.0685714
R08217(r)/2.7.1A1(rev)/;	903/2.7.8B1(rev);	0.148738	0.478261	0.439024	0.328767	0.157895	0.127273	0.079646	0.084507	0.0685714
R09726/2.7.7A1/2.7.7.75;	903/2.7.8B1(rev);	0.148603	0.407407	0.413043	0.320988	0.207792	0.155172	0.1	0.0893855	0.0585774
R01051(r)/2.7.1A1(rev)/2.7.1.15;	903/2.7.8B1(rev);	0.148541	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0810811	0.0666667
R01051(r)/2.7.1A1(rev)/2.7.1.15;	903/2.7.8B1(rev);	0.148541	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0810811	0.0666667
R00332/2.7.4B1/2.7.4.8;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R00127/2.7.4B1/2.7.4.3;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R00157/2.7.4B1/2.7.4.10;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R00157/2.7.4B1/2.7.4.10;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R08241/2.7.4B1/;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R08241/2.7.4B1/;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R00127/2.7.4B1/2.7.4.3;	903/2.7.8B1(rev);	0.148503	0.333333	0.4	0.320513	0.191781	0.166667	0.108333	0.0909091	0.0547945
R03395/2.7.1A1/2.7.1.88;	903/2.7.8B1(rev);	0.148418	0.478261	0.461538	0.338028	0.191781	0.161905	0.0708661	0.077381	0.0740741
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R00140/2.7.4A1(rev)/2.7.4.12;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R00140/2.7.4A1(rev)/2.7.4.12;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R04235(r)/2.7.4A1(rev)/2.7.4.19;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R04235(r)/2.7.4A1(rev)/2.7.4.19;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	903/2.7.8B1(rev);	0.148359	0.391304	0.410256	0.328571	0.166667	0.154639	0.09	0.0827068	0.0578035
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	903/2.7.8B1(rev);	0.148289	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.0740741	0.0594059
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	903/2.7.8B1(rev);	0.148289	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.0740741	0.0594059
R05634/2.7.1A1/2.7.1.148;	903/2.7.8B1(rev);	0.148101	0.478261	0.418605	0.296296	0.17284	0.158879	0.0762712	0.0794702	0.0645161
R08969/2.7.1E1(rev)/2.7.8.27;	903/2.7.8B1(rev);	0.148048	0.5	0.309524	0.24	0.1875	0.153846	0.15	0.101449	0.025
R01881(r)/2.7.3A1(rev)/2.7.3.2;	903/2.7.8B1(rev);	0.147994	0.478261	0.372093	0.310811	0.135135	0.137255	0.0825688	0.0923077	0.0714286
R01881(r)/2.7.3A1(rev)/2.7.3.2;	903/2.7.8B1(rev);	0.147994	0.478261	0.372093	0.310811	0.135135	0.137255	0.0825688	0.0923077	0.0714286
R01881/2.7.3A1/2.7.3.2;	903/2.7.8B1(rev);	0.147994	0.478261	0.372093	0.310811	0.135135	0.137255	0.0825688	0.0923077	0.0714286
R03785/2.7.3A1/2.7.3.4;	903/2.7.8B1(rev);	0.14779	0.478261	0.372093	0.319444	0.142857	0.141414	0.0833333	0.0851064	0.0714286
R03785(r)/2.7.3A1(rev)/2.7.3.4;	903/2.7.8B1(rev);	0.14779	0.478261	0.372093	0.319444	0.142857	0.141414	0.0833333	0.0851064	0.0714286
R03785(r)/2.7.3A1(rev)/2.7.3.4;	903/2.7.8B1(rev);	0.14779	0.478261	0.372093	0.319444	0.142857	0.141414	0.0833333	0.0851064	0.0714286
R06558(r)/2.7.8B1(rev)/2.7.1.156;	903/2.7.8B1(rev);	0.147567	0.666667	0.558824	0.465517	0.15625	0.144444	0.0421053	0.0333333	0.0316456
R05221(r)/2.7.8B1(rev)/2.7.1.156;	903/2.7.8B1(rev);	0.147567	0.666667	0.558824	0.465517	0.15625	0.144444	0.0421053	0.0333333	0.0316456
R05221(r)/2.7.8B1(rev)/2.7.1.156;	903/2.7.8B1(rev);	0.147567	0.666667	0.558824	0.465517	0.15625	0.144444	0.0421053	0.0333333	0.0316456
R01228/2.7.1A1/2.7.1.73;	903/2.7.8B1(rev);	0.147541	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.0740741	0.0582524
R01131/2.7.1A1/2.7.1.73;	903/2.7.8B1(rev);	0.147541	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.0740741	0.0582524
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	903/2.7.8B1(rev);	0.147541	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.0740741	0.0582524
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	903/2.7.8B1(rev);	0.147541	0.478261	0.461538	0.347826	0.202899	0.166667	0.0731707	0.0740741	0.0582524
R09767/2.7.8B1/2.7.1.166;	903/2.7.8B1(rev);	0.147423	0.764706	0.676471	0.492308	0.173913	0.13986	0.0571429	0.0625	0.0677966
R00554(r)/2.7.3A1(rev)/2.7.3.3;	903/2.7.8B1(rev);	0.147383	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0875912	0.0674157
R00554/2.7.3A1/2.7.3.3;	903/2.7.8B1(rev);	0.147383	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0875912	0.0674157
R00554(r)/2.7.3A1(rev)/2.7.3.3;	903/2.7.8B1(rev);	0.147383	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0875912	0.0674157
R01137(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02093(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02331(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R01137(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02331(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R01137/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R01137(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R01137(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R01137/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R00139(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02331/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R03530(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R03530(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R03530/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R00139(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R01857/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R01857(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R01857(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R00139/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02093/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02326/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02093(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02326(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R02326(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146985	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0631579
R11090/2.7.3A1/2.7.14.1;	903/2.7.8B1(rev);	0.146978	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0875912	0.0666667
R11090(r)/2.7.3A1(rev)/2.7.14.1;	903/2.7.8B1(rev);	0.146978	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0875912	0.0666667
R11090(r)/2.7.3A1(rev)/2.7.14.1;	903/2.7.8B1(rev);	0.146978	0.478261	0.372093	0.319444	0.142857	0.141414	0.0865385	0.0875912	0.0666667
R00127(r)/2.7.4A1(rev)/2.7.4.3;	903/2.7.8B1(rev);	0.146959	0.473684	0.424242	0.33871	0.135593	0.139535	0.0722892	0.0740741	0.0633803
R00127(r)/2.7.4A1(rev)/2.7.4.3;	903/2.7.8B1(rev);	0.146959	0.473684	0.424242	0.33871	0.135593	0.139535	0.0722892	0.0740741	0.0633803
R02324/2.7.8B1/2.7.1.22;	903/2.7.8B1(rev);	0.146801	0.764706	0.606061	0.435484	0.120482	0.117647	0.0697674	0.075	0.0618557
R02324/2.7.8B1/2.7.1.22;	903/2.7.8B1(rev);	0.146801	0.764706	0.606061	0.435484	0.120482	0.117647	0.0697674	0.075	0.0618557
R03347(r)/2.7.8B1/2.7.1.173;	903/2.7.8B1(rev);	0.146801	0.764706	0.606061	0.435484	0.120482	0.117647	0.0697674	0.075	0.0618557
R03315/2.7.8B1/2.7.1.83;	903/2.7.8B1(rev);	0.146766	0.764706	0.606061	0.435484	0.120482	0.115702	0.0697674	0.0731707	0.0666667
R04247(r)/2.7.7A1(rev)/2.7.7.14;	903/2.7.8B1(rev);	0.146648	0.333333	0.355556	0.294872	0.136986	0.137255	0.0918367	0.0930233	0.0731707
R00722(r)/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242/2.7.4B1(rev)/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242/2.7.4B1/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00330/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242(r)/2.7.4B1(rev)/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242(r)/2.7.4B1(rev)/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00330/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00330(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00156/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00330(r)/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00330(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00330(r)/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242/2.7.4B1/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242/2.7.4B1(rev)/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242(r)/2.7.4B1/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00722/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00722(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00722/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00156(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00722(r)/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00156(r)/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242(r)/2.7.4B1(rev)/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00570(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242(r)/2.7.4B1/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242(r)/2.7.4B1/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00570(r)/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242(r)/2.7.4B1(rev)/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00570/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R08242(r)/2.7.4B1/;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00156(r)/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00156(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00156/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00570(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00570(r)/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00570/2.7.4B1/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R00722(r)/2.7.4B1(rev)/2.7.4.6;	903/2.7.8B1(rev);	0.146617	0.333333	0.369565	0.289157	0.141026	0.137931	0.12037	0.101351	0.0625
R01909(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R01909(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R00174(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R00174(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R00174(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R02493(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R01909(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R01909(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R00174(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R03766(r)/2.7.1A1(rev)/2.7.1.102;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.338028	0.16	0.132075	0.0769231	0.08	0.0655738
R03766(r)/2.7.1A1(rev)/2.7.1.102;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.338028	0.16	0.132075	0.0769231	0.08	0.0655738
R02493(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R02493(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R02493(r)/2.7.1A1(rev)/2.7.1.35;	903/2.7.8B1(rev);	0.146597	0.478261	0.461538	0.347826	0.169014	0.133333	0.0756303	0.0789474	0.0645161
R00617(r)/2.7.4B1(rev)/2.7.4.16;	903/2.7.8B1(rev);	0.146465	0.333333	0.4	0.320513	0.197183	0.161905	0.0789474	0.0784314	0.0603015
R00617(r)/2.7.4B1(rev)/2.7.4.16;	903/2.7.8B1(rev);	0.146465	0.333333	0.4	0.320513	0.197183	0.161905	0.0789474	0.0784314	0.0603015
R00617(r)/2.7.4B1(rev)/2.7.4.16;	903/2.7.8B1(rev);	0.146465	0.333333	0.4	0.320513	0.197183	0.161905	0.0789474	0.0784314	0.0603015
R00617(r)/2.7.4B1(rev)/2.7.4.16;	903/2.7.8B1(rev);	0.146465	0.333333	0.4	0.320513	0.197183	0.161905	0.0789474	0.0784314	0.0603015
R08867(r)/2.7.7A1(rev)/2.7.7.93;	903/2.7.8B1(rev);	0.146444	0.333333	0.355556	0.2875	0.12987	0.14433	0.09	0.0944882	0.0731707
R01888(r)/2.7.8B1(rev)/2.7.1.95;	903/2.7.8B1(rev);	0.146093	0.764706	0.676471	0.492308	0.172414	0.142857	0.0827586	0.0432432	0.0357143
R01888(r)/2.7.8B1(rev)/2.7.1.95;	903/2.7.8B1(rev);	0.146093	0.764706	0.676471	0.492308	0.172414	0.142857	0.0827586	0.0432432	0.0357143
