reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04707/2.1.1A1/2.1.1.119;	875/2.1.3A1(rev);	0.0555932	0.258065	0.195122	0.0789474	0.0672269	0.0628272	0.0378788	0.042042	0.0380952
R04707/2.1.1A1/2.1.1.119;	875/2.1.3A1(rev);	0.0555932	0.258065	0.195122	0.0789474	0.0672269	0.0628272	0.0378788	0.042042	0.0380952
R04707/2.1.1A1/2.1.1.119;	875/2.1.3A1(rev);	0.0555932	0.258065	0.195122	0.0789474	0.0672269	0.0628272	0.0378788	0.042042	0.0380952
R04707/2.1.1A1/2.1.1.119;	875/2.1.3A1(rev);	0.0555932	0.258065	0.195122	0.0789474	0.0672269	0.0628272	0.0378788	0.042042	0.0380952
R02157(r)/2.1.1A5(rev)/2.1.1.76;	875/2.1.3A1(rev);	0.0555556	0.258065	0.166667	0.0909091	0.057377	0.0631579	0.0436508	0.047619	0.0305344
R02157(r)/2.1.1A5(rev)/2.1.1.76;	875/2.1.3A1(rev);	0.0555556	0.258065	0.166667	0.0909091	0.057377	0.0631579	0.0436508	0.047619	0.0305344
R02157(r)/2.1.1A5(rev)/2.1.1.76;	875/2.1.3A1(rev);	0.0555556	0.258065	0.166667	0.0909091	0.057377	0.0631579	0.0436508	0.047619	0.0305344
R02157(r)/2.1.1A5(rev)/2.1.1.76;	875/2.1.3A1(rev);	0.0555556	0.258065	0.166667	0.0909091	0.057377	0.0631579	0.0436508	0.047619	0.0305344
R03948/2.1.1A11/2.1.1.130;	875/2.1.3A1(rev);	0.0555556	0.21875	0.159091	0.0853659	0.075188	0.0590909	0.0505051	0.0488432	0.0338983
R05764/2.1.1A5/2.1.1.145;	875/2.1.3A1(rev);	0.0555556	0.258065	0.225	0.0833333	0.0882353	0.0628931	0.03	0.0262009	0.0264151
R06868(r)/2.1.1A4(rev)/2.1.1.103;	875/2.1.3A1(rev);	0.0555556	0.28125	0.225	0.1	0.08	0.0576923	0.0260417	0.0264317	0.026616
R03111(r)/2.1.1A5(rev)/2.1.1.110;	875/2.1.3A1(rev);	0.0555139	0.258065	0.166667	0.0649351	0.059322	0.0552486	0.0474138	0.0421053	0.0381471
R10307(r)/2.1.1A5(rev)/2.1.1.110;	875/2.1.3A1(rev);	0.0555139	0.258065	0.166667	0.0649351	0.059322	0.0552486	0.0474138	0.0421053	0.0381471
R10307(r)/2.1.1A5(rev)/2.1.1.110;	875/2.1.3A1(rev);	0.0555139	0.258065	0.166667	0.0649351	0.059322	0.0552486	0.0474138	0.0421053	0.0381471
R03111(r)/2.1.1A5(rev)/2.1.1.110;	875/2.1.3A1(rev);	0.0555139	0.258065	0.166667	0.0649351	0.059322	0.0552486	0.0474138	0.0421053	0.0381471
R02920(r)/2.1.1A5(rev)/2.1.1.6;	875/2.1.3A1(rev);	0.0555088	0.258065	0.166667	0.0789474	0.0521739	0.0402299	0.0368664	0.0441767	0.045614
R11230/2.1.1A5/2.1.1.323;	875/2.1.3A1(rev);	0.0554636	0.258065	0.195122	0.0789474	0.0431034	0.0342857	0.0324074	0.0483871	0.0491803
R11230/2.1.1A5/2.1.1.323;	875/2.1.3A1(rev);	0.0554636	0.258065	0.195122	0.0789474	0.0431034	0.0342857	0.0324074	0.0483871	0.0491803
R05520(r)/2.1.1A5(rev)/2.1.1.254;	875/2.1.3A1(rev);	0.0554255	0.258065	0.133333	0.1	0.092437	0.0730337	0.04	0.0290909	0.0243902
R05532(r)/2.1.1A5(rev)/2.1.1.254;	875/2.1.3A1(rev);	0.0554255	0.258065	0.133333	0.1	0.092437	0.0730337	0.04	0.0290909	0.0243902
R11799/2.1.1A9/2.1.1.344;	875/2.1.3A1(rev);	0.0554042	0.258065	0.225	0.084507	0.0485437	0.0516129	0.0414508	0.0344828	0.0326087
R05885(r)/2.1.1A1(rev)/2.1.1.94;	875/2.1.3A1(rev);	0.0553506	0.258065	0.166667	0.0666667	0.0446429	0.0344828	0.034632	0.0510204	0.0530303
R11545(r)/2.1.1A5(rev)/2.1.1.330;	875/2.1.3A1(rev);	0.055336	0.258065	0.166667	0.0789474	0.059322	0.0441989	0.0352423	0.0447761	0.0434783
R11545(r)/2.1.1A5(rev)/2.1.1.330;	875/2.1.3A1(rev);	0.055336	0.258065	0.166667	0.0789474	0.059322	0.0441989	0.0352423	0.0447761	0.0434783
R11545(r)/2.1.1A5(rev)/2.1.1.330;	875/2.1.3A1(rev);	0.055336	0.258065	0.166667	0.0789474	0.059322	0.0441989	0.0352423	0.0447761	0.0434783
R08455/2.1.1A5/;	875/2.1.3A1(rev);	0.055313	0.258065	0.195122	0.0933333	0.0683761	0.048913	0.0375	0.0434783	0.0361757
R09939/2.1.1A8/2.1.1.243;	875/2.1.3A1(rev);	0.0553078	0.21875	0.113636	0.08	0.0535714	0.0679012	0.0518135	0.0393013	0.0291971
R02862/2.1.1A3/2.1.1.87;	875/2.1.3A1(rev);	0.0552486	0.258065	0.195122	0.128571	0.0865385	0.05	0.0253807	0.0272727	0.026616
R02862/2.1.1A3/2.1.1.87;	875/2.1.3A1(rev);	0.0552486	0.258065	0.195122	0.128571	0.0865385	0.05	0.0253807	0.0272727	0.026616
R11780(r)/2.1.1A4(rev)/2.1.1.343;	875/2.1.3A1(rev);	0.0552326	0.28125	0.243902	0.103896	0.0869565	0.0437158	0.0378151	0.0365449	0.0282776
R04887/2.1.1A5/2.1.1.6;	875/2.1.3A1(rev);	0.0551839	0.258065	0.195122	0.0933333	0.0614035	0.0462428	0.0365297	0.0396825	0.0343643
R03721(r)/2.1.1A5(rev)/2.1.1.118;	875/2.1.3A1(rev);	0.0551776	0.258065	0.166667	0.0789474	0.0603448	0.0441989	0.0382979	0.045614	0.0420168
R03721(r)/2.1.1A5(rev)/2.1.1.118;	875/2.1.3A1(rev);	0.0551776	0.258065	0.166667	0.0789474	0.0603448	0.0441989	0.0382979	0.045614	0.0420168
R03721(r)/2.1.1A5(rev)/2.1.1.118;	875/2.1.3A1(rev);	0.0551776	0.258065	0.166667	0.0789474	0.0603448	0.0441989	0.0338983	0.045614	0.0449438
R07533/2.1.1A5/2.1.1.210;	875/2.1.3A1(rev);	0.0551537	0.258065	0.159091	0.105263	0.0769231	0.0516129	0.0364583	0.0301724	0.0294118
R07529/2.1.1A5/2.1.1.210;	875/2.1.3A1(rev);	0.0551537	0.258065	0.159091	0.105263	0.0769231	0.0516129	0.0364583	0.0301724	0.0294118
R07527/2.1.1A5/2.1.1.210;	875/2.1.3A1(rev);	0.0551537	0.258065	0.159091	0.105263	0.0769231	0.0516129	0.0364583	0.0301724	0.0294118
R11692/2.1.1A5/;	875/2.1.3A1(rev);	0.0551495	0.258065	0.195122	0.0909091	0.0725806	0.049505	0.0369004	0.0412979	0.0404762
R11692/2.1.1A5/;	875/2.1.3A1(rev);	0.0551495	0.258065	0.195122	0.0909091	0.0725806	0.049505	0.0369004	0.0412979	0.0404762
R11692/2.1.1A5/;	875/2.1.3A1(rev);	0.0551495	0.258065	0.195122	0.0909091	0.0725806	0.049505	0.0369004	0.0412979	0.0404762
R11692(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0551495	0.258065	0.166667	0.0632911	0.0472441	0.06	0.0524345	0.0412979	0.0404762
R11692(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0551495	0.258065	0.166667	0.0632911	0.0472441	0.06	0.0524345	0.0412979	0.0404762
R11692(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0551495	0.258065	0.166667	0.0632911	0.0472441	0.06	0.0524345	0.0412979	0.0404762
R11692/2.1.1A5/;	875/2.1.3A1(rev);	0.0551495	0.258065	0.195122	0.0909091	0.0725806	0.049505	0.0369004	0.0412979	0.0404762
R11545/2.1.1A5/2.1.1.330;	875/2.1.3A1(rev);	0.0551242	0.258065	0.195122	0.0933333	0.059322	0.0384615	0.034632	0.0434783	0.0419162
R00984(r)/2.1.1A9(rev)/2.1.1.111;	875/2.1.3A1(rev);	0.0550218	0.258065	0.225	0.0933333	0.0982143	0.0462428	0.0288462	0.030303	0.0254545
R02623(r)/2.1.1A5(rev)/2.1.1.80;	875/2.1.3A1(rev);	0.0550045	0.258065	0.195122	0.0684932	0.0582524	0.0448718	0.0463918	0.0472103	0.0251799
R03948(r)/2.1.1A11(rev)/2.1.1.130;	875/2.1.3A1(rev);	0.0549451	0.21875	0.159091	0.0853659	0.075188	0.0590909	0.0505051	0.0461538	0.0338983
R09177/2.1.1A5/;	875/2.1.3A1(rev);	0.0549451	0.258065	0.195122	0.0789474	0.0695652	0.0670391	0.05	0.0330033	0.0289474
R09177/2.1.1A5/;	875/2.1.3A1(rev);	0.0549451	0.258065	0.195122	0.0789474	0.0695652	0.0670391	0.05	0.0330033	0.0289474
R09177/2.1.1A5/;	875/2.1.3A1(rev);	0.0549451	0.258065	0.195122	0.0789474	0.0695652	0.0670391	0.05	0.0330033	0.0289474
R04301(r)/2.1.1A5(rev)/2.1.1.6;	875/2.1.3A1(rev);	0.0548885	0.258065	0.166667	0.0789474	0.0521739	0.0406977	0.0375587	0.0414938	0.0434783
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	875/2.1.3A1(rev);	0.0548628	0.258065	0.139535	0.105263	0.104348	0.0614525	0.0311111	0.027451	0.0250896
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	875/2.1.3A1(rev);	0.0548068	0.258065	0.243902	0.108108	0.0679612	0.0636943	0.0255102	0.0253165	0.0255474
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	875/2.1.3A1(rev);	0.0547945	0.28125	0.225	0.1	0.08	0.0576923	0.0257732	0.025974	0.0257353
R11731(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.054784	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.034188	0.0503597	0.0572289
R11731(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.054784	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.034188	0.0503597	0.0572289
R01721/2.1.1A3/2.1.1.7;	875/2.1.3A1(rev);	0.0547703	0.258065	0.195122	0.125	0.101852	0.0479042	0.0241546	0.0257511	0.025641
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	875/2.1.3A1(rev);	0.0546448	0.28125	0.225	0.084507	0.0693069	0.0592105	0.0368421	0.025974	0.024911
R06713/2.1.1A5/;	875/2.1.3A1(rev);	0.0546358	0.258065	0.225	0.0958904	0.0818182	0.0532544	0.0334928	0.0311284	0.0282132
R06713(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0546358	0.258065	0.195122	0.0810811	0.0818182	0.0470588	0.0384615	0.0351562	0.0314465
R06713(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0546358	0.258065	0.195122	0.0810811	0.0818182	0.0470588	0.0384615	0.0351562	0.0314465
R06713/2.1.1A5/;	875/2.1.3A1(rev);	0.0546358	0.258065	0.225	0.0958904	0.0818182	0.0532544	0.0334928	0.0311284	0.0282132
R02920/2.1.1A5/2.1.1.6;	875/2.1.3A1(rev);	0.0546218	0.258065	0.195122	0.0789474	0.0431034	0.0342857	0.0321101	0.0441767	0.0492958
R11798(r)/2.1.1A9(rev)/2.1.1.344;	875/2.1.3A1(rev);	0.0545286	0.258065	0.205128	0.0724638	0.06	0.0522876	0.0473684	0.0350877	0.0257353
R10448(r)/2.1.1A5(rev)/2.1.1.274;	875/2.1.3A1(rev);	0.054513	0.258065	0.195122	0.0810811	0.0833333	0.0487805	0.0357143	0.0347826	0.0254545
R08537/2.1.1A9/2.1.1.49;	875/2.1.3A1(rev);	0.0543971	0.258065	0.205128	0.0714286	0.0392157	0.0522876	0.0416667	0.0387931	0.0352113
R05123(r)/2.1.1A5(rev)/2.1.1.128;	875/2.1.3A1(rev);	0.0543735	0.258065	0.166667	0.0649351	0.034188	0.0338983	0.0349345	0.0516605	0.0523077
R05162(r)/2.1.1A5(rev)/2.1.1.128;	875/2.1.3A1(rev);	0.0543735	0.258065	0.166667	0.0649351	0.034188	0.0338983	0.0349345	0.0516605	0.0523077
R05162(r)/2.1.1A5(rev)/2.1.1.128;	875/2.1.3A1(rev);	0.0543735	0.258065	0.166667	0.0649351	0.034188	0.0338983	0.0349345	0.0516605	0.0523077
R04715(r)/2.1.1A1(rev)/2.1.1.128;	875/2.1.3A1(rev);	0.0543735	0.258065	0.166667	0.0649351	0.034188	0.0338983	0.0349345	0.0516605	0.0523077
R04715(r)/2.1.1A1(rev)/2.1.1.128;	875/2.1.3A1(rev);	0.0543735	0.258065	0.166667	0.0649351	0.034188	0.0338983	0.0349345	0.0516605	0.0523077
R05214(r)/2.1.1A5(rev)/2.1.1.128;	875/2.1.3A1(rev);	0.0543735	0.258065	0.166667	0.0649351	0.034188	0.0338983	0.0349345	0.0516605	0.0523077
R05123(r)/2.1.1A5(rev)/2.1.1.128;	875/2.1.3A1(rev);	0.0543735	0.258065	0.166667	0.0649351	0.034188	0.0338983	0.0349345	0.0516605	0.0523077
R05214(r)/2.1.1A5(rev)/2.1.1.128;	875/2.1.3A1(rev);	0.0543735	0.258065	0.166667	0.0649351	0.034188	0.0338983	0.0349345	0.0516605	0.0523077
R03835(r)/2.1.1A5(rev)/2.1.1.117;	875/2.1.3A1(rev);	0.0543718	0.258065	0.166667	0.0769231	0.0661157	0.0425532	0.0375	0.0409556	0.0434783
R03835(r)/2.1.1A5(rev)/2.1.1.117;	875/2.1.3A1(rev);	0.0543718	0.258065	0.166667	0.0769231	0.0661157	0.0425532	0.0375	0.0409556	0.0434783
R09939(r)/2.1.1A8(rev)/2.1.1.243;	875/2.1.3A1(rev);	0.0543672	0.21875	0.113636	0.08	0.0535714	0.0613497	0.0518135	0.0393013	0.0291971
R06703/2.1.1A5/;	875/2.1.3A1(rev);	0.054321	0.258065	0.225	0.0958904	0.0818182	0.0526316	0.0328638	0.0310078	0.0282132
R06703/2.1.1A5/;	875/2.1.3A1(rev);	0.054321	0.258065	0.225	0.0958904	0.0818182	0.0526316	0.0328638	0.0310078	0.0282132
R08804(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0542373	0.258065	0.166667	0.0649351	0.034188	0.0346821	0.0327103	0.053719	0.0492958
R10250/2.1.1A5/2.1.1.146;	875/2.1.3A1(rev);	0.0540997	0.258065	0.195122	0.0933333	0.0614035	0.0462428	0.0324074	0.0406504	0.0313589
R08787(r)/2.1.1A5(rev)/2.1.1.291;	875/2.1.3A1(rev);	0.0540746	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0496454	0.0553936
R08787(r)/2.1.1A5(rev)/2.1.1.291;	875/2.1.3A1(rev);	0.0540746	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0496454	0.0553936
R08788(r)/2.1.1A5(rev)/2.1.1.291;	875/2.1.3A1(rev);	0.0540746	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0496454	0.0553936
R08788(r)/2.1.1A5(rev)/2.1.1.291;	875/2.1.3A1(rev);	0.0540746	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0496454	0.0553936
R10605(r)/2.1.1A5(rev)/2.1.1.291;	875/2.1.3A1(rev);	0.0540746	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0496454	0.0553936
R10605(r)/2.1.1A5(rev)/2.1.1.291;	875/2.1.3A1(rev);	0.0540746	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0496454	0.0553936
R10606(r)/2.1.1A5(rev)/2.1.1.291;	875/2.1.3A1(rev);	0.0540746	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0496454	0.0553936
R10606(r)/2.1.1A5(rev)/2.1.1.291;	875/2.1.3A1(rev);	0.0540746	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0496454	0.0553936
R03229(r)/2.1.1A5(rev)/2.1.1.94;	875/2.1.3A1(rev);	0.0540346	0.258065	0.166667	0.0666667	0.0446429	0.0340909	0.0340426	0.0498339	0.0504808
R03130/2.1.1A5/2.1.1.4;	875/2.1.3A1(rev);	0.0540323	0.258065	0.195122	0.0810811	0.0446429	0.0340909	0.0307018	0.0454545	0.0477707
R02534(r)/2.1.1A5(rev)/2.1.1.6;	875/2.1.3A1(rev);	0.0540084	0.258065	0.166667	0.0789474	0.0521739	0.0402299	0.0368664	0.0403226	0.0425532
R04301/2.1.1A5/2.1.1.6;	875/2.1.3A1(rev);	0.0539846	0.258065	0.195122	0.0789474	0.0431034	0.0346821	0.0327103	0.0414938	0.0472727
R04496/2.1.1A5/2.1.1.100;	875/2.1.3A1(rev);	0.0538869	0.258065	0.225	0.0958904	0.0849057	0.0559006	0.029703	0.0253165	0.0248227
R08446(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0538519	0.258065	0.166667	0.0769231	0.064	0.0408163	0.0323887	0.0418118	0.0453172
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	875/2.1.3A1(rev);	0.0538117	0.258065	0.243902	0.0933333	0.0576923	0.0584416	0.0364583	0.0257511	0.0245614
R11545(r)/2.1.1A5(rev)/2.1.1.330;	875/2.1.3A1(rev);	0.0538048	0.258065	0.166667	0.0789474	0.0672269	0.0546448	0.034632	0.0394265	0.0352941
R11780/2.1.1A9/2.1.1.343;	875/2.1.3A1(rev);	0.0537791	0.258065	0.243902	0.103896	0.0775862	0.0437158	0.0378151	0.0365449	0.0282776
R11780(r)/2.1.1A9(rev)/2.1.1.343;	875/2.1.3A1(rev);	0.0537791	0.258065	0.243902	0.103896	0.0775862	0.0437158	0.0378151	0.0365449	0.0282776
R09792(r)/2.1.1A5(rev)/2.1.1.231;	875/2.1.3A1(rev);	0.0537364	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0325581	0.0483871	0.0498339
R11596/2.1.1A5/2.1.1.339;	875/2.1.3A1(rev);	0.0537222	0.258065	0.195122	0.0789474	0.059322	0.0604396	0.0371901	0.0383275	0.0306748
R11596/2.1.1A5/2.1.1.339;	875/2.1.3A1(rev);	0.0537222	0.258065	0.195122	0.0789474	0.059322	0.0604396	0.0371901	0.0383275	0.0306748
R07722(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.053719	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0373832	0.0509804	0.044586
R07722(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.053719	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0373832	0.0509804	0.044586
R07722(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.053719	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0373832	0.0509804	0.044586
R07722(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.053719	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0373832	0.0509804	0.044586
R06868/2.1.1A9/2.1.1.103;	875/2.1.3A1(rev);	0.0537037	0.258065	0.225	0.1	0.0588235	0.0645161	0.0260417	0.0264317	0.026616
R06868(r)/2.1.1A9(rev)/2.1.1.103;	875/2.1.3A1(rev);	0.0537037	0.258065	0.225	0.1	0.0693069	0.0576923	0.0260417	0.0264317	0.026616
R11545/2.1.1A5/2.1.1.330;	875/2.1.3A1(rev);	0.0536701	0.258065	0.195122	0.0789474	0.0416667	0.0327869	0.0352423	0.0486891	0.0434783
R11545/2.1.1A5/2.1.1.330;	875/2.1.3A1(rev);	0.0536701	0.258065	0.195122	0.0789474	0.0416667	0.0327869	0.0352423	0.0486891	0.0434783
R11545/2.1.1A5/2.1.1.330;	875/2.1.3A1(rev);	0.0536701	0.258065	0.195122	0.0789474	0.0416667	0.0327869	0.0352423	0.0486891	0.0434783
R11545/2.1.1A5/2.1.1.330;	875/2.1.3A1(rev);	0.0536701	0.258065	0.195122	0.0789474	0.0416667	0.0327869	0.0352423	0.0486891	0.0434783
R11508/2.1.1A8/2.1.1.332;	875/2.1.3A1(rev);	0.053617	0.21875	0.119048	0.0555556	0.0458716	0.0552147	0.049505	0.0445344	0.038961
R03955(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0535855	0.258065	0.166667	0.0789474	0.0789474	0.0677966	0.0434783	0.032967	0.0214724
R04077(r)/2.1.1A5(rev)/2.1.1.89;	875/2.1.3A1(rev);	0.0535849	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0492958	0.0538244
R04077(r)/2.1.1A5(rev)/2.1.1.89;	875/2.1.3A1(rev);	0.0535849	0.258065	0.166667	0.0649351	0.0336134	0.0327869	0.0338983	0.0492958	0.0538244
R10451(r)/2.1.1A5(rev)/2.1.1.277;	875/2.1.3A1(rev);	0.0535714	0.258065	0.195122	0.0810811	0.0733945	0.0487805	0.0357143	0.0347826	0.0254545
R10451(r)/2.1.1A5(rev)/2.1.1.277;	875/2.1.3A1(rev);	0.0535714	0.258065	0.195122	0.0810811	0.0833333	0.0424242	0.0357143	0.0347826	0.0254545
R11798/2.1.1A9/2.1.1.344;	875/2.1.3A1(rev);	0.0535549	0.258065	0.205128	0.0724638	0.049505	0.0522876	0.0418848	0.0350877	0.0295203
R08547/2.1.1A8/2.1.1.106;	875/2.1.3A1(rev);	0.0535433	0.258065	0.225	0.0921053	0.0862069	0.0597826	0.0393013	0.0257353	0.0217391
R08547/2.1.1A8/2.1.1.106;	875/2.1.3A1(rev);	0.0535433	0.258065	0.225	0.0921053	0.0862069	0.0597826	0.0393013	0.0257353	0.0217391
R08547/2.1.1A8/2.1.1.106;	875/2.1.3A1(rev);	0.0535433	0.258065	0.225	0.0921053	0.0862069	0.0597826	0.0393013	0.0257353	0.0217391
R03623(r)/2.1.1A5(rev)/2.1.1.65;	875/2.1.3A1(rev);	0.053542	0.258065	0.166667	0.0649351	0.0416667	0.0388889	0.0409091	0.0436508	0.0445205
R03623(r)/2.1.1A5(rev)/2.1.1.65;	875/2.1.3A1(rev);	0.053542	0.258065	0.166667	0.0649351	0.0416667	0.0388889	0.0409091	0.0436508	0.0445205
R11686(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0534884	0.258065	0.166667	0.0649351	0.0336134	0.0331492	0.0344828	0.0509091	0.0510511
R11686(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0534884	0.258065	0.166667	0.0649351	0.0336134	0.0331492	0.0344828	0.0509091	0.0510511
R06703(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0534539	0.258065	0.195122	0.0810811	0.0818182	0.0526316	0.0377358	0.0310078	0.0282132
R06703(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0534539	0.258065	0.195122	0.0810811	0.0818182	0.0526316	0.0377358	0.0310078	0.0282132
R08004(r)/2.1.1A5(rev)/2.1.1.338;	875/2.1.3A1(rev);	0.0534469	0.258065	0.166667	0.0649351	0.0583333	0.0540541	0.0382979	0.0436364	0.0337423
R08004(r)/2.1.1A5(rev)/2.1.1.338;	875/2.1.3A1(rev);	0.0534469	0.258065	0.166667	0.0649351	0.0583333	0.0540541	0.0382979	0.0436364	0.0337423
R11779/2.1.1A9/2.1.1.343;	875/2.1.3A1(rev);	0.0533835	0.258065	0.225	0.0933333	0.0707965	0.0451977	0.0387931	0.0380623	0.0294906
R11779(r)/2.1.1A9(rev)/2.1.1.343;	875/2.1.3A1(rev);	0.0533835	0.258065	0.225	0.0933333	0.0707965	0.0451977	0.0387931	0.0380623	0.0294906
R02931(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.0533778	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0325581	0.0517928	0.0457516
R02931(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.0533778	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0325581	0.0517928	0.0457516
R02931(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.0533778	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0325581	0.0517928	0.0457516
R02931(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.0533778	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0325581	0.0517928	0.0457516
R06564(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.0533778	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0325581	0.0517928	0.0457516
R06564(r)/2.1.1A5(rev)/2.1.1.212;	875/2.1.3A1(rev);	0.0533778	0.258065	0.166667	0.0666667	0.036036	0.0357143	0.0325581	0.0517928	0.0457516
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	875/2.1.3A1(rev);	0.0533333	0.258065	0.205128	0.117647	0.0816327	0.04	0.0273224	0.0275229	0.026616
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	875/2.1.3A1(rev);	0.0533333	0.258065	0.205128	0.117647	0.0707071	0.0469799	0.0273224	0.0275229	0.026616
R02862(r)/2.1.1A9(rev)/2.1.1.87;	875/2.1.3A1(rev);	0.0533088	0.258065	0.225	0.112676	0.0761905	0.0434783	0.0253807	0.0272727	0.026616
R02862(r)/2.1.1A9(rev)/2.1.1.87;	875/2.1.3A1(rev);	0.0533088	0.258065	0.225	0.112676	0.0761905	0.0434783	0.0253807	0.0272727	0.026616
R04705(r)/2.1.1A1(rev)/2.1.1.120;	875/2.1.3A1(rev);	0.0531496	0.258065	0.166667	0.0649351	0.059322	0.0641711	0.0492424	0.0491329	0.0261438
R04705(r)/2.1.1A1(rev)/2.1.1.120;	875/2.1.3A1(rev);	0.0531496	0.258065	0.166667	0.0649351	0.059322	0.0641711	0.0492424	0.0491329	0.0261438
R10588/2.1.1A5/2.1.1.293;	875/2.1.3A1(rev);	0.053125	0.258065	0.195122	0.0810811	0.0540541	0.0344828	0.0307018	0.0433213	0.0436047
R10588(r)/2.1.1A5(rev)/2.1.1.293;	875/2.1.3A1(rev);	0.053125	0.258065	0.166667	0.0666667	0.0446429	0.0404624	0.0352423	0.0471014	0.0436047
R02534/2.1.1A5/2.1.1.6;	875/2.1.3A1(rev);	0.0531197	0.258065	0.195122	0.0789474	0.0431034	0.0342857	0.0321101	0.0403226	0.0462633
R04881/2.1.1A5/2.1.1.6;	875/2.1.3A1(rev);	0.0531197	0.258065	0.195122	0.0933333	0.0614035	0.0462428	0.0321101	0.0361446	0.0315789
R11545(r)/2.1.1A5(rev)/2.1.1.330;	875/2.1.3A1(rev);	0.0530769	0.258065	0.166667	0.0789474	0.0504202	0.0437158	0.0343348	0.0431655	0.0414201
R11545(r)/2.1.1A5(rev)/2.1.1.330;	875/2.1.3A1(rev);	0.0530769	0.258065	0.166667	0.0789474	0.0504202	0.0437158	0.0343348	0.0431655	0.0414201
R10447(r)/2.1.1A5(rev)/2.1.1.273;	875/2.1.3A1(rev);	0.0530576	0.258065	0.195122	0.0810811	0.0747664	0.0434783	0.0358974	0.0347826	0.025641
R10447(r)/2.1.1A5(rev)/2.1.1.273;	875/2.1.3A1(rev);	0.0530576	0.258065	0.195122	0.0810811	0.0747664	0.0434783	0.0358974	0.0347826	0.025641
R08455(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0530138	0.258065	0.166667	0.0789474	0.059322	0.0432432	0.0375	0.0434783	0.0388601
R08449(r)/2.1.1A5(rev)/;	875/2.1.3A1(rev);	0.0530086	0.258065	0.166667	0.0789474	0.059322	0.0432432	0.0368852	0.0423453	0.0407125
