reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03880(r)/2.4.1E1(rev)/2.4.1.159;	940/2.4.1A1;	0.214419	0.592593	0.435897	0.39726	0.33945	0.316384	0.251852	0.170918	0.105364
R03880(r)/2.4.1C1(rev)/2.4.1.159;	940/2.4.1A1;	0.214419	0.592593	0.435897	0.39726	0.33945	0.316384	0.251852	0.170918	0.105364
R04900(r)/2.4.1C1(rev)/2.4.1.159;	940/2.4.1A1;	0.214419	0.592593	0.435897	0.39726	0.33945	0.316384	0.251852	0.170918	0.105364
R03880(r)/2.4.1B1(rev)/2.4.1.159;	940/2.4.1A1;	0.214419	0.592593	0.435897	0.39726	0.33945	0.316384	0.251852	0.170918	0.105364
R04900(r)/2.4.1B1(rev)/2.4.1.159;	940/2.4.1A1;	0.214419	0.592593	0.435897	0.39726	0.33945	0.316384	0.251852	0.170918	0.105364
R04900(r)/2.4.1A1(rev)/2.4.1.159;	940/2.4.1A1;	0.214419	0.592593	0.435897	0.39726	0.33945	0.316384	0.251852	0.170918	0.105364
R03880(r)/2.4.1A1(rev)/2.4.1.159;	940/2.4.1A1;	0.214419	0.592593	0.435897	0.39726	0.33945	0.316384	0.251852	0.170918	0.105364
R04900(r)/2.4.1E1(rev)/2.4.1.159;	940/2.4.1A1;	0.214419	0.592593	0.435897	0.39726	0.33945	0.316384	0.251852	0.170918	0.105364
R06826(r)/2.4.1B1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R08022(r)/2.4.1E1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R08022(r)/2.4.1C1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R08022(r)/2.4.1B1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R08022(r)/2.4.1A1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06826(r)/2.4.1E1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06826(r)/2.4.1C1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06820(r)/2.4.1A1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06829(r)/2.4.1B1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06829(r)/2.4.1E1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06829(r)/2.4.1A1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06820(r)/2.4.1C1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06820(r)/2.4.1E1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06829(r)/2.4.1C1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06826(r)/2.4.1A1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R06820(r)/2.4.1B1(rev)/2.4.1.236;	940/2.4.1A1;	0.214366	0.592593	0.45	0.392405	0.319672	0.301508	0.256579	0.182028	0.105719
R03094(r)/2.4.1B1(rev)/2.4.1.121;	940/2.4.1A1;	0.214286	0.592593	0.45	0.405405	0.361111	0.311111	0.255474	0.166667	0.103189
R03094(r)/2.4.1C1(rev)/2.4.1.121;	940/2.4.1A1;	0.214286	0.592593	0.45	0.405405	0.361111	0.311111	0.255474	0.166667	0.103189
R07258(r)/2.4.1E1(rev)/2.4.1.143;	940/2.4.1A1;	0.214286	0.592593	0.45	0.410256	0.341463	0.308824	0.254777	0.174009	0.108553
R07258(r)/2.4.1C1(rev)/2.4.1.143;	940/2.4.1A1;	0.214286	0.592593	0.45	0.410256	0.341463	0.308824	0.254777	0.174009	0.108553
R07258(r)/2.4.1B1(rev)/2.4.1.143;	940/2.4.1A1;	0.214286	0.592593	0.45	0.410256	0.341463	0.308824	0.254777	0.174009	0.108553
R04653(r)/2.4.1B1(rev)/2.4.1.143;	940/2.4.1A1;	0.214286	0.592593	0.45	0.410256	0.341463	0.308824	0.254777	0.174009	0.108553
R07258(r)/2.4.1A1(rev)/2.4.1.143;	940/2.4.1A1;	0.214286	0.592593	0.45	0.410256	0.341463	0.308824	0.254777	0.174009	0.108553
R03094(r)/2.4.1A1(rev)/2.4.1.121;	940/2.4.1A1;	0.214286	0.592593	0.45	0.405405	0.361111	0.311111	0.255474	0.166667	0.103189
R04653(r)/2.4.1A1(rev)/2.4.1.143;	940/2.4.1A1;	0.214286	0.592593	0.45	0.410256	0.341463	0.308824	0.254777	0.174009	0.108553
R04653(r)/2.4.1E1(rev)/2.4.1.143;	940/2.4.1A1;	0.214286	0.592593	0.45	0.410256	0.341463	0.308824	0.254777	0.174009	0.108553
R03094(r)/2.4.1E1(rev)/2.4.1.121;	940/2.4.1A1;	0.214286	0.592593	0.45	0.405405	0.361111	0.311111	0.255474	0.166667	0.103189
R04653(r)/2.4.1C1(rev)/2.4.1.143;	940/2.4.1A1;	0.214286	0.592593	0.45	0.410256	0.341463	0.308824	0.254777	0.174009	0.108553
R09635/2.4.2B4/2.4.1.254;	940/2.4.1A1;	0.214216	0.607143	0.347826	0.296703	0.278571	0.278761	0.259475	0.204499	0.127031
R09635/2.4.2B4/2.4.1.254;	940/2.4.1A1;	0.214216	0.607143	0.347826	0.296703	0.278571	0.278761	0.259475	0.204499	0.127031
R09635(r)/2.4.1A1(rev)/2.4.1.254;	940/2.4.1A1;	0.21417	0.592593	0.45	0.392405	0.32	0.30198	0.26045	0.183628	0.107667
R09635(r)/2.4.1C1(rev)/2.4.1.254;	940/2.4.1A1;	0.21417	0.592593	0.45	0.392405	0.32	0.30198	0.26045	0.183628	0.107667
R09635(r)/2.4.1B1(rev)/2.4.1.254;	940/2.4.1A1;	0.21417	0.592593	0.45	0.392405	0.32	0.30198	0.26045	0.183628	0.107667
R09635(r)/2.4.1E1(rev)/2.4.1.254;	940/2.4.1A1;	0.21417	0.592593	0.45	0.392405	0.32	0.30198	0.26045	0.183628	0.107667
R10303(r)/2.4.1C1(rev)/2.4.1.325;	940/2.4.1A1;	0.214052	0.592593	0.45	0.410256	0.381356	0.335025	0.250804	0.162996	0.104746
R10303(r)/2.4.1B1(rev)/2.4.1.325;	940/2.4.1A1;	0.214052	0.592593	0.45	0.410256	0.381356	0.335025	0.250804	0.162996	0.104746
R10303(r)/2.4.1A1(rev)/2.4.1.325;	940/2.4.1A1;	0.214052	0.592593	0.45	0.410256	0.381356	0.335025	0.250804	0.162996	0.104746
R04322(r)/2.4.1C1(rev)/2.4.1.47;	940/2.4.1A1;	0.213927	0.592593	0.435897	0.416667	0.37037	0.316384	0.235294	0.161954	0.107843
R04322(r)/2.4.1B1(rev)/2.4.1.47;	940/2.4.1A1;	0.213927	0.592593	0.435897	0.416667	0.37037	0.316384	0.235294	0.161954	0.107843
R04322(r)/2.4.1E1(rev)/2.4.1.47;	940/2.4.1A1;	0.213927	0.592593	0.435897	0.416667	0.37037	0.316384	0.235294	0.161954	0.107843
R04322(r)/2.4.1A1(rev)/2.4.1.47;	940/2.4.1A1;	0.213927	0.592593	0.435897	0.416667	0.37037	0.316384	0.235294	0.161954	0.107843
R10433(r)/2.4.1C1(rev)/2.4.1.304;	940/2.4.1A1;	0.213732	0.592593	0.45	0.410256	0.369748	0.321429	0.264901	0.170404	0.0953177
R06047(r)/2.4.1E1(rev)/2.4.1.188;	940/2.4.1A1;	0.213732	0.592593	0.45	0.410256	0.369748	0.321429	0.264901	0.170404	0.0953177
R10433(r)/2.4.1A1(rev)/2.4.1.304;	940/2.4.1A1;	0.213732	0.592593	0.45	0.410256	0.369748	0.321429	0.264901	0.170404	0.0953177
R10433(r)/2.4.1E1(rev)/2.4.1.304;	940/2.4.1A1;	0.213732	0.592593	0.45	0.410256	0.369748	0.321429	0.264901	0.170404	0.0953177
R06047(r)/2.4.1A1(rev)/2.4.1.188;	940/2.4.1A1;	0.213732	0.592593	0.45	0.410256	0.369748	0.321429	0.264901	0.170404	0.0953177
R10433(r)/2.4.1B1(rev)/2.4.1.304;	940/2.4.1A1;	0.213732	0.592593	0.45	0.410256	0.369748	0.321429	0.264901	0.170404	0.0953177
R06047(r)/2.4.1B1(rev)/2.4.1.188;	940/2.4.1A1;	0.213732	0.592593	0.45	0.410256	0.369748	0.321429	0.264901	0.170404	0.0953177
R06047(r)/2.4.1C1(rev)/2.4.1.188;	940/2.4.1A1;	0.213732	0.592593	0.45	0.410256	0.369748	0.321429	0.264901	0.170404	0.0953177
R03513(r)/2.4.1E1(rev)/2.4.1.147;	940/2.4.1A1;	0.213666	0.592593	0.45	0.447368	0.380165	0.325243	0.264331	0.167401	0.0891089
R03513(r)/2.4.1A1(rev)/2.4.1.147;	940/2.4.1A1;	0.213666	0.592593	0.45	0.447368	0.380165	0.325243	0.264331	0.167401	0.0891089
R03513(r)/2.4.1C1(rev)/2.4.1.147;	940/2.4.1A1;	0.213666	0.592593	0.45	0.447368	0.380165	0.325243	0.264331	0.167401	0.0891089
R03513(r)/2.4.1B1(rev)/2.4.1.147;	940/2.4.1A1;	0.213666	0.592593	0.45	0.447368	0.380165	0.325243	0.264331	0.167401	0.0891089
R04108(r)/2.4.1E1(rev)/2.4.1.181;	940/2.4.1A1;	0.213656	0.592593	0.45	0.384615	0.376068	0.326531	0.243506	0.170404	0.107616
R04108(r)/2.4.1B1(rev)/2.4.1.181;	940/2.4.1A1;	0.213656	0.592593	0.45	0.384615	0.376068	0.326531	0.243506	0.170404	0.107616
R04108(r)/2.4.1C1(rev)/2.4.1.181;	940/2.4.1A1;	0.213656	0.592593	0.45	0.384615	0.376068	0.326531	0.243506	0.170404	0.107616
R04108(r)/2.4.1A1(rev)/2.4.1.181;	940/2.4.1A1;	0.213656	0.592593	0.45	0.384615	0.376068	0.326531	0.243506	0.170404	0.107616
R08894(r)/2.4.1B1(rev)/2.4.1.283;	940/2.4.1A1;	0.213554	0.592593	0.45	0.447368	0.393162	0.352332	0.256667	0.152074	0.0878735
R08894(r)/2.4.1A1(rev)/2.4.1.283;	940/2.4.1A1;	0.213554	0.592593	0.45	0.447368	0.393162	0.352332	0.256667	0.152074	0.0878735
R08894(r)/2.4.1C1(rev)/2.4.1.283;	940/2.4.1A1;	0.213554	0.592593	0.45	0.447368	0.393162	0.352332	0.256667	0.152074	0.0878735
R08894(r)/2.4.1E1(rev)/2.4.1.283;	940/2.4.1A1;	0.213554	0.592593	0.45	0.447368	0.393162	0.352332	0.256667	0.152074	0.0878735
R04619/2.4.2B4/2.4.1.138;	940/2.4.1A1;	0.213389	0.607143	0.377778	0.318681	0.307143	0.280851	0.233062	0.194656	0.137691
R10175(r)/2.4.1B1(rev)/2.4.1.289;	940/2.4.1A1;	0.212968	0.592593	0.45	0.428571	0.381356	0.328283	0.270627	0.168565	0.0817717
R10175(r)/2.4.1C1(rev)/2.4.1.289;	940/2.4.1A1;	0.212968	0.592593	0.45	0.428571	0.381356	0.328283	0.270627	0.168565	0.0817717
R10175(r)/2.4.1A1(rev)/2.4.1.289;	940/2.4.1A1;	0.212968	0.592593	0.45	0.428571	0.381356	0.328283	0.270627	0.168565	0.0817717
R07932/2.4.2B4/2.4.1.254;	940/2.4.1A1;	0.212838	0.607143	0.347826	0.296703	0.278571	0.278761	0.257971	0.202811	0.127507
R03094(r)/2.4.1A1(rev)/2.4.1.121;	940/2.4.1A1;	0.212805	0.592593	0.45	0.405405	0.361111	0.311111	0.250909	0.163772	0.103189
R03094(r)/2.4.1B1(rev)/2.4.1.121;	940/2.4.1A1;	0.212805	0.592593	0.45	0.405405	0.361111	0.311111	0.250909	0.163772	0.103189
R03094(r)/2.4.1C1(rev)/2.4.1.121;	940/2.4.1A1;	0.212805	0.592593	0.45	0.405405	0.361111	0.311111	0.250909	0.163772	0.103189
R03094(r)/2.4.1E1(rev)/2.4.1.121;	940/2.4.1A1;	0.212805	0.592593	0.45	0.405405	0.361111	0.311111	0.250909	0.163772	0.103189
R00836(r)/2.4.1C1(rev)/2.4.1.15;	940/2.4.1A1;	0.212435	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.100539
R02737(r)/2.4.1A1(rev)/2.4.1.15;	940/2.4.1A1;	0.212435	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.100539
R02737(r)/2.4.1B1(rev)/2.4.1.15;	940/2.4.1A1;	0.212435	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.100539
R02737(r)/2.4.1C1(rev)/2.4.1.15;	940/2.4.1A1;	0.212435	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.100539
R02737(r)/2.4.1E1(rev)/2.4.1.15;	940/2.4.1A1;	0.212435	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.100539
R00836(r)/2.4.1B1(rev)/2.4.1.15;	940/2.4.1A1;	0.212435	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.100539
R00836(r)/2.4.1A1(rev)/2.4.1.15;	940/2.4.1A1;	0.212435	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.100539
R00836(r)/2.4.1E1(rev)/2.4.1.15;	940/2.4.1A1;	0.212435	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.100539
R01132(r)/2.4.2B1(rev)/2.4.2.8;	940/2.4.1A1;	0.212325	0.535714	0.45	0.397436	0.410714	0.340426	0.227758	0.153061	0.0961538
R09426(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.212086	0.592593	0.45	0.44	0.432432	0.333333	0.236301	0.154567	0.0941385
R09426(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.212086	0.592593	0.45	0.44	0.432432	0.333333	0.236301	0.154567	0.0941385
R09426(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.212086	0.592593	0.45	0.44	0.432432	0.333333	0.236301	0.154567	0.0941385
R09426(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.212086	0.592593	0.45	0.44	0.432432	0.333333	0.236301	0.154567	0.0941385
R08946(r)/2.4.1C1(rev)/2.4.1.245;	940/2.4.1A1;	0.212033	0.592593	0.414634	0.367089	0.325	0.309278	0.258503	0.184019	0.0919118
R08946(r)/2.4.1B1(rev)/2.4.1.245;	940/2.4.1A1;	0.212033	0.592593	0.414634	0.367089	0.325	0.309278	0.258503	0.184019	0.0919118
R08946(r)/2.4.1A1(rev)/2.4.1.245;	940/2.4.1A1;	0.212033	0.592593	0.414634	0.367089	0.325	0.309278	0.258503	0.184019	0.0919118
R08076(r)/2.4.1A1(rev)/;	940/2.4.1A1;	0.21187	0.592593	0.435897	0.416667	0.358491	0.30814	0.239544	0.162304	0.104743
R08076(r)/2.4.1B1(rev)/;	940/2.4.1A1;	0.21187	0.592593	0.435897	0.416667	0.358491	0.30814	0.239544	0.162304	0.104743
R08076(r)/2.4.1E1(rev)/;	940/2.4.1A1;	0.21187	0.592593	0.435897	0.416667	0.358491	0.30814	0.239544	0.162304	0.104743
R08076(r)/2.4.1C1(rev)/;	940/2.4.1A1;	0.21187	0.592593	0.435897	0.416667	0.358491	0.30814	0.239544	0.162304	0.104743
R04216/2.4.2B1(rev)/2.4.99.18;	940/2.4.1A1;	0.211071	0.535714	0.473684	0.43662	0.394231	0.329609	0.222615	0.160494	0.102612
R02168(r)/2.4.1B1(rev)/2.4.1.36;	940/2.4.1A1;	0.211041	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.0966011
R11783(r)/2.4.1A1(rev)/2.4.1.347;	940/2.4.1A1;	0.211041	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.0966011
R02168(r)/2.4.1D1(rev)/2.4.1.36;	940/2.4.1A1;	0.211041	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.0966011
R02168(r)/2.4.1C1(rev)/2.4.1.36;	940/2.4.1A1;	0.211041	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.0966011
R11783(r)/2.4.1C1(rev)/2.4.1.347;	940/2.4.1A1;	0.211041	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.0966011
R11783(r)/2.4.1B1(rev)/2.4.1.347;	940/2.4.1A1;	0.211041	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.0966011
R02168(r)/2.4.1A1(rev)/2.4.1.36;	940/2.4.1A1;	0.211041	0.592593	0.414634	0.367089	0.325	0.309278	0.256757	0.179669	0.0966011
R05083(r)/2.4.1A1(rev)/;	940/2.4.1A1;	0.210759	0.592593	0.435897	0.408451	0.358491	0.310345	0.236842	0.162791	0.103922
R05083(r)/2.4.1B1(rev)/;	940/2.4.1A1;	0.210759	0.592593	0.435897	0.408451	0.358491	0.310345	0.236842	0.162791	0.103922
R05083(r)/2.4.1C1(rev)/;	940/2.4.1A1;	0.210759	0.592593	0.435897	0.408451	0.358491	0.310345	0.236842	0.162791	0.103922
R05083(r)/2.4.1E1(rev)/;	940/2.4.1A1;	0.210759	0.592593	0.435897	0.408451	0.358491	0.310345	0.236842	0.162791	0.103922
R05083(r)/2.4.1A1(rev)/;	940/2.4.1A1;	0.210759	0.592593	0.435897	0.408451	0.358491	0.310345	0.236842	0.162791	0.103922
R05083(r)/2.4.1B1(rev)/;	940/2.4.1A1;	0.210759	0.592593	0.435897	0.408451	0.358491	0.310345	0.236842	0.162791	0.103922
R05083(r)/2.4.1C1(rev)/;	940/2.4.1A1;	0.210759	0.592593	0.435897	0.408451	0.358491	0.310345	0.236842	0.162791	0.103922
R05083(r)/2.4.1E1(rev)/;	940/2.4.1A1;	0.210759	0.592593	0.435897	0.408451	0.358491	0.310345	0.236842	0.162791	0.103922
R09426(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.210679	0.592593	0.45	0.44	0.419643	0.319149	0.236301	0.154567	0.0960854
R09426(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.210679	0.592593	0.45	0.44	0.419643	0.319149	0.236301	0.154567	0.0960854
R09426(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.210679	0.592593	0.45	0.44	0.419643	0.319149	0.236301	0.154567	0.0960854
R09426(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.210679	0.592593	0.45	0.44	0.419643	0.319149	0.236301	0.154567	0.0960854
R11530(r)/2.4.1C1(rev)/2.4.1.342;	940/2.4.1A1;	0.210526	0.592593	0.45	0.410256	0.358333	0.304569	0.250836	0.170901	0.0942408
R11530(r)/2.4.1B1(rev)/2.4.1.342;	940/2.4.1A1;	0.210526	0.592593	0.45	0.410256	0.358333	0.304569	0.250836	0.170901	0.0942408
R11530(r)/2.4.1A1(rev)/2.4.1.342;	940/2.4.1A1;	0.210526	0.592593	0.45	0.410256	0.358333	0.304569	0.250836	0.170901	0.0942408
R04654(r)/2.4.1A1(rev)/2.4.1.150;	940/2.4.1A1;	0.210495	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.160287	0.107143
R04654(r)/2.4.1B1(rev)/2.4.1.150;	940/2.4.1A1;	0.210495	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.160287	0.107143
R04654(r)/2.4.1C1(rev)/2.4.1.150;	940/2.4.1A1;	0.210495	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.160287	0.107143
R04654(r)/2.4.1E1(rev)/2.4.1.150;	940/2.4.1A1;	0.210495	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.160287	0.107143
R02790(r)/2.4.1B1(rev)/2.4.1.150;	940/2.4.1A1;	0.210495	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.160287	0.107143
R02790(r)/2.4.1C1(rev)/2.4.1.150;	940/2.4.1A1;	0.210495	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.160287	0.107143
R02790(r)/2.4.1E1(rev)/2.4.1.150;	940/2.4.1A1;	0.210495	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.160287	0.107143
R02790(r)/2.4.1A1(rev)/2.4.1.150;	940/2.4.1A1;	0.210495	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.160287	0.107143
R07260(r)/2.4.1E1(rev)/2.4.1.215;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02118(r)/2.4.1B1(rev)/2.4.1.203;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R07260(r)/2.4.1C1(rev)/2.4.1.215;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R07260(r)/2.4.1B1(rev)/2.4.1.215;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R07260(r)/2.4.1A1(rev)/2.4.1.215;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R07260(r)/2.4.1E1(rev)/2.4.1.215;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R07260(r)/2.4.1C1(rev)/2.4.1.215;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R07260(r)/2.4.1B1(rev)/2.4.1.215;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R07260(r)/2.4.1A1(rev)/2.4.1.215;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02118(r)/2.4.1E1(rev)/2.4.1.203;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02118(r)/2.4.1C1(rev)/2.4.1.203;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02118(r)/2.4.1B1(rev)/2.4.1.203;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02118(r)/2.4.1A1(rev)/2.4.1.203;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02118(r)/2.4.1E1(rev)/2.4.1.203;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02118(r)/2.4.1A1(rev)/2.4.1.203;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02118(r)/2.4.1C1(rev)/2.4.1.203;	940/2.4.1A1;	0.210325	0.592593	0.435897	0.416667	0.371429	0.30814	0.230189	0.159269	0.104743
R02358(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.210084	0.592593	0.45	0.358974	0.336207	0.296875	0.226974	0.171625	0.123519
R02358(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.210084	0.592593	0.45	0.358974	0.336207	0.296875	0.226974	0.171625	0.123519
R02358(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.210084	0.592593	0.45	0.358974	0.336207	0.296875	0.226974	0.171625	0.123519
R03091(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.210084	0.592593	0.45	0.358974	0.336207	0.296875	0.226974	0.171625	0.123519
R03091(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.210084	0.592593	0.45	0.358974	0.336207	0.296875	0.226974	0.171625	0.123519
R03091(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.210084	0.592593	0.45	0.358974	0.336207	0.296875	0.226974	0.171625	0.123519
R02358(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.210084	0.592593	0.45	0.358974	0.336207	0.296875	0.226974	0.171625	0.123519
R03091(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.210084	0.592593	0.45	0.358974	0.336207	0.296875	0.226974	0.171625	0.123519
R04353(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.210011	0.592593	0.45	0.35	0.308943	0.292929	0.228296	0.172949	0.129934
R04354(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.210011	0.592593	0.45	0.35	0.308943	0.292929	0.228296	0.172949	0.129934
R04353(r)/2.4.1A1(rev)/2.4.1.17;	940/2.4.1A1;	0.210011	0.592593	0.45	0.35	0.308943	0.292929	0.228296	0.172949	0.129934
R04353(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.210011	0.592593	0.45	0.35	0.308943	0.292929	0.228296	0.172949	0.129934
R04354(r)/2.4.1E1(rev)/2.4.1.17;	940/2.4.1A1;	0.210011	0.592593	0.45	0.35	0.308943	0.292929	0.228296	0.172949	0.129934
R04354(r)/2.4.1C1(rev)/2.4.1.17;	940/2.4.1A1;	0.210011	0.592593	0.45	0.35	0.308943	0.292929	0.228296	0.172949	0.129934
R04353(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.210011	0.592593	0.45	0.35	0.308943	0.292929	0.228296	0.172949	0.129934
R04354(r)/2.4.1B1(rev)/2.4.1.17;	940/2.4.1A1;	0.210011	0.592593	0.45	0.35	0.308943	0.292929	0.228296	0.172949	0.129934
R04665(r)/2.4.1A1(rev)/2.4.1.155;	940/2.4.1A1;	0.209507	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.159524	0.106007
R04665(r)/2.4.1C1(rev)/2.4.1.155;	940/2.4.1A1;	0.209507	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.159524	0.106007
R04665(r)/2.4.1B1(rev)/2.4.1.155;	940/2.4.1A1;	0.209507	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.159524	0.106007
R04665(r)/2.4.1E1(rev)/2.4.1.155;	940/2.4.1A1;	0.209507	0.592593	0.435897	0.416667	0.351351	0.320652	0.242105	0.159524	0.106007
R06461(r)/2.4.1B1(rev)/2.4.1.277;	940/2.4.1A1;	0.209424	0.592593	0.45	0.428571	0.401786	0.342246	0.245734	0.146572	0.0892857
R06461(r)/2.4.1A1(rev)/2.4.1.277;	940/2.4.1A1;	0.209424	0.592593	0.45	0.428571	0.401786	0.342246	0.245734	0.146572	0.0892857
R06461(r)/2.4.1C1(rev)/2.4.1.277;	940/2.4.1A1;	0.209424	0.592593	0.45	0.428571	0.401786	0.342246	0.245734	0.146572	0.0892857
