reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00527(r)/3.3.1A2(rev)/3.1.2.12;	913/3.3.2A1;	0.025641	0.25	0.0714286	0	0	0	0	0	0
R10210/3.3.1A2/;	913/3.3.2A1;	0.025641	0.25	0.133333	0	0	0	0	0	0
R10210/3.3.1A1/;	913/3.3.2A1;	0.025641	0.25	0.133333	0	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	913/3.3.2A1;	0.0253807	0.25	0.133333	0	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	913/3.3.2A1;	0.0253807	0.25	0.133333	0	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	913/3.3.2A1;	0.0253807	0.25	0.133333	0	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	913/3.3.2A1;	0.0253807	0.25	0.133333	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	913/3.3.2A1;	0.0252101	0.25	0	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	913/3.3.2A1;	0.0252101	0.25	0	0	0	0	0	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	913/3.3.2A1;	0.0248227	0.545455	0.4	0.166667	0.0454545	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	913/3.3.2A1;	0.0246305	0.25	0.133333	0	0	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	913/3.3.2A1;	0.0246305	0.25	0.133333	0	0	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	913/3.3.2A1;	0.0243902	0.25	0.133333	0	0	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	913/3.3.2A1;	0.0243902	0.25	0.133333	0	0	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	913/3.3.2A1;	0.0238095	0.25	0.133333	0	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	913/3.3.2A1;	0.0238095	0.25	0.133333	0	0	0	0	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	913/3.3.2A1;	0.0233853	0.545455	0.4	0.166667	0.0441176	0	0	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	913/3.3.2A1;	0.0233853	0.545455	0.4	0.166667	0.0441176	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	913/3.3.2A1;	0.0232558	0.25	0.0625	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	913/3.3.2A1;	0.0232558	0.25	0.0625	0	0	0	0	0	0
R09840/3.3.1A1/;	913/3.3.2A1;	0.0229358	0.25	0.133333	0	0	0	0	0	0
R09840/3.3.1A2/;	913/3.3.2A1;	0.0229358	0.25	0.133333	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	913/3.3.2A1;	0.0223881	0.25	0	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	913/3.3.2A1;	0.0223881	0.25	0	0	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	913/3.3.2A1;	0.0222222	0.25	0.133333	0	0	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	913/3.3.2A1;	0.0222222	0.25	0.133333	0	0	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	913/3.3.2A1;	0.0222222	0.25	0.133333	0	0	0	0	0	0
R11542/3.3.1A2/3.1.2.32;	913/3.3.2A1;	0.0222222	0.25	0.133333	0	0	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	913/3.3.2A1;	0.0220264	0.25	0.133333	0	0	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	913/3.3.2A1;	0.0220264	0.25	0.133333	0	0	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	913/3.3.2A1;	0.0219298	0.25	0.133333	0	0	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	913/3.3.2A1;	0.0219298	0.25	0.133333	0	0	0	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	913/3.3.2A1;	0.0209205	0.25	0.214286	0.0769231	0.025641	0.0181818	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	913/3.3.2A1;	0.0209205	0.25	0.214286	0.0769231	0.025641	0.0181818	0	0	0
R07124/3.3.1A2/;	913/3.3.2A1;	0.0208333	0.25	0.133333	0	0	0	0	0	0
R07124/3.3.1A1/;	913/3.3.2A1;	0.0208333	0.25	0.133333	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	913/3.3.2A1;	0.0205479	0.25	0	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	913/3.3.2A1;	0.0205479	0.25	0	0	0	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	913/3.3.2A1;	0.0200573	0.25	0.1875	0.03125	0	0	0	0	0
R07902/3.3.1A1/;	913/3.3.2A1;	0.0198413	0.25	0.133333	0	0	0	0	0	0
R07902/3.3.1A2/;	913/3.3.2A1;	0.0198413	0.25	0.133333	0	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	913/3.3.2A1;	0.019305	0.25	0.133333	0	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	913/3.3.2A1;	0.019305	0.25	0.133333	0	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	913/3.3.2A1;	0.019305	0.25	0.133333	0	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	913/3.3.2A1;	0.019305	0.25	0.133333	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	913/3.3.2A1;	0.0191083	0.25	0	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	913/3.3.2A1;	0.0191083	0.25	0	0	0	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	913/3.3.2A1;	0.019084	0.25	0.153846	0	0	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	913/3.3.2A1;	0.019084	0.25	0.153846	0	0	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	913/3.3.2A1;	0.019084	0.25	0.153846	0	0	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	913/3.3.2A1;	0.019084	0.25	0.153846	0	0	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	913/3.3.2A1;	0.019084	0.25	0.153846	0	0	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	913/3.3.2A1;	0.019084	0.25	0.153846	0	0	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	913/3.3.2A1;	0.019084	0.25	0.153846	0	0	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	913/3.3.2A1;	0.019084	0.25	0.153846	0	0	0	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	913/3.3.2A1;	0.0179028	0.25	0.1875	0.03125	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	913/3.3.2A1;	0.017341	0.25	0	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	913/3.3.2A1;	0.017341	0.25	0	0	0	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	913/3.3.2A1;	0.0169903	0.25	0.1875	0.03125	0	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	913/3.3.2A1;	0.0169903	0.25	0.1875	0.03125	0	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	913/3.3.2A1;	0.0169903	0.25	0.1875	0.03125	0	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	913/3.3.2A1;	0.0169903	0.25	0.1875	0.03125	0	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	913/3.3.2A1;	0.0154185	0.25	0.1875	0.03125	0	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	913/3.3.2A1;	0.0154185	0.25	0.1875	0.03125	0	0	0	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	913/3.3.2A1;	0.0153509	0.25	0.1875	0.03125	0	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	913/3.3.2A1;	0.0120773	0.25	0.117647	0	0	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	913/3.3.2A1;	0.0120773	0.25	0.117647	0	0	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	913/3.3.2A1;	0.0120773	0.25	0.117647	0	0	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	913/3.3.2A1;	0.0120773	0.25	0.117647	0	0	0	0	0	0
R10046/3.3.1A2/3.2.2.3;	913/3.3.2A1;	0.0120773	0.25	0.117647	0	0	0	0	0	0
R10046/3.3.1A1/3.2.2.3;	913/3.3.2A1;	0.0120773	0.25	0.117647	0	0	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	913/3.3.2A1;	0.0120773	0.25	0.117647	0	0	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	913/3.3.2A1;	0.0120773	0.25	0.117647	0	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	913/3.3.2A1;	0.0109649	0.25	0.117647	0	0	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	913/3.3.2A1;	0.0109649	0.25	0.117647	0	0	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	913/3.3.2A1;	0.0109649	0.25	0.117647	0	0	0	0	0	0
R01270/3.3.1A1/3.2.2.14;	913/3.3.2A1;	0.0109649	0.25	0.117647	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
