reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07272(r)/2.5.1B5(rev)/2.5.1.36;	888/2.5.1B2(rev);	0.107056	0.592593	0.355556	0.275	0.135922	0.121019	0.114286	0.0588235	0.0147493
R04292/2.5.1B9(rev)/2.5.1.72;	888/2.5.1B2(rev);	0.107042	0.653846	0.365854	0.287879	0.125	0.0648148	0.0362319	0.0232558	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	888/2.5.1B2(rev);	0.103956	0.53125	0.377778	0.308642	0.203704	0.116129	0.0516432	0.0130435	0
R01288/2.5.1D2/2.5.1.48;	888/2.5.1B2(rev);	0.103448	0.526316	0.296296	0.191489	0.15625	0.10989	0.0578512	0.0409836	0.0338983
R07272/2.5.1B5/2.5.1.36;	888/2.5.1B2(rev);	0.102585	0.592593	0.386364	0.259259	0.103774	0.106918	0.114286	0.0588235	0.0147493
R07272(r)/2.5.1B5(rev)/2.5.1.36;	888/2.5.1B2(rev);	0.100806	0.592593	0.355556	0.275	0.135922	0.121019	0.114286	0.0434783	0.00584795
R01288(r)/2.5.1F1(rev)/2.5.1.48;	888/2.5.1B2(rev);	0.0996785	0.631579	0.275862	0.22449	0.164179	0.0978261	0.0578512	0.0241935	0.00826446
R01288/2.5.1F1/2.5.1.48;	888/2.5.1B2(rev);	0.0979133	0.631579	0.321429	0.25	0.181818	0.0978261	0.0406504	0.016	0
R03260/2.5.1D2/2.5.1.48;	888/2.5.1B2(rev);	0.0967742	0.526316	0.275862	0.18	0.142857	0.10101	0.0546875	0.0384615	0.031746
R02508(r)/2.5.1D2/2.5.1.48;	888/2.5.1B2(rev);	0.0967742	0.526316	0.275862	0.18	0.142857	0.10101	0.0546875	0.0384615	0.031746
R07272/2.5.1B5/2.5.1.36;	888/2.5.1B2(rev);	0.0963855	0.592593	0.386364	0.259259	0.103774	0.106918	0.114286	0.0434783	0.00584795
R06684/2.5.1B2/;	888/2.5.1B2(rev);	0.0963647	0.941176	0.580645	0.41791	0.170732	0.135514	0.101266	0.0468384	0.00557621
R06684/2.5.1B2/;	888/2.5.1B2(rev);	0.0963647	0.941176	0.580645	0.41791	0.170732	0.135514	0.101266	0.0468384	0.00557621
R09331/2.5.1B2/2.4.1.326;	888/2.5.1B2(rev);	0.0960093	0.941176	0.580645	0.41791	0.173554	0.135514	0.102564	0.0469484	0.00369686
R09331/2.5.1B2/2.4.1.326;	888/2.5.1B2(rev);	0.0960093	0.941176	0.580645	0.41791	0.173554	0.135514	0.102564	0.0469484	0.00369686
R09331/2.5.1B2/2.4.1.326;	888/2.5.1B2(rev);	0.0934795	0.941176	0.580645	0.397059	0.173554	0.130233	0.0990415	0.0444965	0.00369686
R09331/2.5.1B2/2.4.1.326;	888/2.5.1B2(rev);	0.0934795	0.941176	0.580645	0.397059	0.173554	0.130233	0.0990415	0.0444965	0.00369686
R06684/2.5.1B2/;	888/2.5.1B2(rev);	0.0932106	0.941176	0.580645	0.397059	0.170732	0.130233	0.0977918	0.0443925	0.00371058
R06684/2.5.1B2/;	888/2.5.1B2(rev);	0.0932106	0.941176	0.580645	0.397059	0.170732	0.130233	0.0977918	0.0443925	0.00371058
R09065(r)/2.5.1B3(rev)/;	888/2.5.1B2(rev);	0.0926339	0.592593	0.425	0.338235	0.129412	0.0625	0.0316456	0.0159574	0
R09064(r)/2.5.1B3(rev)/;	888/2.5.1B2(rev);	0.0920177	0.592593	0.425	0.338235	0.129412	0.0625	0.0316456	0.0157895	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0919089	0.590909	0.27027	0.238806	0.214286	0.163399	0.0881057	0.0307167	0.00797872
R09067(r)/2.5.1B3(rev)/2.5.1.62;	888/2.5.1B2(rev);	0.0918142	0.592593	0.425	0.338235	0.129412	0.0625	0.0316456	0.0157895	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	888/2.5.1B2(rev);	0.0918142	0.592593	0.425	0.338235	0.129412	0.0625	0.0316456	0.0157895	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	888/2.5.1B2(rev);	0.0918142	0.592593	0.425	0.338235	0.129412	0.0625	0.0316456	0.0157895	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	888/2.5.1B2(rev);	0.0918142	0.592593	0.425	0.338235	0.129412	0.0625	0.0316456	0.0157895	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	888/2.5.1B2(rev);	0.0902965	0.761905	0.378378	0.276923	0.0864198	0.0420168	0.0300752	0.0198675	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	888/2.5.1B2(rev);	0.089141	0.526316	0.25	0.166667	0.15625	0.0978261	0.0578512	0.0241935	0.00826446
R08749(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R08750(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R08748(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R08747,R08753(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R08751(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R08752(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R07269(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R05555(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R05613(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R05612(r)/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R05611/2.5.1B1(rev)/;	888/2.5.1B2(rev);	0.0873533	0.761905	0.378378	0.276923	0.0864198	0.0413223	0.0291971	0.0191083	0
R04292(r)/2.5.1B9/2.5.1.72;	888/2.5.1B2(rev);	0.0871369	0.653846	0.473684	0.307692	0.0588235	0.0176991	0.00704225	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	888/2.5.1B2(rev);	0.0868465	0.592593	0.355556	0.275	0.12844	0.0898204	0.0744186	0.0151515	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	888/2.5.1B2(rev);	0.0868465	0.592593	0.355556	0.275	0.12844	0.0898204	0.0744186	0.0151515	0
R09065/2.5.1B3/;	888/2.5.1B2(rev);	0.0865705	0.592593	0.425	0.318841	0.0786517	0.0461538	0.0382166	0.0213904	0
R09064/2.5.1B3/;	888/2.5.1B2(rev);	0.0859978	0.592593	0.425	0.318841	0.0786517	0.0461538	0.0382166	0.021164	0
R09067/2.5.1B3/2.5.1.62;	888/2.5.1B2(rev);	0.0858086	0.592593	0.425	0.318841	0.0786517	0.0461538	0.0382166	0.021164	0
R06284/2.5.1B3/2.5.1.62;	888/2.5.1B2(rev);	0.0858086	0.592593	0.425	0.318841	0.0786517	0.0461538	0.0382166	0.021164	0
R11517/2.5.1B3/2.5.1.133;	888/2.5.1B2(rev);	0.0858086	0.592593	0.425	0.318841	0.0786517	0.0461538	0.0382166	0.021164	0
R11514/2.5.1B3/2.5.1.133;	888/2.5.1B2(rev);	0.0858086	0.592593	0.425	0.318841	0.0786517	0.0461538	0.0382166	0.021164	0
R04457/2.5.1B4/2.5.1.78;	888/2.5.1B2(rev);	0.0840108	0.53125	0.377778	0.308642	0.130435	0.0880503	0.0228311	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	888/2.5.1B2(rev);	0.0834598	0.526316	0.233333	0.156863	0.142857	0.09	0.0546875	0.0227273	0.00775194
R02508/2.5.1D2(rev)/2.5.1.48;	888/2.5.1B2(rev);	0.0834598	0.526316	0.233333	0.156863	0.142857	0.09	0.0546875	0.0227273	0.00775194
R08951/2.5.1B5/2.5.1.70;	888/2.5.1B2(rev);	0.0822838	0.592593	0.386364	0.259259	0.0982143	0.0769231	0.0744186	0.0151515	0
R08951/2.5.1B5/2.5.1.70;	888/2.5.1B2(rev);	0.0822838	0.592593	0.386364	0.259259	0.0982143	0.0769231	0.0744186	0.0151515	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	888/2.5.1B2(rev);	0.0818084	0.590909	0.27027	0.208955	0.138298	0.0740741	0.0561798	0.0255102	0.005
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	888/2.5.1B2(rev);	0.0800728	0.432432	0.266667	0.198113	0.075	0.047619	0.0434783	0.028169	0.0189573
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	888/2.5.1B2(rev);	0.0800728	0.432432	0.266667	0.198113	0.075	0.047619	0.0434783	0.028169	0.0189573
R01287/2.5.1F1/2.5.1.49;	888/2.5.1B2(rev);	0.079258	0.631579	0.296296	0.217391	0.133333	0.0574713	0.026087	0.00819672	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	888/2.5.1B2(rev);	0.079258	0.631579	0.25	0.191489	0.133333	0.0574713	0.026087	0.0165289	0.00862069
R03059/2.5.1D1/4.4.1.20;	888/2.5.1B2(rev);	0.0783262	0.590909	0.305556	0.227273	0.126316	0.0661765	0.0444444	0.0203046	0.005
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	888/2.5.1B2(rev);	0.0757979	0.761905	0.378378	0.276923	0.047619	0.0420168	0	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	888/2.5.1B2(rev);	0.0740355	0.457143	0.333333	0.252874	0.0727273	0.0394737	0.0111732	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R08748/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R05612/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R05613/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R02003/2.5.1B1/2.5.1.10;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R05611(r)/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R08400/2.5.1B1/2.5.1.20;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R08528/2.5.1B1/2.5.1.68;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R08747,R08753/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R08749/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R08750/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R05555/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R08751/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R08752/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R07475/2.5.1B1/2.5.1.81;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R02061/2.5.1B1/2.5.1.29;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R07269/2.5.1B1/;	888/2.5.1B2(rev);	0.0733591	0.761905	0.378378	0.276923	0.047619	0.0413223	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	888/2.5.1B2(rev);	0.0729654	0.592593	0.355556	0.283951	0.118182	0.0481928	0.00943396	0	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	888/2.5.1B2(rev);	0.0713477	0.592593	0.340909	0.246753	0.0625	0.0364964	0.0120482	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	888/2.5.1B2(rev);	0.0706861	0.457143	0.333333	0.252874	0.0727273	0.0326797	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	888/2.5.1B2(rev);	0.0706861	0.457143	0.333333	0.252874	0.0727273	0.0326797	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	888/2.5.1B2(rev);	0.0705882	0.631579	0.275862	0.176471	0.111111	0.0348837	0.0175439	0.00833333	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	888/2.5.1B2(rev);	0.0703297	0.592593	0.340909	0.25641	0.0891089	0.0277778	0	0	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	888/2.5.1B2(rev);	0.0703297	0.592593	0.340909	0.25641	0.0891089	0.0277778	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	888/2.5.1B2(rev);	0.0703013	0.472222	0.303571	0.217822	0.0948905	0.0547264	0.0313725	0.0204778	0.0126984
R10194/2.5.1E2(rev)/1.3.1.97;	888/2.5.1B2(rev);	0.0702128	0.472222	0.303571	0.213592	0.100719	0.0541872	0.030888	0.020202	0.0126183
R11603(r)/2.5.1B5(rev)/2.5.1.138;	888/2.5.1B2(rev);	0.0698925	0.592593	0.355556	0.277108	0.114035	0.0467836	0.00904977	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	888/2.5.1B2(rev);	0.0697168	0.592593	0.340909	0.25641	0.0891089	0.0277778	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	888/2.5.1B2(rev);	0.0692841	0.592593	0.372093	0.256757	0.0638298	0.0223881	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	888/2.5.1B2(rev);	0.0692841	0.592593	0.372093	0.256757	0.0638298	0.0223881	0	0	0
R01287/2.5.1D2/2.5.1.49;	888/2.5.1B2(rev);	0.0680272	0.526316	0.269231	0.155556	0.0847458	0.0574713	0.026087	0.0165289	0.00862069
R11602/2.5.1B5/2.5.1.138;	888/2.5.1B2(rev);	0.0679702	0.592593	0.386364	0.268293	0.0884956	0.0357143	0.00943396	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	888/2.5.1B2(rev);	0.0673725	0.592593	0.355556	0.259259	0.1	0.0363636	0	0	0
R07500/2.5.1B6/2.5.1.115;	888/2.5.1B2(rev);	0.0673575	0.457143	0.36	0.238636	0.0442478	0.0193548	0.0111732	0	0
R08003(r)/2.5.1B5(rev)/;	888/2.5.1B2(rev);	0.0670103	0.592593	0.355556	0.25	0.0747664	0.0320513	0	0	0
R08003(r)/2.5.1B5(rev)/;	888/2.5.1B2(rev);	0.0670103	0.592593	0.355556	0.25	0.0747664	0.0320513	0	0	0
R00651/2.5.1D2/2.5.1.49;	888/2.5.1B2(rev);	0.0670017	0.526316	0.25	0.152174	0.0833333	0.0568182	0.025641	0.0162602	0.00862069
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	888/2.5.1B2(rev);	0.0670017	0.631579	0.321429	0.2	0.09375	0.0229885	0.00869565	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	888/2.5.1B2(rev);	0.0658037	0.592593	0.355556	0.25	0.0550459	0.0192308	0	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	888/2.5.1B2(rev);	0.0654122	0.592593	0.340909	0.246753	0.08	0.0533333	0.0257732	0.00829876	0
R06757/2.5.1B5/2.5.1.111;	888/2.5.1B2(rev);	0.0653153	0.592593	0.372093	0.230769	0.030303	0.0215827	0.0120482	0	0
R06757/2.5.1B5/2.5.1.111;	888/2.5.1B2(rev);	0.0653153	0.592593	0.372093	0.230769	0.030303	0.0215827	0.0120482	0	0
R11603/2.5.1B5/2.5.1.138;	888/2.5.1B2(rev);	0.0651204	0.592593	0.386364	0.261905	0.0854701	0.0346821	0.00904977	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	888/2.5.1B2(rev);	0.0645161	0.592593	0.340426	0.238095	0.0789474	0.0574713	0.0382979	0.0169492	0.00280112
R09040/2.5.1B5/2.5.1.93;	888/2.5.1B2(rev);	0.0644809	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R05000/2.5.1B5/2.5.1.39;	888/2.5.1B2(rev);	0.0644809	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R09040/2.5.1B5/2.5.1.93;	888/2.5.1B2(rev);	0.0644809	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R05000/2.5.1B5/2.5.1.39;	888/2.5.1B2(rev);	0.0644809	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	888/2.5.1B2(rev);	0.0644068	0.526316	0.222222	0.130435	0.0847458	0.0574713	0.026087	0.0165289	0.00862069
R08782/2.5.1B6/2.5.1.117;	888/2.5.1B2(rev);	0.0640496	0.457143	0.36	0.238636	0.0442478	0.0128205	0	0	0
R10708/2.5.1B6/2.5.1.116;	888/2.5.1B2(rev);	0.0640496	0.457143	0.36	0.238636	0.0442478	0.0128205	0	0	0
R05616/2.5.1B5/2.5.1.39;	888/2.5.1B2(rev);	0.063922	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R07273/2.5.1B5/2.5.1.39;	888/2.5.1B2(rev);	0.063922	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R07273/2.5.1B5/2.5.1.39;	888/2.5.1B2(rev);	0.063922	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R05615/2.5.1B5/2.5.1.39;	888/2.5.1B2(rev);	0.063922	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R05615/2.5.1B5/2.5.1.39;	888/2.5.1B2(rev);	0.063922	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R05616/2.5.1B5/2.5.1.39;	888/2.5.1B2(rev);	0.063922	0.592593	0.372093	0.240506	0.0576923	0.0136986	0	0	0
R07272/2.5.1B5/2.5.1.36;	888/2.5.1B2(rev);	0.0637181	0.592593	0.369565	0.223529	0.0603448	0.0454545	0.042735	0.0204082	0.00561798
R07271(r)/2.5.1B5(rev)/2.5.1.36;	888/2.5.1B2(rev);	0.0635063	0.592593	0.340909	0.246753	0.08	0.0533333	0.0257732	0	0
R03217/2.5.1D2/2.5.1.48;	888/2.5.1B2(rev);	0.0634921	0.526316	0.25	0.145833	0.0769231	0.0526316	0.0245902	0.0155039	0.00806452
R00651(r)/2.5.1D2(rev)/2.5.1.49;	888/2.5.1B2(rev);	0.0634391	0.526316	0.206897	0.12766	0.0833333	0.0568182	0.025641	0.0162602	0.00862069
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	888/2.5.1B2(rev);	0.0633562	0.526316	0.269231	0.2	0.0819672	0.0348837	0.0175439	0.00833333	0
R03601/2.5.1D2/2.5.1.47;	888/2.5.1B2(rev);	0.0633562	0.526316	0.269231	0.2	0.0819672	0.0348837	0.0175439	0.00833333	0
R10176/2.5.1B5/2.5.1.102;	888/2.5.1B2(rev);	0.0622605	0.592593	0.386364	0.243902	0.0707965	0.0239521	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0619718	0.590909	0.27027	0.202899	0.127451	0.0580645	0.0283019	0.0042735	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	888/2.5.1B2(rev);	0.061828	0.592593	0.372093	0.269231	0.0857143	0.0368098	0.0047619	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	888/2.5.1B2(rev);	0.0615385	0.526316	0.222222	0.173913	0.1	0.0348837	0.0175439	0.00833333	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	888/2.5.1B2(rev);	0.0615385	0.526316	0.222222	0.173913	0.1	0.0348837	0.0175439	0.00833333	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	888/2.5.1B2(rev);	0.0614035	0.592593	0.340426	0.25	0.0932203	0.0284091	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	888/2.5.1B2(rev);	0.0613313	0.592593	0.340426	0.238095	0.0789474	0.0574713	0.0338983	0.010101	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	888/2.5.1B2(rev);	0.0612431	0.592593	0.340426	0.241379	0.0775862	0.0292398	0	0	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	888/2.5.1B2(rev);	0.0608229	0.592593	0.3125	0.218391	0.0677966	0.039548	0.00943396	0.00444444	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	888/2.5.1B2(rev);	0.0608229	0.592593	0.3125	0.218391	0.0677966	0.039548	0.00943396	0.00444444	0
R10968/2.5.1B3/2.5.1.122;	888/2.5.1B2(rev);	0.0607102	0.592593	0.372093	0.24	0.0204082	0.00735294	0	0	0
R10968/2.5.1B3/2.5.1.122;	888/2.5.1B2(rev);	0.0607102	0.592593	0.372093	0.24	0.0204082	0.00735294	0	0	0
R07271/2.5.1B5/2.5.1.36;	888/2.5.1B2(rev);	0.0606601	0.592593	0.372093	0.230769	0.0485437	0.0394737	0.0257732	0.00829876	0
R07272/2.5.1B5/2.5.1.36;	888/2.5.1B2(rev);	0.0605381	0.592593	0.369565	0.223529	0.0603448	0.0454545	0.0382979	0.0135135	0.00280112
R07003(r)/2.5.1D1(rev)/2.5.1.18;	888/2.5.1B2(rev);	0.0605214	0.590909	0.27027	0.202899	0.116505	0.0576923	0.0280374	0.00423729	0
R11603/2.5.1B5/2.5.1.138;	888/2.5.1B2(rev);	0.0604733	0.592593	0.369565	0.235955	0.0661157	0.0225989	0.00896861	0.00425532	0
R11602/2.5.1B5/2.5.1.138;	888/2.5.1B2(rev);	0.060274	0.592593	0.369565	0.227273	0.0504202	0.0232558	0.00934579	0.0044843	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	888/2.5.1B2(rev);	0.0602294	0.592593	0.355556	0.243902	0.0614035	0.0239521	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	888/2.5.1B2(rev);	0.0601266	0.526316	0.206897	0.122449	0.0769231	0.0526316	0.0245902	0.0155039	0.00806452
R03132/2.5.1D2/2.5.1.47;	888/2.5.1B2(rev);	0.0600649	0.526316	0.25	0.173077	0.0769231	0.032967	0.0163934	0.00793651	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	888/2.5.1B2(rev);	0.0597134	0.592593	0.340426	0.232558	0.075	0.043956	0.0171674	0.00719424	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	888/2.5.1B2(rev);	0.0597134	0.592593	0.340426	0.232558	0.075	0.043956	0.0171674	0.00719424	0
R08003(r)/2.5.1B5(rev)/;	888/2.5.1B2(rev);	0.0593654	0.592593	0.355556	0.234568	0.036036	0.0189873	0	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0589888	0.590909	0.305556	0.220588	0.116505	0.0512821	0.0186916	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	888/2.5.1B2(rev);	0.0589812	0.592593	0.372093	0.269231	0.0857143	0.0242424	0	0	0
R10305/2.5.1D2/2.5.1.134;	888/2.5.1B2(rev);	0.0589172	0.526316	0.25	0.1875	0.0769231	0.0319149	0.016	0.0078125	0
R07271/2.5.1B5/2.5.1.36;	888/2.5.1B2(rev);	0.0587711	0.592593	0.372093	0.230769	0.0485437	0.0394737	0.0257732	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	888/2.5.1B2(rev);	0.0585817	0.592593	0.340909	0.246753	0.0392157	0.0204082	0	0	0
R07003/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0585502	0.590909	0.305556	0.220588	0.105769	0.0509554	0.0232558	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	888/2.5.1B2(rev);	0.0583468	0.526316	0.206897	0.150943	0.09375	0.032967	0.0163934	0.00793651	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	888/2.5.1B2(rev);	0.0582061	0.592593	0.355556	0.243902	0.0521739	0.0179641	0	0	0
R08951/2.5.1B5/2.5.1.70;	888/2.5.1B2(rev);	0.0580286	0.592593	0.369565	0.218391	0.057377	0.0326087	0.025974	0.00719424	0
R08951/2.5.1B5/2.5.1.70;	888/2.5.1B2(rev);	0.0580286	0.592593	0.369565	0.218391	0.057377	0.0326087	0.025974	0.00719424	0
R11610/2.5.1B5/2.5.1.137;	888/2.5.1B2(rev);	0.0578592	0.592593	0.386364	0.228916	0.0431034	0.0179641	0	0	0
R11609/2.5.1B5/2.5.1.136;	888/2.5.1B2(rev);	0.0578158	0.592593	0.386364	0.219512	0.0176991	0.00632911	0	0	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	888/2.5.1B2(rev);	0.0572337	0.526316	0.206897	0.163265	0.09375	0.0319149	0.016	0.0078125	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	888/2.5.1B2(rev);	0.0564972	0.653846	0.355556	0.234568	0.045045	0.0182927	0	0	0
R07024/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0558016	0.590909	0.305556	0.220588	0.114286	0.0487805	0.0176211	0	0
R07024/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0558016	0.590909	0.305556	0.220588	0.114286	0.0487805	0.0176211	0	0
R07025/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0553117	0.590909	0.305556	0.220588	0.116505	0.0506329	0.0178571	0	0
R07023/2.5.1D1/2.5.1.18;	888/2.5.1B2(rev);	0.0552147	0.590909	0.305556	0.220588	0.103774	0.0484848	0.0218341	0	0
