reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04258(r)/1.13.11A2(rev)/1.13.11.1;	917/1.13.12A1;	0.0230892	0.333333	0.169014	0.0708661	0.0301508	0.0264901	0.0139211	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	917/1.13.12A1;	0.0230892	0.333333	0.169014	0.0708661	0.0298507	0.0266667	0.0140187	0	0
R03891/1.13.11A8/1.13.11.37;	917/1.13.12A1;	0.0230708	0.346154	0.185714	0.0708661	0.0406091	0.0231023	0.0045977	0.00175747	0
R06833(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0229572	0.333333	0.16	0.0666667	0.0330189	0.025641	0.0136364	0	0
R05407(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0228346	0.333333	0.164384	0.0687023	0.0292683	0.025974	0.0138249	0	0
R05409(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0228346	0.333333	0.164384	0.0687023	0.0289855	0.0263158	0.0138249	0	0
R05278(r)/1.13.11A1(rev)/;	917/1.13.12A1;	0.0228152	0.333333	0.169014	0.0676692	0.0333333	0.0254777	0.013363	0	0
R03891/1.13.11A3/1.13.11.37;	917/1.13.12A1;	0.0226821	0.333333	0.185714	0.0708661	0.0406091	0.0231023	0.0045977	0.00175747	0
R03246/1.13.11A9/1.13.11.35;	917/1.13.12A1;	0.0226821	0.333333	0.185714	0.0708661	0.040201	0.0198675	0.00696056	0.00175131	0
R03246/1.13.11A9/1.13.11.35;	917/1.13.12A1;	0.0226821	0.333333	0.185714	0.0708661	0.040201	0.0198675	0.00696056	0.00175131	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	917/1.13.12A1;	0.0226575	0.333333	0.155844	0.0647482	0.0318182	0.025	0.0134529	0	0
R06833(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0225593	0.333333	0.16	0.0666667	0.028169	0.025641	0.0136364	0	0
R00679/1.13.12B1/1.13.12.3;	917/1.13.12A1;	0.0225564	0.207547	0.104478	0.0333333	0.031746	0.023569	0.0185185	0.0119863	0.0089172
R05405/1.13.11A1/1.13.11.74;	917/1.13.12A1;	0.022499	0.333333	0.208955	0.0731707	0.0357143	0.0133333	0.00700935	0.00353982	0
R05278(r)/1.13.11A2(rev)/;	917/1.13.12A1;	0.0224198	0.333333	0.169014	0.0676692	0.028436	0.0254777	0.013363	0	0
R10521/1.13.11A1/1.13.11.76;	917/1.13.12A1;	0.0222753	0.333333	0.202899	0.0708661	0.035	0.0131579	0.00691244	0.00350877	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	917/1.13.12A1;	0.0222649	0.333333	0.155844	0.0647482	0.0271493	0.025	0.0134529	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	917/1.13.12A1;	0.0221328	0.16	0.106061	0.0689655	0.037234	0.0273038	0.0235849	0.00869565	0.00258732
R11052(r)/1.13.11A4(rev)/1.13.11.82;	917/1.13.12A1;	0.0221328	0.16	0.106061	0.0689655	0.037234	0.0273038	0.0235849	0.00869565	0.00258732
R04061/1.13.11A1/1.13.11.37;	917/1.13.12A1;	0.0214626	0.333333	0.202899	0.0793651	0.025	0.0163934	0.0045977	0.00175747	0
R00043/1.13.11A4/1.13.11.43;	917/1.13.12A1;	0.0210117	0.16	0.109375	0.0782609	0.0362694	0.0229508	0.0178571	0.0100167	0.00251256
R05246/1.13.11A1/1.13.11.66;	917/1.13.12A1;	0.0208584	0.333333	0.191176	0.0731707	0.0255102	0.0166667	0.00462963	0.00176991	0
R05246/1.13.11A1/1.13.11.66;	917/1.13.12A1;	0.0208584	0.333333	0.191176	0.0731707	0.0255102	0.0166667	0.00462963	0.00176991	0
R00817/1.13.11A1/1.13.11.1;	917/1.13.12A1;	0.0208584	0.333333	0.191176	0.0731707	0.0255102	0.0167224	0.004662	0.00176678	0
R00816/1.13.11A1/1.13.11.2;	917/1.13.12A1;	0.0208584	0.333333	0.191176	0.0731707	0.0304569	0.0133333	0.004662	0.00176678	0
R04258/1.13.11A1/1.13.11.1;	917/1.13.12A1;	0.0206513	0.333333	0.185714	0.0708661	0.025	0.0163934	0.0045977	0.00175747	0
R08115/1.13.11A1/1.13.11.1;	917/1.13.12A1;	0.0206513	0.333333	0.185714	0.0708661	0.025	0.0163934	0.0045977	0.00175747	0
R08114/1.13.11A1/1.13.11.1;	917/1.13.12A1;	0.0206513	0.333333	0.185714	0.0708661	0.0247525	0.0165017	0.00462963	0.00175131	0
R07827/1.13.11A1/1.13.11.39;	917/1.13.12A1;	0.0206513	0.333333	0.185714	0.0708661	0.0295567	0.0130719	0.00462963	0.00175747	0
R06839/1.13.11A1/;	917/1.13.12A1;	0.0206513	0.333333	0.185714	0.0708661	0.0247525	0.0165017	0.00462963	0.00175131	0
R05406/1.13.11A1/1.13.11.2;	917/1.13.12A1;	0.0206513	0.333333	0.185714	0.0708661	0.0298507	0.0131579	0.0045977	0.00175131	0
R05413/1.13.11A2/;	917/1.13.12A1;	0.020595	0.176471	0.136364	0.0731707	0.0343137	0.0253165	0.0153846	0.0066335	0.00124378
R02076/1.13.11A2/1.13.11.30;	917/1.13.12A1;	0.0205778	0.176471	0.123077	0.0756303	0.0410256	0.0231023	0.0159817	0.00343643	0.00258398
R05407/1.13.11A1/;	917/1.13.12A1;	0.0204242	0.333333	0.180556	0.0687023	0.0242718	0.0160772	0.00456621	0.00173913	0
R05409/1.13.11A1/;	917/1.13.12A1;	0.0204242	0.333333	0.180556	0.0687023	0.0240385	0.0162866	0.00456621	0.00173611	0
R00043/1.13.11A4/1.13.11.43;	917/1.13.12A1;	0.0202177	0.16	0.109375	0.0782609	0.0362694	0.0196078	0.0155902	0.0100167	0.00251256
R00043/1.13.11A4/1.13.11.43;	917/1.13.12A1;	0.0202177	0.16	0.109375	0.0782609	0.0362694	0.0196078	0.0155902	0.0100167	0.00251256
R10110/1.13.11A2/1.13.11.64;	917/1.13.12A1;	0.0201863	0.176471	0.153846	0.0731707	0.039801	0.0222222	0.00879121	0.00505902	0.00258732
R06833/1.13.11A1/;	917/1.13.12A1;	0.0201785	0.333333	0.175676	0.0666667	0.0233645	0.015873	0.0045045	0.00172414	0
R00690/1.13.12B1/1.13.12.9;	917/1.13.12A1;	0.0200965	0.207547	0.104478	0.0333333	0.031746	0.0202703	0.0140845	0.00877193	0.0065189
R00690/1.13.12B1/1.13.12.9;	917/1.13.12A1;	0.0200965	0.207547	0.104478	0.0333333	0.031746	0.0202703	0.0140845	0.00877193	0.0065189
R05278/1.13.11A1/;	917/1.13.12A1;	0.020054	0.333333	0.185714	0.0676692	0.0235849	0.0157729	0.00441501	0.00170358	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	917/1.13.12A1;	0.0199268	0.16	0.0757576	0.0608696	0.037037	0.0239726	0.0167464	0.0106195	0.0026178
R09134/1.13.11A1/1.13.11.1;	917/1.13.12A1;	0.0199157	0.333333	0.171053	0.0647482	0.0225225	0.0154799	0.00444444	0.00171233	0
R03303/1.13.11A2/1.13.11.15;	917/1.13.12A1;	0.0198649	0.176471	0.123077	0.0756303	0.0410256	0.0264901	0.00915332	0.00346021	0.0025974
R06788/1.13.11A2/1.13.11.16;	917/1.13.12A1;	0.0195389	0.176471	0.153846	0.0819672	0.039801	0.022508	0.00671141	0.0034188	0.001287
R00043/1.13.11A4/1.13.11.43;	917/1.13.12A1;	0.019425	0.16	0.109375	0.0782609	0.0362694	0.0162866	0.0133333	0.0100167	0.00251256
R05413/1.13.11A2/;	917/1.13.12A1;	0.0190404	0.176471	0.136364	0.0731707	0.0343137	0.022082	0.0131579	0.00496689	0
R01506/1.13.11A2/1.13.11.28;	917/1.13.12A1;	0.0190024	0.176471	0.136364	0.0743802	0.0507614	0.0228013	0.00689655	0.0017331	0
R05404/1.13.11A2/1.13.11.2;	917/1.13.12A1;	0.018673	0.176471	0.153846	0.0819672	0.035	0.0163934	0.00689655	0.0034904	0.00130548
R10192(r)(p)/1.13.11A4(rev)/;	917/1.13.12A1;	0.0185559	0.16	0.0757576	0.0434783	0.037037	0.0272109	0.0214286	0.00526316	0.00129032
R09601(r)/1.13.11A4(rev)/1.13.11.75;	917/1.13.12A1;	0.0185559	0.16	0.0757576	0.0434783	0.037037	0.0272109	0.0214286	0.00526316	0.00129032
R00032(r)/1.13.11A4(rev)/1.13.11.63;	917/1.13.12A1;	0.0185559	0.16	0.0757576	0.0434783	0.037037	0.0272109	0.0214286	0.00526316	0.00129032
R10560/1.13.11A4/1.13.11.70;	917/1.13.12A1;	0.0184443	0.16	0.140625	0.0598291	0.0209424	0.013468	0.0140187	0.00869565	0.00388601
R11052/1.13.11A4/1.13.11.82;	917/1.13.12A1;	0.0184443	0.16	0.140625	0.0598291	0.0209424	0.013468	0.0140187	0.00869565	0.00388601
R09272/1.13.11A2/1.13.11.8;	917/1.13.12A1;	0.0182312	0.176471	0.136364	0.0731707	0.0346535	0.0223642	0.0110375	0.0016835	0
R02075/1.13.11A2/1.13.11.29;	917/1.13.12A1;	0.0181317	0.176471	0.123077	0.0588235	0.0307692	0.0198675	0.0113636	0.00512821	0.0025641
R08836/1.13.11A2/;	917/1.13.12A1;	0.0181317	0.176471	0.123077	0.0588235	0.0307692	0.0198675	0.0113636	0.00512821	0.0025641
R04089/1.13.11A2/1.13.11.2;	917/1.13.12A1;	0.0180216	0.176471	0.153846	0.0743802	0.0304569	0.0166113	0.00696056	0.00350877	0.00131406
R06953/1.13.11A4/1.13.11.51;	917/1.13.12A1;	0.0180072	0.16	0.109375	0.0608696	0.026178	0.0100671	0.00704225	0.00696864	0.0102433
R06952/1.13.11A4/1.13.11.51;	917/1.13.12A1;	0.0180072	0.16	0.109375	0.0608696	0.026178	0.0100671	0.00704225	0.00696864	0.0102433
R09682/1.13.11A4/1.13.11.51;	917/1.13.12A1;	0.0180072	0.16	0.109375	0.0608696	0.026178	0.0100671	0.00704225	0.00696864	0.0102433
R09125/1.13.11A12/1.13.11.9;	917/1.13.12A1;	0.0179856	0.320755	0.157143	0.0645161	0.0307692	0.00993377	0	0	0
R04602/1.13.11A2/1.13.11.36;	917/1.13.12A1;	0.0178372	0.176471	0.153846	0.072	0.0382775	0.0184049	0.00851064	0.00321543	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	917/1.13.12A1;	0.017101	0.207547	0.104478	0.0420168	0.0376344	0.0171821	0.0119332	0.0035524	0
R09214/1.13.11A2/;	917/1.13.12A1;	0.016555	0.176471	0.136364	0.0731707	0.0295567	0.0161812	0.00680272	0.00172414	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0164448	0.176471	0.136364	0.0655738	0.0301508	0.0193548	0.00668151	0.00170358	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	917/1.13.12A1;	0.0164448	0.176471	0.136364	0.0655738	0.0301508	0.0193548	0.00668151	0.00170358	0
R09237/1.13.11A2/;	917/1.13.12A1;	0.0163542	0.176471	0.123077	0.0756303	0.0304569	0.0165017	0.00684932	0.00174216	0
R02665/1.13.11A2/1.13.11.6;	917/1.13.12A1;	0.0162763	0.176471	0.123077	0.05	0.0307692	0.0196078	0.00904977	0.00348432	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	917/1.13.12A1;	0.0161943	0.207547	0.104478	0.0420168	0.0376344	0.0102389	0.00952381	0.00352734	0.00130719
R03365/1.13.11A2/1.13.11.22;	917/1.13.12A1;	0.0160911	0.176471	0.136364	0.0578512	0.0255102	0.0229508	0.00678733	0.0017094	0
R05295/1.13.11A2/1.13.11.2;	917/1.13.12A1;	0.0160514	0.176471	0.123077	0.0756303	0.0307692	0.0133333	0.00694444	0.00175131	0
R01507/1.13.11A2/1.13.11.14;	917/1.13.12A1;	0.015873	0.176471	0.123077	0.0588235	0.0307692	0.0196078	0.00677201	0.00173913	0
R01632/1.13.11A2/1.13.11.8;	917/1.13.12A1;	0.0158604	0.176471	0.123077	0.0588235	0.0307692	0.0197368	0.00678733	0.00172117	0
R01631/1.13.11A2/1.13.11.3;	917/1.13.12A1;	0.0157729	0.176471	0.136364	0.0578512	0.0255102	0.0194805	0.00672646	0.00172117	0
R05299/1.13.11A2/1.13.11.1;	917/1.13.12A1;	0.0155813	0.176471	0.136364	0.0578512	0.0255102	0.0197368	0.0045977	0.00175747	0
R09782/1.13.11A4/1.13.11.59;	917/1.13.12A1;	0.0149737	0.16	0.109375	0.0608696	0.026178	0.00673401	0.00472813	0.00528169	0.00393185
R05405/1.13.11A2/1.13.11.74;	917/1.13.12A1;	0.0149194	0.176471	0.123077	0.05	0.0257732	0.0134228	0.00700935	0.00353982	0
R00817/1.13.11A2/1.13.11.1;	917/1.13.12A1;	0.0148714	0.176471	0.136364	0.0578512	0.0205128	0.0167224	0.004662	0.00176678	0
R10521/1.13.11A2/1.13.11.76;	917/1.13.12A1;	0.0148297	0.176471	0.123077	0.0491803	0.0255102	0.0133333	0.00694444	0.00350877	0
R04258/1.13.11A2/1.13.11.1;	917/1.13.12A1;	0.0147705	0.176471	0.136364	0.0578512	0.0203046	0.0163934	0.0045977	0.00175747	0
R06839/1.13.11A2/;	917/1.13.12A1;	0.0147705	0.176471	0.136364	0.0569106	0.0201005	0.0166113	0.00462963	0.00175131	0
R08114/1.13.11A2/1.13.11.1;	917/1.13.12A1;	0.0147705	0.176471	0.136364	0.0569106	0.0201005	0.0166113	0.00462963	0.00175131	0
R08115/1.13.11A2/1.13.11.1;	917/1.13.12A1;	0.0147705	0.176471	0.136364	0.0578512	0.0203046	0.0163934	0.0045977	0.00175747	0
R04061/1.13.11A2/1.13.11.37;	917/1.13.12A1;	0.0147705	0.176471	0.136364	0.0578512	0.0203046	0.0163934	0.0045977	0.00175747	0
R05409/1.13.11A2/;	917/1.13.12A1;	0.0146651	0.176471	0.136364	0.056	0.0197044	0.0165017	0.00458716	0.00173611	0
R05407/1.13.11A2/;	917/1.13.12A1;	0.0146651	0.176471	0.136364	0.0569106	0.0199005	0.0162866	0.00456621	0.00173913	0
R00449/1.13.12B1/1.13.12.2;	917/1.13.12A1;	0.0146223	0.207547	0.104478	0.0333333	0.0265957	0.0136986	0.00952381	0.00177305	0
R06833/1.13.11A2/;	917/1.13.12A1;	0.0145555	0.176471	0.136364	0.056	0.0195122	0.0161812	0.00452489	0.00172414	0
R00816/1.13.11A2/1.13.11.2;	917/1.13.12A1;	0.0145103	0.176471	0.123077	0.0588235	0.0257732	0.0134228	0.004662	0.00176678	0
R05278/1.13.11A2/;	917/1.13.12A1;	0.0144757	0.176471	0.136364	0.0578512	0.0203046	0.0160772	0.00441501	0.00170358	0
R00032/1.13.11A4/1.13.11.63;	917/1.13.12A1;	0.0144636	0.16	0.109375	0.0434783	0.026178	0.0100334	0.00704225	0.00526316	0.00258398
R09601/1.13.11A4/1.13.11.75;	917/1.13.12A1;	0.0144636	0.16	0.109375	0.0434783	0.026178	0.0100334	0.00704225	0.00526316	0.00258398
R09134/1.13.11A2/1.13.11.1;	917/1.13.12A1;	0.0144418	0.176471	0.136364	0.056	0.0193237	0.015873	0.00446429	0.00171233	0
R07827/1.13.11A2/1.13.11.39;	917/1.13.12A1;	0.0144231	0.176471	0.123077	0.0588235	0.0255102	0.0131579	0.00462963	0.00175747	0
R05406/1.13.11A2/1.13.11.2;	917/1.13.12A1;	0.0144231	0.176471	0.123077	0.0578512	0.0255102	0.0133333	0.00461894	0.00175131	0
R05246/1.13.11A2/1.13.11.66;	917/1.13.12A1;	0.0141015	0.176471	0.123077	0.0508475	0.0207254	0.0166667	0.00462963	0.00176991	0
R05246/1.13.11A2/1.13.11.66;	917/1.13.12A1;	0.0141015	0.176471	0.123077	0.0508475	0.0207254	0.0166667	0.00462963	0.00176991	0
R00559/1.13.12B1/1.13.12.1;	917/1.13.12A1;	0.0120968	0.207547	0.104478	0.0333333	0.0265957	0.00680272	0.00236407	0	0
R07364/1.13.11A2/1.13.11.54;	917/1.13.12A1;	0.0109533	0.176471	0.106061	0.0420168	0.0209424	0.00680272	0	0	0
R07364/1.13.11A4/1.13.11.54;	917/1.13.12A1;	0.0109533	0.176471	0.106061	0.0420168	0.0209424	0.00680272	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	917/1.13.12A1;	0.0105434	0.176471	0.0735294	0.0420168	0.0263158	0.00680272	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	917/1.13.12A1;	0.0102417	0.207547	0.0882353	0.042735	0.0163043	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	917/1.13.12A1;	0.00817661	0.207547	0.0882353	0.0252101	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	917/1.13.12A1;	0.00204583	0.0769231	0.0149254	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	917/1.13.12A1;	0.00203583	0.0769231	0.0149254	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	917/1.13.12A1;	0.00163599	0.0769231	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	917/1.13.12A1;	0.001628	0.0769231	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
