reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02242/2.3.1F1/2.3.1.52;	918/2.3.1D1;	0.102362	0.833333	0.578947	0.277778	0.196078	0.0843373	0.057377	0.0357143	0.0290698
R04316/2.3.1F1/2.3.1.128;	918/2.3.1D1;	0.102334	0.571429	0.454545	0.2	0.12	0.0746269	0.0721649	0.0508475	0.0469799
R04211/2.3.1D4/2.3.1.58;	918/2.3.1D1;	0.102334	0.5	0.411765	0.25	0.122449	0.104478	0.09	0.056	0.0451613
R01318/2.3.1F1/2.3.1.23;	918/2.3.1D1;	0.102326	0.833333	0.578947	0.314286	0.2	0.0864198	0.0564516	0.0347222	0.0277778
R04950/2.3.1F1/2.3.1.80;	918/2.3.1D1;	0.102293	0.571429	0.5	0.230769	0.115385	0.0694444	0.0679612	0.0508475	0.0469799
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	918/2.3.1D1;	0.102293	0.8	0.5	0.354839	0.133333	0.0735294	0.0679612	0.046875	0.0421687
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	918/2.3.1D1;	0.102293	0.8	0.5	0.354839	0.133333	0.0735294	0.0679612	0.046875	0.0421687
R08036(r)/2.3.1D3(rev)/2.3.1.5;	918/2.3.1D1;	0.102273	0.571429	0.368421	0.2	0.1	0.0625	0.0568182	0.0549451	0.0638298
R08036(r)/2.3.1D3(rev)/2.3.1.5;	918/2.3.1D1;	0.102273	0.571429	0.368421	0.2	0.1	0.0625	0.0568182	0.0549451	0.0638298
R10484/2.3.1D4/2.3.1.225;	918/2.3.1D1;	0.102178	0.5	0.411765	0.310345	0.152174	0.0958904	0.079646	0.0588235	0.0467836
R03719/2.3.1C1(rev)/2.3.1.176;	918/2.3.1D1;	0.102041	0.625	0.391304	0.131579	0.0833333	0.0689655	0.0617284	0.0612245	0.0546875
R02385(r)/2.3.1D3(rev)/2.3.1.110;	918/2.3.1D1;	0.102041	0.571429	0.368421	0.214286	0.102564	0.0754717	0.0675676	0.0515464	0.0512821
R03719(r)/2.3.1C1/2.3.1.176;	918/2.3.1D1;	0.102041	0.625	0.391304	0.131579	0.0833333	0.0689655	0.0617284	0.0612245	0.0546875
R02385(r)/2.3.1D3(rev)/2.3.1.110;	918/2.3.1D1;	0.102041	0.571429	0.368421	0.214286	0.102564	0.0754717	0.0675676	0.0515464	0.0512821
R02385(r)/2.3.1D3(rev)/2.3.1.110;	918/2.3.1D1;	0.102041	0.571429	0.368421	0.214286	0.102564	0.0754717	0.0675676	0.0515464	0.0512821
R04723/2.3.1D1/2.3.1.150;	918/2.3.1D1;	0.101952	1	1	0.533333	0.207547	0.129032	0.0662651	0.0431034	0.0308642
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	918/2.3.1D1;	0.101942	0.833333	0.578947	0.314286	0.191489	0.0769231	0.0512821	0.0362319	0.0290698
R06908(r)/2.3.1C1(rev)/;	918/2.3.1D1;	0.101931	0.625	0.384615	0.229167	0.144737	0.104348	0.0786517	0.0666667	0.0494297
R06772(r)/2.3.1D1(rev)/2.1.3.12;	918/2.3.1D1;	0.101828	0.666667	0.473684	0.3	0.263158	0.147368	0.0833333	0.0271739	0.0139535
R08381/2.3.1D4/2.3.1.76;	918/2.3.1D1;	0.101796	0.8	0.571429	0.304348	0.0606061	0.0444444	0.0517241	0.0289855	0.0243902
R02367/2.3.1D4/2.3.1.76;	918/2.3.1D1;	0.101796	0.8	0.571429	0.304348	0.0606061	0.0444444	0.0517241	0.0289855	0.0243902
R08644(r)/2.3.3B1/2.3.3.17;	918/2.3.1D1;	0.101749	0.555556	0.4	0.204545	0.122807	0.0909091	0.0818182	0.0534351	0.0299401
R09873/2.3.1D4/2.3.1.197;	918/2.3.1D1;	0.101744	0.5	0.375	0.2	0.0588235	0.116279	0.105263	0.0547945	0.0119048
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	918/2.3.1D1;	0.101695	0.625	0.32	0.0930233	0.116279	0.0576923	0.0701754	0.0181818	0.015873
R07719(r)/2.3.1F1(rev)/2.3.1.115;	918/2.3.1D1;	0.101611	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0314136	0.0170213
R02453(r)/2.3.1F1(rev)/2.3.1.144;	918/2.3.1D1;	0.101504	0.571429	0.363636	0.190476	0.0793651	0.0740741	0.0606061	0.0588235	0.0642202
R08389(r)/2.3.1D1(rev)/2.3.1.135;	918/2.3.1D1;	0.101449	0.666667	0.529412	0.37931	0.163265	0.108108	0.0701754	0.0413793	0.0276243
R07910(r)/2.3.1F1(rev)/2.3.1.172;	918/2.3.1D1;	0.10136	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0314136	0.0168776
R06817(r)/2.3.1F1(rev)/2.3.1.171;	918/2.3.1D1;	0.10136	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0314136	0.0168776
R07938(r)/2.3.1F1(rev)/2.3.1.171;	918/2.3.1D1;	0.10136	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0314136	0.0168776
R06801(r)/2.3.1F1(rev)/2.3.1.171;	918/2.3.1D1;	0.10136	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0314136	0.0168776
R06799(r)/2.3.1F1(rev)/2.3.1.172;	918/2.3.1D1;	0.10136	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0314136	0.0168776
R05332(r)/2.3.1F1(rev)/2.3.1.157;	918/2.3.1D1;	0.101329	0.571429	0.428571	0.243243	0.137931	0.0786517	0.057377	0.0538462	0.0458015
R04413/2.3.1F1/2.3.1.121;	918/2.3.1D1;	0.101246	0.833333	0.578947	0.314286	0.208333	0.0864198	0.0487805	0.0344828	0.027933
R02453(r)/2.3.1D4(rev)/2.3.1.144;	918/2.3.1D1;	0.101176	0.5	0.375	0.259259	0.0952381	0.0677966	0.0657895	0.0549451	0.0588235
R08871/2.3.1F1/2.3.1.183;	918/2.3.1D1;	0.101156	0.571429	0.428571	0.176471	0.0769231	0.0851064	0.0491803	0.015873	0.0149254
R03760/2.3.1F1/2.3.1.87;	918/2.3.1D1;	0.101145	0.571429	0.4	0.225806	0.125	0.0833333	0.0744681	0.0517241	0.0469799
R08823/2.3.1D1/;	918/2.3.1D1;	0.101145	0.666667	0.6	0.285714	0.170732	0.09375	0.0638298	0.0504202	0.0198675
R08823/2.3.1D1/;	918/2.3.1D1;	0.101145	0.666667	0.6	0.285714	0.170732	0.09375	0.0638298	0.0504202	0.0198675
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	918/2.3.1D1;	0.101124	0.555556	0.32	0.0930233	0.116279	0.0576923	0.0701754	0.0181818	0.015873
R04480(r)/2.3.1F1/2.3.1.23;	918/2.3.1D1;	0.101072	0.833333	0.578947	0.314286	0.192308	0.0843373	0.0555556	0.0342466	0.0277778
R09528/2.3.1D4/2.3.1.196;	918/2.3.1D1;	0.10101	0.8	0.571429	0.28	0.102564	0.0566038	0.056338	0.0352941	0.030303
R09528/2.3.1D4/2.3.1.196;	918/2.3.1D1;	0.10101	0.8	0.571429	0.28	0.102564	0.0566038	0.056338	0.0352941	0.030303
R06800(r)/2.3.1F1(rev)/2.3.1.214;	918/2.3.1D1;	0.100937	0.833333	0.684211	0.4	0.211268	0.109244	0.0786517	0.0393013	0.0238908
R08623/2.3.3A1/2.3.3.17;	918/2.3.1D1;	0.100817	0.625	0.32	0.097561	0.116279	0.0588235	0.0677966	0.0322581	0.0142857
R03858/2.3.1B1/2.3.1.16;	918/2.3.1D1;	0.100775	0.375	0.333333	0.230769	0.153846	0.103896	0.0869565	0.0638298	0.038674
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	918/2.3.1D1;	0.100775	0.375	0.333333	0.230769	0.153846	0.103896	0.0869565	0.0638298	0.038674
R04742/2.3.1B1/2.3.1.16;	918/2.3.1D1;	0.100775	0.375	0.333333	0.230769	0.153846	0.103896	0.0869565	0.0638298	0.038674
R07895(r)/2.3.1B1(rev)/2.3.1.16;	918/2.3.1D1;	0.10073	0.375	0.333333	0.170732	0.111111	0.101266	0.10084	0.0789474	0.05
R03903/2.3.1D4/2.3.1.36;	918/2.3.1D1;	0.100719	0.5	0.411765	0.225806	0.136364	0.106061	0.0882353	0.056	0.0440252
R03903/2.3.1D4/2.3.1.36;	918/2.3.1D1;	0.100719	0.5	0.411765	0.225806	0.136364	0.106061	0.0882353	0.056	0.0440252
R00693/2.3.1D4/2.3.1.53;	918/2.3.1D1;	0.100719	0.5	0.411765	0.225806	0.136364	0.106061	0.0882353	0.056	0.0440252
R00693/2.3.1D4/2.3.1.53;	918/2.3.1D1;	0.100719	0.5	0.411765	0.225806	0.136364	0.106061	0.0882353	0.056	0.0440252
R01808/2.3.1F1/2.3.1.45;	918/2.3.1D1;	0.100686	0.833333	0.555556	0.1875	0.131579	0.0588235	0.0533333	0.0309278	0.0263158
R08036(r)/2.3.1F1(rev)/2.3.1.5;	918/2.3.1D1;	0.100656	0.571429	0.333333	0.212121	0.0909091	0.0588235	0.0543478	0.0549451	0.0638298
R08036(r)/2.3.1F1(rev)/2.3.1.5;	918/2.3.1D1;	0.100656	0.571429	0.333333	0.212121	0.0833333	0.0588235	0.0568182	0.0549451	0.0638298
R03762/2.3.1A1(rev)/6.2.1.11;	918/2.3.1D1;	0.100629	0.833333	0.363636	0.157895	0.097561	0.0727273	0.0649351	0.0505051	0.0451128
R03762/2.3.1A1(rev)/6.2.1.11;	918/2.3.1D1;	0.100629	0.833333	0.363636	0.157895	0.097561	0.0727273	0.0649351	0.0505051	0.0451128
R02543(r)/2.3.1D4(rev)/2.3.1.24;	918/2.3.1D1;	0.100629	0.5	0.222222	0.153846	0.0967742	0.075	0.0701754	0.0666667	0.0540541
R04356(r)/2.3.1F1(rev)/2.3.1.116;	918/2.3.1D1;	0.100613	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0310881	0.0165975
R06797(r)/2.3.1F1(rev)/2.3.1.116;	918/2.3.1D1;	0.100613	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0310881	0.0165975
R04356(r)/2.3.1F1(rev)/2.3.1.116;	918/2.3.1D1;	0.100613	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0310881	0.0165975
R04356(r)/2.3.1F1(rev)/2.3.1.116;	918/2.3.1D1;	0.100613	0.833333	0.666667	0.388889	0.209677	0.108911	0.0789474	0.0310881	0.0165975
R08819(r)/2.3.1D4/;	918/2.3.1D1;	0.100569	0.5	0.466667	0.36	0.205128	0.152542	0.0752688	0.0393701	0.0127389
R04024/2.3.1D4/2.3.1.118;	918/2.3.1D1;	0.100548	0.8	0.5	0.333333	0.119048	0.0769231	0.0686275	0.047619	0.0440252
R04024/2.3.1D4/2.3.1.118;	918/2.3.1D1;	0.100548	0.8	0.5	0.333333	0.119048	0.0769231	0.0686275	0.047619	0.0440252
R09106/2.3.1D1/2.3.1.188;	918/2.3.1D1;	0.100529	1	0.714286	0.28	0.0571429	0.0425532	0.0461538	0.0253165	0.0194175
R07899(r)/2.3.1B1(rev)/2.3.1.16;	918/2.3.1D1;	0.100407	0.375	0.333333	0.219512	0.178571	0.125	0.105263	0.0598802	0.0283019
R00627/2.3.1D4/2.3.1.84;	918/2.3.1D1;	0.100386	0.8	0.466667	0.238095	0.04	0.0322581	0.0465116	0.0196078	0.015873
R03017/2.3.1D4/2.3.1.69;	918/2.3.1D1;	0.100386	0.8	0.466667	0.238095	0.04	0.0322581	0.0465116	0.0196078	0.015873
R08871/2.3.1D3/2.3.1.183;	918/2.3.1D1;	0.10034	0.571429	0.555556	0.277778	0.16	0.08	0.0630631	0.0387597	0.0322581
R08644(r)/2.3.3A1(rev)/2.3.3.17;	918/2.3.1D1;	0.100318	0.625	0.346154	0.204545	0.122807	0.0909091	0.0818182	0.0534351	0.0299401
R10514(r)/2.3.1D3(rev)/2.3.1.227;	918/2.3.1D1;	0.100275	0.571429	0.473684	0.297297	0.269231	0.139535	0.0882353	0.0289017	0.00947867
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	918/2.3.1D1;	0.100275	0.571429	0.473684	0.297297	0.269231	0.139535	0.0882353	0.0289017	0.00947867
R07758/2.3.1D2/2.3.1.199;	918/2.3.1D1;	0.100271	0.714286	0.5	0.193548	0.0526316	0.04	0.0491803	0.028169	0.0348837
R08623/2.3.3B1(rev)/2.3.3.17;	918/2.3.1D1;	0.100271	0.555556	0.32	0.097561	0.116279	0.0588235	0.0677966	0.0322581	0.0142857
R05061(r)/2.3.1D4/2.3.1.152;	918/2.3.1D1;	0.100251	0.5	0.466667	0.391304	0.212121	0.1	0.0547945	0.0227273	0
R05061(r)/2.3.1D4/2.3.1.152;	918/2.3.1D1;	0.100251	0.5	0.466667	0.391304	0.212121	0.1	0.0547945	0.0227273	0
R11782(r)/2.3.1F1(rev)/2.3.1.265;	918/2.3.1D1;	0.100189	0.833333	0.473684	0.176471	0.159091	0.0746269	0.0612245	0.0517241	0.028777
R11781(r)/2.3.1F1(rev)/2.3.1.265;	918/2.3.1D1;	0.100189	0.833333	0.473684	0.176471	0.159091	0.0746269	0.0612245	0.0517241	0.028777
R03858(r)/2.3.1C1/2.3.1.16;	918/2.3.1D1;	0.100154	0.625	0.391304	0.2	0.132075	0.0897436	0.0775862	0.056338	0.038674
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	918/2.3.1D1;	0.100154	0.625	0.391304	0.2	0.132075	0.0897436	0.0775862	0.056338	0.038674
R04742(r)/2.3.1C1/2.3.1.16;	918/2.3.1D1;	0.100154	0.625	0.391304	0.2	0.132075	0.0897436	0.0775862	0.056338	0.038674
R09037/2.3.1F1/;	918/2.3.1D1;	0.100152	0.833333	0.578947	0.314286	0.192308	0.0843373	0.0555556	0.0337838	0.0271739
R09036/2.3.1F1/;	918/2.3.1D1;	0.100152	0.833333	0.578947	0.314286	0.192308	0.0843373	0.0555556	0.0337838	0.0271739
R09873/2.3.1D3/2.3.1.197;	918/2.3.1D1;	0.1	0.571429	0.444444	0.142857	0.130435	0.111111	0.0879121	0.0582524	0.00833333
R03455/2.3.1D4/2.3.1.105;	918/2.3.1D1;	0.1	0.8	0.571429	0.363636	0.0322581	0.0243902	0.0363636	0.0172414	0.0144928
R00989/2.3.1D3/2.3.1.113;	918/2.3.1D1;	0.1	0.571429	0.4	0.1	0.0769231	0.0895522	0.0769231	0.05	0.0449438
R08430(r)/2.3.1D4/;	918/2.3.1D1;	0.1	0.8	0.5	0.272727	0.148148	0.102273	0.0970149	0.0578035	0.036036
R06997/2.3.1D1/;	918/2.3.1D1;	0.1	1	0.625	0.212121	0.106383	0.0447761	0.0581395	0.0306122	0.0353982
R04618/2.3.1D1/2.3.1.115;	918/2.3.1D1;	0.1	1	0.714286	0.259259	0.125	0.0526316	0.0555556	0.0326087	0.00847458
R09035/2.3.1F1/;	918/2.3.1D1;	0.0998487	0.833333	0.578947	0.314286	0.192308	0.0843373	0.0555556	0.0337838	0.0268817
R04498/2.3.1D1/2.3.1.143;	918/2.3.1D1;	0.0998294	0.666667	0.647059	0.459459	0.279412	0.152	0.087963	0.0468227	0.0251256
R04498(r)/2.3.1D1(rev)/2.3.1.143;	918/2.3.1D1;	0.0998294	0.666667	0.647059	0.459459	0.279412	0.152	0.087963	0.0468227	0.0251256
R10893/2.3.1F1/;	918/2.3.1D1;	0.0997506	0.571429	0.428571	0.176471	0.0769231	0.104167	0.0724638	0.0365854	0.0106383
R03455/2.3.1D1/2.3.1.105;	918/2.3.1D1;	0.0997151	1	0.625	0.241379	0.0810811	0.0188679	0.0307692	0.0151515	0.0133333
R04211/2.3.1D4/2.3.1.58;	918/2.3.1D1;	0.0996785	0.5	0.375	0.230769	0.0540541	0.1	0.0784314	0.0333333	0.0144928
R06978/2.3.1D3/2.3.1.178;	918/2.3.1D1;	0.0996678	0.571429	0.411765	0.111111	0.0645161	0.102564	0.06	0.0357143	0.0149254
R02396(r)/2.3.1D1(rev)/2.3.1.7;	918/2.3.1D1;	0.0996678	1	0.75	0.375	0.148148	0.0843373	0.0630631	0.0140845	0.012987
R10474/2.3.1D4/2.3.1.224;	918/2.3.1D1;	0.0996564	0.8	0.571429	0.333333	0.0357143	0.0277778	0.04	0.0169492	0.0136986
R10254/2.3.1D4/;	918/2.3.1D1;	0.0996564	0.8	0.571429	0.333333	0.0357143	0.0277778	0.04	0.0169492	0.0136986
R10254/2.3.1D4/;	918/2.3.1D1;	0.0996564	0.8	0.571429	0.333333	0.0357143	0.0277778	0.04	0.0169492	0.0136986
R10474/2.3.1D4/2.3.1.224;	918/2.3.1D1;	0.0996564	0.8	0.571429	0.333333	0.0357143	0.0277778	0.04	0.0169492	0.0136986
R05587(r)/2.3.1C1(rev)/;	918/2.3.1D1;	0.0996377	0.625	0.36	0.108696	0.078125	0.0740741	0.0566038	0.07	0.0614035
R05587(r)/2.3.1C1(rev)/;	918/2.3.1D1;	0.0996377	0.625	0.36	0.108696	0.078125	0.0740741	0.0566038	0.07	0.0614035
R05587(r)/2.3.1C1(rev)/;	918/2.3.1D1;	0.0996377	0.625	0.36	0.108696	0.078125	0.0740741	0.0566038	0.07	0.0614035
R02366/2.3.1D1/2.3.1.76;	918/2.3.1D1;	0.0996377	1	0.625	0.266667	0.139535	0.0757576	0.0594059	0.0396825	0.03125
R05587(r)/2.3.1C1(rev)/;	918/2.3.1D1;	0.0996377	0.625	0.36	0.108696	0.078125	0.0740741	0.0566038	0.07	0.0614035
R05587(r)/2.3.1C1(rev)/;	918/2.3.1D1;	0.0996377	0.625	0.36	0.108696	0.078125	0.0740741	0.0566038	0.07	0.0614035
R05506/2.3.1C1/2.3.1.16;	918/2.3.1D1;	0.0995763	0.625	0.333333	0.121951	0.0769231	0.0597015	0.0574713	0.0581395	0.0606061
R05506(r)/2.3.1C1(rev)/2.3.1.16;	918/2.3.1D1;	0.0995763	0.625	0.333333	0.121951	0.0769231	0.0597015	0.0574713	0.0581395	0.0606061
R04723/2.3.1D1/2.3.1.150;	918/2.3.1D1;	0.0995671	1	1	0.533333	0.207547	0.129032	0.0662651	0.0431034	0.0245399
R01319/2.3.1F1/2.3.1.62;	918/2.3.1D1;	0.0995406	0.833333	0.578947	0.277778	0.196078	0.0843373	0.0564516	0.0342466	0.0274725
R01174/2.3.1A1/2.3.1.19;	918/2.3.1D1;	0.0994671	0.833333	0.391304	0.25	0.133333	0.0724638	0.0606061	0.0409836	0.0326797
R00989/2.3.1D4/2.3.1.113;	918/2.3.1D1;	0.0994475	0.5	0.375	0.185185	0.0769231	0.0961538	0.0819672	0.0410959	0.0365854
R03778/2.3.1B1/2.3.1.16;	918/2.3.1D1;	0.0993789	0.375	0.333333	0.230769	0.153846	0.103896	0.0869565	0.0638298	0.0333333
R05672(r)/2.3.1F1(rev)/;	918/2.3.1D1;	0.0993266	0.571429	0.363636	0.2	0.106383	0.0869565	0.08	0.0615385	0.0508475
R04618(r)/2.3.1F1(rev)/2.3.1.115;	918/2.3.1D1;	0.0992991	0.833333	0.666667	0.388889	0.209677	0.108911	0.0769231	0.0394089	0.0186567
R10473/2.3.1D1(rev)/2.3.1.224;	918/2.3.1D1;	0.0992908	1	0.625	0.310345	0.113636	0.0724638	0.0673077	0.0387597	0.0306748
R10473/2.3.1D1(rev)/2.3.1.224;	918/2.3.1D1;	0.0992908	1	0.625	0.310345	0.113636	0.0724638	0.0673077	0.0387597	0.0306748
R00236(r)/2.3.1D4/6.2.1.1;	918/2.3.1D1;	0.099278	0.8	0.5	0.290323	0.119048	0.0757576	0.0707071	0.047619	0.0426829
R00236(r)/2.3.1D4/6.2.1.1;	918/2.3.1D1;	0.099278	0.8	0.5	0.290323	0.119048	0.0757576	0.0707071	0.047619	0.0426829
R00472(r)/2.3.3A1/2.3.3.9;	918/2.3.1D1;	0.0992647	0.714286	0.47619	0.294118	0.162791	0.0793651	0.0510204	0.0338983	0.0196078
R09873(r)/2.3.1F1(rev)/2.3.1.197;	918/2.3.1D1;	0.0992462	0.571429	0.52381	0.255814	0.206349	0.128713	0.0915033	0.0384615	0.00913242
R00063(r)/2.3.1D4/2.3.1.103;	918/2.3.1D1;	0.0992218	0.5	0.466667	0.36	0.25641	0.152542	0.0537634	0.0252101	0.0131579
R03109/2.3.1F1/2.3.1.25;	918/2.3.1D1;	0.0990854	0.833333	0.578947	0.314286	0.192308	0.0864198	0.048	0.0340136	0.027027
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	918/2.3.1D1;	0.0990654	0.5	0.411765	0.333333	0.136364	0.0746269	0.0721649	0.0504202	0.0460526
R10200(r)/2.3.1F1(rev)/2.3.1.205;	918/2.3.1D1;	0.0990415	0.833333	0.5	0.315789	0.15625	0.100917	0.0804598	0.0526316	0.047619
R10253/2.3.1D4/;	918/2.3.1D1;	0.0989761	0.8	0.571429	0.333333	0.0357143	0.0277778	0.04	0.0169492	0.0133333
R10253/2.3.1D4/;	918/2.3.1D1;	0.0989761	0.8	0.571429	0.333333	0.0357143	0.0277778	0.04	0.0169492	0.0133333
R10200(r)/2.3.1D1/2.3.1.205;	918/2.3.1D1;	0.0989346	1	0.625	0.212121	0.102041	0.0769231	0.0833333	0.0519481	0.0456853
R10200/2.3.1D1/2.3.1.205;	918/2.3.1D1;	0.0989346	1	0.625	0.212121	0.102041	0.0769231	0.0833333	0.0519481	0.0456853
R01204/2.3.1D3/2.3.1.3;	918/2.3.1D1;	0.0988764	0.571429	0.444444	0.142857	0.136364	0.0967742	0.0681818	0.0434783	0.0108696
R11801/2.3.1F1/2.3.2.30;	918/2.3.1D1;	0.0988372	0.571429	0.363636	0.142857	0.0681818	0.08	0.0535714	0.0344828	0.0153846
R00063/2.3.1D4/2.3.1.103;	918/2.3.1D1;	0.0988372	0.5	0.466667	0.36	0.175	0.114754	0.0752688	0.0420168	0.0198675
R04723/2.3.1F1/2.3.1.150;	918/2.3.1D1;	0.0988142	0.833333	0.764706	0.388889	0.174603	0.133333	0.0714286	0.047619	0.0376812
R02998(r)/2.3.1D1/2.3.1.98;	918/2.3.1D1;	0.0988075	0.666667	0.529412	0.272727	0.166667	0.1	0.0512821	0.0367647	0.0289855
R02998(r)/2.3.1D1/2.3.1.98;	918/2.3.1D1;	0.0988075	0.666667	0.529412	0.272727	0.166667	0.1	0.0512821	0.0367647	0.0289855
R02152/2.3.1F1/;	918/2.3.1D1;	0.0988024	0.571429	0.444444	0.214286	0.0571429	0.0681818	0.0517241	0.03125	0.0136986
R03755/2.3.1D1/2.3.1.22;	918/2.3.1D1;	0.0987654	1	0.625	0.125	0.0857143	0.0212766	0.0344828	0.0169492	0.0149254
R03778(r)/2.3.1C1/2.3.1.16;	918/2.3.1D1;	0.0987654	0.625	0.391304	0.2	0.132075	0.0897436	0.0775862	0.056338	0.0333333
R01204/2.3.1F1/2.3.1.3;	918/2.3.1D1;	0.0987395	0.571429	0.428571	0.179487	0.115385	0.0857143	0.0638298	0.0425532	0.0108696
R02662/2.3.1D4/2.3.1.168;	918/2.3.1D1;	0.0987261	0.5	0.466667	0.28	0.121212	0.075	0.0377358	0.016129	0.0135135
R02114/2.3.1D1(rev)/2.3.1.43;	918/2.3.1D1;	0.0986842	0.666667	0.529412	0.1875	0.162162	0.0655738	0.0481928	0.0416667	0.0338983
R04588/2.3.1D4/2.3.1.49;	918/2.3.1D1;	0.0986193	0.5	0.411765	0.259259	0.135135	0.0877193	0.076087	0.0517241	0.0469799
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	918/2.3.1D1;	0.0986193	0.5	0.411765	0.259259	0.135135	0.0877193	0.076087	0.0517241	0.0469799
R11902/2.3.1D4/2.3.1.5;	918/2.3.1D1;	0.0986193	0.5	0.411765	0.259259	0.135135	0.0877193	0.076087	0.0517241	0.0469799
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	918/2.3.1D1;	0.0984375	0.625	0.391304	0.263158	0.148148	0.0897436	0.0683761	0.0434783	0.0284091
R05146/2.3.1D1/2.3.1.241;	918/2.3.1D1;	0.0983982	1	0.529412	0.2	0.0714286	0.0535714	0.056338	0.0434783	0.0336134
R10906/2.3.1D1/2.3.1.242;	918/2.3.1D1;	0.0983982	1	0.529412	0.2	0.0714286	0.0535714	0.056338	0.0434783	0.0336134
R04498(r)/2.3.1D1/2.3.1.143;	918/2.3.1D1;	0.0983773	0.666667	0.473684	0.333333	0.202899	0.137931	0.0894737	0.0532787	0.023569
R04811/2.3.1C1(rev)/2.3.1.176;	918/2.3.1D1;	0.0983607	0.625	0.391304	0.131579	0.0833333	0.0689655	0.0617284	0.0515464	0.0472441
R04811(r)/2.3.1C1/2.3.1.176;	918/2.3.1D1;	0.0983607	0.625	0.391304	0.131579	0.0833333	0.0689655	0.0617284	0.0515464	0.0472441
R00989/2.3.1D4/2.3.1.113;	918/2.3.1D1;	0.0983607	0.5	0.411765	0.290323	0.137255	0.0875	0.0810811	0.0503597	0.0473373
R03437/2.3.1D4/2.3.1.67;	918/2.3.1D1;	0.0983607	0.8	0.571429	0.363636	0.0322581	0.0243902	0.0363636	0.0166667	0.0138889
R03056/2.3.1D4/2.3.1.59;	918/2.3.1D1;	0.0983333	0.5	0.411765	0.225806	0.136364	0.102941	0.0909091	0.056338	0.0454545
R01777(r)/2.3.1D1(rev)/2.3.1.46;	918/2.3.1D1;	0.0983051	1	0.625	0.37931	0.25	0.106667	0.0347826	0.0149254	0.011976
R04097/2.3.1D4/2.3.1.168;	918/2.3.1D1;	0.0982456	0.5	0.411765	0.310345	0.204545	0.0675676	0.0673077	0.0465116	0.0434783
R03727(r)/2.3.1D1(rev)/2.3.1.130;	918/2.3.1D1;	0.0982019	1	0.75	0.351351	0.186441	0.111111	0.0656934	0.0240964	0.00961538
R03727(r)/2.3.1D1(rev)/2.3.1.130;	918/2.3.1D1;	0.0982019	1	0.75	0.351351	0.186441	0.111111	0.0656934	0.0240964	0.00961538
R08938/2.3.1D3/2.3.1.183;	918/2.3.1D1;	0.0981697	0.571429	0.555556	0.277778	0.16	0.0779221	0.0608696	0.0373134	0.0318471
R01368/2.3.1D1/2.3.1.22;	918/2.3.1D1;	0.0980392	1	0.5	0.142857	0.09375	0.0232558	0.0377358	0.0175439	0.0149254
R09858(r)/2.3.1D4/;	918/2.3.1D1;	0.0979827	0.5	0.294118	0.214286	0.241379	0.139535	0.0545455	0.0140845	0
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	918/2.3.1D1;	0.0979021	0.571429	0.444444	0.225806	0.136364	0.102941	0.0666667	0.0534351	0.0372671
R00989/2.3.1F1/2.3.1.113;	918/2.3.1D1;	0.0978723	0.571429	0.363636	0.142857	0.0666667	0.08	0.0714286	0.047619	0.0449438
R02911(r)/2.3.1D3(rev)/2.3.1.87;	918/2.3.1D1;	0.0978441	0.571429	0.368421	0.151515	0.166667	0.102941	0.103774	0.0567376	0.0333333
R03760/2.3.1D3/2.3.1.87;	918/2.3.1D1;	0.0978261	0.571429	0.411765	0.111111	0.0740741	0.09375	0.0444444	0.0196078	0.015873
R02571/2.3.1D4/2.3.1.61;	918/2.3.1D1;	0.0977702	0.5	0.411765	0.310345	0.159091	0.1	0.0733945	0.0437956	0.0424242
R08172(r)/2.3.1D4/;	918/2.3.1D1;	0.0977543	0.8	0.5	0.290323	0.183673	0.120482	0.0875912	0.0555556	0.0318725
R08430/2.3.1F1/;	918/2.3.1D1;	0.0977337	0.833333	0.555556	0.243243	0.111111	0.0842105	0.0833333	0.0421687	0.0382514
