reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05405/1.13.11A2/1.13.11.74;	883/1.13.11A4(rev);	0.0247469	0.4	0.16129	0.0980392	0.0277778	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0247059	0.482759	0.268293	0.0843373	0.0222222	0.00970874	0.00645161	0.00497512	0.00202429
R00817/1.13.11A2/1.13.11.1;	883/1.13.11A4(rev);	0.0245262	0.4	0.1875	0.0943396	0.0136986	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	883/1.13.11A4(rev);	0.0243363	0.4	0.16129	0.0943396	0.027027	0	0	0	0
R07702/1.13.11A1/;	883/1.13.11A4(rev);	0.0242976	0.482759	0.230769	0.0882353	0.029703	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0242976	0.482759	0.297297	0.0882353	0.00970874	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0242976	0.482759	0.297297	0.0882353	0.00970874	0	0	0	0
R07702/1.13.11A1/;	883/1.13.11A4(rev);	0.0242976	0.482759	0.230769	0.0882353	0.029703	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	883/1.13.11A4(rev);	0.02407	0.4	0.1875	0.0943396	0.0133333	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	883/1.13.11A4(rev);	0.02407	0.4	0.1875	0.0943396	0.0133333	0	0	0	0
R06839/1.13.11A2/;	883/1.13.11A4(rev);	0.02407	0.4	0.1875	0.0909091	0.012987	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	883/1.13.11A4(rev);	0.02407	0.4	0.1875	0.0943396	0.0133333	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	883/1.13.11A4(rev);	0.02407	0.4	0.1875	0.0943396	0.0133333	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	883/1.13.11A4(rev);	0.02407	0.4	0.1875	0.0909091	0.012987	0	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.023919	0.4	0.1875	0.132075	0.0379747	0	0	0	0
R02520/1.13.12B1/;	883/1.13.11A4(rev);	0.0237358	0.444444	0.181818	0.0526316	0.025	0	0	0	0
R05409/1.13.11A2/;	883/1.13.11A4(rev);	0.0236052	0.4	0.1875	0.0877193	0.0123457	0	0	0	0
R05407/1.13.11A2/;	883/1.13.11A4(rev);	0.0236052	0.4	0.1875	0.0909091	0.0126582	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	883/1.13.11A4(rev);	0.0236052	0.4	0.16129	0.0980392	0.027027	0	0	0	0
R09163/1.13.11A2/;	883/1.13.11A4(rev);	0.0233683	0.4	0.1875	0.148148	0.0588235	0	0	0	0
R09163/1.13.11A2/;	883/1.13.11A4(rev);	0.0233683	0.4	0.1875	0.148148	0.0588235	0	0	0	0
R09163/1.13.11A2/;	883/1.13.11A4(rev);	0.0233683	0.4	0.1875	0.148148	0.0588235	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	883/1.13.11A4(rev);	0.0232068	0.4	0.1875	0.0943396	0.0133333	0	0	0	0
R06833/1.13.11A2/;	883/1.13.11A4(rev);	0.0231335	0.4	0.1875	0.0877193	0.0120482	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	883/1.13.11A4(rev);	0.0228928	0.4	0.1875	0.0943396	0.0133333	0	0	0	0
R05278/1.13.11A2/;	883/1.13.11A4(rev);	0.0227979	0.4	0.1875	0.0943396	0.0133333	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	883/1.13.11A4(rev);	0.0226571	0.4	0.1875	0.0877193	0.0117647	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	883/1.13.11A4(rev);	0.0224467	0.4	0.16129	0.08	0.0140845	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	883/1.13.11A4(rev);	0.0224467	0.4	0.16129	0.08	0.0140845	0	0	0	0
R09206/1.13.11A2/;	883/1.13.11A4(rev);	0.0219864	0.4	0.1875	0.148148	0.0588235	0	0	0	0
R09206/1.13.11A2/;	883/1.13.11A4(rev);	0.0219864	0.4	0.1875	0.148148	0.0588235	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	883/1.13.11A4(rev);	0.021978	0.32	0.241379	0.0943396	0.025641	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	883/1.13.11A4(rev);	0.021978	0.32	0.241379	0.0943396	0.025641	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	883/1.13.11A4(rev);	0.021978	0.32	0.241379	0.0943396	0.025641	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	883/1.13.11A4(rev);	0.0215176	0.32	0.214286	0.0833333	0.0142857	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.021102	0.482759	0.268293	0.0843373	0.0222222	0	0.00321543	0	0
R09163/1.13.11A1/;	883/1.13.11A4(rev);	0.021102	0.482759	0.209302	0.0843373	0.037594	0	0.00321543	0	0
R09163/1.13.11A1/;	883/1.13.11A4(rev);	0.021102	0.482759	0.209302	0.0843373	0.037594	0	0.00321543	0	0
R09163/1.13.11A1/;	883/1.13.11A4(rev);	0.021102	0.482759	0.209302	0.0843373	0.037594	0	0.00321543	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	883/1.13.11A4(rev);	0.0206746	0.32	0.214286	0.0833333	0.0142857	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	883/1.13.11A4(rev);	0.0206746	0.32	0.214286	0.0833333	0.0142857	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	883/1.13.11A4(rev);	0.0206746	0.32	0.214286	0.0833333	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	883/1.13.11A4(rev);	0.0200401	0.32	0.214286	0.102041	0.0135135	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	883/1.13.11A4(rev);	0.0200401	0.32	0.214286	0.102041	0.0135135	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	883/1.13.11A4(rev);	0.0200401	0.32	0.214286	0.102041	0.0135135	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	883/1.13.11A4(rev);	0.0200401	0.32	0.214286	0.102041	0.0135135	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	883/1.13.11A4(rev);	0.0196507	0.32	0.241379	0.0588235	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	883/1.13.11A4(rev);	0.0196507	0.32	0.241379	0.0588235	0	0	0	0	0
R06886/1.13.11A4/;	883/1.13.11A4(rev);	0.0189243	0.32	0.125	0.0740741	0.038961	0	0	0	0
R06886/1.13.11A4/;	883/1.13.11A4(rev);	0.0189243	0.32	0.125	0.0740741	0.038961	0	0	0	0
R06886/1.13.11A4/;	883/1.13.11A4(rev);	0.0189243	0.32	0.125	0.0740741	0.038961	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	883/1.13.11A4(rev);	0.0188679	0.32	0.241379	0.0588235	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0181635	0.482759	0.268293	0.0843373	0.0215827	0	0.002849	0	0
R09206(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0181635	0.482759	0.268293	0.0843373	0.0215827	0	0.002849	0	0
R09206/1.13.11A1/;	883/1.13.11A4(rev);	0.0181635	0.482759	0.209302	0.0843373	0.0364964	0	0.002849	0	0
R09206/1.13.11A1/;	883/1.13.11A4(rev);	0.0181635	0.482759	0.209302	0.0843373	0.0364964	0	0.002849	0	0
R09782/1.13.11A4/1.13.11.59;	883/1.13.11A4(rev);	0.0180587	0.32	0.0967742	0.0612245	0.0289855	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	883/1.13.11A4(rev);	0.0177187	0.32	0.214286	0.0416667	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	883/1.13.11A4(rev);	0.0177187	0.32	0.214286	0.0416667	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	883/1.13.11A4(rev);	0.0177187	0.32	0.214286	0.0416667	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	883/1.13.11A4(rev);	0.0173536	0.32	0.0967742	0.0612245	0.0289855	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	883/1.13.11A4(rev);	0.0173536	0.32	0.0967742	0.0612245	0.0289855	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	883/1.13.11A4(rev);	0.0173536	0.32	0.0967742	0.0612245	0.0289855	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0171371	0.482759	0.268293	0.0843373	0.0142857	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0171371	0.482759	0.268293	0.0843373	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	883/1.13.11A4(rev);	0.016983	0.32	0.0967742	0.08	0.0273973	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	883/1.13.11A4(rev);	0.016983	0.32	0.0967742	0.08	0.0273973	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	883/1.13.11A4(rev);	0.016983	0.32	0.0967742	0.08	0.0273973	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	883/1.13.11A4(rev);	0.016983	0.32	0.0967742	0.08	0.0273973	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	883/1.13.11A4(rev);	0.0163221	0.32	0.125	0.0384615	0.0144928	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	883/1.13.11A4(rev);	0.0163221	0.32	0.125	0.0384615	0.0144928	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	883/1.13.11A4(rev);	0.015674	0.32	0.125	0.0384615	0.0144928	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	883/1.13.11A4(rev);	0.0143488	0.32	0.0967742	0.0204082	0.0142857	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	883/1.13.11A4(rev);	0.0143488	0.32	0.0967742	0.0204082	0.0142857	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	883/1.13.11A4(rev);	0.00476758	0.148148	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	883/1.13.11A4(rev);	0.00476758	0.148148	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	883/1.13.11A4(rev);	0.00470035	0.148148	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	883/1.13.11A4(rev);	0.00470035	0.148148	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
