reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07731(r)/2.3.1D1(rev)/2.3.1.115;	923/2.3.1D2;	0.0961098	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	923/2.3.1D2;	0.0961098	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07757(r)/2.3.1D1(rev)/2.3.1.115;	923/2.3.1D2;	0.0961098	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	923/2.3.1D2;	0.0961098	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	923/2.3.1D2;	0.0961098	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R04363/2.3.1D1/2.3.1.125;	923/2.3.1D2;	0.0960961	0.36	0.3	0.159091	0.0784314	0.0357143	0.0188679	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	923/2.3.1D2;	0.095729	0.36	0.366667	0.311111	0.15625	0.0786517	0.0495868	0.0359712	0.0180723
R04205(r)/2.3.1D1(rev)/2.3.1.93;	923/2.3.1D2;	0.0957265	0.36	0.366667	0.311111	0.180328	0.0632911	0.0306122	0.0186916	0.00714286
R02251(r)/2.3.1F1/2.3.1.20;	923/2.3.1D2;	0.0957179	0.44	0.34375	0.163265	0.0833333	0.0294118	0.0149254	0	0
R09873/2.3.1D3/2.3.1.197;	923/2.3.1D2;	0.0957031	0.44	0.413793	0.255319	0.125	0.0512821	0.0212766	0	0
R06817(r)/2.3.1D1(rev)/2.3.1.171;	923/2.3.1D2;	0.095672	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07910(r)/2.3.1D1(rev)/2.3.1.172;	923/2.3.1D2;	0.095672	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07938(r)/2.3.1D1(rev)/2.3.1.171;	923/2.3.1D2;	0.095672	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07719(r)/2.3.1D1(rev)/2.3.1.115;	923/2.3.1D2;	0.095672	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R06801(r)/2.3.1D1(rev)/2.3.1.171;	923/2.3.1D2;	0.095672	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R06799(r)/2.3.1D1(rev)/2.3.1.172;	923/2.3.1D2;	0.095672	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R03755/2.3.1D1/2.3.1.22;	923/2.3.1D2;	0.0956522	0.36	0.366667	0.122449	0.0740741	0.0344828	0.0178571	0	0
R10200(r)/2.3.1F1(rev)/2.3.1.205;	923/2.3.1D2;	0.0956341	0.44	0.451613	0.38	0.160494	0.1	0.0632184	0.0422535	0.011194
R05870/2.3.1D1/;	923/2.3.1D2;	0.095624	0.36	0.366667	0.295455	0.192982	0.106667	0.0588235	0.00775194	0
R05870/2.3.1D1/;	923/2.3.1D2;	0.095624	0.36	0.366667	0.295455	0.192982	0.106667	0.0588235	0.00775194	0
R06806(r)/2.3.1F1(rev)/2.3.1.173;	923/2.3.1D2;	0.0955414	0.44	0.387097	0.270833	0.132353	0.0930233	0.0353982	0.0162602	0.00746269
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	923/2.3.1D2;	0.0955285	0.36	0.366667	0.222222	0.142857	0.0526316	0.032967	0.0217391	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07754(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0954861	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R02481/2.3.1D4/2.3.1.34;	923/2.3.1D2;	0.0953757	0.28	0.275862	0.195122	0.102041	0.0576923	0.037037	0	0
R02481/2.3.1D4/2.3.1.34;	923/2.3.1D2;	0.0953757	0.28	0.275862	0.195122	0.102041	0.0576923	0.037037	0	0
R07931(r)/2.3.1F1(rev)/2.3.1.153;	923/2.3.1D2;	0.0952381	0.44	0.387097	0.270833	0.132353	0.0930233	0.0353982	0.0162602	0.00735294
R07926(r)/2.3.1F1(rev)/2.3.1.215;	923/2.3.1D2;	0.0952381	0.44	0.387097	0.270833	0.132353	0.0930233	0.0353982	0.0162602	0.00735294
R04356(r)/2.3.1D1(rev)/2.3.1.116;	923/2.3.1D2;	0.0952381	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07873(r)/2.3.1F1(rev)/2.3.1.215;	923/2.3.1D2;	0.0952381	0.44	0.387097	0.270833	0.132353	0.0930233	0.0353982	0.0162602	0.00735294
R07944(r)/2.3.1F1(rev)/2.3.1.153;	923/2.3.1D2;	0.0952381	0.44	0.387097	0.270833	0.132353	0.0930233	0.0353982	0.0162602	0.00735294
R07930(r)/2.3.1F1(rev)/2.3.1.153;	923/2.3.1D2;	0.0952381	0.44	0.387097	0.270833	0.132353	0.0930233	0.0353982	0.0162602	0.00735294
R08870(r)/2.3.3B1/2.3.3.18;	923/2.3.1D2;	0.0952381	0.5	0.263158	0.157895	0.0461538	0	0	0	0
R07876(r)/2.3.1F1(rev)/2.3.1.215;	923/2.3.1D2;	0.0952381	0.44	0.387097	0.270833	0.132353	0.0930233	0.0353982	0.0162602	0.00735294
R04356(r)/2.3.1D1(rev)/2.3.1.116;	923/2.3.1D2;	0.0952381	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R02416/2.3.1D4/2.3.1.133;	923/2.3.1D2;	0.0952381	0.28	0.233333	0.186047	0.132075	0.0952381	0.0547945	0.0266667	0.0126582
R04356(r)/2.3.1D1(rev)/2.3.1.116;	923/2.3.1D2;	0.0952381	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R06797(r)/2.3.1D1(rev)/2.3.1.116;	923/2.3.1D2;	0.0952381	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R07928(r)/2.3.1F1(rev)/2.3.1.215;	923/2.3.1D2;	0.0952381	0.44	0.387097	0.270833	0.132353	0.0930233	0.0353982	0.0162602	0.00735294
R06821(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0951557	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07757(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0951557	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R06796(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0951557	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	923/2.3.1D2;	0.0951219	0.384615	0.285714	0.204082	0.137931	0.0151515	0	0	0
R03437/2.3.1D4/2.3.1.67;	923/2.3.1D2;	0.095092	0.28	0.233333	0.166667	0.106383	0.0588235	0.0384615	0	0
R02366(r)/2.3.1D1(rev)/2.3.1.76;	923/2.3.1D2;	0.095092	0.36	0.3	0.139535	0.0816327	0.0192308	0.0204082	0.0238095	0
R06307(r)/2.3.1D1(rev)/2.3.1.162;	923/2.3.1D2;	0.095064	0.36	0.366667	0.295455	0.157895	0.0519481	0.0306122	0.0194175	0.00884956
R11479(r)/2.3.1D3(rev)/;	923/2.3.1D2;	0.0949367	0.44	0.344828	0.166667	0.0377358	0	0	0	0
R01461(r)/2.3.1D1(rev)/2.3.1.26;	923/2.3.1D2;	0.0947177	0.36	0.366667	0.222222	0.192308	0.0833333	0.03125	0.0194175	0.00793651
R04863(r)/2.3.1D4/1.2.1.95;	923/2.3.1D2;	0.0947075	0.28	0.193548	0.133333	0.102041	0.0769231	0.0784314	0.037037	0
R04863(r)/2.3.1D4/1.2.1.95;	923/2.3.1D2;	0.0947075	0.28	0.193548	0.133333	0.102041	0.0769231	0.0784314	0.037037	0
R09622/2.3.1F1/2.3.1.189;	923/2.3.1D2;	0.0946746	0.44	0.363636	0.22	0.133333	0.056338	0.0246914	0	0
R08248/2.3.1D3/2.3.1.5;	923/2.3.1D2;	0.0945559	0.333333	0.258065	0.159091	0.1	0.0566038	0.0181818	0	0
R08248/2.3.1D3/2.3.1.5;	923/2.3.1D2;	0.0945559	0.333333	0.258065	0.159091	0.1	0.0566038	0.0181818	0	0
R11782/2.3.1D1/2.3.1.265;	923/2.3.1D2;	0.0945274	0.36	0.3	0.159091	0.117647	0.0689655	0.046875	0	0
R11781/2.3.1D1/2.3.1.265;	923/2.3.1D2;	0.0945274	0.36	0.3	0.159091	0.117647	0.0689655	0.046875	0	0
R00236(r)/2.3.1D4/6.2.1.1;	923/2.3.1D2;	0.0945122	0.28	0.233333	0.159091	0.108696	0.06	0.0425532	0	0
R00236(r)/2.3.1D4/6.2.1.1;	923/2.3.1D2;	0.0945122	0.28	0.233333	0.159091	0.108696	0.06	0.0425532	0	0
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	923/2.3.1D2;	0.0944625	0.28	0.275862	0.204545	0.104167	0	0	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	923/2.3.1D2;	0.0943775	0.44	0.40625	0.226415	0.0985915	0.0352941	0.0104167	0	0
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.0942761	0.36	0.344828	0.205128	0.0212766	0	0	0	0
R04588(r)/2.3.1D1/2.3.1.49;	923/2.3.1D2;	0.0942761	0.36	0.344828	0.205128	0.0212766	0	0	0	0
R00627(r)/2.3.1D1/2.3.1.84;	923/2.3.1D2;	0.0942761	0.36	0.344828	0.205128	0.0212766	0	0	0	0
R03017(r)/2.3.1D1/2.3.1.69;	923/2.3.1D2;	0.0942761	0.36	0.344828	0.205128	0.0212766	0	0	0	0
R01806/2.3.1F1/2.3.1.44;	923/2.3.1D2;	0.0942623	0.44	0.451613	0.326531	0.173333	0.0818182	0.034965	0.00662252	0
R07719(r)/2.3.1F1(rev)/2.3.1.115;	923/2.3.1D2;	0.0941781	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	923/2.3.1D2;	0.0941176	0.36	0.366667	0.311111	0.15625	0.0786517	0.0495868	0.0359712	0.011976
R01806/2.3.1D1/2.3.1.44;	923/2.3.1D2;	0.0940594	0.36	0.366667	0.295455	0.180328	0.0795455	0.0442478	0.00813008	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	923/2.3.1D2;	0.0940594	0.44	0.344828	0.214286	0.0754717	0.0333333	0.0307692	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	923/2.3.1D2;	0.0940594	0.44	0.344828	0.214286	0.0754717	0.0333333	0.0307692	0	0
R01889/2.3.1D4/2.3.1.82;	923/2.3.1D2;	0.0940171	0.28	0.275862	0.205128	0.108696	0.0588235	0.0363636	0	0
R07433(r)/2.3.1D4/2.3.1.133;	923/2.3.1D2;	0.0939597	0.28	0.233333	0.186047	0.132075	0.0952381	0.0547945	0.025974	0.0120482
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	923/2.3.1D2;	0.0939086	0.44	0.34375	0.163265	0.0714286	0.03125	0.0153846	0	0
R06817(r)/2.3.1F1(rev)/2.3.1.171;	923/2.3.1D2;	0.0938567	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07938(r)/2.3.1F1(rev)/2.3.1.171;	923/2.3.1D2;	0.0938567	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R07910(r)/2.3.1F1(rev)/2.3.1.172;	923/2.3.1D2;	0.0938567	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R06799(r)/2.3.1F1(rev)/2.3.1.172;	923/2.3.1D2;	0.0938567	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R06801(r)/2.3.1F1(rev)/2.3.1.171;	923/2.3.1D2;	0.0938567	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R00230/2.3.1A1/2.3.1.8;	923/2.3.1D2;	0.0938511	0.333333	0.194444	0.117647	0.0888889	0.0416667	0.0243902	0	0
R09256(r)/2.3.1D4(rev)/;	923/2.3.1D2;	0.0935829	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0363636	0.0178571
R09256(r)/2.3.1D4(rev)/;	923/2.3.1D2;	0.0935829	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0363636	0.0178571
R07252/2.3.1F1/2.3.1.163;	923/2.3.1D2;	0.0935673	0.44	0.433333	0.4	0.242424	0.112245	0.0534351	0.0150754	0.00383142
R01807/2.3.1F1/2.3.1.45;	923/2.3.1D2;	0.0935351	0.44	0.40625	0.313725	0.153846	0.0841121	0.0428571	0.00653595	0
R01808/2.3.1D4/2.3.1.45;	923/2.3.1D2;	0.0933735	0.28	0.233333	0.175	0.108696	0.0612245	0.04	0	0
R10200(r)/2.3.1F1(rev)/2.3.1.205;	923/2.3.1D2;	0.093361	0.44	0.451613	0.38	0.160494	0.109244	0.0632184	0.0325581	0.00743494
R07432/2.3.1D4/2.3.1.133;	923/2.3.1D2;	0.0933333	0.28	0.233333	0.186047	0.132075	0.0923077	0.0540541	0.0253165	0.0123457
R02251(r)/2.3.1D1/2.3.1.20;	923/2.3.1D2;	0.0932945	0.36	0.3	0.159091	0.0784314	0.0357143	0.0175439	0	0
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	923/2.3.1D2;	0.0932401	0.285714	0.194444	0.173077	0.150943	0.0677966	0.046875	0.0153846	0
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	923/2.3.1D2;	0.0932401	0.285714	0.194444	0.173077	0.150943	0.0677966	0.046875	0.0153846	0
R00851(r)/2.3.1F1(rev)/2.3.1.15;	923/2.3.1D2;	0.0932203	0.44	0.34375	0.170213	0.0555556	0	0	0	0
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	923/2.3.1D2;	0.0931677	0.285714	0.228571	0.18	0.104167	0	0	0	0
R01368(r)/2.3.1F1(rev)/2.3.1.22;	923/2.3.1D2;	0.0929577	0.44	0.34375	0.163265	0.05	0	0	0	0
R04567(r)/2.3.1D1(rev)/2.3.1.129;	923/2.3.1D2;	0.0929487	0.36	0.322581	0.282609	0.161765	0.0645161	0.0350877	0.0247934	0.015873
R02375(r)/2.3.1D4/2.3.1.139;	923/2.3.1D2;	0.0929204	0.28	0.275862	0.214286	0.132075	0.0483871	0.04	0.0394737	0.0222222
R04356(r)/2.3.1F1(rev)/2.3.1.116;	923/2.3.1D2;	0.0929054	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	923/2.3.1D2;	0.0929054	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	923/2.3.1D2;	0.0929054	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R06797(r)/2.3.1F1(rev)/2.3.1.116;	923/2.3.1D2;	0.0929054	0.44	0.387097	0.297872	0.144928	0.0681818	0.0190476	0	0
R02396(r)/2.3.1D1(rev)/2.3.1.7;	923/2.3.1D2;	0.0928382	0.36	0.366667	0.25	0.0645161	0	0	0	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	923/2.3.1D2;	0.0927835	0.36	0.344828	0.214286	0.0754717	0.0333333	0.0307692	0	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	923/2.3.1D2;	0.0927152	0.36	0.344828	0.261905	0.12069	0.0434783	0.028169	0	0
R06872/2.3.1D1/2.3.1.198;	923/2.3.1D2;	0.0926966	0.36	0.366667	0.122449	0.0740741	0.0333333	0.0166667	0	0
R07771/2.3.1D4/6.3.1.20;	923/2.3.1D2;	0.0926966	0.230769	0.193548	0.133333	0.08	0.0566038	0.06	0.0612245	0.0384615
R07771/2.3.1D4/6.3.1.20;	923/2.3.1D2;	0.0926966	0.230769	0.193548	0.133333	0.08	0.0566038	0.06	0.0612245	0.0384615
R11479(r)/2.3.1F1(rev)/;	923/2.3.1D2;	0.0925926	0.44	0.322581	0.145833	0.0377358	0	0	0	0
R01624(r)/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	923/2.3.1D2;	0.0925267	0.28	0.321429	0.216216	0.0454545	0	0	0	0
R04588(r)/2.3.1D4/2.3.1.49;	923/2.3.1D2;	0.0925267	0.28	0.321429	0.216216	0.0454545	0	0	0	0
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	923/2.3.1D2;	0.092437	0.44	0.413793	0.266667	0.166667	0.0740741	0.0380952	0	0
R04550/2.3.1D4/2.3.1.191;	923/2.3.1D2;	0.0923423	0.28	0.233333	0.166667	0.0892857	0.0615385	0.0540541	0.0547945	0.0379747
R04550(r)/2.3.1D4(rev)/2.3.1.191;	923/2.3.1D2;	0.0923423	0.28	0.233333	0.195122	0.12963	0.0615385	0.04	0.0405405	0.025
R07884/2.3.1F1/;	923/2.3.1D2;	0.0923295	0.44	0.40625	0.288462	0.189189	0.0707071	0.0330579	0.00724638	0
R07886/2.3.1F1/;	923/2.3.1D2;	0.0923295	0.44	0.40625	0.288462	0.189189	0.0707071	0.0330579	0.00724638	0
R07885/2.3.1F1/;	923/2.3.1D2;	0.0923295	0.44	0.40625	0.288462	0.189189	0.0707071	0.0330579	0.00724638	0
R08095/2.3.1B1(rev)/2.3.1.16;	923/2.3.1D2;	0.0922693	0.384615	0.25	0.173077	0.122807	0.0307692	0	0	0
R02242/2.3.1F1/2.3.1.52;	923/2.3.1D2;	0.092233	0.44	0.34375	0.163265	0.0833333	0.0285714	0.0140845	0	0
R11782/2.3.1F1/2.3.1.265;	923/2.3.1D2;	0.0922242	0.44	0.34375	0.204082	0.145161	0.0909091	0.0306122	0	0
R11781/2.3.1F1/2.3.1.265;	923/2.3.1D2;	0.0922242	0.44	0.34375	0.204082	0.145161	0.0909091	0.0306122	0	0
R03965(r)/2.3.1D1/2.3.1.106;	923/2.3.1D2;	0.0921986	0.36	0.344828	0.204545	0.0491803	0.047619	0.0298507	0.0322581	0.0138889
R03965(r)/2.3.1D1/2.3.1.106;	923/2.3.1D2;	0.0921986	0.36	0.344828	0.204545	0.0491803	0.047619	0.0298507	0.0322581	0.0138889
R03965(r)/2.3.1D1/2.3.1.106;	923/2.3.1D2;	0.0921986	0.36	0.344828	0.204545	0.0491803	0.047619	0.0298507	0.0322581	0.0138889
R01204/2.3.1D4/2.3.1.3;	923/2.3.1D2;	0.0921788	0.28	0.275862	0.195122	0.0980392	0.0545455	0.0338983	0	0
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.0921053	0.28	0.233333	0.186047	0.132075	0.0923077	0.0540541	0.0246914	0.0117647
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.0921053	0.28	0.233333	0.186047	0.132075	0.0923077	0.0540541	0.0246914	0.0117647
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.0921053	0.28	0.233333	0.186047	0.132075	0.0923077	0.0540541	0.0246914	0.0117647
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.0921053	0.28	0.233333	0.186047	0.132075	0.0923077	0.0540541	0.0246914	0.0117647
R01944(r)/2.3.1D4(rev)/2.3.1.138;	923/2.3.1D2;	0.0921053	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0350877	0.0166667
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.0921053	0.28	0.233333	0.186047	0.132075	0.0923077	0.0540541	0.0246914	0.0117647
R01944(r)/2.3.1D4(rev)/2.3.1.138;	923/2.3.1D2;	0.0921053	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0350877	0.0166667
R01023(r)/2.3.1D1(rev)/2.3.1.6;	923/2.3.1D2;	0.0920635	0.36	0.344828	0.195122	0.0377358	0	0	0	0
R07886/2.3.1D1/;	923/2.3.1D2;	0.091954	0.36	0.366667	0.270833	0.176471	0.0681818	0.038835	0.00862069	0
R11923(r)/2.3.1F1/6.2.1.51;	923/2.3.1D2;	0.091954	0.285714	0.162162	0.113208	0.0909091	0.0666667	0.0634921	0.0606061	0.0410959
R07885/2.3.1D1/;	923/2.3.1D2;	0.091954	0.36	0.366667	0.270833	0.176471	0.0681818	0.038835	0.00862069	0
R02242/2.3.1D1/2.3.1.52;	923/2.3.1D2;	0.091954	0.36	0.3	0.159091	0.0784314	0.0357143	0.0169492	0	0
R07884/2.3.1D1/;	923/2.3.1D2;	0.091954	0.36	0.366667	0.270833	0.176471	0.0681818	0.038835	0.00862069	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	923/2.3.1D2;	0.0918635	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0350877	0.0163934
R01617(r)/2.3.1D4(rev)/2.3.1.64;	923/2.3.1D2;	0.0918635	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0350877	0.0163934
R10099/2.3.1F1/2.3.1.203;	923/2.3.1D2;	0.0918033	0.44	0.40625	0.3	0.126761	0.0549451	0.0267857	0	0
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	923/2.3.1D2;	0.0918033	0.44	0.40625	0.3	0.126761	0.0549451	0.0267857	0	0
R02195/2.3.1D4/2.3.1.99;	923/2.3.1D2;	0.0917031	0.28	0.233333	0.186047	0.132075	0.0923077	0.0540541	0.0246914	0.0114943
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	923/2.3.1D2;	0.0916667	0.36	0.344828	0.222222	0.0754717	0	0	0	0
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	923/2.3.1D2;	0.0916667	0.36	0.344828	0.222222	0.0754717	0	0	0	0
R08036(r)/2.3.1D4(rev)/2.3.1.5;	923/2.3.1D2;	0.0916667	0.28	0.275862	0.195122	0.0833333	0.0357143	0.0333333	0.037037	0
R08036(r)/2.3.1D4(rev)/2.3.1.5;	923/2.3.1D2;	0.0916667	0.28	0.275862	0.195122	0.0833333	0.0357143	0.0333333	0.037037	0
R09257(r)/2.3.1D4(rev)/;	923/2.3.1D2;	0.091623	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0350877	0.016129
R09257(r)/2.3.1D4(rev)/;	923/2.3.1D2;	0.091623	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0350877	0.016129
R00395/2.3.1D4/2.3.1.13;	923/2.3.1D2;	0.0915254	0.28	0.233333	0.146341	0.0851064	0.0434783	0.0222222	0	0
R11708(r)/2.3.3B1/2.3.3.19;	923/2.3.1D2;	0.0913706	0.5	0.263158	0.152542	0.0447761	0	0	0	0
R07382/2.3.1F1/;	923/2.3.1D2;	0.091358	0.44	0.34375	0.163265	0.0645161	0.030303	0.0144928	0	0
R08389(r)/2.3.1D1/2.3.1.135;	923/2.3.1D2;	0.091358	0.307692	0.21875	0.152174	0.0701754	0.0461538	0.0454545	0.05	0.0377358
R08389/2.3.1D1(rev)/2.3.1.135;	923/2.3.1D2;	0.091358	0.307692	0.21875	0.152174	0.0701754	0.0461538	0.0454545	0.05	0.0377358
R04567/2.3.1D4/2.3.1.129;	923/2.3.1D2;	0.0913349	0.28	0.193548	0.139535	0.0892857	0.0615385	0.0588235	0.0571429	0.0434783
R11223(r)/2.3.1D1(rev)/2.3.1.251;	923/2.3.1D2;	0.0912621	0.307692	0.242424	0.1875	0.129032	0.0675676	0.0493827	0.032967	0.02
R11223/2.3.1D1/2.3.1.251;	923/2.3.1D2;	0.0912621	0.307692	0.242424	0.1875	0.129032	0.0675676	0.0493827	0.032967	0.02
R06800/2.3.1D1/2.3.1.214;	923/2.3.1D2;	0.0912052	0.36	0.366667	0.270833	0.176471	0.0666667	0.0373832	0.00854701	0
R04567/2.3.1D1/2.3.1.129;	923/2.3.1D2;	0.0912	0.36	0.322581	0.229167	0.128571	0.0645161	0.0442478	0.0333333	0.024
R02058/2.3.1D4/2.3.1.4;	923/2.3.1D2;	0.0911602	0.28	0.275862	0.195122	0.0980392	0.0545455	0.0338983	0	0
R11873(r)/2.3.1F1/6.2.1.50;	923/2.3.1D2;	0.0910931	0.285714	0.162162	0.12963	0.118644	0.0746269	0.0649351	0.0588235	0.0229885
R11873(r)/2.3.1F1/6.2.1.50;	923/2.3.1D2;	0.0910931	0.285714	0.162162	0.12963	0.118644	0.0746269	0.0649351	0.0588235	0.0229885
R01777(r)/2.3.1D4/2.3.1.46;	923/2.3.1D2;	0.0909091	0.28	0.275862	0.225	0.145833	0.0166667	0	0	0
R02241(r)/2.3.1F1/2.3.1.51;	923/2.3.1D2;	0.0909091	0.44	0.34375	0.163265	0.0666667	0.0294118	0.0140845	0	0
R03455(r)/2.3.1F1(rev)/2.3.1.105;	923/2.3.1D2;	0.0909091	0.44	0.387097	0.212766	0.03125	0	0	0	0
R07886/2.3.1D4/;	923/2.3.1D2;	0.0906977	0.28	0.233333	0.214286	0.142857	0.0606061	0.0454545	0.0142857	0
R07884/2.3.1D4/;	923/2.3.1D2;	0.0906977	0.28	0.233333	0.214286	0.142857	0.0606061	0.0454545	0.0142857	0
R07885/2.3.1D4/;	923/2.3.1D2;	0.0906977	0.28	0.233333	0.214286	0.142857	0.0606061	0.0454545	0.0142857	0
R04348/2.3.1D4/2.3.1.81;	923/2.3.1D2;	0.0906593	0.28	0.275862	0.195122	0.102041	0.0517241	0.0338983	0	0
R03065/2.3.1D4/2.3.1.28;	923/2.3.1D2;	0.0906433	0.28	0.233333	0.175	0.108696	0.0588235	0.0363636	0	0
R03065/2.3.1D4/2.3.1.28;	923/2.3.1D2;	0.0906433	0.28	0.233333	0.175	0.108696	0.0588235	0.0363636	0	0
R06800/2.3.1D4/2.3.1.214;	923/2.3.1D2;	0.0904872	0.28	0.233333	0.214286	0.142857	0.0606061	0.0441176	0.0140845	0
R09106(r)/2.3.1D4/2.3.1.188;	923/2.3.1D2;	0.0904393	0.28	0.275862	0.195122	0.0784314	0.0535714	0.0327869	0.0338983	0.0153846
