reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11561(r)/3.5.1A1(rev)/3.5.1.123;	895/3.5.1A1;	0.106464	0.5	0.3125	0.214286	0.0857143	0.0681818	0.0384615	0.047619	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	895/3.5.1A1;	0.106464	0.5	0.3125	0.214286	0.0857143	0.0681818	0.0384615	0.047619	0
R02190/3.5.1A2/3.5.1.77;	895/3.5.1A1;	0.106383	0.4375	0.25	0.153846	0.142857	0.030303	0	0	0
R02273/3.5.1A1/3.5.1.30;	895/3.5.1A1;	0.106383	0.5	0.461538	0.318182	0	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	895/3.5.1A1;	0.106383	0.4375	0.25	0.153846	0.142857	0.030303	0	0	0
R00665/3.5.1A2/3.5.1.20;	895/3.5.1A1;	0.106061	0.4375	0.25	0.166667	0.115385	0.0645161	0.0285714	0	0
R11795/3.5.1A4/3.4.19.16;	895/3.5.1A1;	0.106007	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R11795/3.5.1A1/3.4.19.16;	895/3.5.1A1;	0.106007	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R11795/3.5.1A4/3.4.19.16;	895/3.5.1A1;	0.106007	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R11795/3.5.1A1/3.4.19.16;	895/3.5.1A1;	0.106007	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R11793/3.5.1A1/3.4.19.16;	895/3.5.1A1;	0.106007	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R11793/3.5.1A4/3.4.19.16;	895/3.5.1A1;	0.106007	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	895/3.5.1A1;	0.105691	0.5	0.3125	0.172414	0.111111	0.0697674	0.0408163	0	0
R11622/3.5.1A1/3.5.1.127;	895/3.5.1A1;	0.105442	0.5	0.5	0.416667	0.142857	0.0425532	0	0	0
R11622/3.5.1A4/3.5.1.127;	895/3.5.1A1;	0.105442	0.5	0.5	0.416667	0.142857	0.0425532	0	0	0
R09875/3.5.1A4/3.4.19.14;	895/3.5.1A1;	0.104895	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R09875/3.5.1A1/3.4.19.14;	895/3.5.1A1;	0.104895	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R03421/3.5.1A1/3.5.1.26;	895/3.5.1A1;	0.10443	0.5	0.5	0.416667	0.105263	0.0545455	0.03125	0	0
R03421/3.5.1A4/3.5.1.26;	895/3.5.1A1;	0.10443	0.5	0.5	0.416667	0.105263	0.0545455	0.03125	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	895/3.5.1A1;	0.104418	0.5	0.3125	0.172414	0.111111	0.0731707	0.0454545	0	0
R04112/3.5.1A1/3.5.1.28;	895/3.5.1A1;	0.104377	0.5	0.5	0.384615	0.135135	0.047619	0	0	0
R04112/3.5.1A4/3.5.1.28;	895/3.5.1A1;	0.104377	0.5	0.5	0.384615	0.135135	0.047619	0	0	0
R11794/3.5.1A4/3.4.19.16;	895/3.5.1A1;	0.104167	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R11794/3.5.1A1/3.4.19.16;	895/3.5.1A1;	0.104167	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R01268/3.5.1A1/3.5.1.19;	895/3.5.1A1;	0.104072	0.5	0.461538	0.347826	0.0285714	0.025641	0	0	0
R01268/3.5.1A1/3.5.1.19;	895/3.5.1A1;	0.104072	0.5	0.461538	0.347826	0.0285714	0.025641	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	895/3.5.1A1;	0.104	0.5	0.3125	0.172414	0.111111	0.0697674	0.0408163	0	0
R09948/3.5.1A2/3.5.1.110;	895/3.5.1A1;	0.103627	0.4375	0.25	0.12	0.115385	0.0606061	0.0294118	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	895/3.5.1A1;	0.103586	0.5	0.3125	0.172414	0.111111	0.0697674	0.0425532	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	895/3.5.1A1;	0.103448	0.5	0.1875	0.12	0.137931	0.0512821	0.0454545	0.0571429	0.0333333
R08227/3.5.1A1/3.5.2.2;	895/3.5.1A1;	0.103448	0.5	0.5	0.285714	0.0526316	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	895/3.5.1A1;	0.103448	0.5	0.1875	0.12	0.137931	0.0512821	0.0454545	0.0571429	0.0333333
R02139/3.5.1A4/3.5.2.1;	895/3.5.1A1;	0.103448	0.5	0.5	0.307692	0.0555556	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	895/3.5.1A1;	0.103448	0.5	0.5	0.307692	0.0555556	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	895/3.5.1A1;	0.103448	0.5	0.5	0.285714	0.0526316	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	895/3.5.1A1;	0.103286	0.5	0.166667	0.103448	0.103448	0.0555556	0.0540541	0.0714286	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	895/3.5.1A1;	0.103093	0.5	0.461538	0.318182	0	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	895/3.5.1A1;	0.103093	0.5	0.461538	0.318182	0	0	0	0	0
R04318(r)/3.5.1A1/3.5.2.6;	895/3.5.1A1;	0.10302	0.5	0.4375	0.34375	0.172414	0.116279	0.0714286	0.024	0.0166667
R04318(r)/3.5.1A1/3.5.2.6;	895/3.5.1A1;	0.10302	0.5	0.4375	0.34375	0.172414	0.116279	0.0714286	0.024	0.0166667
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	895/3.5.1A1;	0.102767	0.5	0.3125	0.172414	0.111111	0.0697674	0.0434783	0	0
R02712/3.5.1A1/3.5.1.67;	895/3.5.1A1;	0.102439	0.5	0.461538	0.347826	0	0	0	0	0
R07662/3.5.1A4/;	895/3.5.1A1;	0.102128	0.5	0.357143	0.217391	0.137931	0.0540541	0.0238095	0	0
R07662/3.5.1A1/;	895/3.5.1A1;	0.102128	0.5	0.357143	0.217391	0.137931	0.0540541	0.0238095	0	0
R09537/3.5.1A1/3.5.1.99;	895/3.5.1A1;	0.102041	0.5	0.461538	0.318182	0	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	895/3.5.1A1;	0.101626	0.5	0.5	0.333333	0.05	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	895/3.5.1A1;	0.101626	0.5	0.5	0.333333	0.05	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	895/3.5.1A1;	0.101266	0.5	0.285714	0.208333	0.0625	0.05	0.0425532	0.0526316	0
R04349/3.5.5A1/3.5.5.6;	895/3.5.1A1;	0.101266	0.5	0.285714	0.208333	0.0625	0.05	0.0425532	0.0526316	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	895/3.5.1A1;	0.100917	0.5	0.3125	0.185185	0.0606061	0.0555556	0.0263158	0	0
R03180/3.5.1A1/3.5.1.4;	895/3.5.1A1;	0.1	0.5	0.461538	0.318182	0	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	895/3.5.1A1;	0.1	0.5	0.461538	0.318182	0	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	895/3.5.1A1;	0.1	0.5	0.3125	0.153846	0.0740741	0.03125	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	895/3.5.1A1;	0.1	0.5	0.3125	0.153846	0.0740741	0.0294118	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	895/3.5.1A1;	0.1	0.5	0.2	0.115385	0.0625	0.0555556	0.0540541	0.0714286	0
R00270(r)/3.5.1A1/;	895/3.5.1A1;	0.1	0.5	0.461538	0.291667	0	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	895/3.5.1A1;	0.1	0.5	0.461538	0.318182	0	0	0	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	895/3.5.1A1;	0.1	0.5	0.2	0.115385	0.0625	0.0555556	0.0540541	0.0714286	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	895/3.5.1A1;	0.1	0.5	0.461538	0.318182	0	0	0	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	895/3.5.1A1;	0.0993789	0.5	0.3125	0.2	0.15	0.104167	0.047619	0	0
R10891(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.0992908	0.5	0.3125	0.2	0.121951	0.0731707	0.04	0	0
R10933(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.0992366	0.5	0.3125	0.172414	0.111111	0.0697674	0.0377358	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	895/3.5.1A1;	0.0991736	0.5	0.3125	0.214286	0.075	0.0408163	0.0243902	0	0
R01887/3.5.5A1/3.5.5.1;	895/3.5.1A1;	0.0989583	0.5	0.285714	0.26087	0.0666667	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	895/3.5.1A1;	0.0985222	0.4375	0.25	0.153846	0.133333	0.0263158	0	0	0
R08251/3.5.1A1/3.1.1.1;	895/3.5.1A1;	0.0982906	0.5	0.4	0.333333	0.0555556	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	895/3.5.1A1;	0.0982906	0.5	0.4	0.333333	0.0555556	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	895/3.5.1A1;	0.0982906	0.5	0.4	0.333333	0.0555556	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	895/3.5.1A1;	0.0982906	0.5	0.4	0.333333	0.0555556	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.0981132	0.5	0.3125	0.172414	0.111111	0.0697674	0.0377358	0	0
R05046/3.5.1A1/3.5.4.16;	895/3.5.1A1;	0.0979592	0.5	0.357143	0.272727	0.129032	0.0526316	0	0	0
R09374/3.5.1A4/3.5.1.102;	895/3.5.1A1;	0.0979592	0.5	0.357143	0.272727	0.129032	0.0526316	0	0	0
R09374/3.5.1A1/3.5.1.102;	895/3.5.1A1;	0.0979592	0.5	0.357143	0.272727	0.129032	0.0526316	0	0	0
R05046/3.5.1A4/3.5.4.16;	895/3.5.1A1;	0.0979592	0.5	0.357143	0.272727	0.129032	0.0526316	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	895/3.5.1A1;	0.0974359	0.5	0.3125	0.153846	0.0740741	0.03125	0	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	895/3.5.1A1;	0.0974359	0.5	0.3125	0.153846	0.0740741	0.03125	0	0	0
R11209/3.5.1A1/3.5.1.119;	895/3.5.1A1;	0.0970874	0.5	0.461538	0.318182	0	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	895/3.5.1A1;	0.0970874	0.5	0.461538	0.318182	0	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	895/3.5.1A1;	0.0969388	0.5	0.3125	0.153846	0.0740741	0.03125	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	895/3.5.1A1;	0.0957854	0.5	0.3125	0.185185	0.0882353	0.0789474	0.0444444	0	0
R08707/3.5.1A1/3.5.1.52;	895/3.5.1A1;	0.0953757	0.5	0.5	0.416667	0.105263	0.0526316	0.027027	0	0
R08707/3.5.1A4/3.5.1.52;	895/3.5.1A1;	0.0953757	0.5	0.5	0.416667	0.105263	0.0526316	0.027027	0	0
R08311/3.5.1A4/;	895/3.5.1A1;	0.095082	0.5	0.5	0.333333	0.0731707	0.0185185	0.0166667	0.0192308	0
R08311/3.5.1A1/;	895/3.5.1A1;	0.095082	0.5	0.5	0.333333	0.0731707	0.0185185	0.0166667	0.0192308	0
R08311/3.5.1A1/;	895/3.5.1A1;	0.095082	0.5	0.5	0.333333	0.0731707	0.0185185	0.0166667	0.0192308	0
R08311/3.5.1A4/;	895/3.5.1A1;	0.095082	0.5	0.5	0.333333	0.0731707	0.0185185	0.0166667	0.0192308	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	895/3.5.1A1;	0.095057	0.5	0.3125	0.185185	0.0882353	0.0789474	0.0444444	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	895/3.5.1A1;	0.095057	0.5	0.3125	0.185185	0.0882353	0.0789474	0.0444444	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	895/3.5.1A1;	0.095	0.5	0.3125	0.153846	0.0740741	0.03125	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	895/3.5.1A1;	0.095	0.5	0.3125	0.153846	0.0740741	0.03125	0	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	895/3.5.1A1;	0.095	0.5	0.3125	0.153846	0.0740741	0.03125	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	895/3.5.1A1;	0.0949721	0.5	0.266667	0.148148	0.0666667	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.09375	0.5	0.266667	0.192308	0.0588235	0.047619	0.0392157	0.047619	0
R07782(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.09375	0.5	0.266667	0.192308	0.0588235	0.047619	0.0392157	0.047619	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	895/3.5.1A1;	0.09375	0.5	0.1875	0.0769231	0.137931	0.0606061	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	895/3.5.1A1;	0.09375	0.5	0.1875	0.0769231	0.137931	0.0571429	0	0	0
R08876(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.093617	0.5	0.3125	0.142857	0.0967742	0.0540541	0.0217391	0	0
R02509/3.5.1A1/3.5.1.56;	895/3.5.1A1;	0.0930233	0.5	0.3125	0.125	0.04	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	895/3.5.1A1;	0.0925267	0.5	0.3125	0.172414	0.111111	0.0697674	0.0377358	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	895/3.5.1A1;	0.092511	0.5	0.266667	0.192308	0.0588235	0.025641	0.025	0.0322581	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	895/3.5.1A1;	0.092511	0.5	0.266667	0.192308	0.0588235	0.025641	0.025	0.0322581	0
R01993/3.5.1A1/3.5.2.3;	895/3.5.1A1;	0.0923077	0.5	0.5	0.307692	0.0555556	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	895/3.5.1A1;	0.0923077	0.5	0.5	0.307692	0.0555556	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	895/3.5.1A1;	0.0918367	0.5	0.1875	0.0769231	0.137931	0.0606061	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	895/3.5.1A1;	0.0917874	0.277778	0.166667	0.148148	0.142857	0.0588235	0.0277778	0	0
R03188/3.5.3A2/3.5.3.5;	895/3.5.1A1;	0.0917874	0.3125	0.1875	0.115385	0.16129	0.0769231	0	0	0
R05207/3.5.1A1(rev)/;	895/3.5.1A1;	0.0912409	0.5	0.3125	0.172414	0.0810811	0.0697674	0.0377358	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	895/3.5.1A1;	0.0904762	0.5	0.3125	0.153846	0.0740741	0.0294118	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	895/3.5.1A1;	0.0904762	0.5	0.3125	0.153846	0.0740741	0.0294118	0	0	0
R07855/3.5.5A1/3.5.5.1;	895/3.5.1A1;	0.0900474	0.5	0.285714	0.173913	0.0333333	0.027027	0.0263158	0.0344828	0
R07855/3.5.5A1/3.5.5.1;	895/3.5.1A1;	0.0900474	0.5	0.285714	0.173913	0.0333333	0.027027	0.0263158	0.0344828	0
R08451/3.5.1A1/;	895/3.5.1A1;	0.0898204	0.5	0.3125	0.192308	0.151515	0.0930233	0.0545455	0.015625	0
R08451/3.5.1A1/;	895/3.5.1A1;	0.0898204	0.5	0.3125	0.192308	0.151515	0.0930233	0.0545455	0.015625	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	895/3.5.1A1;	0.0896057	0.5	0.3125	0.172414	0.0810811	0.0666667	0.037037	0	0
R02622/3.5.1A1/3.5.1.44;	895/3.5.1A1;	0.0892857	0.5	0.461538	0.318182	0	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	895/3.5.1A1;	0.0892019	0.3125	0.1875	0.115385	0.16129	0.0810811	0	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	895/3.5.1A1;	0.089172	0.526316	0.291667	0.142857	0.0612245	0.0344828	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	895/3.5.1A1;	0.0891089	0.5	0.1875	0.0833333	0.111111	0.0294118	0.0277778	0.037037	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	895/3.5.1A1;	0.0891089	0.5	0.1875	0.0833333	0.111111	0.0294118	0.0277778	0.037037	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	895/3.5.1A1;	0.0890052	0.4375	0.176471	0.0714286	0.103448	0.0625	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	895/3.5.1A1;	0.0890052	0.4375	0.176471	0.0714286	0.103448	0.0625	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	895/3.5.1A1;	0.0885417	0.5	0.166667	0.0666667	0.103448	0.0625	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	895/3.5.1A1;	0.0885417	0.5	0.166667	0.0666667	0.103448	0.0625	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	895/3.5.1A1;	0.0881543	0.5	0.3125	0.2	0.142857	0.0909091	0.0441176	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	895/3.5.1A1;	0.0880829	0.5	0.2	0.16	0.1	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	895/3.5.1A1;	0.0878049	0.4375	0.176471	0.0714286	0.133333	0.0540541	0	0	0
R05358/3.5.5A1/3.5.5.7;	895/3.5.1A1;	0.0877193	0.5	0.285714	0.173913	0	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	895/3.5.1A1;	0.0876494	0.5	0.3125	0.142857	0.0909091	0.05	0.0212766	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	895/3.5.1A1;	0.0875	0.5	0.2	0.115385	0.0625	0.05	0.0425532	0.0526316	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	895/3.5.1A1;	0.0875	0.5	0.2	0.115385	0.0625	0.05	0.0425532	0.0526316	0
R08249/3.5.1A4/3.1.1.1;	895/3.5.1A1;	0.0874525	0.5	0.4	0.307692	0.0487805	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	895/3.5.1A1;	0.0874525	0.5	0.4	0.307692	0.0487805	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	895/3.5.1A1;	0.0874525	0.5	0.4	0.307692	0.0487805	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	895/3.5.1A1;	0.0874525	0.5	0.4	0.307692	0.0487805	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	895/3.5.1A1;	0.0873786	0.5	0.166667	0.0666667	0.133333	0.0540541	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	895/3.5.1A1;	0.0873786	0.5	0.166667	0.0666667	0.133333	0.0540541	0	0	0
R04857/3.5.1A2/;	895/3.5.1A1;	0.0869565	0.4375	0.25	0.111111	0.0967742	0.0487805	0.0238095	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	895/3.5.1A1;	0.0864865	0.5	0.3125	0.2	0.142857	0.0892857	0.0434783	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	895/3.5.1A1;	0.0864865	0.5	0.3125	0.2	0.142857	0.0892857	0.0434783	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	895/3.5.1A1;	0.0862944	0.3125	0.1875	0.12	0.137931	0.0606061	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	895/3.5.1A1;	0.0862944	0.5	0.166667	0.0666667	0.0967742	0.0606061	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	895/3.5.1A1;	0.0862745	0.5	0.3125	0.142857	0.0909091	0.05	0.0212766	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	895/3.5.1A1;	0.0862745	0.5	0.3125	0.142857	0.0909091	0.05	0.0212766	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	895/3.5.1A1;	0.0860927	0.5	0.3125	0.2	0.0769231	0.0731707	0.0384615	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	895/3.5.1A1;	0.0859729	0.5	0.3125	0.185185	0.03125	0.0263158	0	0	0
R04140/3.5.5A1/3.5.5.5;	895/3.5.1A1;	0.0859729	0.5	0.285714	0.173913	0.0333333	0.027027	0.0263158	0.030303	0
R04140/3.5.5A1/3.5.5.5;	895/3.5.1A1;	0.0859729	0.5	0.285714	0.173913	0.0333333	0.027027	0.0263158	0.030303	0
R03971/3.5.1A1(rev)/2.3.2.2;	895/3.5.1A1;	0.0858369	0.5	0.3125	0.185185	0.0606061	0.0243902	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	895/3.5.1A1;	0.0857143	0.4375	0.176471	0.0714286	0.133333	0.0571429	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	895/3.5.1A1;	0.0857143	0.5	0.266667	0.16	0	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	895/3.5.1A1;	0.0854271	0.4	0.3125	0.192308	0.030303	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	895/3.5.1A1;	0.0854271	0.4375	0.157895	0.0689655	0.09375	0.0588235	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	895/3.5.1A1;	0.0853081	0.5	0.166667	0.0666667	0.133333	0.0571429	0	0	0
R00917(r)/3.5.5A1/;	895/3.5.1A1;	0.0852273	0.5	0.285714	0.173913	0	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	895/3.5.1A1;	0.0852273	0.5	0.2	0.16	0.0344828	0	0	0	0
R07402/3.5.1A1/3.5.1.93;	895/3.5.1A1;	0.0852273	0.5	0.5	0.416667	0.105263	0.0392157	0	0	0
R07402/3.5.1A4/3.5.1.93;	895/3.5.1A1;	0.0852273	0.5	0.5	0.416667	0.105263	0.0392157	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	895/3.5.1A1;	0.0852018	0.5	0.266667	0.16	0.0322581	0.025641	0.025	0.0322581	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	895/3.5.1A1;	0.0852018	0.277778	0.166667	0.148148	0.142857	0.0588235	0.0263158	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	895/3.5.1A1;	0.0852018	0.5	0.266667	0.16	0.0322581	0.025641	0.025	0.0322581	0
R04103/3.5.1A1/3.5.1.11;	895/3.5.1A1;	0.085	0.5	0.5	0.416667	0.128205	0.0535714	0.0133333	0.0116279	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	895/3.5.1A1;	0.085	0.5	0.3125	0.153846	0.0322581	0	0	0	0
R04103/3.5.1A4/3.5.1.11;	895/3.5.1A1;	0.085	0.5	0.5	0.416667	0.128205	0.0535714	0.0133333	0.0116279	0
R04103/3.5.1A1/3.5.1.11;	895/3.5.1A1;	0.085	0.5	0.5	0.416667	0.128205	0.0535714	0.0133333	0.0116279	0
R04103/3.5.1A4/3.5.1.11;	895/3.5.1A1;	0.085	0.5	0.5	0.416667	0.128205	0.0535714	0.0133333	0.0116279	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	895/3.5.1A1;	0.0849057	0.5	0.1875	0.0833333	0.111111	0.0606061	0.0263158	0	0
R05551(r)/3.5.3A3/3.5.1.4;	895/3.5.1A1;	0.0847458	0.4	0.3125	0.16	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.0842912	0.5	0.3125	0.142857	0.0967742	0.0512821	0.0222222	0	0
R05677(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.0842912	0.5	0.3125	0.142857	0.0967742	0.0512821	0.0222222	0	0
R05677(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.0842912	0.5	0.3125	0.142857	0.0967742	0.0512821	0.0222222	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	895/3.5.1A1;	0.0842105	0.277778	0.166667	0.111111	0.107143	0.0666667	0	0	0
R01566/3.5.3A1/3.5.3.3;	895/3.5.1A1;	0.0841584	0.277778	0.15	0.1	0.129032	0.0588235	0	0	0
R02322/3.5.1A1/3.5.1.42;	895/3.5.1A1;	0.0836364	0.5	0.461538	0.347826	0.0285714	0.0243902	0	0	0
R02322/3.5.1A1/3.5.1.42;	895/3.5.1A1;	0.0836364	0.5	0.461538	0.347826	0.0285714	0.0243902	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	895/3.5.1A1;	0.0833333	0.5	0.3125	0.172414	0.0810811	0.0652174	0.0363636	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	895/3.5.1A1;	0.0833333	0.5	0.266667	0.16	0.0344828	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	895/3.5.1A1;	0.0833333	0.388889	0.315789	0.225806	0.0263158	0.0232558	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	895/3.5.1A1;	0.0830189	0.5	0.3125	0.172414	0.0526316	0.0454545	0.0192308	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	895/3.5.1A1;	0.0829493	0.5	0.3125	0.16129	0.025641	0	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	895/3.5.1A1;	0.0828729	0.5	0.266667	0.16	0	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	895/3.5.1A1;	0.0825243	0.4375	0.176471	0.0714286	0.0967742	0.0540541	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	895/3.5.1A1;	0.0823529	0.5	0.266667	0.125	0	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	895/3.5.1A1;	0.0823045	0.5	0.3125	0.185185	0.0606061	0.0243902	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	895/3.5.1A1;	0.0821918	0.5	0.166667	0.0666667	0.133333	0.0540541	0	0	0
R01655(r)/3.5.4A2(rev)/3.5.4.9;	895/3.5.1A1;	0.0816583	0.388889	0.26087	0.186047	0.151515	0.136842	0.0714286	0.0388889	0.017316
R02621(r)/3.5.3A2(rev)/3.5.3.15;	895/3.5.1A1;	0.0815451	0.277778	0.166667	0.148148	0.142857	0.0588235	0.0263158	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	895/3.5.1A1;	0.0814815	0.5	0.3125	0.142857	0.0909091	0.05	0.0204082	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	895/3.5.1A1;	0.0813397	0.277778	0.166667	0.103448	0.133333	0.0540541	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	895/3.5.1A1;	0.0813397	0.5	0.3125	0.133333	0.0285714	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	895/3.5.1A1;	0.0811808	0.5	0.3125	0.172414	0.0526316	0.0434783	0.0188679	0	0
