reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08533(r)/2.4.1B1(rev)/2.4.1.126;	914/2.4.2C1;	0.139366	0.25	0.322581	0.287037	0.213793	0.157895	0.123134	0.0941558	0.058011
R08533(r)/2.4.1E1(rev)/2.4.1.126;	914/2.4.2C1;	0.139366	0.25	0.322581	0.287037	0.213793	0.157895	0.123134	0.0941558	0.058011
R08533(r)/2.4.1A1(rev)/2.4.1.126;	914/2.4.2C1;	0.139366	0.25	0.322581	0.287037	0.213793	0.157895	0.123134	0.0941558	0.058011
R08533(r)/2.4.1B1(rev)/2.4.1.126;	914/2.4.2C1;	0.139366	0.25	0.322581	0.287037	0.213793	0.157895	0.123134	0.0941558	0.058011
R08533(r)/2.4.1C1(rev)/2.4.1.126;	914/2.4.2C1;	0.139366	0.25	0.322581	0.287037	0.213793	0.157895	0.123134	0.0941558	0.058011
R08533(r)/2.4.1E1(rev)/2.4.1.126;	914/2.4.2C1;	0.139366	0.25	0.322581	0.287037	0.213793	0.157895	0.123134	0.0941558	0.058011
R04352(r)/2.4.1E1(rev)/2.4.1.17;	914/2.4.2C1;	0.139313	0.25	0.322581	0.323529	0.253731	0.178218	0.119134	0.0876133	0.0509709
R02478(r)/2.4.1A1(rev)/2.4.1.17;	914/2.4.2C1;	0.139313	0.25	0.322581	0.323529	0.253731	0.178218	0.119134	0.0876133	0.0509709
R02478(r)/2.4.1B1(rev)/2.4.1.17;	914/2.4.2C1;	0.139313	0.25	0.322581	0.323529	0.253731	0.178218	0.119134	0.0876133	0.0509709
R02478(r)/2.4.1C1(rev)/2.4.1.17;	914/2.4.2C1;	0.139313	0.25	0.322581	0.323529	0.253731	0.178218	0.119134	0.0876133	0.0509709
R04352(r)/2.4.1C1(rev)/2.4.1.17;	914/2.4.2C1;	0.139313	0.25	0.322581	0.323529	0.253731	0.178218	0.119134	0.0876133	0.0509709
R04352(r)/2.4.1B1(rev)/2.4.1.17;	914/2.4.2C1;	0.139313	0.25	0.322581	0.323529	0.253731	0.178218	0.119134	0.0876133	0.0509709
R04352(r)/2.4.1A1(rev)/2.4.1.17;	914/2.4.2C1;	0.139313	0.25	0.322581	0.323529	0.253731	0.178218	0.119134	0.0876133	0.0509709
R02478(r)/2.4.1E1(rev)/2.4.1.17;	914/2.4.2C1;	0.139313	0.25	0.322581	0.323529	0.253731	0.178218	0.119134	0.0876133	0.0509709
R04477(r)/2.4.1E1(rev)/2.4.1.180;	914/2.4.2C1;	0.139271	0.25	0.322581	0.336538	0.276596	0.186916	0.10473	0.0861111	0.0540541
R04477(r)/2.4.1A1(rev)/2.4.1.180;	914/2.4.2C1;	0.139271	0.25	0.322581	0.336538	0.276596	0.186916	0.10473	0.0861111	0.0540541
R04477(r)/2.4.1C1(rev)/2.4.1.180;	914/2.4.2C1;	0.139271	0.25	0.322581	0.336538	0.276596	0.186916	0.10473	0.0861111	0.0540541
R04477(r)/2.4.1B1(rev)/2.4.1.180;	914/2.4.2C1;	0.139271	0.25	0.322581	0.336538	0.276596	0.186916	0.10473	0.0861111	0.0540541
R09754/2.4.2B4/2.4.1.273;	914/2.4.2C1;	0.139219	0.264151	0.365079	0.361111	0.292517	0.210762	0.121406	0.0692308	0.0319149
R04334/2.4.1A1/2.4.1.156;	914/2.4.2C1;	0.139216	0.25	0.322581	0.336538	0.284672	0.19802	0.109091	0.0672783	0.0377358
R04334/2.4.1A1/2.4.1.156;	914/2.4.2C1;	0.139216	0.25	0.322581	0.336538	0.284672	0.19802	0.109091	0.0672783	0.0377358
R10836/2.4.2A1/2.4.2.57;	914/2.4.2C1;	0.139202	0.27451	0.275862	0.252525	0.195489	0.141361	0.130252	0.0961538	0.0702341
R07260/2.4.1A1/2.4.1.215;	914/2.4.2C1;	0.139183	0.25	0.311475	0.31	0.217054	0.173184	0.118421	0.0792453	0.0454545
R07260/2.4.1A1/2.4.1.215;	914/2.4.2C1;	0.139183	0.25	0.311475	0.31	0.217054	0.173184	0.118421	0.0792453	0.0454545
R02118/2.4.1A1/2.4.1.203;	914/2.4.2C1;	0.139183	0.25	0.311475	0.31	0.217054	0.173184	0.118421	0.0792453	0.0454545
R02118/2.4.1A1/2.4.1.203;	914/2.4.2C1;	0.139183	0.25	0.311475	0.31	0.217054	0.173184	0.118421	0.0792453	0.0454545
R10833(r)/2.4.1C1(rev)/2.4.1.322;	914/2.4.2C1;	0.139013	0.25	0.322581	0.330097	0.283582	0.182692	0.115942	0.0744048	0.0435897
R10833(r)/2.4.1A1(rev)/2.4.1.322;	914/2.4.2C1;	0.139013	0.25	0.322581	0.330097	0.283582	0.182692	0.115942	0.0744048	0.0435897
R10833(r)/2.4.1B1(rev)/2.4.1.322;	914/2.4.2C1;	0.139013	0.25	0.322581	0.330097	0.283582	0.182692	0.115942	0.0744048	0.0435897
R05662(r)/2.4.1E1(rev)/2.4.1.227;	914/2.4.2C1;	0.138969	0.25	0.322581	0.336538	0.285714	0.198157	0.111111	0.0820106	0.0512821
R05032(r)/2.4.1A1(rev)/2.4.1.227;	914/2.4.2C1;	0.138969	0.25	0.322581	0.336538	0.285714	0.198157	0.111111	0.0820106	0.0512821
R05662(r)/2.4.1C1(rev)/2.4.1.227;	914/2.4.2C1;	0.138969	0.25	0.322581	0.336538	0.285714	0.198157	0.111111	0.0820106	0.0512821
R05662(r)/2.4.1B1(rev)/2.4.1.227;	914/2.4.2C1;	0.138969	0.25	0.322581	0.336538	0.285714	0.198157	0.111111	0.0820106	0.0512821
R05032(r)/2.4.1B1(rev)/2.4.1.227;	914/2.4.2C1;	0.138969	0.25	0.322581	0.336538	0.285714	0.198157	0.111111	0.0820106	0.0512821
R05032(r)/2.4.1C1(rev)/2.4.1.227;	914/2.4.2C1;	0.138969	0.25	0.322581	0.336538	0.285714	0.198157	0.111111	0.0820106	0.0512821
R05662(r)/2.4.1A1(rev)/2.4.1.227;	914/2.4.2C1;	0.138969	0.25	0.322581	0.336538	0.285714	0.198157	0.111111	0.0820106	0.0512821
R05032(r)/2.4.1E1(rev)/2.4.1.227;	914/2.4.2C1;	0.138969	0.25	0.322581	0.336538	0.285714	0.198157	0.111111	0.0820106	0.0512821
R10425/2.4.2B4/2.4.1.301;	914/2.4.2C1;	0.138907	0.264151	0.354839	0.38835	0.276596	0.177033	0.103943	0.0642202	0.0367454
R04636/2.4.2B4/2.4.1.146;	914/2.4.2C1;	0.138822	0.264151	0.354839	0.38835	0.309353	0.207547	0.107744	0.0611111	0.0319635
R09667/2.4.1D1/2.4.1.270;	914/2.4.2C1;	0.138765	0.25	0.322581	0.336538	0.275362	0.194175	0.10453	0.0680473	0.0494792
R10435(r)/2.4.1A1(rev)/2.4.1.306;	914/2.4.2C1;	0.138739	0.25	0.322581	0.32381	0.267606	0.18894	0.114094	0.0842697	0.0484988
R10435(r)/2.4.1C1(rev)/2.4.1.306;	914/2.4.2C1;	0.138739	0.25	0.322581	0.32381	0.267606	0.18894	0.114094	0.0842697	0.0484988
R10435(r)/2.4.1E1(rev)/2.4.1.306;	914/2.4.2C1;	0.138739	0.25	0.322581	0.32381	0.267606	0.18894	0.114094	0.0842697	0.0484988
R10435(r)/2.4.1E1(rev)/2.4.1.306;	914/2.4.2C1;	0.138739	0.25	0.322581	0.32381	0.267606	0.18894	0.114094	0.0842697	0.0484988
R10435(r)/2.4.1B1(rev)/2.4.1.306;	914/2.4.2C1;	0.138739	0.25	0.322581	0.32381	0.267606	0.18894	0.114094	0.0842697	0.0484988
R10435(r)/2.4.1A1(rev)/2.4.1.306;	914/2.4.2C1;	0.138739	0.25	0.322581	0.32381	0.267606	0.18894	0.114094	0.0842697	0.0484988
R10435(r)/2.4.1B1(rev)/2.4.1.306;	914/2.4.2C1;	0.138739	0.25	0.322581	0.32381	0.267606	0.18894	0.114094	0.0842697	0.0484988
R10435(r)/2.4.1C1(rev)/2.4.1.306;	914/2.4.2C1;	0.138739	0.25	0.322581	0.32381	0.267606	0.18894	0.114094	0.0842697	0.0484988
R11278/2.4.2B4/;	914/2.4.2C1;	0.13871	0.264151	0.354839	0.38835	0.276596	0.177033	0.103943	0.0646154	0.0343915
R08894/2.4.2B4/2.4.1.283;	914/2.4.2C1;	0.138705	0.264151	0.354839	0.375	0.276596	0.182692	0.0942029	0.0573248	0.0393258
R06667(r)/2.4.1C1(rev)/;	914/2.4.2C1;	0.138655	0.25	0.322581	0.323529	0.261538	0.171875	0.103175	0.0756014	0.0489914
R06667(r)/2.4.1B1(rev)/;	914/2.4.2C1;	0.138655	0.25	0.322581	0.323529	0.261538	0.171875	0.103175	0.0756014	0.0489914
R06667(r)/2.4.1A1(rev)/;	914/2.4.2C1;	0.138655	0.25	0.322581	0.323529	0.261538	0.171875	0.103175	0.0756014	0.0489914
R06659(r)/2.4.1C1(rev)/;	914/2.4.2C1;	0.138655	0.25	0.322581	0.323529	0.261538	0.171875	0.103175	0.0756014	0.0489914
R06659(r)/2.4.1B1(rev)/;	914/2.4.2C1;	0.138655	0.25	0.322581	0.323529	0.261538	0.171875	0.103175	0.0756014	0.0489914
R06659(r)/2.4.1A1(rev)/;	914/2.4.2C1;	0.138655	0.25	0.322581	0.323529	0.261538	0.171875	0.103175	0.0756014	0.0489914
R03829/2.4.1D1/2.4.1.32;	914/2.4.2C1;	0.138582	0.25	0.322581	0.336538	0.284672	0.19802	0.10989	0.0681115	0.0364583
R05083/2.4.1A1/;	914/2.4.2C1;	0.138577	0.25	0.311475	0.30303	0.226562	0.176796	0.116883	0.0774908	0.0448718
R05083/2.4.1A1/;	914/2.4.2C1;	0.138577	0.25	0.311475	0.30303	0.226562	0.176796	0.116883	0.0774908	0.0448718
R09759/2.4.1A1/2.4.1.271;	914/2.4.2C1;	0.138519	0.25	0.322581	0.31068	0.218045	0.169399	0.11588	0.0774908	0.0447284
R09757/2.4.1A1/2.4.1.271;	914/2.4.2C1;	0.138519	0.25	0.322581	0.31068	0.218045	0.169399	0.11588	0.0774908	0.0447284
R09758/2.4.1A1/2.4.1.271;	914/2.4.2C1;	0.138519	0.25	0.322581	0.31068	0.218045	0.169399	0.11588	0.0774908	0.0447284
R06804/2.4.2B4/2.4.1.239;	914/2.4.2C1;	0.138479	0.264151	0.365079	0.361111	0.292517	0.214612	0.12013	0.0675325	0.0313152
R08128/2.4.2B4/;	914/2.4.2C1;	0.138479	0.264151	0.365079	0.361111	0.292517	0.214612	0.12013	0.0675325	0.0313152
R03548(r)/2.4.1E1(rev)/2.4.1.104;	914/2.4.2C1;	0.138411	0.25	0.322581	0.292453	0.214286	0.157635	0.123596	0.0929487	0.0570652
R03548(r)/2.4.1A1(rev)/2.4.1.104;	914/2.4.2C1;	0.138411	0.25	0.322581	0.292453	0.214286	0.157635	0.123596	0.0929487	0.0570652
R03548(r)/2.4.1B1(rev)/2.4.1.104;	914/2.4.2C1;	0.138411	0.25	0.322581	0.292453	0.214286	0.157635	0.123596	0.0929487	0.0570652
R03548(r)/2.4.1C1(rev)/2.4.1.104;	914/2.4.2C1;	0.138411	0.25	0.322581	0.292453	0.214286	0.157635	0.123596	0.0929487	0.0570652
R05032/2.4.2B4/2.4.1.227;	914/2.4.2C1;	0.138371	0.264151	0.365079	0.37963	0.281046	0.205128	0.113772	0.0668258	0.0485437
R05662/2.4.2B4/2.4.1.227;	914/2.4.2C1;	0.138371	0.264151	0.365079	0.37963	0.281046	0.205128	0.113772	0.0668258	0.0485437
R07336/2.4.2B4/2.4.1.226;	914/2.4.2C1;	0.13835	0.264151	0.354839	0.38835	0.314286	0.203791	0.10274	0.059322	0.0323326
R06812/2.4.2B4/2.4.1.239;	914/2.4.2C1;	0.138322	0.264151	0.365079	0.361111	0.292517	0.214612	0.12013	0.0675325	0.031185
R01205/2.4.1A1/2.4.1.90;	914/2.4.2C1;	0.13827	0.25	0.322581	0.336538	0.275362	0.190244	0.108303	0.068323	0.0382514
R04423(r)/2.4.1E1(rev)/2.4.1.40;	914/2.4.2C1;	0.13826	0.25	0.322581	0.336538	0.294964	0.194444	0.106667	0.0769231	0.047619
R04423(r)/2.4.1B1(rev)/2.4.1.40;	914/2.4.2C1;	0.13826	0.25	0.322581	0.336538	0.294964	0.194444	0.106667	0.0769231	0.047619
R04423(r)/2.4.1A1(rev)/2.4.1.40;	914/2.4.2C1;	0.13826	0.25	0.322581	0.336538	0.294964	0.194444	0.106667	0.0769231	0.047619
R04423(r)/2.4.1C1(rev)/2.4.1.40;	914/2.4.2C1;	0.13826	0.25	0.322581	0.336538	0.294964	0.194444	0.106667	0.0769231	0.047619
R04579(r)/2.4.1E1(rev)/2.4.1.202;	914/2.4.2C1;	0.138243	0.25	0.322581	0.317308	0.228571	0.160194	0.120438	0.0889571	0.0546875
R04579(r)/2.4.1C1(rev)/2.4.1.202;	914/2.4.2C1;	0.138243	0.25	0.322581	0.317308	0.228571	0.160194	0.120438	0.0889571	0.0546875
R04579(r)/2.4.1B1(rev)/2.4.1.202;	914/2.4.2C1;	0.138243	0.25	0.322581	0.317308	0.228571	0.160194	0.120438	0.0889571	0.0546875
R04579(r)/2.4.1A1(rev)/2.4.1.202;	914/2.4.2C1;	0.138243	0.25	0.322581	0.317308	0.228571	0.160194	0.120438	0.0889571	0.0546875
R04579(r)/2.4.1E1(rev)/2.4.1.202;	914/2.4.2C1;	0.138243	0.25	0.322581	0.317308	0.228571	0.160194	0.120438	0.0889571	0.0546875
R04579(r)/2.4.1C1(rev)/2.4.1.202;	914/2.4.2C1;	0.138243	0.25	0.322581	0.317308	0.228571	0.160194	0.120438	0.0889571	0.0546875
R04579(r)/2.4.1B1(rev)/2.4.1.202;	914/2.4.2C1;	0.138243	0.25	0.322581	0.317308	0.228571	0.160194	0.120438	0.0889571	0.0546875
R04579(r)/2.4.1A1(rev)/2.4.1.202;	914/2.4.2C1;	0.138243	0.25	0.322581	0.317308	0.228571	0.160194	0.120438	0.0889571	0.0546875
R04662(r)/2.4.1A1(rev)/2.4.1.145;	914/2.4.2C1;	0.138158	0.25	0.322581	0.336538	0.289855	0.2	0.109966	0.0784314	0.0458515
R04662(r)/2.4.1B1(rev)/2.4.1.145;	914/2.4.2C1;	0.138158	0.25	0.322581	0.336538	0.289855	0.2	0.109966	0.0784314	0.0458515
R04662(r)/2.4.1C1(rev)/2.4.1.145;	914/2.4.2C1;	0.138158	0.25	0.322581	0.336538	0.289855	0.2	0.109966	0.0784314	0.0458515
R04662(r)/2.4.1E1(rev)/2.4.1.145;	914/2.4.2C1;	0.138158	0.25	0.322581	0.336538	0.289855	0.2	0.109966	0.0784314	0.0458515
R11224/2.4.2B4/2.4.1.335;	914/2.4.2C1;	0.138128	0.264151	0.354839	0.375	0.282759	0.173333	0.0984127	0.0729167	0.0603448
R02179/2.4.1A1/2.4.1.127;	914/2.4.2C1;	0.138122	0.25	0.322581	0.330097	0.242857	0.179104	0.107692	0.0707071	0.042042
R10439/2.4.2B4/2.4.1.308;	914/2.4.2C1;	0.138087	0.264151	0.365079	0.361111	0.292517	0.208889	0.117089	0.0675325	0.0319149
R04646/2.4.2B4/;	914/2.4.2C1;	0.138087	0.264151	0.365079	0.361111	0.292517	0.208889	0.117089	0.0675325	0.0319149
R04653/2.4.2B4/2.4.1.143;	914/2.4.2C1;	0.13803	0.264151	0.365079	0.35514	0.287671	0.210762	0.115756	0.0686016	0.0323276
R11306/2.4.1A1/2.4.1.245;	914/2.4.2C1;	0.138024	0.25	0.322581	0.304762	0.246377	0.195	0.111524	0.0711974	0.0408163
R08013(r)/2.4.1A1(rev)/;	914/2.4.2C1;	0.138023	0.25	0.322581	0.280374	0.205479	0.151659	0.12406	0.0935484	0.0594901
R08013(r)/2.4.1E1(rev)/;	914/2.4.2C1;	0.138023	0.25	0.322581	0.280374	0.205479	0.151659	0.12406	0.0935484	0.0594901
R08013(r)/2.4.1C1(rev)/;	914/2.4.2C1;	0.138023	0.25	0.322581	0.280374	0.205479	0.151659	0.12406	0.0935484	0.0594901
R08013(r)/2.4.1B1(rev)/;	914/2.4.2C1;	0.138023	0.25	0.322581	0.280374	0.205479	0.151659	0.12406	0.0935484	0.0594901
R08013(r)/2.4.1A1(rev)/;	914/2.4.2C1;	0.138023	0.25	0.322581	0.280374	0.205479	0.151659	0.12406	0.0935484	0.0594901
R08013(r)/2.4.1E1(rev)/;	914/2.4.2C1;	0.138023	0.25	0.322581	0.280374	0.205479	0.151659	0.12406	0.0935484	0.0594901
R08013(r)/2.4.1C1(rev)/;	914/2.4.2C1;	0.138023	0.25	0.322581	0.280374	0.205479	0.151659	0.12406	0.0935484	0.0594901
R08013(r)/2.4.1B1(rev)/;	914/2.4.2C1;	0.138023	0.25	0.322581	0.280374	0.205479	0.151659	0.12406	0.0935484	0.0594901
R04431/2.4.1A1/2.4.1.179;	914/2.4.2C1;	0.137798	0.25	0.322581	0.336538	0.294118	0.19802	0.109091	0.0664653	0.0358056
R02791/2.4.1A1/2.4.1.87;	914/2.4.2C1;	0.137798	0.25	0.322581	0.336538	0.294118	0.19802	0.109091	0.0664653	0.0358056
R09733/2.4.1D1/2.4.1.252;	914/2.4.2C1;	0.137798	0.25	0.322581	0.336538	0.294118	0.19802	0.109091	0.0664653	0.0358056
R04531/2.4.1A1/2.4.1.87;	914/2.4.2C1;	0.137798	0.25	0.322581	0.336538	0.294118	0.19802	0.109091	0.0664653	0.0358056
R05002/2.4.1D1/2.4.1.132;	914/2.4.2C1;	0.137798	0.25	0.322581	0.336538	0.294118	0.19802	0.109091	0.0664653	0.0358056
R06718/2.4.2B4/;	914/2.4.2C1;	0.137766	0.264151	0.354839	0.376238	0.287879	0.186869	0.0965251	0.0553746	0.0288184
R05566/2.4.1C1/2.4.1.187;	914/2.4.2C1;	0.137743	0.25	0.322581	0.336538	0.262411	0.188679	0.102389	0.0788732	0.0559441
R04494/2.4.1C1/2.4.1.141;	914/2.4.2C1;	0.137743	0.25	0.322581	0.336538	0.262411	0.188679	0.102389	0.0788732	0.0559441
R09635/2.4.2B4/2.4.1.254;	914/2.4.2C1;	0.137698	0.264151	0.365079	0.361111	0.288591	0.214612	0.12013	0.0671835	0.0309278
R09635/2.4.2B4/2.4.1.254;	914/2.4.2C1;	0.137698	0.264151	0.365079	0.361111	0.288591	0.214612	0.12013	0.0671835	0.0309278
R09635/2.4.2B4/2.4.1.254;	914/2.4.2C1;	0.137698	0.264151	0.365079	0.361111	0.288591	0.214612	0.12013	0.0671835	0.0309278
R04526/2.4.2B4/2.4.2.25;	914/2.4.2C1;	0.137626	0.264151	0.365079	0.342593	0.278912	0.201794	0.119048	0.0661157	0.0316742
R04526/2.4.2B4/2.4.2.25;	914/2.4.2C1;	0.137626	0.264151	0.365079	0.342593	0.278912	0.201794	0.119048	0.0661157	0.0316742
R11714/2.4.1A1/2.4.1.86;	914/2.4.2C1;	0.137621	0.25	0.322581	0.336538	0.280576	0.196172	0.105634	0.0664653	0.0374332
R06828(r)/2.4.1A1(rev)/2.4.1.191;	914/2.4.2C1;	0.137542	0.25	0.322581	0.280374	0.205674	0.160804	0.125954	0.0938511	0.0563003
R06828(r)/2.4.1B1(rev)/2.4.1.191;	914/2.4.2C1;	0.137542	0.25	0.322581	0.280374	0.205674	0.160804	0.125954	0.0938511	0.0563003
R06828(r)/2.4.1C1(rev)/2.4.1.191;	914/2.4.2C1;	0.137542	0.25	0.322581	0.280374	0.205674	0.160804	0.125954	0.0938511	0.0563003
R06828(r)/2.4.1E1(rev)/2.4.1.191;	914/2.4.2C1;	0.137542	0.25	0.322581	0.280374	0.205674	0.160804	0.125954	0.0938511	0.0563003
R06659/2.4.2B4/;	914/2.4.2C1;	0.1375	0.264151	0.354839	0.376238	0.276923	0.17801	0.106719	0.0574324	0.0282486
R06659/2.4.2B4/;	914/2.4.2C1;	0.1375	0.264151	0.354839	0.376238	0.276923	0.17801	0.106719	0.0574324	0.0282486
R06667/2.4.2B4/;	914/2.4.2C1;	0.1375	0.264151	0.354839	0.376238	0.276923	0.17801	0.106719	0.0574324	0.0282486
R05530(r)/2.4.1A1(rev)/2.4.1.328;	914/2.4.2C1;	0.137492	0.25	0.322581	0.317308	0.246377	0.169082	0.107692	0.0806452	0.047486
R05530(r)/2.4.1B1(rev)/2.4.1.328;	914/2.4.2C1;	0.137492	0.25	0.322581	0.317308	0.246377	0.169082	0.107692	0.0806452	0.047486
R05530(r)/2.4.1C1(rev)/2.4.1.328;	914/2.4.2C1;	0.137492	0.25	0.322581	0.317308	0.246377	0.169082	0.107692	0.0806452	0.047486
R03513(r)/2.4.1B1(rev)/2.4.1.147;	914/2.4.2C1;	0.137485	0.25	0.322581	0.32381	0.267606	0.183486	0.101351	0.0782609	0.0522388
R03513(r)/2.4.1A1(rev)/2.4.1.147;	914/2.4.2C1;	0.137485	0.25	0.322581	0.32381	0.267606	0.183486	0.101351	0.0782609	0.0522388
R03513(r)/2.4.1C1(rev)/2.4.1.147;	914/2.4.2C1;	0.137485	0.25	0.322581	0.32381	0.267606	0.183486	0.101351	0.0782609	0.0522388
R03513(r)/2.4.1E1(rev)/2.4.1.147;	914/2.4.2C1;	0.137485	0.25	0.322581	0.32381	0.267606	0.183486	0.101351	0.0782609	0.0522388
R11241/2.4.1A1/2.4.1.338;	914/2.4.2C1;	0.137459	0.25	0.322581	0.336538	0.275362	0.192118	0.10989	0.0681115	0.0368421
R06805/2.4.2B4/2.4.1.240;	914/2.4.2C1;	0.13743	0.264151	0.365079	0.361111	0.288591	0.208889	0.119874	0.0685279	0.031185
R06813/2.4.2B4/2.4.1.240;	914/2.4.2C1;	0.13743	0.264151	0.365079	0.361111	0.288591	0.208889	0.119874	0.0685279	0.031185
R04472/2.4.1F1(rev)/2.4.1.184;	914/2.4.2C1;	0.13738	0.235294	0.272727	0.284091	0.330435	0.245399	0.116883	0.0498084	0.00694444
R04472/2.4.1F1/2.4.1.184;	914/2.4.2C1;	0.13738	0.235294	0.272727	0.284091	0.330435	0.245399	0.116883	0.0498084	0.00694444
R03594(r)/2.4.1A1(rev)/2.4.1.128;	914/2.4.2C1;	0.137013	0.25	0.322581	0.292453	0.219858	0.160194	0.121324	0.090625	0.0551181
R03594(r)/2.4.1B1(rev)/2.4.1.128;	914/2.4.2C1;	0.137013	0.25	0.322581	0.292453	0.219858	0.160194	0.121324	0.090625	0.0551181
R03594(r)/2.4.1C1(rev)/2.4.1.128;	914/2.4.2C1;	0.137013	0.25	0.322581	0.292453	0.219858	0.160194	0.121324	0.090625	0.0551181
R03594(r)/2.4.1E1(rev)/2.4.1.128;	914/2.4.2C1;	0.137013	0.25	0.322581	0.292453	0.219858	0.160194	0.121324	0.090625	0.0551181
R01229/2.4.2B1/2.4.2.22,2.4.2.7,2.4.2.8;	914/2.4.2C1;	0.136996	0.27451	0.322581	0.28972	0.184932	0.131455	0.123016	0.0883392	0.0648148
R04472(r)/2.4.1F1/2.4.1.184;	914/2.4.2C1;	0.136918	0.264151	0.322034	0.30303	0.310606	0.228723	0.111111	0.0449827	0.00636943
R03548(r)/2.4.1E1(rev)/2.4.1.104;	914/2.4.2C1;	0.136905	0.25	0.322581	0.280374	0.205674	0.157635	0.123596	0.0929487	0.0570652
R03548(r)/2.4.1C1(rev)/2.4.1.104;	914/2.4.2C1;	0.136905	0.25	0.322581	0.280374	0.205674	0.157635	0.123596	0.0929487	0.0570652
R03548(r)/2.4.1B1(rev)/2.4.1.104;	914/2.4.2C1;	0.136905	0.25	0.322581	0.280374	0.205674	0.157635	0.123596	0.0929487	0.0570652
R03548(r)/2.4.1A1(rev)/2.4.1.104;	914/2.4.2C1;	0.136905	0.25	0.322581	0.280374	0.205674	0.157635	0.123596	0.0929487	0.0570652
R04472(r)/2.4.1F1(rev)/2.4.1.184;	914/2.4.2C1;	0.136722	0.264151	0.322034	0.295918	0.311111	0.228723	0.111111	0.0449827	0.00636943
R10435/2.4.1C1/2.4.1.306;	914/2.4.2C1;	0.136691	0.25	0.322581	0.32381	0.258741	0.183486	0.10299	0.0782123	0.0582751
R10435/2.4.1C1/2.4.1.306;	914/2.4.2C1;	0.136691	0.25	0.322581	0.32381	0.258741	0.183486	0.10299	0.0782123	0.0582751
R06717/2.4.2B4/;	914/2.4.2C1;	0.136642	0.264151	0.354839	0.376238	0.292308	0.192708	0.0980392	0.0555556	0.0268817
R07729(r)/2.4.1B1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1B1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1B1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1C1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1E1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1A1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1B1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1C1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1E1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1A1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1C1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07720(r)/2.4.1A1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07729(r)/2.4.1E1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07729(r)/2.4.1A1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07729(r)/2.4.1E1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07729(r)/2.4.1C1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07729(r)/2.4.1B1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07729(r)/2.4.1A1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07729(r)/2.4.1E1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
R07729(r)/2.4.1C1(rev)/2.4.1.170;	914/2.4.2C1;	0.136634	0.25	0.322581	0.285714	0.211679	0.16	0.124528	0.0926518	0.0551181
