reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	879/3.1.3A1;	0.199405	1	0.75	0.5625	0.204545	0.107692	0.0597015	0.0483871	0
R07381/3.1.3A1/3.1.4.3;	879/3.1.4A1(rev);	0.198895	0.875	0.684211	0.588235	0.276596	0.157895	0.0454545	0	0
R07383(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.198777	0.875	0.666667	0.5625	0.190476	0.117647	0.0701754	0.0483871	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	879/3.1.3A1;	0.198606	1	0.857143	0.75	0.266667	0.119048	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	879/3.1.3A1;	0.198606	1	0.857143	0.75	0.266667	0.119048	0	0	0
R02052/3.1.3A1/3.1.4.3;	879/3.1.4A1(rev);	0.198347	0.875	0.684211	0.588235	0.276596	0.157895	0.0441176	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	879/3.1.4A1(rev);	0.198171	0.875	0.666667	0.5625	0.190476	0.117647	0.0677966	0.0483871	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.197411	1	0.857143	0.75	0.357143	0.166667	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.197411	1	0.857143	0.75	0.357143	0.166667	0	0	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	879/3.1.4A1(rev);	0.197133	1	1	0.609756	0.28125	0.172414	0.0583333	0.0661157	0.032967
R03013/3.1.3A1/3.1.3.15;	879/3.1.4A1(rev);	0.196923	0.875	0.666667	0.612903	0.230769	0.12766	0.0714286	0	0
R10973/3.1.3A1/3.1.4.57;	879/3.1.3A1;	0.196237	1	0.75	0.5625	0.243902	0.129032	0.0724638	0.084507	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	879/3.1.3A1;	0.196141	1	0.857143	0.75	0.357143	0.159091	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	879/3.1.3A1;	0.196141	1	0.857143	0.692308	0.333333	0.155556	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.196141	1	0.857143	0.75	0.357143	0.166667	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	879/3.1.3A1;	0.196141	1	0.857143	0.692308	0.333333	0.155556	0	0	0
R11281(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.196141	1	0.857143	0.75	0.357143	0.159091	0	0	0
R02027/3.1.3A1/3.1.4.3;	879/3.1.4A1(rev);	0.195822	0.875	0.684211	0.588235	0.24	0.147541	0.0533333	0.0410959	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.3A1;	0.195704	0.875	0.684211	0.575758	0.358974	0.192982	0.0704225	0.0666667	0
R01690/3.1.4A1/3.6.1.20;	879/3.1.3A1;	0.195704	0.875	0.684211	0.575758	0.358974	0.192982	0.0704225	0.0666667	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	879/3.1.4A1(rev);	0.195652	0.875	0.666667	0.575758	0.2	0.127273	0.0714286	0.0821918	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	879/3.1.4A1(rev);	0.195545	0.875	0.777778	0.611111	0.196429	0.15493	0.0493827	0.0394737	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	879/3.1.4A1(rev);	0.195531	1	0.8	0.589744	0.283333	0.170732	0.0648148	0.0672269	0.0430108
R01006(r)/3.1.4A1(rev)/3.1.4.48;	879/3.1.4A1(rev);	0.195531	1	0.8	0.589744	0.283333	0.170732	0.0648148	0.0672269	0.0430108
R02706/3.1.3A1(rev)/;	879/3.1.3A1;	0.195513	1	0.857143	0.75	0.357143	0.159091	0	0	0
R01515/3.1.3A1/3.6.1.7;	879/3.1.4A1(rev);	0.195195	0.875	0.6	0.5	0.177778	0.12	0.0689655	0.0461538	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.4A1(rev);	0.195195	0.875	0.6	0.5	0.177778	0.12	0.0689655	0.0461538	0
R01421/3.1.3A1/3.6.1.7;	879/3.1.3A1;	0.195122	1	0.75	0.586207	0.171429	0.0833333	0.0625	0	0
R01421/3.1.3A1/3.6.1.7;	879/3.1.3A1;	0.195122	1	0.75	0.586207	0.171429	0.0833333	0.0625	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	879/3.1.3A1;	0.194888	1	0.857143	0.75	0.357143	0.152174	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.194888	1	0.857143	0.75	0.357143	0.166667	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.194888	1	0.857143	0.75	0.357143	0.166667	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.194888	1	0.857143	0.75	0.357143	0.166667	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	879/3.1.4A1(rev);	0.194737	0.875	0.666667	0.5625	0.209302	0.125	0.0684932	0.0909091	0.0307692
R10622/3.1.3A1/3.1.3.94;	879/3.1.3A1;	0.194226	1	0.866667	0.6	0.25641	0.126984	0.0632911	0.0722892	0
R07674/3.1.3A1/3.1.3.93;	879/3.1.3A1;	0.194226	1	0.866667	0.6	0.25641	0.126984	0.0632911	0.0722892	0
R00947/3.1.3A1/3.1.3.10;	879/3.1.3A1;	0.194226	1	0.866667	0.6	0.25641	0.126984	0.0632911	0.0722892	0
R00304,R00947/3.1.3A1/3.1.3.10;	879/3.1.3A1;	0.194226	1	0.866667	0.6	0.25641	0.126984	0.0632911	0.0722892	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	879/3.1.4A1(rev);	0.193989	0.875	0.666667	0.5625	0.219512	0.14	0.0806452	0.0821918	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	879/3.1.4A1(rev);	0.193989	0.875	0.666667	0.5625	0.219512	0.14	0.0806452	0.0821918	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	879/3.1.4A1(rev);	0.193989	0.875	0.666667	0.5625	0.209302	0.12963	0.0769231	0.08	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	879/3.1.4A1(rev);	0.193989	0.875	0.666667	0.5625	0.209302	0.12963	0.0769231	0.08	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	879/3.1.4A1(rev);	0.193989	0.875	0.666667	0.5625	0.209302	0.12963	0.0769231	0.08	0
R07298/3.1.3A1/3.1.3.21;	879/3.1.4A1(rev);	0.193878	0.875	0.666667	0.5625	0.2	0.113636	0	0	0
R00841/3.1.3A1/3.1.3.21;	879/3.1.4A1(rev);	0.193878	0.875	0.666667	0.5625	0.2	0.113636	0	0	0
R08658/3.1.3A1/3.1.3.21;	879/3.1.4A1(rev);	0.193878	0.875	0.666667	0.5625	0.2	0.113636	0	0	0
R01043/3.1.3A1/3.1.3.19;	879/3.1.4A1(rev);	0.192691	0.875	0.777778	0.588235	0.133333	0.0833333	0	0	0
R03333/3.1.3A1/3.1.4.43;	879/3.1.3A1;	0.192678	1	0.875	0.636364	0.367347	0.178571	0.0603448	0.0672269	0.0340909
R02778(r)/3.1.3A1(rev)/3.1.3.12;	879/3.1.3A1;	0.192429	1	0.857143	0.75	0.357143	0.159091	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	879/3.1.4A1(rev);	0.192308	0.875	0.777778	0.647059	0.204082	0.135593	0.0571429	0.038961	0
R11251(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.191892	0.875	0.666667	0.5625	0.209302	0.134615	0.0793651	0.0789474	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.191824	1	0.857143	0.75	0.357143	0.159091	0	0	0
R04479(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.191824	1	0.857143	0.75	0.357143	0.159091	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.191824	1	0.857143	0.75	0.357143	0.159091	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.191824	1	0.857143	0.75	0.357143	0.159091	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.191824	1	0.857143	0.75	0.357143	0.159091	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	879/3.1.3A1;	0.191223	1	0.857143	0.75	0.357143	0.159091	0	0	0
R09828/3.1.3A1/3.1.7.8;	879/3.1.4A1(rev);	0.190217	0.875	0.6	0.435897	0.153846	0.109375	0.0740741	0.0597015	0.0714286
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	879/3.1.4A1(rev);	0.189831	0.875	0.666667	0.515152	0.2	0.113636	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	879/3.1.4A1(rev);	0.18956	0.875	0.666667	0.612903	0.238095	0.109091	0.0769231	0.0394737	0
R01911/3.1.3A1(rev)/3.1.3.74;	879/3.1.4A1(rev);	0.18956	0.875	0.666667	0.612903	0.238095	0.109091	0.0769231	0.0394737	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	879/3.1.4A1(rev);	0.18956	0.875	0.666667	0.612903	0.238095	0.109091	0.0769231	0.0394737	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	879/3.1.4A1(rev);	0.189542	0.875	0.777778	0.611111	0.196429	0.150685	0.0555556	0.0769231	0.0379747
R04780(r)/3.1.3A1(rev)/3.1.3.11;	879/3.1.4A1(rev);	0.189474	0.875	0.666667	0.575758	0.2	0.127273	0.0714286	0.08	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	879/3.1.4A1(rev);	0.189474	0.875	0.666667	0.575758	0.2	0.127273	0.0714286	0.08	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	879/3.1.3A1;	0.189441	1	0.857143	0.75	0.357143	0.159091	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	879/3.1.3A1;	0.189441	1	0.857143	0.75	0.357143	0.159091	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.189441	1	0.857143	0.75	0.357143	0.159091	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	879/3.1.3A1;	0.189119	1	0.75	0.5625	0.232558	0.121212	0.0609756	0.0731707	0
R01511/3.1.3A1/3.1.3.38;	879/3.1.4A1(rev);	0.188742	0.875	0.666667	0.5625	0.190476	0.108696	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	879/3.1.3A1;	0.188679	1	0.857143	0.68	0.357143	0.159091	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	879/3.1.3A1;	0.188552	1	0.857143	0.68	0.266667	0.108696	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	879/3.1.3A1;	0.188552	1	0.857143	0.68	0.266667	0.108696	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	879/3.1.3A1;	0.188552	1	0.857143	0.68	0.266667	0.108696	0	0	0
R00173/3.1.3A1/3.1.3.74;	879/3.1.3A1;	0.188552	1	0.857143	0.68	0.1875	0.0851064	0.0566038	0	0
R01911(r)/3.1.3A1/3.1.3.74;	879/3.1.3A1;	0.188552	1	0.857143	0.68	0.1875	0.0851064	0.0566038	0	0
R02494(r)/3.1.3A1/3.1.3.74;	879/3.1.3A1;	0.188552	1	0.857143	0.68	0.1875	0.0851064	0.0566038	0	0
R02707(r)/3.1.3A1/5.1.3.14;	879/3.1.3A1;	0.188192	1	0.764706	0.555556	0.326531	0.172414	0.108911	0.0847458	0.025
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	879/3.1.3A1;	0.188192	1	0.764706	0.555556	0.326531	0.172414	0.108911	0.0847458	0.025
R10973(r)/3.1.3A1(rev)/3.1.4.57;	879/3.1.4A1(rev);	0.187783	0.875	0.777778	0.611111	0.203704	0.15942	0.060241	0.0705882	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.4A1(rev);	0.187335	0.875	0.666667	0.5625	0.209302	0.134615	0.0769231	0.075	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.4A1(rev);	0.187335	0.875	0.666667	0.5625	0.209302	0.134615	0.0769231	0.075	0
R08071(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R08069(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R08069(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R08071(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.187117	1	0.857143	0.75	0.357143	0.159091	0	0	0
R11281(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.186352	0.875	0.666667	0.5625	0.209302	0.12963	0.0746269	0.0779221	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	879/3.1.4A1(rev);	0.186352	0.875	0.666667	0.5625	0.209302	0.12963	0.0746269	0.0779221	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	879/3.1.4A1(rev);	0.186352	0.875	0.666667	0.5625	0.209302	0.134615	0.0769231	0.075	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	879/3.1.3A1;	0.185976	1	0.857143	0.75	0.357143	0.159091	0	0	0
R02706/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.185864	0.875	0.666667	0.5625	0.209302	0.12963	0.0769231	0.0759494	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.4A1(rev);	0.185379	0.875	0.666667	0.5625	0.209302	0.134615	0.0769231	0.075	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.4A1(rev);	0.185379	0.875	0.666667	0.5625	0.209302	0.134615	0.0769231	0.075	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	879/3.1.4A1(rev);	0.185379	0.875	0.666667	0.5625	0.209302	0.134615	0.0769231	0.075	0
R01748/3.1.3A1/3.1.3.20;	879/3.1.4A1(rev);	0.185304	0.875	0.777778	0.555556	0.122449	0.0784314	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	879/3.1.4A1(rev);	0.185185	0.875	0.666667	0.5625	0.190476	0.122449	0.0677966	0.0422535	0
R10972/3.1.3A1/3.1.4.57;	879/3.1.3A1;	0.185039	1	0.875	0.677419	0.4	0.185185	0.06	0.0560748	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.4A1(rev);	0.184874	0.875	0.6	0.542857	0.25	0.127273	0.0483871	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.4A1(rev);	0.184874	0.875	0.6	0.542857	0.25	0.127273	0.0483871	0	0
R09532/3.1.3A1/3.1.3.80;	879/3.1.4A1(rev);	0.184848	0.875	0.666667	0.5625	0.209302	0.156863	0	0	0
R00322/3.1.4A1/3.6.1.20;	879/3.1.4A1(rev);	0.184713	1	0.8	0.567568	0.270833	0.15873	0.0617284	0.06	0
R00322/3.1.4A1/3.6.1.20;	879/3.1.4A1(rev);	0.184713	1	0.8	0.567568	0.270833	0.15873	0.0617284	0.06	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	879/3.1.3A1;	0.184397	1	0.857143	0.73913	0.214286	0.0697674	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	879/3.1.3A1;	0.184397	1	0.857143	0.73913	0.214286	0.0697674	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.3A1;	0.184332	1	0.555556	0.448276	0.115385	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	879/3.1.3A1;	0.184332	1	0.555556	0.448276	0.115385	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	879/3.1.3A1;	0.18429	1	0.857143	0.75	0.357143	0.152174	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	879/3.1.3A1;	0.18429	1	0.857143	0.75	0.357143	0.152174	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	879/3.1.3A1;	0.18429	1	0.857143	0.75	0.357143	0.152174	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	879/3.1.3A1;	0.18429	1	0.857143	0.75	0.357143	0.159091	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	879/3.1.4A1(rev);	0.183871	0.875	0.666667	0.5625	0.136364	0.0816327	0.0576923	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	879/3.1.4A1(rev);	0.183463	0.875	0.666667	0.5625	0.209302	0.12963	0.0746269	0.0740741	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	879/3.1.4A1(rev);	0.183463	0.875	0.666667	0.5625	0.209302	0.12963	0.0746269	0.0740741	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	879/3.1.4A1(rev);	0.183246	0.777778	0.461538	0.377778	0.153846	0.109375	0.0740741	0.0597015	0.0714286
R09828/3.1.4A1/3.1.7.8;	879/3.1.4A1(rev);	0.183246	0.777778	0.461538	0.377778	0.153846	0.109375	0.0740741	0.0597015	0.0714286
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	879/3.1.4A1(rev);	0.183028	1	1	0.609756	0.272727	0.157895	0.0534351	0.0610687	0.0291262
R04479(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.18299	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0740741	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.18299	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0740741	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.18299	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0740741	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.18299	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0740741	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.18299	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0740741	0
R11527/3.1.3A1/3.1.3.2;	879/3.1.4A1(rev);	0.182692	0.875	0.666667	0.5625	0.2	0.108696	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	879/3.1.4A1(rev);	0.182519	0.875	0.666667	0.5625	0.209302	0.12963	0.0746269	0.0740741	0
R02249/3.1.3A1/3.1.3.33;	879/3.1.4A1(rev);	0.182292	0.875	0.666667	0.5625	0.209302	0.125	0.0540541	0.05	0.0307692
R10187/3.1.3A1/3.2.1.184;	879/3.1.3A1;	0.182143	1	0.764706	0.555556	0.326531	0.176471	0.108911	0.0787402	0.0229008
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	879/3.1.3A1;	0.182143	1	0.764706	0.555556	0.326531	0.176471	0.108911	0.0787402	0.0229008
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	879/3.1.4A1(rev);	0.182018	0.875	0.777778	0.611111	0.196429	0.150685	0.0520833	0.0625	0
R03331/3.1.3A1/3.1.4.43;	879/3.1.4A1(rev);	0.181818	0.875	0.684211	0.555556	0.245283	0.2	0.0555556	0.0618557	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	879/3.1.4A1(rev);	0.181122	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.181122	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	879/3.1.4A1(rev);	0.181122	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	879/3.1.4A1(rev);	0.181058	0.875	0.666667	0.5625	0.181818	0.117647	0.0666667	0.0405405	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	879/3.1.4A1(rev);	0.181058	0.875	0.666667	0.5625	0.181818	0.117647	0.0666667	0.0405405	0
R05789/3.1.3A1/3.1.3.71;	879/3.1.3A1;	0.180851	1	0.75	0.548387	0.119048	0.0555556	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	879/3.1.3A1;	0.180851	1	0.75	0.548387	0.119048	0.0555556	0	0	0
R00118(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.180782	0.875	0.777778	0.705882	0.38	0.236842	0.0925926	0.0857143	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	879/3.1.4A1(rev);	0.180412	0.875	0.777778	0.555556	0.14	0.140351	0.057971	0.038961	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	879/3.1.4A1(rev);	0.180412	0.875	0.777778	0.555556	0.14	0.140351	0.057971	0.038961	0
R03969/3.1.3A1/3.1.3.28;	879/3.1.4A1(rev);	0.180412	0.875	0.777778	0.555556	0.14	0.140351	0.057971	0.038961	0
R01856/3.1.3A1/3.1.5.1;	879/3.1.3A1;	0.180247	1	0.75	0.5625	0.238095	0.117647	0.0746269	0.0666667	0
R10205/3.1.3A1/3.1.4.55;	879/3.1.3A1;	0.179337	1	0.875	0.588235	0.369565	0.148148	0.0612245	0.0636364	0.0175439
R07280/3.1.3A1/3.1.3.104;	879/3.1.4A1(rev);	0.179331	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R08071(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R08070,R08079(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R08070,R08079(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R08069(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R08071(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R08069(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.179293	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R02248/3.1.3A1/3.1.3.32;	879/3.1.4A1(rev);	0.179266	0.875	0.777778	0.611111	0.175439	0.105263	0.0555556	0.0769231	0.0379747
R10345/3.1.3A1/3.1.4.56;	879/3.1.4A1(rev);	0.179204	0.875	0.684211	0.588235	0.28	0.2	0.0487805	0.032967	0
R00872/3.1.3A1/;	879/3.1.3A1;	0.179177	1	0.764706	0.473684	0.192308	0.0987654	0.0568182	0.0779221	0
R02167/3.1.3A1/3.1.3.22;	879/3.1.4A1(rev);	0.178788	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R02866/3.1.3A1/3.1.3.50;	879/3.1.4A1(rev);	0.178788	0.875	0.666667	0.5625	0.219512	0.122449	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.3A1;	0.178694	1	0.75	0.586207	0.171429	0.0612245	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.3A1;	0.178694	1	0.75	0.586207	0.171429	0.0612245	0	0	0
R01690/3.1.4A1/3.6.1.20;	879/3.1.4A1(rev);	0.178499	1	0.8	0.578947	0.240741	0.147059	0.0588235	0.0576923	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	879/3.1.4A1(rev);	0.178392	0.875	0.666667	0.5625	0.209302	0.12963	0.0724638	0.0722892	0
R03259/3.1.4A1/3.1.4.17;	879/3.1.4A1(rev);	0.178368	1	1	0.6	0.215385	0.125	0.046729	0.0576923	0
R03969/3.1.3A1/3.1.3.28;	879/3.1.3A1;	0.17757	1	0.75	0.548387	0.194444	0.145833	0	0	0
R01423/3.1.4A1/3.6.1.20;	879/3.1.4A1(rev);	0.177536	1	0.8	0.631579	0.327273	0.175676	0.049505	0.0491803	0
R01423/3.1.4A1/3.6.1.20;	879/3.1.4A1(rev);	0.177536	1	0.8	0.631579	0.327273	0.175676	0.049505	0.0491803	0
R01423/3.1.4A1/3.6.1.20;	879/3.1.4A1(rev);	0.177536	1	0.8	0.631579	0.327273	0.175676	0.049505	0.0491803	0
R01193/3.1.4A1/3.1.4.44;	879/3.1.3A1;	0.177489	0.875	0.684211	0.487179	0.264151	0.144737	0.0505051	0.0625	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	879/3.1.3A1;	0.17737	1	0.75	0.6	0.25	0.0961538	0	0	0
