reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00397/4.1.1A4/4.1.1.12;	876/4.1.2A2(rev);	0.225806	0.857143	0.5	0.310345	0.142857	0	0	0	0
R05173/4.1.1A2/4.1.1.76;	876/4.1.2A2;	0.225806	0.625	0.578947	0.290323	0.125	0.0625	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	876/4.1.2A2;	0.225806	0.625	0.5	0.333333	0.125	0.0625	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	876/4.1.2A2;	0.225	0.666667	0.636364	0.40625	0.171429	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	876/4.1.2A2;	0.225	0.666667	0.714286	0.46875	0.297297	0.0285714	0	0	0
R01905/4.1.1A8/4.1.1.34;	876/4.1.2A2(rev);	0.2249	0.6	0.5	0.261905	0.212766	0.153846	0.0789474	0.037037	0
R00272/4.1.1A1/4.1.1.71;	876/4.1.2A2(rev);	0.224359	0.714286	0.529412	0.269231	0.178571	0.157895	0.04	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	876/4.1.2A2;	0.224299	0.857143	0.6	0.3125	0.210526	0.1	0.0857143	0	0
R00268/4.1.1A6/1.1.1.42;	876/4.1.2A2(rev);	0.224044	0.666667	0.411765	0.206897	0.205882	0.166667	0.151515	0.142857	0
R03894/4.1.1A1/4.1.1.72;	876/4.1.2A2(rev);	0.223684	0.714286	0.555556	0.321429	0.133333	0.0526316	0	0	0
R04135/4.1.1A3/4.1.1.16;	876/4.1.2A2(rev);	0.223529	0.714286	0.555556	0.275862	0.1875	0.166667	0	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	876/4.1.2A2;	0.223404	0.714286	0.555556	0.423077	0.2	0.0714286	0.09375	0	0
R00325/4.1.3B1/4.1.3.22;	876/4.1.2A2(rev);	0.22293	0.833333	0.555556	0.322581	0.166667	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	876/4.1.2A2(rev);	0.222222	0.666667	0.466667	0.304348	0.2	0.133333	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	876/4.1.2A2(rev);	0.222222	0.666667	0.411765	0.269231	0.153846	0.307692	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	876/4.1.2A2(rev);	0.222222	0.666667	0.411765	0.233333	0.212121	0.166667	0.153846	0	0
R00670/4.1.1A3/4.1.1.17;	876/4.1.2A2;	0.221477	0.714286	0.529412	0.269231	0.148148	0.111111	0.0454545	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	876/4.1.2A2(rev);	0.221198	0.714286	0.5	0.40625	0.30303	0.153846	0.0285714	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	876/4.1.2A2(rev);	0.221198	0.714286	0.5	0.40625	0.30303	0.153846	0.0285714	0	0
R01121/4.1.1C1/4.1.1.33;	876/4.1.2A2;	0.221154	0.6	0.37037	0.183673	0.190476	0.163265	0.277778	0.166667	0.097561
R06973(r)/4.1.1A2(rev)/4.2.1.155;	876/4.1.2A2(rev);	0.220472	0.714286	0.5	0.272727	0.15	0.0714286	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	876/4.1.2A2;	0.220472	0.714286	0.411765	0.318182	0.2	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	876/4.1.2A2;	0.220238	0.714286	0.625	0.375	0.192308	0.1	0.0357143	0	0
R01384(r)/4.1.1A6(rev)/4.1.1.35;	876/4.1.2A2(rev);	0.219595	0.666667	0.6	0.4	0.322581	0.25	0.116667	0.0983607	0.107143
R02636(r)/4.1.1A6(rev)/4.1.1.67;	876/4.1.2A2(rev);	0.219595	0.666667	0.6	0.4	0.322581	0.25	0.116667	0.0983607	0.107143
R01355(r)/4.1.3B1(rev)/4.1.3.32;	876/4.1.2A2;	0.218935	0.833333	0.5	0.333333	0.135135	0.0454545	0	0	0
R08328/4.1.1A1/;	876/4.1.2A2;	0.218935	0.714286	0.625	0.375	0.192308	0.1	0.0384615	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	876/4.1.2A2(rev);	0.218447	0.833333	0.555556	0.392857	0.212121	0.192308	0.0588235	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	876/4.1.2A2(rev);	0.218447	0.833333	0.555556	0.392857	0.212121	0.192308	0.0588235	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	876/4.1.2A2(rev);	0.218274	0.714286	0.625	0.4	0.25	0.16	0.0588235	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	876/4.1.2A2(rev);	0.218274	0.714286	0.625	0.4	0.25	0.16	0.0588235	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	876/4.1.2A2(rev);	0.217742	0.666667	0.6	0.26087	0.2	0	0	0	0
R00451(r)/4.1.1A6(rev)/4.1.1.20;	876/4.1.2A2(rev);	0.217391	0.666667	0.411765	0.24	0.16	0.25	0.125	0.12	0
R00934/4.1.2A2(rev)/4.1.3.24;	876/4.1.2A2(rev);	0.217195	0.714286	0.5	0.387097	0.294118	0.185185	0.0277778	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	876/4.1.2A2;	0.216931	0.833333	0.555556	0.413793	0.194444	0.0645161	0	0	0
R01360/4.1.2A2/4.1.3.4;	876/4.1.2A2;	0.216814	0.714286	0.5	0.34375	0.272727	0.181818	0.0588235	0.0294118	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	876/4.1.2A2(rev);	0.216783	0.666667	0.466667	0.363636	0.181818	0.2	0	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	876/4.1.2A2;	0.216667	0.714286	0.473684	0.275862	0.0810811	0.0666667	0.16	0.157895	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	876/4.1.2A2;	0.216216	0.833333	0.6	0.441176	0.238095	0.027027	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	876/4.1.2A2(rev);	0.215909	0.666667	0.6	0.347826	0.291667	0.190476	0.0666667	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	876/4.1.2A2(rev);	0.215909	0.666667	0.6	0.347826	0.291667	0.190476	0.0666667	0	0
R05087(r)/4.1.1A3(rev)/;	876/4.1.2A2;	0.215686	0.714286	0.473684	0.321429	0.133333	0.0526316	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	876/4.1.2A2(rev);	0.215686	0.666667	0.411765	0.24	0.16	0.222222	0.12	0.0454545	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	876/4.1.2A2(rev);	0.214815	0.714286	0.529412	0.24	0.125	0.0714286	0	0	0
R10887/4.1.1A3/;	876/4.1.2A2(rev);	0.214592	0.714286	0.473684	0.322581	0.189189	0.117647	0.131579	0.0810811	0.0869565
R06530(r)/4.1.1A6(rev)/4.1.1.81;	876/4.1.2A2;	0.213836	0.666667	0.333333	0.32	0.103448	0.0833333	0.16	0.157895	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	876/4.1.2A2;	0.213333	0.714286	0.444444	0.346154	0.192308	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	876/4.1.2A2(rev);	0.213235	0.666667	0.411765	0.269231	0.153846	0.214286	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	876/4.1.2A2;	0.212963	1	0.5	0.387097	0.170732	0.0625	0.0833333	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	876/4.1.2A2;	0.212121	0.666667	0.333333	0.269231	0.185185	0.157895	0.26087	0	0
R11213/4.1.3B1/4.1.2.58;	876/4.1.2A2(rev);	0.212121	0.833333	0.578947	0.5	0.212121	0	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	876/4.1.2A2(rev);	0.211982	0.571429	0.5	0.40625	0.30303	0.153846	0.0285714	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	876/4.1.2A2(rev);	0.211982	0.571429	0.5	0.40625	0.30303	0.153846	0.0285714	0	0
R08328/4.1.1A1/;	876/4.1.2A2(rev);	0.211765	0.714286	0.529412	0.269231	0.107143	0.157895	0.08	0.08	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	876/4.1.2A2;	0.211679	0.625	0.529412	0.28	0.0909091	0.0625	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	876/4.1.2A2(rev);	0.211268	0.666667	0.411765	0.24	0.16	0.176471	0.0952381	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	876/4.1.2A2;	0.210938	0.714286	0.411765	0.272727	0.15	0.0714286	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	876/4.1.2A2;	0.210884	0.666667	0.444444	0.266667	0.2	0.0625	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	876/4.1.2A2;	0.209821	1	0.5	0.366667	0.225	0.0555556	0.0789474	0	0
R01751/4.1.1A6/4.1.1.73;	876/4.1.2A2(rev);	0.209459	0.666667	0.5	0.269231	0.214286	0.0952381	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	876/4.1.2A2;	0.209302	0.714286	0.473684	0.321429	0.1875	0.0769231	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	876/4.1.2A2;	0.208955	0.833333	0.555556	0.433333	0.179487	0.0540541	0	0	0
R00462/4.1.1A3/4.1.1.18;	876/4.1.2A2;	0.208861	0.714286	0.529412	0.269231	0.148148	0.1	0.0416667	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	876/4.1.2A2(rev);	0.208145	0.571429	0.5	0.387097	0.294118	0.185185	0.0277778	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	876/4.1.2A2;	0.208	0.666667	0.5	0.26087	0.2	0	0	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	876/4.1.2A2(rev);	0.208	0.666667	0.6	0.26087	0.142857	0	0	0	0
R03284(r)/4.1.3B1/;	876/4.1.2A2;	0.20765	0.833333	0.555556	0.423077	0.206897	0.0434783	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	876/4.1.2A2(rev);	0.207006	0.75	0.565217	0.444444	0.311111	0.12766	0.0677966	0	0
R01437/4.1.1A3/4.1.1.14;	876/4.1.2A2;	0.206897	0.714286	0.555556	0.206897	0.111111	0.0625	0	0	0
R05374/4.1.1A9/4.1.1.77;	876/4.1.2A2(rev);	0.206897	0.666667	0.636364	0.285714	0.171429	0	0	0	0
R01393/4.1.1A6/4.1.1.40;	876/4.1.2A2;	0.206107	0.666667	0.6	0.291667	0.125	0	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	876/4.1.2A2;	0.205882	0.666667	0.375	0.363636	0.217391	0.0555556	0	0	0
R11074/4.1.1A6/4.1.1.101;	876/4.1.2A2;	0.205882	0.666667	0.466667	0.304348	0.217391	0.0555556	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	876/4.1.2A2(rev);	0.205882	0.714286	0.529412	0.269231	0.148148	0.157895	0.0740741	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	876/4.1.2A2;	0.205882	0.714286	0.444444	0.24	0.125	0.0714286	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	876/4.1.2A2;	0.205882	0.714286	0.529412	0.434783	0.24	0	0	0	0
R01393/4.1.1A1/4.1.1.40;	876/4.1.2A2(rev);	0.205882	0.714286	0.529412	0.24	0.125	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	876/4.1.2A2(rev);	0.205882	0.714286	0.444444	0.24	0.125	0.0714286	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	876/4.1.2A2(rev);	0.205674	0.833333	0.529412	0.32	0.0714286	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	876/4.1.2A2;	0.204819	0.714286	0.529412	0.269231	0.178571	0.0909091	0.037037	0	0
R08328(r)/4.1.1A1(rev)/;	876/4.1.2A2;	0.204678	0.714286	0.529412	0.434783	0.24	0	0	0	0
R10674/4.1.2A2/4.1.3.46;	876/4.1.2A2;	0.204545	0.714286	0.5	0.363636	0.264706	0.111111	0.0285714	0	0
R00237/4.1.2A2/4.1.3.25;	876/4.1.2A2;	0.204545	0.714286	0.5	0.363636	0.264706	0.111111	0.0285714	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	876/4.1.2A2(rev);	0.20438	0.428571	0.333333	0.32	0.153846	0.307692	0	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	876/4.1.2A2(rev);	0.20438	0.428571	0.333333	0.32	0.153846	0.307692	0	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	876/4.1.2A2(rev);	0.20438	0.428571	0.333333	0.32	0.153846	0.307692	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	876/4.1.2A2(rev);	0.204301	0.666667	0.6	0.347826	0.291667	0.190476	0.0666667	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	876/4.1.2A2(rev);	0.204301	0.666667	0.6	0.347826	0.291667	0.190476	0.0666667	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	876/4.1.2A2(rev);	0.203883	0.714286	0.473684	0.333333	0.266667	0.166667	0.0294118	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	876/4.1.2A2(rev);	0.203791	0.666667	0.6	0.347826	0.291667	0.227273	0.114286	0.047619	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	876/4.1.2A2(rev);	0.203791	0.666667	0.6	0.347826	0.291667	0.227273	0.114286	0.047619	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	876/4.1.2A2(rev);	0.203791	0.714286	0.625	0.4	0.25	0.16	0.0526316	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	876/4.1.2A2(rev);	0.203791	0.714286	0.625	0.4	0.25	0.16	0.0526316	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	876/4.1.2A2;	0.203125	0.666667	0.375	0.304348	0.2	0.0625	0	0	0
R03894/4.1.1A6/4.1.1.72;	876/4.1.2A2;	0.202797	0.666667	0.6	0.32	0.142857	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	876/4.1.2A2;	0.202797	0.666667	0.5	0.32	0.185185	0	0	0	0
R02948/4.1.1A6/4.1.1.5;	876/4.1.2A2(rev);	0.202703	0.666667	0.529412	0.266667	0.16129	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	876/4.1.2A2(rev);	0.202381	0.666667	0.411765	0.24	0.115385	0.142857	0.148148	0.125	0
R00354/4.1.3B1/4.1.3.34;	876/4.1.2A2;	0.202335	0.571429	0.5	0.424242	0.368421	0.125	0.0212766	0	0
R04172(r)/4.1.1A3(rev)/;	876/4.1.2A2(rev);	0.201835	0.714286	0.529412	0.296296	0.206897	0.192308	0.111111	0.0540541	0
R04909/4.1.1A3(rev)/4.1.1.28;	876/4.1.2A2(rev);	0.201835	0.714286	0.529412	0.296296	0.206897	0.192308	0.111111	0.0540541	0
R04909/4.1.1A3(rev)/4.1.1.28;	876/4.1.2A2(rev);	0.201835	0.714286	0.529412	0.296296	0.206897	0.192308	0.111111	0.0540541	0
R04172(r)/4.1.1A3(rev)/;	876/4.1.2A2(rev);	0.201835	0.714286	0.529412	0.296296	0.206897	0.192308	0.111111	0.0540541	0
R06973/4.1.1A2/4.2.1.155;	876/4.1.2A2;	0.20155	0.714286	0.5	0.217391	0.0952381	0.0714286	0	0	0
R06614(r)/4.1.1A3(rev)/;	876/4.1.2A2(rev);	0.201389	0.714286	0.529412	0.178571	0.115385	0.125	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	876/4.1.2A2(rev);	0.201389	0.714286	0.529412	0.178571	0.115385	0.125	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	876/4.1.2A2;	0.201342	0.666667	0.411765	0.32	0.214286	0.0454545	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	876/4.1.2A2;	0.201258	0.714286	0.444444	0.269231	0.222222	0.047619	0	0	0
R02568/4.1.2A5/4.1.2.13;	876/4.1.2A2;	0.2	0.857143	0.571429	0.4	0.255814	0.106383	0.0701754	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	876/4.1.2A2(rev);	0.2	0.714286	0.529412	0.222222	0.09375	0.130435	0.137931	0.107143	0
R05087/4.1.1A3/;	876/4.1.2A2(rev);	0.2	0.714286	0.555556	0.275862	0.0967742	0	0	0	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	876/4.1.2A2(rev);	0.2	0.625	0.5	0.296296	0.0714286	0	0	0	0
R02232(r)/4.1.2A2(rev)/4.1.3.35;	876/4.1.2A2(rev);	0.199262	0.714286	0.5	0.323529	0.205128	0.179487	0.0980392	0.0731707	0
R00522/4.1.1A6/4.1.1.2;	876/4.1.2A2;	0.198413	0.666667	0.6	0.26087	0.0909091	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	876/4.1.2A2;	0.198068	0.833333	0.5	0.352941	0.166667	0.0588235	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	876/4.1.2A2(rev);	0.19802	0.666667	0.5	0.32	0.285714	0.185185	0.0810811	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	876/4.1.2A2(rev);	0.19774	0.666667	0.5	0.346154	0.206897	0.166667	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	876/4.1.2A2;	0.19708	0.714286	0.529412	0.192308	0.125	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	876/4.1.2A2;	0.19708	0.714286	0.368421	0.24	0.125	0.0714286	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	876/4.1.2A2;	0.19708	0.666667	0.375	0.304348	0.217391	0.0555556	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	876/4.1.2A2(rev);	0.195767	0.666667	0.411765	0.24	0.192308	0.25	0.133333	0.0606061	0
R04909/4.1.1A6(rev)/4.1.1.28;	876/4.1.2A2(rev);	0.195767	0.666667	0.411765	0.24	0.192308	0.25	0.133333	0.0606061	0
R04172(r)/4.1.1A6(rev)/;	876/4.1.2A2(rev);	0.195767	0.666667	0.411765	0.24	0.192308	0.25	0.133333	0.0606061	0
R04172(r)/4.1.1A6(rev)/;	876/4.1.2A2(rev);	0.195767	0.666667	0.411765	0.24	0.192308	0.25	0.133333	0.0606061	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	876/4.1.2A2(rev);	0.194175	0.571429	0.473684	0.333333	0.266667	0.166667	0.0294118	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	876/4.1.2A2;	0.193878	0.833333	0.555556	0.34375	0.157895	0.0285714	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	876/4.1.2A2;	0.193798	0.666667	0.375	0.304348	0.142857	0.0625	0	0	0
R00478/4.1.3B1/4.1.3.14;	876/4.1.2A2(rev);	0.19375	0.833333	0.473684	0.3	0.0909091	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	876/4.1.2A2(rev);	0.19375	0.833333	0.473684	0.3	0.0909091	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	876/4.1.2A2;	0.193333	0.666667	0.5	0.269231	0.172414	0.0454545	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	876/4.1.2A2;	0.193333	0.666667	0.5	0.347826	0.208333	0	0	0	0
R06614/4.1.1A3/;	876/4.1.2A2;	0.193103	0.714286	0.529412	0.178571	0.115385	0.0588235	0	0	0
R07650/4.1.1A3/4.1.1.86;	876/4.1.2A2;	0.193103	0.714286	0.529412	0.178571	0.115385	0.0588235	0	0	0
R00224/4.1.1A1/4.1.1.1;	876/4.1.2A2;	0.192308	0.714286	0.5	0.208333	0.0909091	0	0	0	0
R00473/4.1.2A2/4.1.3.24;	876/4.1.2A2;	0.192308	0.714286	0.473684	0.333333	0.225806	0.12	0.0294118	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	876/4.1.2A2(rev);	0.192157	0.714286	0.625	0.4	0.275862	0.166667	0.0888889	0.04	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	876/4.1.2A2(rev);	0.192157	0.714286	0.625	0.4	0.275862	0.166667	0.0888889	0.04	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	876/4.1.2A2(rev);	0.192	0.666667	0.466667	0.217391	0.15	0.0714286	0	0	0
R02232(r)/4.1.3B1(rev)/4.1.3.35;	876/4.1.2A2(rev);	0.191882	0.571429	0.5	0.323529	0.205128	0.179487	0.0980392	0.0731707	0
R00566/4.1.1A3/4.1.1.19;	876/4.1.2A2;	0.19186	0.714286	0.529412	0.269231	0.148148	0.1	0.0357143	0	0
R04380/4.1.1A9/4.1.1.68;	876/4.1.2A2(rev);	0.190283	0.666667	0.636364	0.342857	0.230769	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	876/4.1.2A2;	0.190283	0.666667	0.636364	0.424242	0.170732	0	0	0	0
R00934(r)/4.1.2A2/4.1.3.24;	876/4.1.2A2;	0.190265	0.714286	0.5	0.34375	0.222222	0.103448	0.0277778	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	876/4.1.2A2(rev);	0.189542	0.714286	0.529412	0.178571	0.107143	0.111111	0	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	876/4.1.2A2;	0.188976	0.666667	0.411765	0.26087	0.142857	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	876/4.1.2A2(rev);	0.188679	0.666667	0.411765	0.24	0.16	0.176471	0.0869565	0	0
R06830/4.1.1A2/1.1.1.276,1.1.1.387;	876/4.1.2A2;	0.188406	0.714286	0.444444	0.192308	0.08	0.0714286	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	876/4.1.2A2;	0.188406	0.666667	0.466667	0.25	0.166667	0.0555556	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	876/4.1.2A2;	0.188235	0.666667	0.333333	0.24	0.115385	0.0909091	0.148148	0.125	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	876/4.1.2A2(rev);	0.187919	0.625	0.4	0.214286	0.12	0.0588235	0	0	0
R06614(r)/4.1.1A6(rev)/;	876/4.1.2A2(rev);	0.18705	0.666667	0.411765	0.24	0.115385	0.125	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	876/4.1.2A2(rev);	0.18705	0.666667	0.411765	0.24	0.115385	0.125	0	0	0
R01360/4.1.3B1/4.1.3.4;	876/4.1.2A2;	0.186957	0.571429	0.5	0.34375	0.272727	0.114286	0.0285714	0	0
R01905(r)/4.1.1A8(rev)/4.1.1.34;	876/4.1.2A2;	0.18677	0.6	0.444444	0.292683	0.1875	0.0714286	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	876/4.1.2A2;	0.186667	0.666667	0.368421	0.266667	0.125	0.0625	0	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	876/4.1.2A2(rev);	0.186529	0.428571	0.333333	0.269231	0.0967742	0.107143	0.15625	0.24	0
R04874(r)/4.1.1A6(rev)/;	876/4.1.2A2(rev);	0.186441	0.666667	0.6	0.347826	0.24	0.0869565	0	0	0
R07406/4.1.1A2/1.1.1.262;	876/4.1.2A2(rev);	0.186275	0.857143	0.5	0.258065	0.105263	0.0344828	0.09375	0	0
R05087(r)/4.1.1A6(rev)/;	876/4.1.2A2;	0.186207	0.666667	0.333333	0.32	0.142857	0.0526316	0	0	0
R05087/4.1.1A6/;	876/4.1.2A2;	0.186207	0.666667	0.411765	0.269231	0.142857	0.0526316	0	0	0
R01366/4.1.1A2/4.1.1.4;	876/4.1.2A2(rev);	0.185714	0.857143	0.444444	0.230769	0	0	0	0	0
R00995/4.1.1A6(rev)/4.1.1.3;	876/4.1.2A2;	0.18543	0.666667	0.411765	0.269231	0.172414	0.0454545	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	876/4.1.2A2(rev);	0.185185	0.428571	0.333333	0.375	0.166667	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	876/4.1.2A2;	0.184426	1	0.5	0.366667	0.166667	0.05	0.0681818	0	0
R10887/4.1.1A3/;	876/4.1.2A2;	0.1841	0.714286	0.555556	0.322581	0.257143	0.0857143	0.0487805	0	0
R01785/4.1.2A5/4.1.2.19;	876/4.1.2A2(rev);	0.184	0.857143	0.55	0.30303	0.0952381	0.0487805	0.0869565	0.0882353	0
R06530/4.1.1A3/4.1.1.81;	876/4.1.2A2;	0.183784	0.714286	0.647059	0.275862	0.111111	0.0322581	0	0	0
R04874(r)/4.1.1A1(rev)/;	876/4.1.2A2(rev);	0.183673	0.714286	0.625	0.296296	0.206897	0.0740741	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	876/4.1.2A2;	0.18254	0.666667	0.375	0.217391	0.15	0.0714286	0	0	0
R08328(r)/4.1.1A6(rev)/;	876/4.1.2A2;	0.18239	0.666667	0.5	0.347826	0.208333	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	876/4.1.2A2;	0.18232	0.714286	0.529412	0.269231	0.148148	0.0909091	0.0333333	0	0
R01377/4.1.1A1/4.1.1.43;	876/4.1.2A2;	0.182266	0.714286	0.625	0.346154	0.166667	0.0740741	0.0285714	0	0
R01377/4.1.1A1/4.1.1.43;	876/4.1.2A2;	0.182266	0.714286	0.625	0.346154	0.166667	0.0740741	0.0285714	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	876/4.1.2A2;	0.181818	0.714286	0.444444	0.269231	0.107143	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	876/4.1.2A2;	0.181818	0.714286	0.529412	0.178571	0.107143	0.0526316	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	876/4.1.2A2;	0.181347	0.714286	0.368421	0.222222	0.09375	0.0833333	0.137931	0.107143	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	876/4.1.2A2;	0.18125	0.666667	0.5	0.347826	0.208333	0	0	0	0
R05173/4.1.1A2/4.1.1.76;	876/4.1.2A2(rev);	0.180124	0.625	0.5	0.212121	0.0588235	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	876/4.1.2A2;	0.18	0.625	0.333333	0.214286	0.12	0.0588235	0	0	0
R00397/4.1.1A6/4.1.1.12;	876/4.1.2A2;	0.179856	0.666667	0.466667	0.2	0.166667	0.0555556	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	876/4.1.2A2;	0.179856	0.666667	0.375	0.25	0.217391	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	876/4.1.2A2;	0.179688	0.666667	0.6	0.208333	0.0434783	0	0	0	0
R02568/4.1.2A5/4.1.2.13;	876/4.1.2A2(rev);	0.179661	0.857143	0.571429	0.324324	0.148936	0.0612245	0.0701754	0.0697674	0
R10674/4.1.3B1/4.1.3.46;	876/4.1.2A2;	0.179372	0.571429	0.5	0.363636	0.264706	0.0344828	0	0	0
R00237/4.1.3B1/4.1.3.25;	876/4.1.2A2;	0.179372	0.571429	0.5	0.363636	0.264706	0.0344828	0	0	0
