reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11581(r)/2.7.7A1(rev)/2.7.7.77;	936/2.7.1A1;	0.364435	0.5625	0.5	0.511905	0.443038	0.410256	0.276596	0.281915	0.321101
R02093/2.7.4B1(rev)/2.7.4.6;	936/2.7.1A1;	0.364221	0.5	0.407407	0.411111	0.375	0.387931	0.280702	0.307692	0.385135
R02331/2.7.4B1(rev)/2.7.4.6;	936/2.7.1A1;	0.364221	0.5	0.407407	0.411111	0.375	0.387931	0.280702	0.307692	0.385135
R02326/2.7.4B1(rev)/2.7.4.6;	936/2.7.1A1;	0.364221	0.5	0.407407	0.411111	0.375	0.387931	0.280702	0.307692	0.385135
R00139/2.7.4B1(rev)/2.7.4.6;	936/2.7.1A1;	0.364221	0.5	0.407407	0.411111	0.375	0.387931	0.280702	0.307692	0.385135
R05801/2.7.1A1/2.7.1.151;	936/2.7.1A1;	0.364078	0.586207	0.636364	0.704225	0.531646	0.434109	0.268156	0.266094	0.270677
R03479/2.7.1A1/2.7.1.134;	936/2.7.1A1;	0.364078	0.586207	0.636364	0.704225	0.531646	0.434109	0.268156	0.266094	0.270677
R00105(r)/2.7.1A1(rev)/2.7.1.86;	936/2.7.1A1;	0.363823	0.586207	0.636364	0.680556	0.47561	0.425197	0.292994	0.25	0.272
R00105(r)/2.7.1A1(rev)/2.7.1.86;	936/2.7.1A1;	0.363823	0.586207	0.636364	0.680556	0.47561	0.425197	0.292994	0.25	0.272
R08241(r)/2.7.4B1(rev)/;	936/2.7.1A1;	0.363415	0.5	0.433962	0.447059	0.402597	0.409091	0.269841	0.3	0.355932
R00127(r)/2.7.4B1(rev)/2.7.4.3;	936/2.7.1A1;	0.363415	0.5	0.433962	0.447059	0.402597	0.409091	0.269841	0.3	0.355932
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	936/2.7.1A1;	0.362117	0.517241	0.478261	0.467532	0.324324	0.330189	0.277778	0.323308	0.37931
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	936/2.7.1A1;	0.362117	0.517241	0.478261	0.467532	0.324324	0.330189	0.277778	0.323308	0.37931
R11582(r)/2.7.7A1(rev)/2.7.7.76;	936/2.7.1A1;	0.361446	0.5625	0.5	0.511905	0.443038	0.410256	0.276596	0.281915	0.309091
R09772(r)/2.7.7A1(rev)/2.7.7.71;	936/2.7.1A1;	0.361212	0.5	0.423077	0.440476	0.394737	0.401786	0.267717	0.294479	0.368715
R05644(r)/2.7.7A1(rev)/2.7.7.70;	936/2.7.1A1;	0.361212	0.5	0.423077	0.440476	0.394737	0.401786	0.267717	0.294479	0.368715
R00105(r)/2.7.1A1(rev)/2.7.1.86;	936/2.7.1A1;	0.361026	0.586207	0.636364	0.680556	0.47561	0.414062	0.28481	0.25	0.272
R00105(r)/2.7.1A1(rev)/2.7.1.86;	936/2.7.1A1;	0.361026	0.586207	0.636364	0.680556	0.47561	0.414062	0.28481	0.25	0.272
R00104(r)/2.7.1A1(rev)/2.7.1.23;	936/2.7.1A1;	0.361026	0.586207	0.636364	0.680556	0.47561	0.414062	0.28481	0.25	0.272
R01381(r)/2.7.7A1(rev)/2.7.7.44,2.7.7.64;	936/2.7.1A1;	0.360879	0.5625	0.509434	0.528736	0.465116	0.4	0.257669	0.261307	0.328358
R02634/2.7.7A1(rev)/;	936/2.7.1A1;	0.360879	0.5625	0.509434	0.528736	0.465116	0.4	0.257669	0.261307	0.328358
R01137/2.7.4B1(rev)/2.7.4.6;	936/2.7.1A1;	0.360719	0.5	0.407407	0.411111	0.375	0.387931	0.280702	0.307692	0.366667
R06836(r)/2.7.4B1(rev)/2.7.4.23;	936/2.7.1A1;	0.36052	0.5	0.433962	0.453488	0.4	0.386555	0.257353	0.289157	0.37931
R02328,R02329(r)/2.7.7A1(rev)/2.7.7.24,2.7.7.32;	936/2.7.1A1;	0.359611	0.5625	0.509434	0.528736	0.465116	0.395522	0.251572	0.257895	0.324324
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	936/2.7.1A1;	0.359453	0.586207	0.565217	0.481013	0.289157	0.302521	0.257576	0.317881	0.4
R00127/2.7.4A1/2.7.4.3;	936/2.7.1A1;	0.358333	0.517241	0.478261	0.467532	0.324324	0.330189	0.277778	0.323308	0.360544
R08241/2.7.4A1/;	936/2.7.1A1;	0.358333	0.517241	0.478261	0.467532	0.324324	0.330189	0.277778	0.323308	0.360544
R00105(r)/2.7.1A1(rev)/2.7.1.86;	936/2.7.1A1;	0.35824	0.586207	0.636364	0.680556	0.47561	0.425197	0.292994	0.25	0.251969
R00105(r)/2.7.1A1(rev)/2.7.1.86;	936/2.7.1A1;	0.35824	0.586207	0.636364	0.680556	0.47561	0.425197	0.292994	0.25	0.251969
R00104(r)/2.7.1A1(rev)/2.7.1.23;	936/2.7.1A1;	0.355465	0.586207	0.636364	0.680556	0.47561	0.414062	0.28481	0.25	0.251969
R00105(r)/2.7.1A1(rev)/2.7.1.86;	936/2.7.1A1;	0.355465	0.586207	0.636364	0.680556	0.47561	0.414062	0.28481	0.25	0.251969
R00105(r)/2.7.1A1(rev)/2.7.1.86;	936/2.7.1A1;	0.355465	0.586207	0.636364	0.680556	0.47561	0.414062	0.28481	0.25	0.251969
R06836(r)/2.7.4B1(rev)/2.7.4.23;	936/2.7.1A1;	0.354118	0.5	0.433962	0.453488	0.4	0.386555	0.257353	0.289157	0.348315
R10953/2.7.1A1/2.7.1.151;	936/2.7.1A1;	0.354108	0.586207	0.636364	0.704225	0.518519	0.408759	0.258065	0.260504	0.263736
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	936/2.7.1A1;	0.352723	0.586207	0.565217	0.481013	0.289157	0.302521	0.257576	0.317881	0.366864
R03478/2.7.1A1/2.7.1.140;	936/2.7.1A1;	0.351782	0.586207	0.636364	0.704225	0.518519	0.402878	0.25	0.261603	0.263736
R11402(r)/2.7.7A1(rev)/2.7.7.91;	936/2.7.1A1;	0.35138	0.5625	0.538462	0.546512	0.431818	0.364964	0.218182	0.246154	0.352941
R11553/2.7.7A1/2.7.7.96;	936/2.7.1A1;	0.351167	0.5625	0.5	0.511905	0.487805	0.416667	0.285714	0.283105	0.266409
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	936/2.7.1A1;	0.348252	0.517241	0.478261	0.467532	0.324324	0.330189	0.259259	0.293233	0.352113
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	936/2.7.1A1;	0.348252	0.517241	0.478261	0.467532	0.324324	0.330189	0.259259	0.293233	0.352113
R04235/2.7.4A1/2.7.4.19;	936/2.7.1A1;	0.344491	0.517241	0.478261	0.467532	0.324324	0.330189	0.259259	0.293233	0.333333
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	936/2.7.1A1;	0.344491	0.517241	0.478261	0.467532	0.324324	0.330189	0.259259	0.293233	0.333333
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	936/2.7.1A1;	0.344491	0.517241	0.478261	0.467532	0.324324	0.330189	0.259259	0.293233	0.333333
R00140(r)/2.7.4A1/2.7.4.12;	936/2.7.1A1;	0.344491	0.517241	0.478261	0.467532	0.324324	0.330189	0.259259	0.293233	0.333333
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	936/2.7.1A1;	0.344491	0.517241	0.478261	0.467532	0.324324	0.330189	0.259259	0.293233	0.333333
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	936/2.7.1A1;	0.340751	0.517241	0.478261	0.467532	0.324324	0.330189	0.259259	0.293233	0.315068
R03429(r)/2.7.1A1(rev)/2.7.1.159;	936/2.7.1A1;	0.336653	0.586207	0.636364	0.680556	0.423529	0.335766	0.24	0.232143	0.285714
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	936/2.7.1A1;	0.334985	0.586207	0.636364	0.680556	0.423529	0.330935	0.232044	0.233184	0.288136
R05202(r)/2.7.1A1/2.7.1.158;	936/2.7.1A1;	0.33363	0.586207	0.636364	0.704225	0.518519	0.402878	0.244898	0.241245	0.234528
R04545(r)/2.7.1A1(rev)/2.7.1.153;	936/2.7.1A1;	0.33235	0.586207	0.636364	0.680556	0.423529	0.330935	0.232044	0.231111	0.280992
R03429(r)/2.7.1A1(rev)/2.7.1.159;	936/2.7.1A1;	0.331349	0.586207	0.636364	0.680556	0.423529	0.335766	0.24	0.232143	0.264463
R11933(r)/2.7.1A1(rev)/2.7.1.222;	936/2.7.1A1;	0.330717	0.586207	0.565217	0.506329	0.3	0.274074	0.220779	0.268156	0.366667
R02225(r)/2.7.1A1(rev)/2.7.1.72;	936/2.7.1A1;	0.33033	0.586207	0.636364	0.657534	0.423529	0.321168	0.233918	0.228311	0.278008
R05799/2.7.4B1/2.7.4.24;	936/2.7.1A1;	0.330275	0.5	0.433962	0.453488	0.390244	0.368	0.258065	0.288557	0.283401
R09087/2.7.4B1/2.7.4.21;	936/2.7.1A1;	0.330275	0.5	0.433962	0.453488	0.390244	0.368	0.258065	0.288557	0.283401
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	936/2.7.1A1;	0.329714	0.586207	0.636364	0.680556	0.423529	0.330935	0.232044	0.233184	0.266667
R10548/2.7.4B1/2.7.4.21;	936/2.7.1A1;	0.329603	0.5	0.433962	0.453488	0.390244	0.368	0.258065	0.288557	0.281124
R08964/2.7.4B1/2.7.4.24;	936/2.7.1A1;	0.329603	0.5	0.433962	0.453488	0.390244	0.368	0.258065	0.288557	0.281124
R11553(r)/2.7.7A1(rev)/2.7.7.96;	936/2.7.1A1;	0.32729	0.5625	0.5	0.511905	0.487805	0.406015	0.241379	0.227074	0.259542
R04545(r)/2.7.1A1(rev)/2.7.1.153;	936/2.7.1A1;	0.32713	0.586207	0.636364	0.680556	0.423529	0.330935	0.232044	0.231111	0.260163
R08480(r)/2.7.1A1(rev)/2.7.1.222;	936/2.7.1A1;	0.326327	0.586207	0.565217	0.506329	0.3	0.274074	0.220779	0.262295	0.351064
R05800(r)/2.7.1A1(rev)/2.7.1.151;	936/2.7.1A1;	0.325626	0.586207	0.636364	0.680556	0.413793	0.312925	0.223404	0.22807	0.279835
R01618/2.7.7A1(rev)/2.7.7.53;	936/2.7.1A1;	0.325093	0.5	0.423077	0.423529	0.285714	0.28	0.25	0.281046	0.360759
R02225(r)/2.7.1A1(rev)/2.7.1.72;	936/2.7.1A1;	0.325025	0.586207	0.636364	0.657534	0.423529	0.321168	0.233918	0.228311	0.257143
R11933(r)/2.7.1A1(rev)/2.7.1.222;	936/2.7.1A1;	0.324777	0.586207	0.565217	0.506329	0.3	0.274074	0.220779	0.268156	0.336957
R11553(r)/2.7.7A1(rev)/2.7.7.96;	936/2.7.1A1;	0.324118	0.5625	0.5	0.511905	0.487805	0.406015	0.241379	0.227074	0.247148
R11933(r)/2.7.1A1(rev)/2.7.1.222;	936/2.7.1A1;	0.321826	0.586207	0.565217	0.469136	0.258065	0.264706	0.220779	0.268156	0.366667
R05800(r)/2.7.1A1(rev)/2.7.1.151;	936/2.7.1A1;	0.320537	0.586207	0.636364	0.680556	0.413793	0.312925	0.223404	0.22807	0.259109
R08480(r)/2.7.1A1(rev)/2.7.1.222;	936/2.7.1A1;	0.320485	0.586207	0.565217	0.506329	0.3	0.274074	0.220779	0.262295	0.322917
R01618/2.7.7A1(rev)/2.7.7.53;	936/2.7.1A1;	0.318573	0.5	0.423077	0.423529	0.285714	0.28	0.25	0.281046	0.32716
R08480(r)/2.7.1A1(rev)/2.7.1.222;	936/2.7.1A1;	0.317582	0.586207	0.565217	0.469136	0.258065	0.264706	0.220779	0.262295	0.351064
R05801(r)/2.7.1A1(rev)/2.7.1.151;	936/2.7.1A1;	0.316776	0.586207	0.636364	0.680556	0.423529	0.330935	0.227027	0.213992	0.251852
R03479(r)/2.7.1A1(rev)/2.7.1.134;	936/2.7.1A1;	0.316776	0.586207	0.636364	0.680556	0.423529	0.330935	0.227027	0.213992	0.251852
R11933(r)/2.7.1A1(rev)/2.7.1.222;	936/2.7.1A1;	0.315965	0.586207	0.565217	0.469136	0.258065	0.264706	0.220779	0.268156	0.336957
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	936/2.7.1A1;	0.314677	0.517241	0.478261	0.455696	0.3	0.307018	0.245902	0.262821	0.280899
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	936/2.7.1A1;	0.314677	0.517241	0.478261	0.455696	0.3	0.307018	0.245902	0.262821	0.280899
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	936/2.7.1A1;	0.314677	0.517241	0.478261	0.455696	0.3	0.307018	0.245902	0.262821	0.280899
R03429/2.7.1A3/2.7.1.159;	936/2.7.1A1;	0.312937	0.612903	0.625	0.607143	0.383838	0.326797	0.202899	0.230159	0.259259
R03479(r)/2.7.1A1(rev)/2.7.1.134;	936/2.7.1A1;	0.311858	0.586207	0.636364	0.680556	0.423529	0.330935	0.227027	0.213992	0.233577
R05801(r)/2.7.1A1(rev)/2.7.1.151;	936/2.7.1A1;	0.311858	0.586207	0.636364	0.680556	0.423529	0.330935	0.227027	0.213992	0.233577
R08480(r)/2.7.1A1(rev)/2.7.1.222;	936/2.7.1A1;	0.311816	0.586207	0.565217	0.469136	0.258065	0.264706	0.220779	0.262295	0.322917
R00012/2.7.7A1(rev)/2.7.7.45;	936/2.7.1A1;	0.311662	0.5	0.433962	0.426966	0.306931	0.3	0.22973	0.244898	0.335
R10953(r)/2.7.1A1(rev)/2.7.1.151;	936/2.7.1A1;	0.308394	0.586207	0.636364	0.680556	0.413793	0.312925	0.21875	0.209677	0.245487
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	936/2.7.1A1;	0.306769	0.612903	0.625	0.607143	0.376238	0.310559	0.197183	0.227451	0.255474
R03478(r)/2.7.1A1(rev)/2.7.1.140;	936/2.7.1A1;	0.306437	0.586207	0.636364	0.680556	0.413793	0.308725	0.212121	0.210526	0.245487
R04545/2.7.1A3/2.7.1.153;	936/2.7.1A1;	0.304163	0.612903	0.625	0.607143	0.376238	0.310559	0.197183	0.225681	0.248227
R10953(r)/2.7.1A1(rev)/2.7.1.151;	936/2.7.1A1;	0.303636	0.586207	0.636364	0.680556	0.413793	0.312925	0.21875	0.209677	0.227758
R09087(r)/2.7.4B1(rev)/2.7.4.21;	936/2.7.1A1;	0.302395	0.5	0.433962	0.453488	0.390244	0.357143	0.21118	0.227488	0.262948
R05799(r)/2.7.4B1(rev)/2.7.4.24;	936/2.7.1A1;	0.302395	0.5	0.433962	0.453488	0.390244	0.357143	0.21118	0.227488	0.262948
R08964(r)/2.7.4B1(rev)/2.7.4.24;	936/2.7.1A1;	0.301793	0.5	0.433962	0.453488	0.390244	0.357143	0.21118	0.227488	0.26087
R10548(r)/2.7.4B1(rev)/2.7.4.21;	936/2.7.1A1;	0.301793	0.5	0.433962	0.453488	0.390244	0.357143	0.21118	0.227488	0.26087
R03478(r)/2.7.1A1(rev)/2.7.1.140;	936/2.7.1A1;	0.301716	0.586207	0.636364	0.680556	0.413793	0.308725	0.212121	0.210526	0.227758
R05800/2.7.1A3/2.7.1.151;	936/2.7.1A1;	0.301347	0.612903	0.625	0.607143	0.368932	0.295858	0.192661	0.228346	0.24911
R09087(r)/2.7.4B1(rev)/2.7.4.21;	936/2.7.1A1;	0.297217	0.5	0.433962	0.453488	0.390244	0.357143	0.21118	0.227488	0.243137
R05799(r)/2.7.4B1(rev)/2.7.4.24;	936/2.7.1A1;	0.297217	0.5	0.433962	0.453488	0.390244	0.357143	0.21118	0.227488	0.243137
R10548(r)/2.7.4B1(rev)/2.7.4.21;	936/2.7.1A1;	0.296627	0.5	0.433962	0.453488	0.390244	0.357143	0.21118	0.227488	0.241245
R08964(r)/2.7.4B1(rev)/2.7.4.24;	936/2.7.1A1;	0.296627	0.5	0.433962	0.453488	0.390244	0.357143	0.21118	0.227488	0.241245
R11553/2.7.4A1/2.7.7.96;	936/2.7.1A1;	0.296389	0.517241	0.478261	0.455696	0.3	0.307018	0.235772	0.229299	0.234286
R05202/2.7.1A1(rev)/2.7.1.158;	936/2.7.1A1;	0.291128	0.586207	0.636364	0.680556	0.413793	0.308725	0.207921	0.194757	0.21865
R05202/2.7.1A1(rev)/2.7.1.158;	936/2.7.1A1;	0.286695	0.586207	0.636364	0.680556	0.413793	0.308725	0.207921	0.194757	0.203175
R06836(r)/2.7.4A1(rev)/2.7.4.23;	936/2.7.1A1;	0.28626	0.517241	0.478261	0.474359	0.324675	0.301724	0.241667	0.189542	0.197605
R06836(r)/2.7.4A1(rev)/2.7.4.23;	936/2.7.1A1;	0.28626	0.517241	0.478261	0.474359	0.324675	0.301724	0.241667	0.189542	0.197605
R06836(r)/2.7.4A1(rev)/2.7.4.23;	936/2.7.1A1;	0.28626	0.517241	0.478261	0.474359	0.324675	0.301724	0.241667	0.189542	0.197605
R06836(r)/2.7.4A1(rev)/2.7.4.23;	936/2.7.1A1;	0.28626	0.517241	0.478261	0.474359	0.324675	0.301724	0.241667	0.189542	0.197605
R03479/2.7.1A3/2.7.1.134;	936/2.7.1A1;	0.285259	0.612903	0.625	0.607143	0.376238	0.306748	0.186667	0.204947	0.21875
R05801/2.7.1A3/2.7.1.151;	936/2.7.1A1;	0.285259	0.612903	0.625	0.607143	0.376238	0.306748	0.186667	0.204947	0.21875
R00161/2.7.4A1/2.7.7.2;	936/2.7.1A1;	0.283697	0.517241	0.478261	0.455696	0.3	0.289474	0.206612	0.187919	0.236025
R03478/2.7.1A3/2.7.1.140;	936/2.7.1A1;	0.281668	0.612903	0.625	0.607143	0.368932	0.292398	0.182609	0.206406	0.216718
R03245(r)/2.7.4A1(rev)/2.7.4.2;	936/2.7.1A1;	0.281471	0.517241	0.478261	0.467532	0.297297	0.299065	0.2	0.192593	0.186567
R03245(r)/2.7.4A1(rev)/2.7.4.2;	936/2.7.1A1;	0.281471	0.517241	0.478261	0.467532	0.297297	0.299065	0.2	0.192593	0.186567
R10953/2.7.1A3/2.7.1.151;	936/2.7.1A1;	0.280564	0.612903	0.625	0.607143	0.368932	0.292398	0.182609	0.205674	0.214067
R03429(r)/2.7.1A3(rev)/2.7.1.159;	936/2.7.1A1;	0.271804	0.612903	0.625	0.588235	0.304762	0.245399	0.169014	0.183206	0.240876
R03429(r)/2.7.1A3(rev)/2.7.1.159;	936/2.7.1A1;	0.267511	0.612903	0.625	0.588235	0.304762	0.245399	0.169014	0.183206	0.223022
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	936/2.7.1A1;	0.266611	0.612903	0.625	0.588235	0.299065	0.233918	0.164384	0.181132	0.23741
R01140/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.266067	0.448276	0.534884	0.520548	0.373494	0.275591	0.160584	0.14966	0.165468
R01140/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.266067	0.448276	0.534884	0.520548	0.373494	0.275591	0.160584	0.14966	0.165468
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	936/2.7.1A1;	0.266067	0.448276	0.534884	0.520548	0.373494	0.275591	0.160584	0.14966	0.165468
R00876/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.266067	0.448276	0.534884	0.520548	0.373494	0.275591	0.160584	0.14966	0.165468
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	936/2.7.1A1;	0.266067	0.448276	0.534884	0.520548	0.373494	0.275591	0.160584	0.14966	0.165468
R04545(r)/2.7.1A3(rev)/2.7.1.153;	936/2.7.1A1;	0.264415	0.612903	0.625	0.588235	0.299065	0.233918	0.164384	0.179775	0.230769
R05202(r)/2.7.1A3/2.7.1.158;	936/2.7.1A1;	0.263429	0.612903	0.625	0.607143	0.368932	0.289017	0.173554	0.187702	0.189702
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	936/2.7.1A1;	0.262417	0.612903	0.625	0.588235	0.299065	0.233918	0.164384	0.181132	0.219858
R09726/2.7.4A1/2.7.7.75;	936/2.7.1A1;	0.262217	0.517241	0.478261	0.455696	0.3	0.262712	0.1875	0.167665	0.208333
R05800(r)/2.7.1A3(rev)/2.7.1.151;	936/2.7.1A1;	0.262041	0.612903	0.625	0.588235	0.293578	0.223464	0.160714	0.181818	0.231579
R04545(r)/2.7.1A3(rev)/2.7.1.153;	936/2.7.1A1;	0.260263	0.612903	0.625	0.588235	0.299065	0.233918	0.164384	0.179775	0.213793
R05800(r)/2.7.1A3(rev)/2.7.1.151;	936/2.7.1A1;	0.257933	0.612903	0.625	0.588235	0.293578	0.223464	0.160714	0.181818	0.214533
R06836/2.7.4A1/2.7.4.23;	936/2.7.1A1;	0.257463	0.517241	0.478261	0.474359	0.324675	0.290598	0.201613	0.151899	0.142857
R06836/2.7.4A1/2.7.4.23;	936/2.7.1A1;	0.257463	0.517241	0.478261	0.474359	0.324675	0.290598	0.201613	0.151899	0.142857
R06836/2.7.4A1/2.7.4.23;	936/2.7.1A1;	0.257463	0.517241	0.478261	0.474359	0.324675	0.290598	0.201613	0.151899	0.142857
R06836/2.7.4A1/2.7.4.23;	936/2.7.1A1;	0.257463	0.517241	0.478261	0.474359	0.324675	0.290598	0.201613	0.151899	0.142857
R03245/2.7.4A1/2.7.4.2;	936/2.7.1A1;	0.256588	0.517241	0.478261	0.467532	0.297297	0.287037	0.155963	0.158273	0.143885
R01201/2.7.8B1/2.7.1.59;	936/2.7.1A1;	0.255344	0.4	0.511111	0.460526	0.295455	0.265625	0.1875	0.173653	0.176829
R02705/2.7.8B1/2.7.1.60;	936/2.7.1A1;	0.255344	0.4	0.511111	0.460526	0.295455	0.265625	0.1875	0.173653	0.176829
R00948/2.7.4A1/2.7.7.27;	936/2.7.1A1;	0.25344	0.517241	0.478261	0.4625	0.301205	0.272	0.189781	0.158192	0.174359
R10093(r)/2.7.4A1(rev)/2.7.4.26;	936/2.7.1A1;	0.25107	0.517241	0.478261	0.467532	0.297297	0.280374	0.161905	0.128788	0.129771
R10093(r)/2.7.4A1(rev)/2.7.4.26;	936/2.7.1A1;	0.25107	0.517241	0.478261	0.467532	0.297297	0.280374	0.161905	0.128788	0.129771
R00616(r)/2.7.4B1/2.7.4.15;	936/2.7.1A1;	0.250614	0.5	0.407407	0.411111	0.35	0.319328	0.179487	0.143791	0.118343
R00616(r)/2.7.4B1/2.7.4.15;	936/2.7.1A1;	0.250614	0.5	0.407407	0.411111	0.35	0.319328	0.179487	0.143791	0.118343
R01964/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.250313	0.4	0.511111	0.460526	0.295455	0.259843	0.175182	0.165563	0.151724
R01965/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.250313	0.4	0.511111	0.460526	0.295455	0.259843	0.175182	0.165563	0.151724
R01965/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.250313	0.4	0.511111	0.460526	0.295455	0.259843	0.175182	0.165563	0.151724
R01961/2.7.8B1/2.7.1.1,2.7.1.8;	936/2.7.1A1;	0.250313	0.4	0.511111	0.460526	0.295455	0.259843	0.175182	0.165563	0.151724
R02071/2.7.8B1/2.7.1.56;	936/2.7.1A1;	0.25	0.448276	0.534884	0.520548	0.373494	0.271318	0.151724	0.138365	0.137725
R01051/2.7.8B1/2.7.1.15;	936/2.7.1A1;	0.249668	0.4	0.511111	0.460526	0.280899	0.238095	0.162602	0.157895	0.167939
R02650/2.7.8B1/2.7.1.60;	936/2.7.1A1;	0.249409	0.4	0.511111	0.460526	0.295455	0.265625	0.17931	0.166667	0.162651
R05644/2.7.4A1/2.7.7.70;	936/2.7.1A1;	0.248874	0.517241	0.478261	0.4625	0.301205	0.272	0.18705	0.154696	0.165854
R05801(r)/2.7.1A3(rev)/2.7.1.151;	936/2.7.1A1;	0.248452	0.612903	0.625	0.588235	0.299065	0.231214	0.155844	0.163823	0.203704
R03479(r)/2.7.1A3(rev)/2.7.1.134;	936/2.7.1A1;	0.248452	0.612903	0.625	0.588235	0.299065	0.231214	0.155844	0.163823	0.203704
R06588/2.7.8B1/2.7.1.179;	936/2.7.1A1;	0.248416	0.448276	0.534884	0.513889	0.375	0.278689	0.160584	0.121019	0.120805
R03478(r)/2.7.1A3(rev)/2.7.1.140;	936/2.7.1A1;	0.245413	0.612903	0.625	0.588235	0.293578	0.220994	0.152542	0.164948	0.201835
R02750(r)/2.7.8B1/2.7.1.15;	936/2.7.1A1;	0.24487	0.4	0.511111	0.434211	0.294118	0.25	0.163793	0.148438	0.137405
R00949/2.7.8B1/2.7.1.10;	936/2.7.1A1;	0.244706	0.448276	0.534884	0.513889	0.365854	0.271318	0.165517	0.132948	0.129944
R03479(r)/2.7.1A3(rev)/2.7.1.134;	936/2.7.1A1;	0.244599	0.612903	0.625	0.588235	0.299065	0.231214	0.155844	0.163823	0.189024
R05801(r)/2.7.1A3(rev)/2.7.1.151;	936/2.7.1A1;	0.244599	0.612903	0.625	0.588235	0.299065	0.231214	0.155844	0.163823	0.189024
R10953(r)/2.7.1A3(rev)/2.7.1.151;	936/2.7.1A1;	0.244478	0.612903	0.625	0.588235	0.293578	0.220994	0.152542	0.164384	0.199396
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R03576/2.7.8B1/2.7.1.55;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R00725/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R02850/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R02850/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R02849/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R01139/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R01139/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R01327/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R01330/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R01330/2.7.8B1/2.7.1.1;	936/2.7.1A1;	0.244085	0.4	0.511111	0.460526	0.295455	0.25	0.158273	0.150327	0.159722
R08962,R08967,R08968/2.7.8B1/2.7.1.157,2.7.1.162;	936/2.7.1A1;	0.243688	0.4	0.521739	0.481013	0.351064	0.263889	0.167702	0.138889	0.141243
