reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.0297483	0.35	0.133333	0.0192308	0.0163934	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	943/1.13.11A4(rev);	0.0294118	0.5	0.0625	0.04	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	943/1.13.11A4(rev);	0.0294118	0.5	0.0625	0.04	0	0	0	0	0
R09163/1.13.11A2/;	943/1.13.11A4(rev);	0.0290965	0.583333	0.263158	0.138889	0.0357143	0	0	0	0
R09163/1.13.11A2/;	943/1.13.11A4(rev);	0.0290965	0.583333	0.263158	0.138889	0.0357143	0	0	0	0
R09163/1.13.11A2/;	943/1.13.11A4(rev);	0.0290965	0.583333	0.263158	0.138889	0.0357143	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0290557	0.35	0.125	0.0192308	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0290557	0.35	0.125	0.0192308	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0288625	0.35	0.214286	0.0555556	0.0136986	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	943/1.13.11A4(rev);	0.0288462	0.545455	0.176471	0	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	943/1.13.11A4(rev);	0.0288462	0.545455	0.176471	0	0	0	0	0	0
R05409/1.13.11A1/;	943/1.13.11A4(rev);	0.0287206	0.35	0.0967742	0.0208333	0	0	0	0	0
R05407/1.13.11A1/;	943/1.13.11A4(rev);	0.0287206	0.35	0.0967742	0.0208333	0	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0284495	0.35	0.214286	0.0754717	0.0410959	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0284495	0.35	0.214286	0.0754717	0.0410959	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0284495	0.35	0.214286	0.0754717	0.0410959	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	943/1.13.11A4(rev);	0.0280899	0.35	0.103448	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	943/1.13.11A4(rev);	0.0280899	0.35	0.103448	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	943/1.13.11A4(rev);	0.028	0.5	0.0625	0.04	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	943/1.13.11A4(rev);	0.028	0.5	0.0625	0.04	0	0	0	0	0
R09276/1.13.11A2/;	943/1.13.11A4(rev);	0.0278207	0.583333	0.263158	0.102564	0.0333333	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	943/1.13.11A4(rev);	0.0274725	0.545455	0.157895	0.03125	0	0	0	0	0
R07691/1.13.11A1/;	943/1.13.11A4(rev);	0.0271186	0.35	0.172414	0.0363636	0.0277778	0	0	0	0
R07691/1.13.11A1/;	943/1.13.11A4(rev);	0.0271186	0.35	0.172414	0.0363636	0.0277778	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0268456	0.35	0.117647	0.0178571	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0268456	0.35	0.117647	0.0178571	0	0	0	0	0
R06833/1.13.11A1/;	943/1.13.11A4(rev);	0.02657	0.35	0.0909091	0.0192308	0	0	0	0	0
R09206/1.13.11A2/;	943/1.13.11A4(rev);	0.0259918	0.583333	0.263158	0.138889	0.0357143	0	0	0	0
R09206/1.13.11A2/;	943/1.13.11A4(rev);	0.0259918	0.583333	0.263158	0.138889	0.0357143	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	943/1.13.11A4(rev);	0.025641	0.35	0.172414	0.0363636	0.0133333	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	943/1.13.11A4(rev);	0.025641	0.35	0.172414	0.0363636	0.0133333	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	943/1.13.11A4(rev);	0.025641	0.35	0.172414	0.0363636	0.0133333	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	943/1.13.11A4(rev);	0.025641	0.35	0.172414	0.0363636	0.0133333	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0245902	0.35	0.142857	0.0217391	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0245902	0.35	0.142857	0.0217391	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0245902	0.35	0.142857	0.0217391	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0245902	0.35	0.142857	0.0217391	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	943/1.13.11A4(rev);	0.0245536	0.35	0.0857143	0.0178571	0	0	0	0	0
R09276/1.13.11A1/;	943/1.13.11A4(rev);	0.0240793	0.35	0.172414	0.0555556	0.027027	0	0	0	0
R09276/1.13.11A1/;	943/1.13.11A4(rev);	0.0240793	0.35	0.172414	0.0555556	0.027027	0	0	0	0
R09276/1.13.11A1/;	943/1.13.11A4(rev);	0.0240793	0.35	0.172414	0.0555556	0.027027	0	0	0	0
R09276/1.13.11A1/;	943/1.13.11A4(rev);	0.0240793	0.35	0.172414	0.0555556	0.027027	0	0	0	0
R05413/1.13.11A1/;	943/1.13.11A4(rev);	0.0224949	0.35	0.103448	0.0217391	0	0	0	0	0
R05413/1.13.11A1/;	943/1.13.11A4(rev);	0.0224949	0.35	0.103448	0.0217391	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0217687	0.35	0.214286	0.0392157	0.0140845	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0217687	0.35	0.214286	0.0392157	0.0140845	0	0	0	0
R07702/1.13.11A1/;	943/1.13.11A4(rev);	0.0215924	0.35	0.172414	0.0392157	0.0140845	0.01	0	0	0
R04117/1.13.11A7/1.13.11.56;	943/1.13.11A4(rev);	0.0207337	0.233333	0.0789474	0.0338983	0.012987	0	0	0	0
R07702/1.13.11A1/;	943/1.13.11A4(rev);	0.0203804	0.35	0.172414	0.0392157	0.0140845	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0203804	0.35	0.214286	0.0392157	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0203804	0.35	0.214286	0.0392157	0	0	0	0	0
R07702/1.13.11A1/;	943/1.13.11A4(rev);	0.0203804	0.35	0.172414	0.0392157	0.0140845	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	943/1.13.11A4(rev);	0.0182796	0.291667	0.181818	0.03125	0.0208333	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	943/1.13.11A4(rev);	0.0182796	0.291667	0.181818	0.03125	0.0208333	0	0	0	0
R09163/1.13.11A1/;	943/1.13.11A4(rev);	0.0177936	0.35	0.151515	0.0615385	0.0192308	0.00649351	0.00469484	0	0
R09163(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0177936	0.35	0.1875	0.0615385	0.00952381	0.00649351	0.00469484	0	0
R09163(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0177936	0.35	0.1875	0.0615385	0.00952381	0.00649351	0.00469484	0	0
R09163/1.13.11A1/;	943/1.13.11A4(rev);	0.0177936	0.35	0.151515	0.0615385	0.0192308	0.00649351	0.00469484	0	0
R09163/1.13.11A1/;	943/1.13.11A4(rev);	0.0177936	0.35	0.151515	0.0615385	0.0192308	0.00649351	0.00469484	0	0
R02156/1.13.11A13/1.13.11.24;	943/1.13.11A4(rev);	0.0160944	0.291667	0.147059	0.03125	0.0103093	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	943/1.13.11A4(rev);	0.0160944	0.291667	0.147059	0.03125	0.0103093	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0142857	0.35	0.1875	0.0615385	0.00917431	0.00588235	0.00395257	0	0
R09206(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0142857	0.35	0.1875	0.0615385	0.00917431	0.00588235	0.00395257	0	0
R09206/1.13.11A1/;	943/1.13.11A4(rev);	0.0142857	0.35	0.151515	0.0615385	0.0185185	0.00588235	0.00395257	0	0
R09206/1.13.11A1/;	943/1.13.11A4(rev);	0.0142857	0.35	0.151515	0.0615385	0.0185185	0.00588235	0.00395257	0	0
R09206(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0135617	0.35	0.1875	0.0615385	0.00917431	0.00588235	0	0	0
R09206(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0135617	0.35	0.1875	0.0615385	0.00917431	0.00588235	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
