reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08183/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0114823	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0	0	0
R08179/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0114823	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0	0	0
R08179/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0114823	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0	0	0
R10210/3.3.1A1/;	916/3.3.2A1;	0.0113754	0.09375	0.0526316	0.031746	0.0222222	0.0166667	0	0	0
R10210/3.3.1A2/;	916/3.3.2A1;	0.0113754	0.09375	0.0526316	0.031746	0.0222222	0.0166667	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	916/3.3.2A1;	0.0112108	0.09375	0.0909091	0.0545455	0.0119048	0	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	916/3.3.2A1;	0.0112108	0.09375	0.0909091	0.0545455	0.0119048	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	916/3.3.2A1;	0.0110331	0.09375	0.0526316	0.0327869	0.0227273	0.016	0	0	0
R11542/3.3.1A2/3.1.2.32;	916/3.3.2A1;	0.0110331	0.09375	0.0526316	0.0327869	0.0227273	0.016	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	916/3.3.2A1;	0.0106838	0.09375	0.0857143	0.0517241	0.0113636	0	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	916/3.3.2A1;	0.0106838	0.09375	0.0857143	0.0517241	0.0113636	0	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	916/3.3.2A1;	0.0106838	0.09375	0.0857143	0.0517241	0.0113636	0	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	916/3.3.2A1;	0.0106838	0.09375	0.0857143	0.0517241	0.0113636	0	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	916/3.3.2A1;	0.0106838	0.09375	0.0810811	0.05	0.0114943	0	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	916/3.3.2A1;	0.0106838	0.09375	0.0810811	0.05	0.0114943	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	916/3.3.2A1;	0.0106383	0.09375	0.0555556	0.0338983	0.0224719	0.0155039	0	0	0
R04936/3.3.1A2/3.3.1.1;	916/3.3.2A1;	0.0106383	0.09375	0.0555556	0.0338983	0.0224719	0.0155039	0	0	0
R00192/3.3.1A1/3.3.1.1;	916/3.3.2A1;	0.0106383	0.09375	0.0555556	0.0338983	0.0224719	0.0155039	0	0	0
R04936/3.3.1A2/3.3.1.1;	916/3.3.2A1;	0.0106383	0.09375	0.0555556	0.0338983	0.0224719	0.0155039	0	0	0
R00192/3.3.1A2/3.3.1.1;	916/3.3.2A1;	0.0106383	0.09375	0.0555556	0.0338983	0.0224719	0.0155039	0	0	0
R00192/3.3.1A1/3.3.1.1;	916/3.3.2A1;	0.0106383	0.09375	0.0555556	0.0338983	0.0224719	0.0155039	0	0	0
R00192/3.3.1A2/3.3.1.1;	916/3.3.2A1;	0.0106383	0.09375	0.0555556	0.0338983	0.0224719	0.0155039	0	0	0
R04936/3.3.1A1/3.3.1.1;	916/3.3.2A1;	0.0106383	0.09375	0.0555556	0.0338983	0.0224719	0.0155039	0	0	0
R03695/3.3.1A1(rev)/;	916/3.3.2A1;	0.010395	0.09375	0.0810811	0.0483871	0.010989	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	916/3.3.2A1;	0.0103093	0.09375	0.0810811	0.0483871	0.010989	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	916/3.3.2A1;	0.0103093	0.09375	0.0810811	0.0483871	0.010989	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	916/3.3.2A1;	0.0098912	0.09375	0.0810811	0.0483871	0.0107527	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	916/3.3.2A1;	0.00951374	0.09375	0.0526316	0.0327869	0.0227273	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	916/3.3.2A1;	0.00951374	0.09375	0.0526316	0.0327869	0.0227273	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	916/3.3.2A1;	0.0095037	0.09375	0.0526316	0.0655738	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	916/3.3.2A1;	0.0095037	0.09375	0.0526316	0.0655738	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	916/3.3.2A1;	0.0095037	0.09375	0.0526316	0.0655738	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	916/3.3.2A1;	0.0095037	0.09375	0.0526316	0.0655738	0	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0094518	0.09375	0.0810811	0.0483871	0.0107527	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0094518	0.09375	0.0810811	0.0483871	0.0107527	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0094518	0.09375	0.0810811	0.0483871	0.0107527	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0094518	0.09375	0.0810811	0.0483871	0.0107527	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0094518	0.09375	0.0810811	0.0483871	0.0107527	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	916/3.3.2A1;	0.00944386	0.09375	0.0526316	0.0327869	0.0232558	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	916/3.3.2A1;	0.00944386	0.09375	0.0526316	0.0327869	0.0232558	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	916/3.3.2A1;	0.00941423	0.09375	0.0526316	0.0655738	0	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	916/3.3.2A1;	0.00941423	0.09375	0.0526316	0.0655738	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.009375	0.09375	0.0526316	0.0327869	0.0232558	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.009375	0.09375	0.0526316	0.0327869	0.0232558	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	916/3.3.2A1;	0.00935551	0.09375	0.0526316	0.0327869	0.0227273	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	916/3.3.2A1;	0.00935551	0.09375	0.0526316	0.0327869	0.0227273	0	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	916/3.3.2A1;	0.00927487	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	916/3.3.2A1;	0.00927487	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R10046/3.3.1A1/3.2.2.3;	916/3.3.2A1;	0.00927487	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	916/3.3.2A1;	0.00927487	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	916/3.3.2A1;	0.00927487	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R10046/3.3.1A2/3.2.2.3;	916/3.3.2A1;	0.00927487	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R10046/3.3.1A2/3.2.2.3;	916/3.3.2A1;	0.00927487	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R10046/3.3.1A1/3.2.2.3;	916/3.3.2A1;	0.00927487	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	916/3.3.2A1;	0.00923361	0.09375	0.0810811	0.0483871	0.0105263	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	916/3.3.2A1;	0.00923361	0.09375	0.0810811	0.0483871	0.0105263	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	916/3.3.2A1;	0.00923361	0.09375	0.0810811	0.0483871	0.0105263	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	916/3.3.2A1;	0.00923361	0.09375	0.0810811	0.0483871	0.0105263	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	916/3.3.2A1;	0.00923361	0.09375	0.0810811	0.0483871	0.0105263	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	916/3.3.2A1;	0.00914634	0.09375	0.0526316	0.0327869	0.0227273	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	916/3.3.2A1;	0.00914634	0.09375	0.0526316	0.0327869	0.0227273	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	916/3.3.2A1;	0.00909918	0.09375	0.0810811	0.0461538	0.00970874	0	0	0	0
R09840/3.3.1A1/;	916/3.3.2A1;	0.00907258	0.09375	0.0526316	0.0327869	0.0227273	0	0	0	0
R09840/3.3.1A2/;	916/3.3.2A1;	0.00907258	0.09375	0.0526316	0.0327869	0.0227273	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	916/3.3.2A1;	0.00898204	0.09375	0.0526316	0.031746	0.0217391	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	916/3.3.2A1;	0.00898204	0.09375	0.0526316	0.031746	0.0217391	0	0	0	0
R01270/3.3.1A2/3.2.2.14;	916/3.3.2A1;	0.00895766	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R01270/3.3.1A1/3.2.2.14;	916/3.3.2A1;	0.00895766	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R01270/3.3.1A2/3.2.2.14;	916/3.3.2A1;	0.00895766	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R01270/3.3.1A1/3.2.2.14;	916/3.3.2A1;	0.00895766	0.09375	0.05	0.0285714	0.018018	0.0120482	0	0	0
R00175/3.3.1A1/3.3.1.2;	916/3.3.2A1;	0.00871249	0.09375	0.0526316	0.0333333	0.0222222	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	916/3.3.2A1;	0.00871249	0.09375	0.0526316	0.0333333	0.0222222	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	916/3.3.2A1;	0.00871249	0.09375	0.0526316	0.0333333	0.0222222	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	916/3.3.2A1;	0.00871249	0.09375	0.0526316	0.0333333	0.0222222	0	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	916/3.3.2A1;	0.00786517	0.09375	0.0810811	0.0172414	0	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	916/3.3.2A1;	0.00786517	0.09375	0.0810811	0.0172414	0	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	916/3.3.2A1;	0.00782123	0.09375	0.0588235	0.0357143	0	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	916/3.3.2A1;	0.00782123	0.09375	0.0588235	0.0357143	0	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	916/3.3.2A1;	0.0076087	0.09375	0.0810811	0.0166667	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	916/3.3.2A1;	0.00752688	0.09375	0.0810811	0.016129	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	916/3.3.2A1;	0.00745474	0.09375	0.0555556	0.0338983	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	916/3.3.2A1;	0.00745474	0.09375	0.0526316	0.0327869	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	916/3.3.2A1;	0.00745474	0.09375	0.0555556	0.0338983	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	916/3.3.2A1;	0.00745474	0.09375	0.0526316	0.0327869	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	916/3.3.2A1;	0.00745474	0.09375	0.0526316	0.0327869	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	916/3.3.2A1;	0.00745474	0.09375	0.0555556	0.0338983	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	916/3.3.2A1;	0.00745474	0.09375	0.0555556	0.0338983	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	916/3.3.2A1;	0.00745474	0.09375	0.0526316	0.0327869	0	0	0	0	0
R03695(r)/3.3.1A1/;	916/3.3.2A1;	0.00725389	0.09375	0.0526316	0.031746	0	0	0	0	0
R03695(r)/3.3.1A2/;	916/3.3.2A1;	0.00725389	0.09375	0.0526316	0.031746	0	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	916/3.3.2A1;	0.00719424	0.09375	0.0810811	0.015625	0	0	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	916/3.3.2A1;	0.00719424	0.09375	0.0810811	0.015625	0	0	0	0	0
R08097/3.3.1A1(rev)/;	916/3.3.2A1;	0.00719424	0.09375	0.0810811	0.016129	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	916/3.3.2A1;	0.00719424	0.09375	0.0526316	0.031746	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	916/3.3.2A1;	0.00719424	0.09375	0.0526316	0.031746	0	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	916/3.3.2A1;	0.00690335	0.09375	0.0526316	0.031746	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	916/3.3.2A1;	0.00690335	0.09375	0.0526316	0.031746	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	916/3.3.2A1;	0.00688976	0.09375	0.0810811	0.016129	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.00688976	0.09375	0.0810811	0.016129	0	0	0	0	0
R07881/3.3.1A2/;	916/3.3.2A1;	0.00659755	0.09375	0.0526316	0.031746	0	0	0	0	0
R07881/3.3.1A1/;	916/3.3.2A1;	0.00659755	0.09375	0.0526316	0.031746	0	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	916/3.3.2A1;	0.00644567	0.09375	0.0526316	0.031746	0	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	916/3.3.2A1;	0.00644567	0.09375	0.0526316	0.031746	0	0	0	0	0
R04450/3.3.1A1/3.1.2.16;	916/3.3.2A1;	0.00560538	0.09375	0.0526316	0	0	0	0	0	0
R04450/3.3.1A2/3.1.2.16;	916/3.3.2A1;	0.00560538	0.09375	0.0526316	0	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	916/3.3.2A1;	0.00542299	0.09375	0.0526316	0	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	916/3.3.2A1;	0.00542299	0.09375	0.0526316	0	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	916/3.3.2A1;	0.00536481	0.09375	0.0526316	0	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	916/3.3.2A1;	0.00536481	0.09375	0.0526316	0	0	0	0	0	0
R08097(r)/3.3.1A1/;	916/3.3.2A1;	0.00512821	0.09375	0.0526316	0	0	0	0	0	0
R08097(r)/3.3.1A2/;	916/3.3.2A1;	0.00512821	0.09375	0.0526316	0	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	916/3.3.2A1;	0.00512821	0.09375	0.0526316	0	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	916/3.3.2A1;	0.00512821	0.09375	0.0526316	0	0	0	0	0	0
R07124/3.3.1A2/;	916/3.3.2A1;	0.00491159	0.09375	0.0526316	0	0	0	0	0	0
R07124/3.3.1A1/;	916/3.3.2A1;	0.00491159	0.09375	0.0526316	0	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	916/3.3.2A1;	0.00446429	0.09375	0.0285714	0	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	916/3.3.2A1;	0.00439078	0.09375	0.027027	0	0	0	0	0	0
R00383(r)/3.3.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	916/3.3.2A1;	0.00433369	0.09375	0.025641	0	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	916/3.3.2A1;	0.00428266	0.09375	0.027027	0	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	916/3.3.2A1;	0.00428266	0.09375	0.027027	0	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	916/3.3.2A1;	0.00421053	0.09375	0.025641	0	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	916/3.3.2A1;	0.00421053	0.09375	0.025641	0	0	0	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	916/3.3.2A1;	0.00334448	0.09375	0	0	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	916/3.3.2A1;	0.00334448	0.09375	0	0	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	916/3.3.2A1;	0.00328947	0.09375	0	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	916/3.3.2A1;	0.00328947	0.09375	0	0	0	0	0	0	0
R00383/3.3.1A1/3.1.2.18,3.1.2.19,3.1.2.20;	916/3.3.2A1;	0.00324675	0.09375	0	0	0	0	0	0	0
R00383/3.3.1A2/3.1.2.18,3.1.2.19,3.1.2.20;	916/3.3.2A1;	0.00324675	0.09375	0	0	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	916/3.3.2A1;	0.00320856	0.09375	0	0	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	916/3.3.2A1;	0.00320856	0.09375	0	0	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	916/3.3.2A1;	0.00315457	0.09375	0	0	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	916/3.3.2A1;	0.00315457	0.09375	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
