reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08271/1.14.13A1/;	881/1.14.11A2;	0.121103	0.258065	0.236111	0.217391	0.192308	0.134529	0.105085	0.0794118	0.0641975
R08271/1.14.13A1/;	881/1.14.11A2;	0.121103	0.258065	0.236111	0.217391	0.192308	0.134529	0.105085	0.0794118	0.0641975
R08271/1.14.13A1/;	881/1.14.11A2;	0.121103	0.258065	0.236111	0.217391	0.192308	0.134529	0.105085	0.0794118	0.0641975
R08274/1.14.13A1/;	881/1.14.11A2;	0.121103	0.258065	0.236111	0.217391	0.192308	0.134529	0.105085	0.0794118	0.0641975
R08274/1.14.13A1/;	881/1.14.11A2;	0.121103	0.258065	0.236111	0.217391	0.192308	0.134529	0.105085	0.0794118	0.0641975
R08274/1.14.13A1/;	881/1.14.11A2;	0.121103	0.258065	0.236111	0.217391	0.192308	0.134529	0.105085	0.0794118	0.0641975
R08274/1.14.13A1/;	881/1.14.11A2;	0.121103	0.258065	0.236111	0.217391	0.192308	0.134529	0.105085	0.0794118	0.0641975
R08448(r)/1.14.19C5(rev)/;	881/1.14.11A2;	0.121014	0.416667	0.375	0.279221	0.184211	0.132308	0.0923423	0.0693642	0.0454545
R08448(r)/1.14.19C5(rev)/;	881/1.14.11A2;	0.121014	0.416667	0.375	0.279221	0.184211	0.132308	0.0923423	0.0693642	0.0454545
R07022(r)/1.14.13A5(rev)/1.14.14.1;	881/1.14.11A2;	0.120978	0.258065	0.189189	0.17094	0.151316	0.141463	0.117216	0.0903226	0.0720222
R07369(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.120924	0.258065	0.191781	0.165217	0.148649	0.14433	0.11811	0.0921986	0.0668605
R07369(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.120924	0.258065	0.191781	0.165217	0.148649	0.14433	0.11811	0.0921986	0.0668605
R07066/1.14.13A5/;	881/1.14.11A2;	0.120887	0.258065	0.222222	0.216216	0.197183	0.116162	0.0869565	0.0795455	0.0641892
R07068/1.14.13A5/;	881/1.14.11A2;	0.120887	0.258065	0.222222	0.212389	0.195804	0.116751	0.0876494	0.0798479	0.0639731
R07066/1.14.13A5/;	881/1.14.11A2;	0.120887	0.258065	0.222222	0.216216	0.197183	0.116162	0.0869565	0.0795455	0.0641892
R07068/1.14.13A5/;	881/1.14.11A2;	0.120887	0.258065	0.222222	0.212389	0.195804	0.116751	0.0876494	0.0798479	0.0639731
R07021(r)/1.14.13A5(rev)/1.14.14.1;	881/1.14.11A2;	0.120879	0.258065	0.189189	0.17094	0.156863	0.132701	0.112727	0.0921053	0.0740741
R09404(r)/1.14.13A1(rev)/1.14.14.1;	881/1.14.11A2;	0.120862	0.258065	0.202703	0.20339	0.186747	0.145833	0.121951	0.0904523	0.0638298
R05655(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.120859	0.258065	0.202703	0.196581	0.173077	0.138249	0.109966	0.0861538	0.0670103
R11212/1.14.13A1/1.14.13.214;	881/1.14.11A2;	0.120846	0.258065	0.236111	0.224138	0.230769	0.175214	0.124638	0.0760369	0.0493827
R08390(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	881/1.14.11A2;	0.120819	0.258065	0.191781	0.184211	0.165563	0.127451	0.094697	0.0928571	0.0757098
R05266/1.14.13A2/;	881/1.14.11A2;	0.120763	0.258065	0.225352	0.1875	0.185714	0.130208	0.101562	0.08	0.0616883
R05266/1.14.13A2/;	881/1.14.11A2;	0.120763	0.258065	0.225352	0.1875	0.185714	0.130208	0.101562	0.08	0.0616883
R02554/1.14.13A7/1.14.13.16;	881/1.14.11A2;	0.120677	0.258065	0.253521	0.216216	0.184397	0.13369	0.0794979	0.0669291	0.0646259
R05843(r)/1.14.12A3(rev)/;	881/1.14.11A2;	0.120523	0.30303	0.25641	0.216	0.162791	0.130252	0.100629	0.0795455	0.0634146
R04708(r)/1.14.13A1(rev)/1.14.13.57;	881/1.14.11A2;	0.120519	0.258065	0.202703	0.196581	0.16875	0.156522	0.126888	0.0953545	0.0627306
R04708(r)/1.14.13A1(rev)/1.14.13.57;	881/1.14.11A2;	0.120519	0.258065	0.202703	0.196581	0.16875	0.156522	0.126888	0.0953545	0.0627306
R04708(r)/1.14.13A1(rev)/1.14.13.57;	881/1.14.11A2;	0.120519	0.258065	0.202703	0.196581	0.16875	0.156522	0.126888	0.0953545	0.0627306
R07080/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.120511	0.258065	0.222222	0.223214	0.223776	0.129187	0.102473	0.0838323	0.0584112
R07080/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.120511	0.258065	0.222222	0.223214	0.223776	0.129187	0.102473	0.0838323	0.0584112
R05448(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.120456	0.258065	0.191781	0.155172	0.14094	0.13198	0.112903	0.0912548	0.0745763
R03997(r)/1.14.13A1(rev)/1.14.13.20;	881/1.14.11A2;	0.120456	0.258065	0.191781	0.162393	0.14	0.127551	0.112903	0.0912548	0.0748299
R05448(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.120456	0.258065	0.191781	0.155172	0.14094	0.13198	0.112903	0.0912548	0.0745763
R09416/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.120416	0.258065	0.222222	0.223214	0.223776	0.125	0.102837	0.0833333	0.0593824
R09416/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.120416	0.258065	0.222222	0.223214	0.223776	0.125	0.102837	0.0833333	0.0593824
R09416/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.120416	0.258065	0.222222	0.223214	0.223776	0.125	0.102837	0.0833333	0.0593824
R10878/1.14.13A5/;	881/1.14.11A2;	0.120382	0.258065	0.222222	0.230088	0.253521	0.15122	0.0905797	0.0599369	0.0522193
R07075(r)/1.14.13A5(rev)/;	881/1.14.11A2;	0.120253	0.258065	0.189189	0.168067	0.144737	0.125628	0.111111	0.0898876	0.0740741
R08294(r)/1.14.13A1(rev)/1.14.14.1;	881/1.14.11A2;	0.120249	0.258065	0.191781	0.165217	0.147651	0.137056	0.113281	0.0902527	0.0691824
R07422(r)/1.14.13A7(rev)/1.14.13.139;	881/1.14.11A2;	0.120233	0.258065	0.197368	0.198347	0.160494	0.133641	0.103571	0.085034	0.0656716
R07422/1.14.13A7/1.14.13.139;	881/1.14.11A2;	0.120233	0.258065	0.246575	0.218487	0.197452	0.123288	0.0918728	0.0704698	0.0625
R07422/1.14.13A7/1.14.13.139;	881/1.14.11A2;	0.120233	0.258065	0.246575	0.218487	0.197452	0.123288	0.0918728	0.0704698	0.0625
R02354/1.14.13A2/1.14.14.1;	881/1.14.11A2;	0.120177	0.258065	0.236111	0.20354	0.201389	0.142857	0.113553	0.0825397	0.047619
R03088/1.14.13A2/1.14.14.1;	881/1.14.11A2;	0.120177	0.258065	0.236111	0.20354	0.201389	0.142857	0.113553	0.0825397	0.047619
R02355/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.120177	0.258065	0.236111	0.20354	0.201389	0.142857	0.113553	0.0825397	0.047619
R03090/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.120177	0.258065	0.236111	0.20354	0.201389	0.142857	0.113553	0.0825397	0.047619
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.120122	0.258065	0.202703	0.20339	0.184049	0.154167	0.123167	0.0919811	0.061706
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.120122	0.258065	0.202703	0.20339	0.184049	0.154167	0.123167	0.0919811	0.061706
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.120122	0.258065	0.202703	0.20339	0.184049	0.154167	0.123167	0.0919811	0.061706
R08271/1.14.13A1/;	881/1.14.11A2;	0.120112	0.258065	0.214286	0.181818	0.185714	0.121827	0.0944882	0.0872727	0.0709877
R08274/1.14.13A1/;	881/1.14.11A2;	0.120112	0.258065	0.214286	0.181818	0.185714	0.121827	0.0944882	0.0872727	0.0709877
R02354/1.14.13A2/1.14.14.1;	881/1.14.11A2;	0.120025	0.258065	0.225352	0.20354	0.19863	0.142857	0.113553	0.078125	0.0531646
R02355/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.120025	0.258065	0.225352	0.20354	0.19863	0.142857	0.113553	0.078125	0.0531646
R03088/1.14.13A2/1.14.14.1;	881/1.14.11A2;	0.120025	0.258065	0.225352	0.20354	0.19863	0.142857	0.113553	0.078125	0.0531646
R03090/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.120025	0.258065	0.225352	0.20354	0.19863	0.142857	0.113553	0.078125	0.0531646
R04696/1.14.19C2(rev)/1.14.21.4;	881/1.14.11A2;	0.120017	0.391304	0.361446	0.272109	0.183486	0.13871	0.0953488	0.0721443	0.0431894
R08326(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.11997	0.258065	0.180556	0.154545	0.152174	0.130435	0.102564	0.096	0.0753425
R05466/1.14.11A2/1.14.11.21;	881/1.14.11A2;	0.119965	0.322581	0.271429	0.238095	0.18254	0.139241	0.0777202	0.0497512	0.0132159
R11158/1.14.13A2/1.14.13.217;	881/1.14.11A2;	0.119947	0.258065	0.225352	0.189189	0.191489	0.135678	0.105263	0.0802676	0.0611111
R11134/1.14.13A1/1.14.13.217;	881/1.14.11A2;	0.119947	0.258065	0.225352	0.189189	0.191489	0.135678	0.105263	0.0802676	0.0611111
R11134/1.14.13A1/1.14.13.217;	881/1.14.11A2;	0.119947	0.258065	0.225352	0.189189	0.191489	0.135678	0.105263	0.0802676	0.0611111
R11158/1.14.13A2/1.14.13.217;	881/1.14.11A2;	0.119947	0.258065	0.225352	0.189189	0.191489	0.135678	0.105263	0.0802676	0.0611111
R10875(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.119889	0.258065	0.191781	0.184211	0.170068	0.138462	0.0956175	0.0875912	0.0672783
R03023(r)/1.14.13A2(rev)/1.14.13.29;	881/1.14.11A2;	0.119887	0.258065	0.191781	0.172414	0.138158	0.128205	0.112	0.0895522	0.0728477
R03023(r)/1.14.13A2(rev)/1.14.13.29;	881/1.14.11A2;	0.119887	0.258065	0.191781	0.172414	0.138158	0.128205	0.112	0.0895522	0.0728477
R03023(r)/1.14.13A2(rev)/1.14.13.29;	881/1.14.11A2;	0.119887	0.258065	0.191781	0.172414	0.138158	0.128205	0.112	0.0895522	0.0728477
R08392(r)/1.14.13A1(rev)/1.14.14.1;	881/1.14.11A2;	0.119865	0.258065	0.202703	0.189655	0.169935	0.118483	0.0892193	0.0918728	0.0757098
R05828/1.14.13A1/1.14.13.91;	881/1.14.11A2;	0.119798	0.258065	0.225352	0.196429	0.194444	0.138614	0.110294	0.0820189	0.0591133
R03281/1.14.13A7/1.14.13.66;	881/1.14.11A2;	0.119743	0.258065	0.263889	0.219298	0.186207	0.134715	0.076	0.0636704	0.0633333
R04708/1.14.13A1/1.14.13.57;	881/1.14.11A2;	0.119571	0.258065	0.225352	0.20354	0.201342	0.136364	0.118812	0.0884718	0.0580913
R04708/1.14.13A1/1.14.13.57;	881/1.14.11A2;	0.119571	0.258065	0.225352	0.20354	0.201342	0.136364	0.118812	0.0884718	0.0580913
R04708/1.14.13A1/1.14.13.57;	881/1.14.11A2;	0.119571	0.258065	0.225352	0.20354	0.201342	0.136364	0.118812	0.0884718	0.0580913
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.119554	0.258065	0.202703	0.20339	0.184049	0.149378	0.123167	0.0919811	0.061706
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.119554	0.258065	0.202703	0.20339	0.184049	0.149378	0.123167	0.0919811	0.061706
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.119554	0.258065	0.202703	0.20339	0.184049	0.149378	0.123167	0.0919811	0.061706
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.119554	0.258065	0.202703	0.20339	0.184049	0.149378	0.123167	0.0919811	0.061706
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.119554	0.258065	0.202703	0.20339	0.184049	0.149378	0.123167	0.0919811	0.061706
R03452/1.14.13A1/1.14.13.28;	881/1.14.11A2;	0.119532	0.258065	0.246575	0.252101	0.26875	0.165992	0.109195	0.0632319	0.0415094
R09165(r)/1.14.12A2(rev)/;	881/1.14.11A2;	0.119497	0.30303	0.265823	0.229008	0.166667	0.131274	0.100865	0.0773196	0.0597345
R10042(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.119469	0.258065	0.191781	0.157895	0.138889	0.128342	0.110169	0.0883534	0.0756014
R10042(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.119469	0.258065	0.191781	0.157895	0.138889	0.128342	0.110169	0.0883534	0.0756014
R09405/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.119438	0.258065	0.246575	0.258333	0.259036	0.166023	0.109589	0.0721868	0.0484653
R05521/1.14.13A1/1.14.13.154;	881/1.14.11A2;	0.119394	0.258065	0.246575	0.239316	0.228758	0.135514	0.0857143	0.0605096	0.0540541
R05522/1.14.13A1/1.14.13.154;	881/1.14.11A2;	0.119394	0.258065	0.246575	0.239316	0.228758	0.135514	0.0857143	0.0605096	0.0540541
R10656(r)/1.14.13A1(rev)/1.14.13.186;	881/1.14.11A2;	0.119372	0.258065	0.191781	0.184211	0.175676	0.135678	0.09375	0.0896057	0.0656716
R01960(r)/1.14.13A1(rev)/1.14.13.9;	881/1.14.11A2;	0.119362	0.258065	0.191781	0.165217	0.134228	0.132653	0.114625	0.0919118	0.0716511
R04708/1.14.13A1/1.14.13.57;	881/1.14.11A2;	0.119357	0.258065	0.236111	0.217391	0.198718	0.151515	0.12012	0.0847458	0.0568807
R04708/1.14.13A1/1.14.13.57;	881/1.14.11A2;	0.119357	0.258065	0.236111	0.217391	0.198718	0.151515	0.12012	0.0847458	0.0568807
R04708/1.14.13A1/1.14.13.57;	881/1.14.11A2;	0.119357	0.258065	0.236111	0.217391	0.198718	0.151515	0.12012	0.0847458	0.0568807
R04708/1.14.13A1/1.14.13.57;	881/1.14.11A2;	0.119357	0.258065	0.236111	0.217391	0.198718	0.151515	0.12012	0.0847458	0.0568807
R08925/1.14.13A7/1.14.13.105;	881/1.14.11A2;	0.119322	0.258065	0.263889	0.243478	0.205298	0.129808	0.071161	0.0592334	0.0607029
R05422(r)/1.14.13A2(rev)/1.14.12.12;	881/1.14.11A2;	0.119277	0.258065	0.202703	0.20339	0.165644	0.131004	0.107383	0.0851064	0.0671835
R05422(r)/1.14.13A2(rev)/1.14.12.12;	881/1.14.11A2;	0.119277	0.258065	0.202703	0.20339	0.165644	0.131004	0.107383	0.0851064	0.0671835
R05843(r)/1.14.12A2(rev)/;	881/1.14.11A2;	0.11925	0.30303	0.25641	0.216	0.156069	0.125523	0.100629	0.0795455	0.0634146
R05843(r)/1.14.12A2(rev)/;	881/1.14.11A2;	0.11925	0.30303	0.25641	0.216	0.156069	0.125523	0.100629	0.0795455	0.0634146
R05281/1.14.13A2/;	881/1.14.11A2;	0.119247	0.258065	0.225352	0.1875	0.185714	0.130208	0.104247	0.0739437	0.0605096
R05281/1.14.13A2/;	881/1.14.11A2;	0.119247	0.258065	0.225352	0.1875	0.185714	0.130208	0.104247	0.0739437	0.0605096
R07080/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.119149	0.258065	0.222222	0.223214	0.215278	0.134615	0.102473	0.080597	0.0559441
R07080/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.119149	0.258065	0.222222	0.223214	0.215278	0.134615	0.102473	0.080597	0.0559441
R05828/1.14.13A1/1.14.13.91;	881/1.14.11A2;	0.119124	0.258065	0.225352	0.189189	0.191489	0.135678	0.108614	0.0841424	0.0585242
R09404(r)/1.14.13A1(rev)/1.14.14.1;	881/1.14.11A2;	0.119098	0.258065	0.202703	0.20339	0.186747	0.145833	0.118541	0.0877193	0.0617761
R07201/1.14.13A7/1.14.13.92;	881/1.14.11A2;	0.119082	0.258065	0.253521	0.216216	0.170213	0.115183	0.0857143	0.0789474	0.0651466
R07201/1.14.13A7/1.14.13.92;	881/1.14.11A2;	0.119082	0.258065	0.253521	0.216216	0.170213	0.115183	0.0857143	0.0789474	0.0651466
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.118967	0.258065	0.222222	0.230088	0.234899	0.148649	0.102564	0.0736842	0.0550847
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.118967	0.258065	0.222222	0.230088	0.243243	0.143498	0.109677	0.0680628	0.0550847
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.118967	0.258065	0.222222	0.230088	0.243243	0.143498	0.109677	0.0680628	0.0550847
R05154(r)/1.14.13A2(rev)/1.14.13.62;	881/1.14.11A2;	0.118937	0.258065	0.191781	0.155172	0.151316	0.119617	0.102564	0.100694	0.0783133
R02231/1.14.13A7/1.14.13.22;	881/1.14.11A2;	0.118927	0.258065	0.253521	0.216216	0.184397	0.132275	0.0772358	0.0646388	0.0641892
R05655(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.1188	0.258065	0.202703	0.196581	0.158228	0.133028	0.109966	0.0861538	0.0670103
R07422(r)/1.14.13A7(rev)/1.14.13.139;	881/1.14.11A2;	0.118786	0.258065	0.197368	0.198347	0.153374	0.12844	0.103571	0.085034	0.0656716
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.118701	0.258065	0.222222	0.230088	0.243243	0.143498	0.102564	0.0736842	0.0546218
R10925/1.14.13A5/1.14.13.203;	881/1.14.11A2;	0.118656	0.258065	0.232877	0.232143	0.218978	0.115789	0.077551	0.0627306	0.0614887
R08148/1.14.13A5/1.14.13.202;	881/1.14.11A2;	0.118656	0.258065	0.232877	0.232143	0.218978	0.115789	0.077551	0.0627306	0.0614887
R11158(r)/1.14.13A2(rev)/1.14.13.217;	881/1.14.11A2;	0.118644	0.258065	0.191781	0.165217	0.154362	0.133005	0.116981	0.090604	0.0677507
R11158(r)/1.14.13A2(rev)/1.14.13.217;	881/1.14.11A2;	0.118644	0.258065	0.191781	0.165217	0.154362	0.133005	0.116981	0.090604	0.0677507
R11134(r)/1.14.13A1(rev)/1.14.13.217;	881/1.14.11A2;	0.118644	0.258065	0.191781	0.165217	0.154362	0.133005	0.116981	0.090604	0.0677507
R11134(r)/1.14.13A1(rev)/1.14.13.217;	881/1.14.11A2;	0.118644	0.258065	0.191781	0.165217	0.154362	0.133005	0.116981	0.090604	0.0677507
R09838(r)/1.14.13A5(rev)/1.14.13.149;	881/1.14.11A2;	0.118622	0.258065	0.2	0.183333	0.150943	0.132701	0.104089	0.0836237	0.0674847
R06831/1.14.12A2/;	881/1.14.11A2;	0.118609	0.30303	0.265823	0.2	0.178344	0.100478	0.0763359	0.0701107	0.0671141
R06831(r)/1.14.12A3(rev)/;	881/1.14.11A2;	0.118609	0.30303	0.219512	0.162791	0.128049	0.116505	0.101562	0.0820896	0.0743243
R06831/1.14.12A3/;	881/1.14.11A2;	0.118609	0.30303	0.265823	0.2	0.178344	0.100478	0.0763359	0.0701107	0.0671141
R06831(r)/1.14.12A2(rev)/;	881/1.14.11A2;	0.118609	0.30303	0.219512	0.162791	0.128049	0.116505	0.101562	0.0820896	0.0743243
R05654(r)/1.14.13A6(rev)/;	881/1.14.11A2;	0.118537	0.258065	0.189189	0.17094	0.151316	0.141463	0.116364	0.0877743	0.0680628
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	881/1.14.11A2;	0.118529	0.258065	0.225352	0.19469	0.197279	0.121951	0.0864662	0.0774648	0.065625
R09404/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.118511	0.258065	0.236111	0.224138	0.223602	0.150628	0.105105	0.0769231	0.0556622
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.118473	0.258065	0.222222	0.230088	0.243243	0.138393	0.106109	0.0736842	0.0530786
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.118473	0.258065	0.222222	0.230088	0.243243	0.138393	0.106109	0.0736842	0.0530786
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.118473	0.258065	0.222222	0.230088	0.243243	0.143498	0.102564	0.0736842	0.0530786
R10181/1.14.13A3/1.14.13.168;	881/1.14.11A2;	0.118467	0.322581	0.25	0.229358	0.19708	0.121053	0.0750988	0.0636042	0.0607903
R08313(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.118343	0.258065	0.191781	0.157895	0.142857	0.13	0.116981	0.0933333	0.0722222
R08313(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.118343	0.258065	0.191781	0.157895	0.142857	0.13	0.116981	0.0933333	0.0722222
R07369(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.118294	0.258065	0.191781	0.157895	0.136986	0.134021	0.115538	0.0942029	0.0680473
R07369(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.118294	0.258065	0.191781	0.157895	0.136986	0.134021	0.115538	0.0942029	0.0680473
R10044/1.14.13A7/1.14.13.160;	881/1.14.11A2;	0.118211	0.258065	0.263889	0.25	0.22293	0.128889	0.0719178	0.0559211	0.0563798
R07704(r)/1.14.12A3(rev)/1.14.12.12;	881/1.14.11A2;	0.118083	0.30303	0.25641	0.209677	0.152941	0.123404	0.101911	0.0795455	0.0628019
R09418(r)/1.14.13A5(rev)/1.14.14.1;	881/1.14.11A2;	0.11806	0.258065	0.189189	0.177966	0.166667	0.141553	0.118243	0.0914286	0.0619266
R02355(r)/1.14.13A1(rev)/1.14.14.1;	881/1.14.11A2;	0.118056	0.258065	0.202703	0.172414	0.145695	0.148515	0.121771	0.0929487	0.0555556
R03090(r)/1.14.13A1(rev)/1.14.14.1;	881/1.14.11A2;	0.118056	0.258065	0.202703	0.172414	0.145695	0.148515	0.121771	0.0929487	0.0555556
R03088(r)/1.14.13A2(rev)/1.14.14.1;	881/1.14.11A2;	0.118056	0.258065	0.202703	0.172414	0.145695	0.148515	0.121771	0.0929487	0.0555556
R02354(r)/1.14.13A2(rev)/1.14.14.1;	881/1.14.11A2;	0.118056	0.258065	0.202703	0.172414	0.145695	0.148515	0.121771	0.0929487	0.0555556
R08764(r)/1.14.13A4(rev)/1.14.13.114;	881/1.14.11A2;	0.117982	0.322581	0.216216	0.182609	0.142857	0.111675	0.0866142	0.0836502	0.0745763
R08327/1.14.13A1/;	881/1.14.11A2;	0.117945	0.258065	0.236111	0.217391	0.190476	0.117949	0.0740741	0.0669291	0.0646259
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.117845	0.258065	0.222222	0.230088	0.243243	0.138393	0.102564	0.0736842	0.0530786
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.117845	0.258065	0.222222	0.230088	0.243243	0.138393	0.102564	0.0736842	0.0530786
R09442/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.117845	0.258065	0.222222	0.230088	0.243243	0.138393	0.102564	0.0736842	0.0530786
R06388,R06389/1.14.13A7/1.14.13.105;	881/1.14.11A2;	0.117688	0.258065	0.253521	0.230088	0.204082	0.13198	0.0725191	0.0594406	0.0603175
R04708(r)/1.14.13A1(rev)/1.14.13.57;	881/1.14.11A2;	0.11768	0.258065	0.191781	0.172414	0.154839	0.136364	0.118812	0.100271	0.0669456
R04708(r)/1.14.13A1(rev)/1.14.13.57;	881/1.14.11A2;	0.11768	0.258065	0.191781	0.172414	0.154839	0.136364	0.118812	0.100271	0.0669456
R04708(r)/1.14.13A1(rev)/1.14.13.57;	881/1.14.11A2;	0.11768	0.258065	0.191781	0.172414	0.154839	0.136364	0.118812	0.100271	0.0669456
R04708(r)/1.14.13A1(rev)/1.14.13.57;	881/1.14.11A2;	0.11768	0.258065	0.191781	0.172414	0.154839	0.136364	0.118812	0.100271	0.0669456
R10879/1.14.13A5/;	881/1.14.11A2;	0.117609	0.258065	0.222222	0.223214	0.241135	0.142857	0.0875912	0.0605096	0.0529101
R10879/1.14.13A5/;	881/1.14.11A2;	0.117609	0.258065	0.222222	0.223214	0.241135	0.142857	0.0875912	0.0605096	0.0529101
R07421(r)/1.14.13A1(rev)/1.14.13.138;	881/1.14.11A2;	0.117569	0.258065	0.202703	0.20339	0.135802	0.125	0.103321	0.084507	0.0672783
R11212(r)/1.14.13A1(rev)/1.14.13.214;	881/1.14.11A2;	0.11747	0.258065	0.202703	0.20339	0.185185	0.160338	0.127907	0.0860465	0.0530973
R07704(r)/1.14.12A2(rev)/1.14.12.12;	881/1.14.11A2;	0.117446	0.30303	0.25641	0.209677	0.146199	0.123404	0.101911	0.0795455	0.0628019
R11578(r)/1.14.13A4(rev)/1.14.13.218;	881/1.14.11A2;	0.117422	0.322581	0.216216	0.189655	0.173333	0.131068	0.0942029	0.0806452	0.0589812
R11578(r)/1.14.13A4(rev)/1.14.13.218;	881/1.14.11A2;	0.117422	0.322581	0.216216	0.189655	0.173333	0.131068	0.0942029	0.0806452	0.0589812
R11578(r)/1.14.13A4(rev)/1.14.13.218;	881/1.14.11A2;	0.117422	0.322581	0.216216	0.189655	0.173333	0.131068	0.0942029	0.0806452	0.0589812
R11578(r)/1.14.13A4(rev)/1.14.13.218;	881/1.14.11A2;	0.117422	0.322581	0.216216	0.189655	0.173333	0.131068	0.0942029	0.0806452	0.0589812
R08313(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.117417	0.258065	0.191781	0.165217	0.131579	0.126214	0.116105	0.0939597	0.0722222
R08313(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.117417	0.258065	0.191781	0.165217	0.131579	0.126214	0.116105	0.0939597	0.0722222
R08313(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.117417	0.258065	0.191781	0.165217	0.131579	0.126214	0.116105	0.0939597	0.0722222
R08313(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.117417	0.258065	0.191781	0.165217	0.131579	0.126214	0.116105	0.0939597	0.0722222
R08313(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.117417	0.258065	0.191781	0.165217	0.131579	0.126214	0.116105	0.0939597	0.0722222
R06386,R06387/1.14.13A7/1.14.13.105;	881/1.14.11A2;	0.117406	0.258065	0.263889	0.230088	0.2	0.133663	0.070632	0.0592334	0.0603175
R04702/1.14.13A1/1.14.13.56;	881/1.14.11A2;	0.11729	0.258065	0.236111	0.224138	0.198758	0.144628	0.116618	0.0817757	0.0559567
R04702/1.14.13A1/1.14.13.56;	881/1.14.11A2;	0.11729	0.258065	0.236111	0.224138	0.198758	0.144628	0.116618	0.0817757	0.0559567
R05522(r)/1.14.13A1(rev)/1.14.13.154;	881/1.14.11A2;	0.117276	0.258065	0.213333	0.208333	0.18239	0.135514	0.0935252	0.0741935	0.0597826
R10321(r)/1.14.13A1(rev)/1.14.13.176;	881/1.14.11A2;	0.117264	0.258065	0.191781	0.157895	0.142857	0.13	0.117424	0.0921053	0.0700809
R03452(r)/1.14.13A1(rev)/1.14.13.28;	881/1.14.11A2;	0.117259	0.258065	0.213333	0.221311	0.208333	0.165992	0.115607	0.0732861	0.0474383
R06400/1.14.13A7/1.14.13.105;	881/1.14.11A2;	0.117099	0.258065	0.273973	0.239316	0.201342	0.130435	0.0688406	0.057047	0.05919
R09390/1.14.13A7/1.14.13.105;	881/1.14.11A2;	0.117099	0.258065	0.273973	0.239316	0.201342	0.130435	0.0688406	0.057047	0.05919
R08325(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.117084	0.258065	0.191781	0.168142	0.153846	0.116402	0.092827	0.088	0.0756014
