reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03537/3.1.3A1/3.1.4.16;	938/3.1.2A1;	0.0603675	0.307692	0.129032	0.0980392	0.0909091	0.0816327	0.0507246	0.0314465	0.015544
R02541/3.1.3A1/3.1.4.12;	938/3.1.2A1;	0.0601504	0.307692	0.1	0.0909091	0.108696	0.0517241	0.0142857	0	0
R02688/3.1.1A1/3.1.1.3;	938/3.1.2A1;	0.0600707	0.363636	0.208333	0.117647	0	0	0	0	0
R10134/3.1.1A1/3.1.1.93;	938/3.1.2A1;	0.0600375	0.391304	0.269231	0.170732	0.0517241	0.0394737	0.0283019	0	0
R10134/3.1.1A1/3.1.1.93;	938/3.1.2A1;	0.0600375	0.391304	0.269231	0.170732	0.0517241	0.0394737	0.0283019	0	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	938/3.1.2A1;	0.06	0.307692	0.137931	0.106383	0.037037	0.0597015	0.0416667	0.0206186	0.0119048
R03496/3.1.3A1/3.1.3.40;	938/3.1.2A1;	0.06	0.307692	0.137931	0.106383	0.037037	0.0597015	0.0416667	0.0206186	0.0119048
R02587(r)/3.1.3A1(rev)/3.1.3.68;	938/3.1.2A1;	0.0598291	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0338983	0	0
R02587/3.1.3A1/3.1.3.68;	938/3.1.2A1;	0.0598291	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0338983	0	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	938/3.1.2A1;	0.0598007	0.307692	0.137931	0.106383	0.037037	0.0714286	0.0485437	0.0336134	0.0194805
R00508/3.1.3A1/3.1.3.7;	938/3.1.2A1;	0.0598007	0.307692	0.137931	0.106383	0.037037	0.0714286	0.0485437	0.0336134	0.0194805
R08255/3.1.1A1/3.1.1.1;	938/3.1.2A1;	0.0597826	0.391304	0.296296	0.155556	0.140351	0.0853659	0.0296296	0.00632911	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	938/3.1.2A1;	0.059387	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0425532	0.0204082	0.00943396
R01877/3.1.3A1/3.1.3.6;	938/3.1.2A1;	0.059387	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0425532	0.0204082	0.00943396
R01877(r)/3.1.3A1(rev)/3.1.3.6;	938/3.1.2A1;	0.059387	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0425532	0.0204082	0.00943396
R02370/3.1.3A1/3.1.3.6;	938/3.1.2A1;	0.059387	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0425532	0.0204082	0.00943396
R00582/3.1.3A1/3.1.3.3;	938/3.1.2A1;	0.0592334	0.307692	0.107143	0.1	0.0540541	0	0	0	0
R02853/3.1.3A1/3.1.3.3;	938/3.1.2A1;	0.0592334	0.307692	0.107143	0.1	0.0540541	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	938/3.1.2A1;	0.0592334	0.307692	0.107143	0.1	0.0540541	0	0	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	938/3.1.2A1;	0.0592334	0.307692	0.107143	0.1	0.0540541	0	0	0	0
R03216/3.1.6A1/3.1.6.11;	938/3.1.2A1;	0.0588235	0.333333	0.107143	0.0731707	0.0512821	0.0666667	0.0483871	0.0153846	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	938/3.1.2A1;	0.0588235	0.333333	0.107143	0.0731707	0.0512821	0.0666667	0.0483871	0.0153846	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	938/3.1.2A1;	0.0587189	0.333333	0.15625	0.12	0.0508475	0.0422535	0.0306122	0.0186916	0.0169492
R01423/3.1.4A1/3.6.1.20;	938/3.1.2A1;	0.0587189	0.333333	0.15625	0.12	0.0508475	0.0422535	0.0306122	0.0186916	0.0169492
R01423(r)/3.1.4A1(rev)/3.6.1.20;	938/3.1.2A1;	0.0587189	0.333333	0.15625	0.12	0.0508475	0.0422535	0.0306122	0.0186916	0.0169492
R07291/3.1.1A1/3.1.1.5;	938/3.1.2A1;	0.0586207	0.363636	0.208333	0.117647	0	0	0	0	0
R03416/3.1.1A1/3.1.1.5;	938/3.1.2A1;	0.0586207	0.363636	0.208333	0.117647	0	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	938/3.1.2A1;	0.0586207	0.363636	0.208333	0.117647	0	0	0	0	0
R00118/3.1.3A1/;	938/3.1.2A1;	0.0584518	0.307692	0.137931	0.106383	0.115385	0.0945946	0.0366972	0.0152672	0.00606061
R00118(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0584518	0.307692	0.137931	0.106383	0.115385	0.0945946	0.0366972	0.0152672	0.00606061
R01788(r)/3.1.3A1(rev)/3.1.3.9;	938/3.1.2A1;	0.0581717	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.031746	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	938/3.1.2A1;	0.0581717	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.031746	0	0
R01788/3.1.3A1/3.1.3.9;	938/3.1.2A1;	0.0581717	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.031746	0	0
R05647/3.1.3A1/3.1.3.82;	938/3.1.2A1;	0.0581717	0.307692	0.107143	0.0731707	0.0540541	0.0731707	0.0333333	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	938/3.1.2A1;	0.0581717	0.307692	0.107143	0.0731707	0.0540541	0.0731707	0.0333333	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	938/3.1.2A1;	0.0581717	0.307692	0.107143	0.0731707	0.0540541	0.0731707	0.0333333	0	0
R09771/3.1.3A1/3.1.3.83;	938/3.1.2A1;	0.0581717	0.307692	0.107143	0.0731707	0.0540541	0.0731707	0.0333333	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	938/3.1.2A1;	0.0581717	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.031746	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	938/3.1.2A1;	0.0576923	0.307692	0.107143	0.0697674	0.0487805	0.0652174	0.0294118	0	0
R08548/3.1.3A1/3.1.3.68;	938/3.1.2A1;	0.0576923	0.307692	0.107143	0.0697674	0.0487805	0.0652174	0.0294118	0	0
R04202/3.1.1A1/3.1.1.60;	938/3.1.2A1;	0.0575397	0.391304	0.269231	0.162791	0.047619	0.025974	0.0102041	0	0
R04452/3.1.1A1/3.1.1.47;	938/3.1.2A1;	0.0573066	0.391304	0.291667	0.105263	0	0	0	0	0
R01562/3.1.3A1/3.1.3.6;	938/3.1.2A1;	0.0571956	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0425532	0.0196078	0.00819672
R01562(r)/3.1.3A1(rev)/3.1.3.6;	938/3.1.2A1;	0.0571956	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0425532	0.0196078	0.00819672
R07262(r)/3.1.2A1(rev)/3.1.2.28;	938/3.1.2A1;	0.0570071	0.333333	0.227273	0.151515	0.0697674	0.0181818	0.0263158	0.0123457	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	938/3.1.2A1;	0.0570071	0.333333	0.227273	0.151515	0.0697674	0.0181818	0.0263158	0.0123457	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	938/3.1.2A1;	0.0570071	0.333333	0.227273	0.151515	0.0697674	0.0181818	0.0263158	0.0123457	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	938/3.1.2A1;	0.0570071	0.333333	0.227273	0.151515	0.0697674	0.0181818	0.0263158	0.0123457	0
R07262(r)/3.1.2A1(rev)/3.1.2.28;	938/3.1.2A1;	0.0570071	0.333333	0.227273	0.151515	0.0697674	0.0181818	0.0263158	0.0123457	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	938/3.1.2A1;	0.0569853	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0425532	0.0196078	0.00806452
R02148/3.1.3A1/3.1.3.6;	938/3.1.2A1;	0.0569853	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0425532	0.0196078	0.00806452
R01423(r)/3.1.4A1(rev)/3.6.1.20;	938/3.1.2A1;	0.0568384	0.333333	0.15625	0.12	0.0508475	0.0422535	0.0306122	0.0186916	0.00840336
R01423(r)/3.1.4A1(rev)/3.6.1.20;	938/3.1.2A1;	0.0568384	0.333333	0.15625	0.12	0.0508475	0.0422535	0.0306122	0.0186916	0.00840336
R01423/3.1.4A1/3.6.1.20;	938/3.1.2A1;	0.0568384	0.333333	0.15625	0.12	0.0508475	0.0422535	0.0306122	0.0186916	0.00840336
R01423/3.1.4A1/3.6.1.20;	938/3.1.2A1;	0.0568384	0.333333	0.15625	0.12	0.0508475	0.0422535	0.0306122	0.0186916	0.00840336
R07582(r)/3.1.3A1(rev)/3.1.3.76;	938/3.1.2A1;	0.056701	0.307692	0.137931	0.111111	0.0434783	0.0384615	0.0147059	0	0
R07582/3.1.3A1/3.1.3.76;	938/3.1.2A1;	0.056701	0.307692	0.137931	0.111111	0.0434783	0.0384615	0.0147059	0	0
R01690/3.1.3A1/3.6.1.20;	938/3.1.2A1;	0.0566893	0.307692	0.129032	0.111111	0.0638298	0.0178571	0.028169	0.0128205	0.0114943
R02250/3.1.1A1/3.1.1.3;	938/3.1.2A1;	0.0566667	0.363636	0.208333	0.117647	0	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	938/3.1.2A1;	0.0566667	0.363636	0.208333	0.117647	0	0	0	0	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	938/3.1.2A1;	0.0566038	0.307692	0.137931	0.130435	0.0943396	0.08	0.034188	0.0148148	0.00645161
R02228/3.1.3A1/3.1.3.39;	938/3.1.2A1;	0.0566038	0.307692	0.137931	0.130435	0.0943396	0.08	0.034188	0.0148148	0.00645161
R02942/3.1.1A1/3.1.1.55;	938/3.1.2A1;	0.0566038	0.391304	0.24	0.128205	0.02	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	938/3.1.2A1;	0.0565476	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.0166667	0	0
R10776/3.1.3A1/3.1.3.89;	938/3.1.2A1;	0.0565476	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.0166667	0	0
R00534/3.1.6A1/3.1.6.3;	938/3.1.2A1;	0.0561798	0.333333	0.107143	0.0731707	0.0512821	0.0666667	0.031746	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	938/3.1.2A1;	0.0561798	0.333333	0.107143	0.0731707	0.0512821	0.0666667	0.031746	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	938/3.1.2A1;	0.0561798	0.36	0.1	0.0731707	0	0	0	0	0
R00317/3.1.3A1/3.6.1.7;	938/3.1.2A1;	0.0561798	0.307692	0.137931	0.0731707	0	0	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	938/3.1.2A1;	0.0561798	0.307692	0.137931	0.0731707	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	938/3.1.2A1;	0.0561798	0.36	0.1	0.0731707	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	938/3.1.2A1;	0.0561056	0.363636	0.24	0.0769231	0	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	938/3.1.2A1;	0.0561056	0.363636	0.24	0.0769231	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	938/3.1.2A1;	0.0560748	0.391304	0.24	0.0769231	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	938/3.1.2A1;	0.0560748	0.391304	0.24	0.0769231	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	938/3.1.2A1;	0.0560748	0.391304	0.24	0.0769231	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	938/3.1.2A1;	0.0560748	0.391304	0.24	0.0769231	0	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	938/3.1.2A1;	0.0558511	0.307692	0.107143	0.0697674	0.0487805	0.0652174	0.0294118	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	938/3.1.2A1;	0.0558511	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0307692	0	0
R08899/3.1.3A1/3.1.3.88;	938/3.1.2A1;	0.0558511	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0307692	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	938/3.1.2A1;	0.0558511	0.307692	0.107143	0.0697674	0.0487805	0.0652174	0.0294118	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	938/3.1.2A1;	0.0558511	0.307692	0.107143	0.0697674	0.0487805	0.0652174	0.0294118	0	0
R00762/3.1.3A1/3.1.3.11;	938/3.1.2A1;	0.0558511	0.307692	0.107143	0.0697674	0.0487805	0.0652174	0.0294118	0	0
R11281/3.1.3A1/;	938/3.1.2A1;	0.0558511	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0307692	0	0
R11281(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0558511	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0307692	0	0
R10344/3.1.3A1/3.1.4.56;	938/3.1.2A1;	0.0555556	0.307692	0.129032	0.0833333	0.037037	0.0483871	0.037037	0.0235294	0.010101
R02249(r)/3.1.3A1(rev)/3.1.3.33;	938/3.1.2A1;	0.0555556	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.028169	0	0
R02249/3.1.3A1/3.1.3.33;	938/3.1.2A1;	0.0555556	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.028169	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	938/3.1.2A1;	0.0553846	0.307692	0.137931	0.116279	0.0243902	0	0	0	0
R01515/3.1.3A1/3.6.1.7;	938/3.1.2A1;	0.0553846	0.307692	0.137931	0.116279	0.0243902	0	0	0	0
R03517/3.1.6A1/3.1.6.9;	938/3.1.2A1;	0.0553746	0.333333	0.137931	0.106383	0.0545455	0.0657895	0.0431034	0.0234375	0.0140845
R03517(r)/3.1.6A1(rev)/3.1.6.9;	938/3.1.2A1;	0.0553746	0.333333	0.137931	0.106383	0.0545455	0.0657895	0.0431034	0.0234375	0.0140845
R10547/3.1.3A1/3.1.3.92;	938/3.1.2A1;	0.0552486	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.015625	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	938/3.1.2A1;	0.0552486	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.015625	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	938/3.1.2A1;	0.0549738	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0307692	0	0
R02778/3.1.3A1/3.1.3.12;	938/3.1.2A1;	0.0549738	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0307692	0	0
R02817/3.1.3A1/3.1.4.13;	938/3.1.2A1;	0.054878	0.307692	0.1	0.0909091	0.0652174	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	938/3.1.2A1;	0.0546875	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0307692	0	0
R10486/3.1.3A1/3.1.3.90;	938/3.1.2A1;	0.0546875	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0307692	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	938/3.1.2A1;	0.0546624	0.363636	0.208333	0.117647	0	0	0	0	0
R04034/3.1.1A1/3.1.1.32;	938/3.1.2A1;	0.0546624	0.363636	0.208333	0.117647	0	0	0	0	0
R02054/3.1.1A1/3.1.1.32;	938/3.1.2A1;	0.0546624	0.363636	0.208333	0.117647	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	938/3.1.2A1;	0.0545906	0.333333	0.129032	0.0869565	0.0784314	0.0172414	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	938/3.1.2A1;	0.0545906	0.333333	0.129032	0.0869565	0.0784314	0.0172414	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	938/3.1.2A1;	0.0542636	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0298507	0	0
R11180/3.1.3A1/3.1.3.96;	938/3.1.2A1;	0.0542636	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0298507	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	938/3.1.2A1;	0.0541872	0.307692	0.137931	0.106383	0.0181818	0.0298507	0.025641	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	938/3.1.2A1;	0.0541872	0.307692	0.137931	0.106383	0.0181818	0.0298507	0.025641	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	938/3.1.2A1;	0.0540541	0.333333	0.129032	0.0869565	0.0217391	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	938/3.1.2A1;	0.0540541	0.333333	0.129032	0.0869565	0.0217391	0	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	938/3.1.2A1;	0.0539007	0.333333	0.15625	0.0943396	0.030303	0.0588235	0.0403226	0.0283688	0.0169492
R03929/3.1.3A1/3.1.4.16;	938/3.1.2A1;	0.0534979	0.307692	0.129032	0.0980392	0.0909091	0.0816327	0.0367647	0.0133333	0.00584795
R03538/3.1.3A1/3.1.4.16;	938/3.1.2A1;	0.0534979	0.307692	0.129032	0.0980392	0.0909091	0.0816327	0.0367647	0.0133333	0.00584795
R01448(r)/3.1.6A1(rev)/3.1.6.17;	938/3.1.2A1;	0.0533808	0.333333	0.137931	0.0666667	0.025641	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	938/3.1.2A1;	0.0533808	0.333333	0.137931	0.0666667	0.025641	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	938/3.1.2A1;	0.0533808	0.307692	0.107143	0.1	0	0	0	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	938/3.1.2A1;	0.0533808	0.307692	0.107143	0.1	0	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	938/3.1.2A1;	0.0533333	0.391304	0.16	0.0857143	0	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	938/3.1.2A1;	0.0533333	0.391304	0.16	0.0857143	0	0	0	0	0
R08149/3.1.1A1/3.1.1.59;	938/3.1.2A1;	0.0533333	0.391304	0.16	0.0857143	0	0	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	938/3.1.2A1;	0.0533333	0.307692	0.129032	0.0980392	0.03125	0.0617284	0.0423729	0.0296296	0.0177515
R01748(r)/3.1.3A1(rev)/3.1.3.20;	938/3.1.2A1;	0.0533333	0.307692	0.137931	0.0638298	0.0232558	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	938/3.1.2A1;	0.0533333	0.307692	0.137931	0.0638298	0.0232558	0	0	0	0
R02992/3.1.1A1/3.1.1.27;	938/3.1.2A1;	0.0531697	0.391304	0.269231	0.111111	0.03125	0.0121951	0.0204082	0	0
R00805/3.1.3A1/3.1.3.24;	938/3.1.2A1;	0.0530303	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.028169	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	938/3.1.2A1;	0.0530303	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.028169	0	0
R02730/3.1.3A1/3.1.3.54;	938/3.1.2A1;	0.0530303	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.028169	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	938/3.1.2A1;	0.0530303	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.028169	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	938/3.1.2A1;	0.0530303	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.028169	0	0
R08982/3.1.3A1/3.1.3.79;	938/3.1.2A1;	0.0530303	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.028169	0	0
R10983/3.1.1A1/3.1.1.59;	938/3.1.2A1;	0.0529801	0.391304	0.16	0.0857143	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	938/3.1.2A1;	0.0529248	0.307692	0.107143	0.0731707	0.0512821	0.0434783	0.015625	0	0
R01911(r)/3.1.3A1/3.1.3.74;	938/3.1.2A1;	0.0529248	0.307692	0.107143	0.0731707	0.0512821	0.0434783	0.015625	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	938/3.1.2A1;	0.0529248	0.307692	0.107143	0.0731707	0.0512821	0.0434783	0.015625	0	0
R00173/3.1.3A1/3.1.3.74;	938/3.1.2A1;	0.0529248	0.307692	0.107143	0.0731707	0.0512821	0.0434783	0.015625	0	0
R04593(r)/3.1.1A1/;	938/3.1.2A1;	0.0528455	0.391304	0.269231	0.116279	0.0322581	0.0121951	0.02	0	0
R08388/3.1.1A1/3.1.1.64;	938/3.1.2A1;	0.0528169	0.363636	0.208333	0.0588235	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	938/3.1.2A1;	0.0528169	0.363636	0.208333	0.0588235	0	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	938/3.1.2A1;	0.0527578	0.333333	0.129032	0.0869565	0.0784314	0.0169492	0	0	0
R01310/3.1.4A1/3.1.4.4;	938/3.1.2A1;	0.0527578	0.333333	0.129032	0.0869565	0.0784314	0.0169492	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	938/3.1.2A1;	0.0526316	0.307692	0.107143	0.05	0.03125	0	0	0	0
R06870/3.1.3A1/3.1.3.75;	938/3.1.2A1;	0.0526316	0.307692	0.107143	0.05	0.03125	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	938/3.1.2A1;	0.0526316	0.333333	0.129032	0.0869565	0.0217391	0	0	0	0
R07380/3.1.4A1/;	938/3.1.2A1;	0.0526316	0.333333	0.129032	0.0869565	0.0217391	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	938/3.1.2A1;	0.0524781	0.391304	0.24	0.0769231	0	0	0	0	0
R06893/3.1.1A1/3.1.1.2;	938/3.1.2A1;	0.0524781	0.391304	0.24	0.0769231	0	0	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	938/3.1.2A1;	0.0521739	0.307692	0.137931	0.106383	0.037037	0.0441176	0.0212766	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	938/3.1.2A1;	0.0521739	0.333333	0.129032	0.0869565	0.0217391	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	938/3.1.2A1;	0.0521739	0.333333	0.129032	0.0869565	0.0217391	0	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	938/3.1.2A1;	0.0521739	0.307692	0.137931	0.106383	0.037037	0.0441176	0.0212766	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	938/3.1.2A1;	0.0521008	0.307692	0.137931	0.106383	0.037037	0.0714286	0.0384615	0.0168067	0.00684932
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	938/3.1.2A1;	0.0521008	0.307692	0.137931	0.106383	0.037037	0.0714286	0.0384615	0.0168067	0.00684932
R01511(r)/3.1.3A1(rev)/3.1.3.38;	938/3.1.2A1;	0.0519031	0.307692	0.107143	0.0731707	0.0263158	0	0	0	0
R01511/3.1.3A1/3.1.3.38;	938/3.1.2A1;	0.0519031	0.307692	0.107143	0.0731707	0.0263158	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	938/3.1.2A1;	0.0518519	0.307692	0.1	0.0454545	0.108696	0.037037	0.0140845	0	0
R08975/3.1.1A1/3.1.1.82;	938/3.1.2A1;	0.0515826	0.391304	0.291667	0.210526	0.0655738	0.03125	0.0340136	0.0201005	0.0150943
R10973/3.1.3A1/3.1.4.57;	938/3.1.2A1;	0.0514541	0.307692	0.137931	0.0833333	0.0384615	0.046875	0.0246914	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	938/3.1.2A1;	0.0514541	0.307692	0.137931	0.0833333	0.0384615	0.046875	0.0246914	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	938/3.1.2A1;	0.0514286	0.307692	0.137931	0.116279	0.0232558	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	938/3.1.2A1;	0.0514286	0.307692	0.137931	0.116279	0.0232558	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	938/3.1.2A1;	0.0514286	0.307692	0.137931	0.116279	0.0232558	0	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	938/3.1.2A1;	0.0514286	0.307692	0.1	0.0454545	0.0851064	0.0196078	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	938/3.1.2A1;	0.0514286	0.307692	0.137931	0.116279	0.0232558	0	0	0	0
R02747/3.1.1A1/3.1.1.5;	938/3.1.2A1;	0.0513595	0.363636	0.24	0.0769231	0	0	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	938/3.1.2A1;	0.0513595	0.363636	0.24	0.0769231	0	0	0	0	0
R03417/3.1.1A1/3.1.1.5;	938/3.1.2A1;	0.0513595	0.363636	0.24	0.0769231	0	0	0	0	0
R04525/3.1.1A1/3.1.1.66;	938/3.1.2A1;	0.0511509	0.391304	0.291667	0.105263	0	0	0	0	0
R00508/3.1.3A1/3.1.3.7;	938/3.1.2A1;	0.0510708	0.307692	0.137931	0.106383	0.037037	0.0714286	0.0384615	0.0165289	0.00641026
R00508(r)/3.1.3A1(rev)/3.1.3.7;	938/3.1.2A1;	0.0510708	0.307692	0.137931	0.106383	0.037037	0.0714286	0.0384615	0.0165289	0.00641026
R07388(r)/3.1.4A1(rev)/3.1.4.39;	938/3.1.2A1;	0.0507042	0.333333	0.129032	0.0869565	0.0217391	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	938/3.1.2A1;	0.0507042	0.333333	0.129032	0.0869565	0.0217391	0	0	0	0
R02115/3.1.1A1/3.1.1.13;	938/3.1.2A1;	0.0506073	0.363636	0.24	0.166667	0.0465116	0.0350877	0.0113636	0	0
R10345/3.1.3A1/3.1.4.56;	938/3.1.2A1;	0.0505495	0.307692	0.1	0.0666667	0.0392157	0.031746	0.0253165	0.0273973	0.0113636
R03062/3.1.1A1/3.1.1.41;	938/3.1.2A1;	0.050505	0.391304	0.26087	0.151515	0	0	0	0	0
R04317/3.1.3A1/3.1.3.14;	938/3.1.2A1;	0.050505	0.307692	0.107143	0.0731707	0.0263158	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	938/3.1.2A1;	0.050505	0.307692	0.107143	0.0731707	0.0263158	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	938/3.1.2A1;	0.05	0.307692	0.107143	0.0731707	0.0512821	0.0434783	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	938/3.1.2A1;	0.05	0.307692	0.107143	0.0731707	0.0512821	0.0434783	0	0	0
R09723/3.1.1A1/3.2.1.175;	938/3.1.2A1;	0.0498155	0.391304	0.222222	0.111111	0.0338983	0.0394737	0.0192308	0	0
R00841/3.1.3A1/3.1.3.21;	938/3.1.2A1;	0.0496454	0.307692	0.107143	0.0731707	0	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	938/3.1.2A1;	0.0496454	0.307692	0.107143	0.0731707	0	0	0	0	0
R07298/3.1.3A1/3.1.3.21;	938/3.1.2A1;	0.0496454	0.307692	0.107143	0.0731707	0	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	938/3.1.2A1;	0.0496454	0.307692	0.107143	0.0731707	0	0	0	0	0
