reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07754(r)/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.163265	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.0266667
R08248/2.3.1D4/2.3.1.5;	612/2.3.1D1;	0.163265	0.5	0.466667	0.4	0.166667	0.107143	0.0625	0.03125	0.030303
R08248/2.3.1D4/2.3.1.5;	612/2.3.1D1;	0.163265	0.5	0.466667	0.4	0.166667	0.107143	0.0625	0.03125	0.030303
R07757(r)/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.163265	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.0266667
R03065(r)/2.3.1D1(rev)/2.3.1.28;	612/2.3.1D1;	0.163194	0.666667	0.529412	0.310345	0.2	0.153846	0.0816327	0.0392157	0.0357143
R03065(r)/2.3.1D1(rev)/2.3.1.28;	612/2.3.1D1;	0.163194	0.666667	0.529412	0.310345	0.2	0.153846	0.0816327	0.0392157	0.0357143
R01319/2.3.1D4/2.3.1.62;	612/2.3.1D1;	0.16318	0.5	0.263158	0.133333	0.125	0.129032	0.166667	0.128205	0.125
R10253(r)/2.3.1D4/;	612/2.3.1D1;	0.162996	0.5	0.411765	0.259259	0.172414	0.142857	0.121212	0.0540541	0.0454545
R10253(r)/2.3.1D4/;	612/2.3.1D1;	0.162996	0.5	0.411765	0.259259	0.172414	0.142857	0.121212	0.0540541	0.0454545
R00989(r)/2.3.1F1(rev)/2.3.1.113;	612/2.3.1D1;	0.162921	0.571429	0.428571	0.263158	0.12963	0.0746269	0.0952381	0.113208	0.152174
R08938(r)/2.3.1F1(rev)/2.3.1.183;	612/2.3.1D1;	0.16263	0.571429	0.454545	0.277778	0.175	0.0909091	0.0816327	0.0434783	0.0526316
R07382(r)/2.3.1D4/;	612/2.3.1D1;	0.162562	0.5	0.294118	0.153846	0.115385	0.1	0.117647	0.137931	0.137931
R10681(r)/2.3.1D1(rev)/2.3.1.232;	612/2.3.1D1;	0.162544	0.666667	0.411765	0.333333	0.216216	0.119048	0.111111	0.04	0.0377358
R10681(r)/2.3.1D1(rev)/2.3.1.232;	612/2.3.1D1;	0.162544	0.666667	0.411765	0.333333	0.216216	0.119048	0.111111	0.04	0.0377358
R03762(r)/2.3.1D1(rev)/6.2.1.11;	612/2.3.1D1;	0.16242	0.666667	0.529412	0.235294	0.157895	0.0909091	0.108696	0.0925926	0.0869565
R03762(r)/2.3.1D1(rev)/6.2.1.11;	612/2.3.1D1;	0.16242	0.666667	0.529412	0.235294	0.157895	0.0909091	0.108696	0.0925926	0.0869565
R06801(r)/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.162319	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.025974
R07938(r)/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.162319	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.025974
R07719(r)/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.162319	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.025974
R06799(r)/2.3.1D1(rev)/2.3.1.172;	612/2.3.1D1;	0.162319	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.025974
R06817(r)/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.162319	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.025974
R07910(r)/2.3.1D1(rev)/2.3.1.172;	612/2.3.1D1;	0.162319	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.025974
R10237/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R07882/2.3.1D1/2.3.1.153;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R06544/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R07927/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R07927/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R07927/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R07927/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R07929/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R06545/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R06544/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R06544/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R06544/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R06544/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R06544/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R07880/2.3.1D1/2.3.1.153;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R07883/2.3.1D1/2.3.1.153;	612/2.3.1D1;	0.162304	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0752688
R06517(r)/2.3.1F1(rev)/2.3.1.24;	612/2.3.1D1;	0.162162	0.571429	0.428571	0.2	0.075	0.0731707	0.102564	0.117647	0.114286
R08250/2.3.1D3/2.3.1.5;	612/2.3.1D1;	0.162011	0.571429	0.333333	0.230769	0.12	0.08	0.0769231	0.0454545	0.0434783
R08453(r)/2.3.1D4(rev)/;	612/2.3.1D1;	0.161871	0.5	0.466667	0.363636	0.148148	0.117647	0.116279	0.0943396	0.0833333
R08453(r)/2.3.1D4(rev)/;	612/2.3.1D1;	0.161871	0.5	0.466667	0.363636	0.148148	0.117647	0.116279	0.0943396	0.0833333
R07382/2.3.1D4/;	612/2.3.1D1;	0.161826	0.5	0.263158	0.125	0.121212	0.121212	0.157895	0.138889	0.131579
R09255(r)/2.3.1D3(rev)/2.3.1.64;	612/2.3.1D1;	0.161716	0.571429	0.444444	0.36	0.117647	0.1	0.104167	0.0847458	0.0923077
R09255(r)/2.3.1D3(rev)/2.3.1.64;	612/2.3.1D1;	0.161716	0.571429	0.444444	0.36	0.117647	0.1	0.104167	0.0847458	0.0923077
R02375/2.3.1D1(rev)/2.3.1.139;	612/2.3.1D1;	0.161677	0.666667	0.6	0.416667	0.21875	0.142857	0.107143	0.0606061	0.045977
R02152(r)/2.3.1F1(rev)/;	612/2.3.1D1;	0.161654	0.571429	0.555556	0.25	0.135135	0.105263	0.0952381	0.0465116	0.047619
R02416/2.3.1F1/2.3.1.133;	612/2.3.1D1;	0.161638	0.571429	0.578947	0.351351	0.181818	0.117647	0.104651	0.0869565	0.0860215
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	612/2.3.1D1;	0.161616	0.571429	0.363636	0.176471	0.153846	0.0689655	0.0769231	0.0434783	0.0416667
R06806/2.3.1D1/2.3.1.173;	612/2.3.1D1;	0.161458	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.0769231	0.0736842
R06310(r)/2.3.1D1/2.3.1.166;	612/2.3.1D1;	0.161426	0.666667	0.6	0.44	0.25641	0.16129	0.121951	0.0818182	0.0757576
R06797(r)/2.3.1D1(rev)/2.3.1.116;	612/2.3.1D1;	0.161383	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.0253165
R04356(r)/2.3.1D1(rev)/2.3.1.116;	612/2.3.1D1;	0.161383	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.0253165
R04356(r)/2.3.1D1(rev)/2.3.1.116;	612/2.3.1D1;	0.161383	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.0253165
R04356(r)/2.3.1D1(rev)/2.3.1.116;	612/2.3.1D1;	0.161383	0.666667	0.529412	0.37931	0.25	0.145833	0.12963	0.0294118	0.0253165
R10253/2.3.1D1/;	612/2.3.1D1;	0.16129	0.666667	0.6	0.304348	0.166667	0.103448	0.0606061	0.0277778	0.0222222
R03965(r)/2.3.1F1(rev)/2.3.1.106;	612/2.3.1D1;	0.16129	0.571429	0.428571	0.222222	0.119048	0.0888889	0.113636	0.108696	0.0967742
R03965(r)/2.3.1F1(rev)/2.3.1.106;	612/2.3.1D1;	0.16129	0.571429	0.428571	0.222222	0.119048	0.0888889	0.113636	0.108696	0.0967742
R03965(r)/2.3.1F1(rev)/2.3.1.106;	612/2.3.1D1;	0.16129	0.571429	0.428571	0.222222	0.119048	0.0888889	0.113636	0.108696	0.0967742
R03965(r)/2.3.1F1(rev)/2.3.1.106;	612/2.3.1D1;	0.16129	0.571429	0.428571	0.222222	0.119048	0.0888889	0.113636	0.108696	0.0967742
R03965(r)/2.3.1F1(rev)/2.3.1.106;	612/2.3.1D1;	0.16129	0.571429	0.428571	0.222222	0.119048	0.0888889	0.113636	0.108696	0.0967742
R10253/2.3.1D1/;	612/2.3.1D1;	0.16129	0.666667	0.6	0.304348	0.166667	0.103448	0.0606061	0.0277778	0.0222222
R04363(r)/2.3.1F1(rev)/2.3.1.125;	612/2.3.1D1;	0.161157	0.571429	0.4	0.151515	0.0769231	0.0714286	0.105263	0.133333	0.153846
R04588/2.3.1D1(rev)/2.3.1.49;	612/2.3.1D1;	0.161137	1	0.625	0.307692	0.03125	0.0333333	0.0666667	0.03125	0.0285714
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	612/2.3.1D1;	0.161137	1	0.625	0.307692	0.03125	0.0333333	0.0666667	0.03125	0.0285714
R02241/2.3.1D4/2.3.1.51;	612/2.3.1D1;	0.160976	0.5	0.294118	0.153846	0.115385	0.1	0.111111	0.142857	0.133333
R09256/2.3.1F1/;	612/2.3.1D1;	0.16092	0.571429	0.529412	0.416667	0.16129	0.142857	0.0714286	0.0222222	0.0188679
R08871(r)/2.3.1D4(rev)/2.3.1.183;	612/2.3.1D1;	0.16087	0.5	0.411765	0.241379	0.147059	0.125	0.108108	0.0606061	0.0555556
R00259(r)/2.3.1D4(rev)/2.3.1.1;	612/2.3.1D1;	0.16087	0.5	0.411765	0.241379	0.147059	0.125	0.108108	0.0606061	0.0555556
R02152(r)/2.3.1D4(rev)/;	612/2.3.1D1;	0.16087	0.5	0.411765	0.259259	0.172414	0.133333	0.117647	0.0512821	0.047619
R10253(r)/2.3.1D1(rev)/;	612/2.3.1D1;	0.160784	0.666667	0.529412	0.241379	0.16129	0.125	0.108108	0.0465116	0.037037
R10253(r)/2.3.1D1(rev)/;	612/2.3.1D1;	0.160784	0.666667	0.529412	0.241379	0.16129	0.125	0.108108	0.0465116	0.037037
R04363/2.3.1F1/2.3.1.125;	612/2.3.1D1;	0.160714	0.571429	0.363636	0.128205	0.0869565	0.0888889	0.142857	0.135135	0.142857
R01889/2.3.1D4/2.3.1.82;	612/2.3.1D1;	0.160714	0.5	0.466667	0.4	0.217391	0.178571	0.0833333	0.0238095	0.0208333
R05587/2.3.1C1/;	612/2.3.1D1;	0.160677	0.625	0.5	0.325581	0.174603	0.123288	0.102273	0.075	0.0581395
R05587/2.3.1C1/;	612/2.3.1D1;	0.160677	0.625	0.5	0.325581	0.174603	0.123288	0.102273	0.075	0.0581395
R05870/2.3.1D1(rev)/;	612/2.3.1D1;	0.160656	0.666667	0.6	0.333333	0.137931	0.166667	0.130435	0.0655738	0.0487805
R05870/2.3.1D1(rev)/;	612/2.3.1D1;	0.160656	0.666667	0.6	0.333333	0.137931	0.166667	0.130435	0.0655738	0.0487805
R04723/2.3.1D1(rev)/2.3.1.150;	612/2.3.1D1;	0.160656	0.666667	0.6	0.333333	0.137931	0.166667	0.130435	0.0655738	0.0487805
R04723/2.3.1D1(rev)/2.3.1.150;	612/2.3.1D1;	0.160656	0.666667	0.6	0.333333	0.137931	0.166667	0.130435	0.0655738	0.0487805
R04776(r)/2.3.1D3(rev)/2.3.1.14;	612/2.3.1D1;	0.160563	0.571429	0.473684	0.257143	0.133333	0.111111	0.09375	0.0952381	0.114754
R02241(r)/2.3.1D4/2.3.1.51;	612/2.3.1D1;	0.160494	0.5	0.263158	0.125	0.121212	0.121212	0.15	0.142857	0.128205
R04776/2.3.1D3/2.3.1.14;	612/2.3.1D1;	0.160305	0.571429	0.578947	0.315789	0.204082	0.103448	0.0857143	0.0694444	0.0684932
R04776(r)/2.3.1D3(rev)/2.3.1.14;	612/2.3.1D1;	0.160305	0.571429	0.578947	0.351351	0.255319	0.142857	0.0857143	0.0405405	0.0263158
R02385/2.3.1D4/2.3.1.110;	612/2.3.1D1;	0.160256	0.5	0.411765	0.241379	0.142857	0.128205	0.148936	0.105263	0.0921053
R00472/2.3.3A1(rev)/2.3.3.9;	612/2.3.1D1;	0.160173	0.5	0.24	0.166667	0.147059	0.137931	0.133333	0.0689655	0.0625
R05506/2.3.1B1(rev)/2.3.1.16;	612/2.3.1D1;	0.160112	0.571429	0.391304	0.243243	0.152174	0.0877193	0.0923077	0.107143	0.12069
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	612/2.3.1D1;	0.160099	0.571429	0.555556	0.314286	0.222222	0.145455	0.112676	0.0609756	0.0581395
R10514/2.3.1D3/2.3.1.227;	612/2.3.1D1;	0.160099	0.571429	0.555556	0.314286	0.222222	0.145455	0.112676	0.0609756	0.0581395
R02482/2.3.1D3/2.3.1.112;	612/2.3.1D1;	0.159806	0.571429	0.578947	0.25	0.1875	0.148148	0.123077	0.0886076	0.0531915
R07873/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07930/2.3.1D1/2.3.1.153;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07876/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07944/2.3.1D1/2.3.1.153;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07873/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07873/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07928/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07928/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07873/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07928/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07928/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07928/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07926/2.3.1D1/2.3.1.215;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R07931/2.3.1D1/2.3.1.153;	612/2.3.1D1;	0.159794	0.666667	0.529412	0.290323	0.170732	0.145833	0.145161	0.075	0.0721649
R01946/2.3.1F1/2.3.1.126;	612/2.3.1D1;	0.159624	0.571429	0.52381	0.302326	0.163934	0.084507	0.0886076	0.0895522	0.1
R01946/2.3.1D1(rev)/2.3.1.126;	612/2.3.1D1;	0.159609	0.666667	0.6	0.307692	0.108108	0.133333	0.115385	0.0727273	0.0615385
R07433(r)/2.3.1F1/2.3.1.133;	612/2.3.1D1;	0.159574	0.571429	0.578947	0.351351	0.181818	0.117647	0.104651	0.0851064	0.0824742
R03965(r)/2.3.1D4/2.3.1.106;	612/2.3.1D1;	0.15942	0.5	0.466667	0.28	0.114286	0.108108	0.113636	0.108696	0.0967742
R03965(r)/2.3.1D4/2.3.1.106;	612/2.3.1D1;	0.15942	0.5	0.466667	0.28	0.114286	0.108108	0.113636	0.108696	0.0967742
R03965(r)/2.3.1D4/2.3.1.106;	612/2.3.1D1;	0.15942	0.5	0.466667	0.28	0.114286	0.108108	0.113636	0.108696	0.0967742
R11589(r)/2.3.1D2(rev)/2.3.1.230;	612/2.3.1D1;	0.159322	0.5	0.5	0.321429	0.28125	0.106383	0.0833333	0.037037	0.0192308
R11589(r)/2.3.1D2(rev)/2.3.1.230;	612/2.3.1D1;	0.159322	0.5	0.5	0.321429	0.28125	0.106383	0.0833333	0.037037	0.0192308
R02396(r)/2.3.1F1(rev)/2.3.1.7;	612/2.3.1D1;	0.159322	0.571429	0.5	0.263158	0.159091	0.0784314	0.0888889	0.0392157	0.0625
R03965/2.3.1D4/2.3.1.106;	612/2.3.1D1;	0.159236	0.5	0.411765	0.225806	0.119048	0.125	0.145833	0.113208	0.0985915
R03965/2.3.1D4/2.3.1.106;	612/2.3.1D1;	0.159236	0.5	0.411765	0.225806	0.119048	0.125	0.145833	0.113208	0.0985915
R03965/2.3.1D4/2.3.1.106;	612/2.3.1D1;	0.159236	0.5	0.411765	0.225806	0.119048	0.125	0.145833	0.113208	0.0985915
R03965/2.3.1D4/2.3.1.106;	612/2.3.1D1;	0.159236	0.5	0.411765	0.225806	0.119048	0.125	0.145833	0.113208	0.0985915
R03965/2.3.1D4/2.3.1.106;	612/2.3.1D1;	0.159236	0.5	0.411765	0.225806	0.119048	0.125	0.145833	0.113208	0.0985915
R03374/2.3.1D1/2.3.1.140;	612/2.3.1D1;	0.159145	0.666667	0.647059	0.314286	0.222222	0.132075	0.1	0.0714286	0.0666667
R03374/2.3.1D1/2.3.1.140;	612/2.3.1D1;	0.159145	0.666667	0.647059	0.314286	0.222222	0.132075	0.1	0.0714286	0.0666667
R01807(r)/2.3.1D1(rev)/2.3.1.45;	612/2.3.1D1;	0.15914	0.666667	0.647059	0.393939	0.23913	0.163934	0.119048	0.0582524	0.0458716
R04205/2.3.1F1/2.3.1.93;	612/2.3.1D1;	0.159132	0.571429	0.578947	0.388889	0.226415	0.153846	0.134831	0.0956522	0.0617284
R02138/2.3.1F1/2.3.1.123;	612/2.3.1D1;	0.159091	0.571429	0.529412	0.333333	0.225806	0.105263	0.0731707	0.0212766	0.0204082
R03455(r)/2.3.1D1(rev)/2.3.1.105;	612/2.3.1D1;	0.159011	0.666667	0.647059	0.272727	0.125	0.0888889	0.0833333	0.0454545	0.0454545
R00472(r)/2.3.3B1(rev)/2.3.3.9;	612/2.3.1D1;	0.158974	0.444444	0.318182	0.2	0.148148	0.0740741	0.0769231	0.0454545	0.0434783
R00271(r)/2.3.3B1/2.3.3.14;	612/2.3.1D1;	0.15894	0.4	0.346154	0.243902	0.170213	0.113636	0.0851064	0.0487805	0.0555556
R03762/2.3.1A1(rev)/6.2.1.11;	612/2.3.1D1;	0.158904	0.571429	0.363636	0.222222	0.166667	0.136364	0.12963	0.102941	0.0879121
R03762/2.3.1A1(rev)/6.2.1.11;	612/2.3.1D1;	0.158904	0.571429	0.363636	0.222222	0.166667	0.136364	0.12963	0.102941	0.0879121
R02543(r)/2.3.1D4(rev)/2.3.1.24;	612/2.3.1D1;	0.158879	0.5	0.294118	0.2	0.107143	0.0967742	0.111111	0.129032	0.117647
R04413(r)/2.3.1D4/2.3.1.121;	612/2.3.1D1;	0.158654	0.5	0.294118	0.153846	0.115385	0.1	0.117647	0.129032	0.125
R03109(r)/2.3.1D4/2.3.1.25;	612/2.3.1D1;	0.158654	0.5	0.294118	0.153846	0.115385	0.1	0.117647	0.129032	0.125
R03727/2.3.1D1(rev)/2.3.1.130;	612/2.3.1D1;	0.158576	0.666667	0.6	0.307692	0.108108	0.139535	0.117647	0.0701754	0.0588235
R03109/2.3.1D4/2.3.1.25;	612/2.3.1D1;	0.158537	0.5	0.263158	0.125	0.121212	0.121212	0.157895	0.131579	0.121951
R04413/2.3.1D4/2.3.1.121;	612/2.3.1D1;	0.158537	0.5	0.263158	0.125	0.121212	0.121212	0.157895	0.131579	0.121951
R05587(r)/2.3.1C1(rev)/;	612/2.3.1D1;	0.158257	0.625	0.545455	0.275	0.157895	0.0985915	0.0833333	0.0833333	0.0945946
R05587(r)/2.3.1C1(rev)/;	612/2.3.1D1;	0.158257	0.625	0.545455	0.275	0.157895	0.0985915	0.0833333	0.0833333	0.0945946
R05587(r)/2.3.1C1(rev)/;	612/2.3.1D1;	0.158257	0.625	0.545455	0.275	0.157895	0.0985915	0.0833333	0.0833333	0.0945946
R05587(r)/2.3.1C1(rev)/;	612/2.3.1D1;	0.158257	0.625	0.545455	0.275	0.157895	0.0985915	0.0833333	0.0833333	0.0945946
R05587(r)/2.3.1C1(rev)/;	612/2.3.1D1;	0.158257	0.625	0.545455	0.275	0.157895	0.0985915	0.0833333	0.0833333	0.0945946
R07252/2.3.1D1(rev)/2.3.1.163;	612/2.3.1D1;	0.158065	0.666667	0.6	0.333333	0.137931	0.136364	0.130435	0.0615385	0.0533333
R02481(r)/2.3.1D3(rev)/2.3.1.34;	612/2.3.1D1;	0.158038	0.571429	0.555556	0.294118	0.25641	0.181818	0.1	0.0555556	0.0232558
R00395/2.3.1D4/2.3.1.13;	612/2.3.1D1;	0.157895	0.5	0.294118	0.217391	0.166667	0.125	0.0769231	0.0454545	0.0434783
R08938/2.3.1D3/2.3.1.183;	612/2.3.1D1;	0.157895	0.571429	0.529412	0.266667	0.147059	0.1	0.0681818	0.025641	0.0344828
R08453/2.3.1D4/;	612/2.3.1D1;	0.157729	0.5	0.411765	0.241379	0.147059	0.135135	0.148936	0.1	0.0864198
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	612/2.3.1D1;	0.157718	0.666667	0.473684	0.166667	0.097561	0.0888889	0.125	0.106383	0.1
R01496(r)/2.3.1F1(rev)/2.3.1.24;	612/2.3.1D1;	0.157692	0.571429	0.428571	0.166667	0.075	0.0731707	0.102564	0.117647	0.114286
R04957(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	612/2.3.1D1;	0.157676	0.5	0.380952	0.242424	0.166667	0.0810811	0.0882353	0.0625	0
R04777(r)/2.3.1D3(rev)/;	612/2.3.1D1;	0.157576	0.571429	0.555556	0.257143	0.2	0.139535	0.111111	0.0508475	0.0298507
R04777/2.3.1D3/;	612/2.3.1D1;	0.157576	0.571429	0.555556	0.222222	0.142857	0.0888889	0.111111	0.0877193	0.078125
R01556(r)/2.3.1D1(rev)/2.3.1.79;	612/2.3.1D1;	0.157556	0.666667	0.529412	0.310345	0.2	0.153846	0.122449	0.0327869	0.0289855
R03374/2.3.1D1(rev)/2.3.1.140;	612/2.3.1D1;	0.157556	0.666667	0.6	0.307692	0.114286	0.142857	0.122449	0.0689655	0.0540541
R03374/2.3.1D1(rev)/2.3.1.140;	612/2.3.1D1;	0.157556	0.666667	0.6	0.307692	0.114286	0.142857	0.122449	0.0689655	0.0540541
R07432(r)/2.3.1D1(rev)/2.3.1.133;	612/2.3.1D1;	0.157447	0.666667	0.647059	0.393939	0.22	0.151515	0.111111	0.0679612	0.040404
R08248(r)/2.3.1D4(rev)/2.3.1.5;	612/2.3.1D1;	0.157447	0.5	0.411765	0.259259	0.16129	0.129032	0.111111	0.0512821	0.047619
R08938(r)/2.3.1D4(rev)/2.3.1.183;	612/2.3.1D1;	0.157447	0.5	0.411765	0.241379	0.147059	0.125	0.102564	0.0588235	0.0526316
R02396(r)/2.3.1D4/2.3.1.7;	612/2.3.1D1;	0.157447	0.5	0.411765	0.241379	0.15625	0.102564	0.114286	0.0512821	0.0625
R07432(r)/2.3.1D1(rev)/2.3.1.133;	612/2.3.1D1;	0.157447	0.666667	0.647059	0.393939	0.22	0.151515	0.111111	0.0679612	0.040404
R04024(r)/2.3.1D4/2.3.1.118;	612/2.3.1D1;	0.157447	0.5	0.411765	0.259259	0.16129	0.129032	0.111111	0.0512821	0.047619
R04024(r)/2.3.1D4/2.3.1.118;	612/2.3.1D1;	0.157447	0.5	0.411765	0.259259	0.16129	0.129032	0.111111	0.0512821	0.047619
R10473(r)/2.3.1D4/2.3.1.224;	612/2.3.1D1;	0.157447	0.5	0.411765	0.259259	0.16129	0.129032	0.111111	0.0512821	0.047619
R10473(r)/2.3.1D4/2.3.1.224;	612/2.3.1D1;	0.157447	0.5	0.411765	0.259259	0.16129	0.129032	0.111111	0.0512821	0.047619
R03455(r)/2.3.1D4/2.3.1.105;	612/2.3.1D1;	0.157447	0.5	0.411765	0.241379	0.15625	0.121212	0.105263	0.0555556	0.0526316
R08248(r)/2.3.1D4(rev)/2.3.1.5;	612/2.3.1D1;	0.157447	0.5	0.411765	0.259259	0.16129	0.129032	0.111111	0.0512821	0.047619
R10473/2.3.1D4/2.3.1.224;	612/2.3.1D1;	0.15736	0.5	0.466667	0.333333	0.166667	0.107143	0.0625	0.03125	0.030303
R04024/2.3.1D4/2.3.1.118;	612/2.3.1D1;	0.15736	0.5	0.466667	0.333333	0.166667	0.107143	0.0625	0.03125	0.030303
R10473/2.3.1D4/2.3.1.224;	612/2.3.1D1;	0.15736	0.5	0.466667	0.333333	0.166667	0.107143	0.0625	0.03125	0.030303
R02396/2.3.1D4/2.3.1.7;	612/2.3.1D1;	0.15736	0.5	0.466667	0.304348	0.16	0.0833333	0.0645161	0.03125	0.0434783
R03455/2.3.1D4/2.3.1.105;	612/2.3.1D1;	0.15736	0.5	0.466667	0.304348	0.16	0.1	0.0588235	0.0344828	0.0344828
R04024/2.3.1D4/2.3.1.118;	612/2.3.1D1;	0.15736	0.5	0.466667	0.333333	0.166667	0.107143	0.0625	0.03125	0.030303
R01944/2.3.1F1/2.3.1.138;	612/2.3.1D1;	0.157303	0.571429	0.529412	0.416667	0.16129	0.142857	0.0714286	0.0212766	0.0175439
R09035/2.3.1D4/;	612/2.3.1D1;	0.157258	0.5	0.263158	0.125	0.121212	0.121212	0.15	0.135135	0.119048
R09036/2.3.1D4/;	612/2.3.1D1;	0.157258	0.5	0.263158	0.125	0.121212	0.121212	0.15	0.135135	0.119048
R04480(r)/2.3.1D4/2.3.1.23;	612/2.3.1D1;	0.157258	0.5	0.263158	0.125	0.121212	0.121212	0.15	0.135135	0.119048
R09037/2.3.1D4/;	612/2.3.1D1;	0.157258	0.5	0.263158	0.125	0.121212	0.121212	0.15	0.135135	0.119048
