reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.117318	0.5	0.321429	0.313725	0.227273	0.158621	0.112069	0.0855263	0.0465116
R04602/1.13.11A2/1.13.11.36;	632/1.13.11A4;	0.117137	0.461538	0.4375	0.28125	0.183673	0.16129	0.105882	0.038835	0
R04117/1.13.11A7/1.13.11.56;	632/1.13.11A4;	0.117117	0.321429	0.25	0.204082	0.151515	0.126582	0.0970874	0.0571429	0.0215054
R05278(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.116711	0.5	0.24	0.166667	0.137255	0.127273	0.0869565	0.0289855	0
R05278(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.116711	0.5	0.24	0.166667	0.137255	0.127273	0.0869565	0.0289855	0
R00690/1.13.12B1/1.13.12.9;	632/1.13.11A4;	0.113475	0.352941	0.222222	0.107143	0.125	0.105263	0.0833333	0.0740741	0.0638298
R00690/1.13.12B1/1.13.12.9;	632/1.13.11A4;	0.113475	0.352941	0.222222	0.107143	0.125	0.105263	0.0833333	0.0740741	0.0638298
R03891/1.13.11A3/1.13.11.37;	632/1.13.11A4;	0.11254	0.5	0.24	0.194444	0.15	0.0869565	0.0363636	0.0192308	0
R03891/1.13.11A8/1.13.11.37;	632/1.13.11A4;	0.111821	0.45	0.24	0.194444	0.15	0.0869565	0.0363636	0.0192308	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	632/1.13.11A4;	0.111392	0.5	0.193548	0.145833	0.114754	0.114754	0.0909091	0.030303	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	632/1.13.11A4;	0.111392	0.5	0.193548	0.145833	0.114754	0.114754	0.0909091	0.030303	0
R05409/1.13.11A1/;	632/1.13.11A4;	0.109792	0.5	0.269231	0.175	0.102041	0.0833333	0.0526316	0.0344828	0
R05407/1.13.11A1/;	632/1.13.11A4;	0.109792	0.5	0.269231	0.175	0.106383	0.0769231	0.0526316	0.0350877	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.108247	0.5	0.269231	0.214286	0.132075	0.0847458	0.0410959	0.0289855	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.108247	0.5	0.269231	0.214286	0.132075	0.0847458	0.0410959	0.0289855	0
R02519/1.13.11A3/1.13.11.5;	632/1.13.11A4;	0.106849	0.5	0.291667	0.25	0.148936	0.0689655	0.0294118	0.0153846	0
R02519/1.13.11A8/1.13.11.5;	632/1.13.11A4;	0.106267	0.45	0.291667	0.25	0.148936	0.0689655	0.0294118	0.0153846	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	632/1.13.11A4;	0.105634	0.352941	0.222222	0.192308	0.125	0.0769231	0.0612245	0.0545455	0.0416667
R00690(r)/1.13.12B1(rev)/1.13.12.9;	632/1.13.11A4;	0.105634	0.352941	0.222222	0.192308	0.125	0.0769231	0.0612245	0.0545455	0.0416667
R02656/1.13.11A3/1.13.11.4;	632/1.13.11A4;	0.104816	0.5	0.291667	0.205128	0.125	0.0740741	0.0307692	0.0172414	0
R02656/1.13.11A8/1.13.11.4;	632/1.13.11A4;	0.104225	0.45	0.291667	0.205128	0.125	0.0740741	0.0307692	0.0172414	0
R05413(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.100917	0.5	0.24	0.184211	0.142857	0.118644	0.0789474	0.0227273	0
R05413(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.100917	0.5	0.24	0.184211	0.142857	0.118644	0.0789474	0.0227273	0
R05413(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.100917	0.5	0.24	0.184211	0.142857	0.118644	0.0789474	0.0227273	0
R05413(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.100917	0.5	0.24	0.184211	0.142857	0.118644	0.0789474	0.0227273	0
R06833/1.13.11A1/;	632/1.13.11A4;	0.100543	0.5	0.25	0.159091	0.0909091	0.0714286	0.047619	0.0322581	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	632/1.13.11A4;	0.0996441	0.409091	0.225806	0.230769	0.156627	0.105691	0.0853659	0.0645161	0.021978
R02156(r)/1.13.11A13(rev)/1.13.11.24;	632/1.13.11A4;	0.0983412	0.409091	0.225806	0.230769	0.156627	0.105691	0.0787879	0.0645161	0.021978
R05278/1.13.11A1/;	632/1.13.11A4;	0.0963542	0.5	0.291667	0.166667	0.0943396	0.0689655	0.0416667	0.0289855	0
R05413/1.13.11A1/;	632/1.13.11A4;	0.0933941	0.5	0.291667	0.216216	0.12	0.0819672	0.0379747	0.0344828	0
R05413/1.13.11A1/;	632/1.13.11A4;	0.0933941	0.5	0.291667	0.216216	0.12	0.0819672	0.0379747	0.0344828	0
R02156/1.13.11A13/1.13.11.24;	632/1.13.11A4;	0.0931604	0.409091	0.310345	0.230769	0.142857	0.0967742	0.0787879	0.0531915	0.0108696
R09134/1.13.11A1/1.13.11.1;	632/1.13.11A4;	0.0920398	0.5	0.233333	0.145833	0.0793651	0.0625	0.0434783	0.030303	0
R02156/1.13.11A13/1.13.11.24;	632/1.13.11A4;	0.0905882	0.409091	0.310345	0.230769	0.142857	0.0967742	0.0722892	0.047619	0.0108696
R04602(r)/1.13.11A2(rev)/1.13.11.36;	632/1.13.11A4;	0.0881764	0.5	0.24	0.175	0.127273	0.104478	0.0681818	0.0190476	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	632/1.13.11A4;	0.0881764	0.5	0.24	0.175	0.127273	0.104478	0.0681818	0.0190476	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	632/1.13.11A4;	0.0850202	0.461538	0.235294	0.24	0.125	0.0285714	0	0	0
R07364/1.13.11A2/1.13.11.54;	632/1.13.11A4;	0.0850202	0.461538	0.4	0.24	0.0909091	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	632/1.13.11A4;	0.0850202	0.461538	0.4	0.24	0.0909091	0	0	0	0
R09125/1.13.11A12/1.13.11.9;	632/1.13.11A4;	0.0838926	0.45	0.26087	0.147059	0.0769231	0.0465116	0	0	0
R04602/1.13.11A1/1.13.11.36;	632/1.13.11A4;	0.0816733	0.5	0.291667	0.205128	0.107143	0.0724638	0.032967	0.0288462	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	632/1.13.11A4;	0.0802676	0.45	0.208333	0.147059	0.0769231	0.0465116	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	632/1.13.11A4;	0.0682493	0.352941	0.222222	0.192308	0.125	0.0232558	0.0169492	0.0136986	0.0144928
R00679(r)/1.13.12B1(rev)/1.13.12.3;	632/1.13.11A4;	0.0682493	0.352941	0.222222	0.192308	0.125	0.0232558	0.0169492	0.0136986	0.0144928
R00449(r)/1.13.12B1(rev)/1.13.12.2;	632/1.13.11A4;	0.0661479	0.352941	0.222222	0.192308	0.0625	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	632/1.13.11A4;	0.0650888	0.352941	0.222222	0.107143	0.125	0.047619	0.0169492	0.0136986	0.0144928
R00679/1.13.12B1/1.13.12.3;	632/1.13.11A4;	0.0650888	0.352941	0.222222	0.107143	0.125	0.047619	0.0169492	0.0136986	0.0144928
R00559(r)/1.13.12B1(rev)/1.13.12.1;	632/1.13.11A4;	0.063197	0.352941	0.222222	0.192308	0.0625	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	632/1.13.11A4;	0.0614035	0.352941	0.222222	0.115385	0.037037	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	632/1.13.11A4;	0.0579151	0.352941	0.222222	0.107143	0.0625	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	632/1.13.11A4;	0.0567686	0.352941	0.294118	0.0740741	0	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	632/1.13.11A4;	0.0553506	0.352941	0.222222	0.107143	0.0625	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	632/1.13.11A4;	0.0525547	0.409091	0.266667	0.2	0.0694444	0.030303	0.00806452	0	0
R01184/1.13.11A6/1.13.99.1;	632/1.13.11A4;	0.0480549	0.4375	0.285714	0.15	0.0322581	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	632/1.13.11A4;	0.0385488	0.4375	0.173913	0.121951	0.015873	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	632/1.13.11A4;	0.0382022	0.45	0.225806	0.166667	0.0549451	0.0230769	0.00568182	0	0
R07965/1.13.12A1/1.14.13.128;	632/1.13.11A4;	0.0380739	0.45	0.285714	0.145455	0.0543478	0.0220588	0.00568182	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	632/1.13.11A4;	0.037037	0.45	0.1875	0.188679	0.0786517	0.00757576	0	0	0
R07973/1.13.12A1/1.14.13.178;	632/1.13.11A4;	0.0367965	0.45	0.225806	0.160714	0.0526316	0.0222222	0.00543478	0	0
R07957/1.13.12A1/1.14.13.178;	632/1.13.11A4;	0.0367171	0.45	0.225806	0.166667	0.0537634	0.0223881	0.00552486	0	0
R07963/1.13.12A1/;	632/1.13.11A4;	0.0364807	0.45	0.285714	0.145455	0.0531915	0.0211268	0.00534759	0	0
R07959/1.13.12A1/;	632/1.13.11A4;	0.0364416	0.45	0.285714	0.145455	0.0531915	0.0214286	0.00540541	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	632/1.13.11A4;	0.0357542	0.45	0.2	0.166667	0.0777778	0.00724638	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	632/1.13.11A4;	0.0356757	0.45	0.1875	0.181818	0.0752688	0.00729927	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	632/1.13.11A4;	0.0355987	0.45	0.1875	0.188679	0.0769231	0.00735294	0	0	0
R07955/1.13.12A1/1.14.13.178;	632/1.13.11A4;	0.035343	0.45	0.225806	0.160714	0.0515464	0.0215827	0.00529101	0	0
R07967/1.13.12A1/1.14.13.179;	632/1.13.11A4;	0.0352811	0.45	0.225806	0.12069	0.0515464	0.0215827	0.00564972	0	0
R07971/1.13.12A1/;	632/1.13.11A4;	0.0349076	0.45	0.285714	0.145455	0.0520833	0.0205479	0.00510204	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	632/1.13.11A4;	0.0342679	0.45	0.1875	0.181818	0.0736842	0.0070922	0	0	0
R07963(r)/1.13.12A1(rev)/;	632/1.13.11A4;	0.0342612	0.45	0.2	0.166667	0.076087	0.00694444	0	0	0
R07959(r)/1.13.12A1(rev)/;	632/1.13.11A4;	0.0342246	0.45	0.2	0.166667	0.076087	0.00704225	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	632/1.13.11A4;	0.034141	0.45	0.1875	0.140351	0.0736842	0.0070922	0	0	0
R07975/1.13.12A1/1.14.13.179;	632/1.13.11A4;	0.0337197	0.45	0.225806	0.116667	0.049505	0.0208333	0.00540541	0	0
R07961/1.13.12A1/1.14.13.179;	632/1.13.11A4;	0.0336134	0.45	0.225806	0.12069	0.0505051	0.0206897	0.00531915	0	0
R07971(r)/1.13.12A1(rev)/;	632/1.13.11A4;	0.0327869	0.45	0.2	0.166667	0.0744681	0.00675676	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	632/1.13.11A4;	0.0326316	0.45	0.1875	0.135593	0.0707071	0.00684932	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	632/1.13.11A4;	0.0325289	0.45	0.1875	0.140351	0.0721649	0.00680272	0	0	0
R07954/1.13.12A1/1.14.13.179;	632/1.13.11A4;	0.0321285	0.45	0.225806	0.116667	0.0485437	0.02	0.00510204	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	632/1.13.11A4;	0.0310933	0.45	0.1875	0.135593	0.0693069	0.00657895	0	0	0
R02467/1.13.11A5/1.13.11.19;	632/1.13.11A4;	0.0135135	0.153846	0.0666667	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	632/1.13.11A4;	0.0128205	0.153846	0.0666667	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	632/1.13.11A4;	0.00896861	0.153846	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	632/1.13.11A4;	0.00851064	0.153846	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
